%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
655006000000,109406,655006000000,map,0.07630274707228547,0.02401273935967384,-0.08846433573576616,0.0,0.0,0.0,0.0
655008000000,109407,655008000000,map,0.06931460869960206,0.007473170239364517,-0.09415549210803084,0.0,0.0,0.0,0.0
655010000000,109408,655010000000,map,0.06931460869960206,0.007473170239364517,-0.09415549210803084,0.0,0.0,0.0,0.0
655012000000,109409,655012000000,map,0.06931460869960206,0.007473170239364517,-0.09415549210803084,0.0,0.0,0.0,0.0
655014000000,109410,655014000000,map,0.06931460869960206,0.007473170239364517,-0.09415549210803084,0.0,0.0,0.0,0.0
655016000000,109411,655016000000,map,0.06931460869960206,0.007473170239364517,-0.09415549210803084,0.0,0.0,0.0,0.0
655018000000,109412,655018000000,map,0.06931460869960206,0.007473170239364517,-0.09415549210803084,0.0,0.0,0.0,0.0
655020000000,109413,655020000000,map,0.05957754975940613,-0.008673458673221175,-0.09851266948256154,0.0,0.0,0.0,0.0
655022000000,109414,655022000000,map,0.05957754975940613,-0.008673458673221175,-0.09851266948256154,0.0,0.0,0.0,0.0
655024000000,109415,655024000000,map,0.05957754975940613,-0.008673458673221175,-0.09851266948256154,0.0,0.0,0.0,0.0
655026000000,109416,655026000000,map,0.05957754975940613,-0.008673458673221175,-0.09851266948256154,0.0,0.0,0.0,0.0
655028000000,109417,655028000000,map,0.05957754975940613,-0.008673458673221175,-0.09851266948256154,0.0,0.0,0.0,0.0
655030000000,109418,655030000000,map,0.05957754975940613,-0.008673458673221175,-0.09851266948256154,0.0,0.0,0.0,0.0
655032000000,109419,655032000000,map,0.05957754975940613,-0.008673458673221175,-0.09851266948256154,0.0,0.0,0.0,0.0
655034000000,109420,655034000000,map,0.04808574549942472,-0.02385342791094484,-0.10140374962544867,0.0,0.0,0.0,0.0
655036000000,109421,655036000000,map,0.04808574549942472,-0.02385342791094484,-0.10140374962544867,0.0,0.0,0.0,0.0
655038000000,109422,655038000000,map,0.04808574549942472,-0.02385342791094484,-0.10140374962544867,0.0,0.0,0.0,0.0
655040000000,109423,655040000000,map,0.04808574549942472,-0.02385342791094484,-0.10140374962544867,0.0,0.0,0.0,0.0
655042000000,109424,655042000000,map,0.04053451466521069,-0.032428207770759325,-0.10243970468947307,0.0,0.0,0.0,0.0
655044000000,109425,655044000000,map,0.04053451466521069,-0.032428207770759325,-0.10243970468947307,0.0,0.0,0.0,0.0
655046000000,109426,655046000000,map,0.04053451466521069,-0.032428207770759325,-0.10243970468947307,0.0,0.0,0.0,0.0
655048000000,109427,655048000000,map,0.04053451466521069,-0.032428207770759325,-0.10243970468947307,0.0,0.0,0.0,0.0
655050000000,109428,655050000000,map,0.03326263132768861,-0.039888971491263185,-0.10283506128861027,0.0,0.0,0.0,0.0
655052000000,109429,655052000000,map,0.03326263132768861,-0.039888971491263185,-0.10283506128861027,0.0,0.0,0.0,0.0
655054000000,109430,655054000000,map,0.03326263132768861,-0.039888971491263185,-0.10283506128861027,0.0,0.0,0.0,0.0
655056000000,109431,655056000000,map,0.026679123500841197,-0.04584189779684368,-0.10263704906212029,0.0,0.0,0.0,0.0
655058000000,109432,655058000000,map,0.026679123500841197,-0.04584189779684368,-0.10263704906212029,0.0,0.0,0.0,0.0
655060000000,109433,655060000000,map,0.026679123500841197,-0.04584189779684368,-0.10263704906212029,0.0,0.0,0.0,0.0
655062000000,109434,655062000000,map,0.026679123500841197,-0.04584189779684368,-0.10263704906212029,0.0,0.0,0.0,0.0
655064000000,109435,655064000000,map,0.02083006601853777,-0.05006180197759882,-0.10192111210540915,0.0,0.0,0.0,0.0
655066000000,109436,655066000000,map,0.02083006601853777,-0.05006180197759882,-0.10192111210540915,0.0,0.0,0.0,0.0
655068000000,109437,655068000000,map,0.02083006601853777,-0.05006180197759882,-0.10192111210540915,0.0,0.0,0.0,0.0
655070000000,109438,655070000000,map,0.02083006601853777,-0.05006180197759882,-0.10192111210540915,0.0,0.0,0.0,0.0
655072000000,109439,655072000000,map,0.015576798762843194,-0.05252359563436987,-0.1006923386788886,0.0,0.0,0.0,0.0
655074000000,109440,655074000000,map,0.015576798762843194,-0.05252359563436987,-0.1006923386788886,0.0,0.0,0.0,0.0
655076000000,109441,655076000000,map,0.015576798762843194,-0.05252359563436987,-0.1006923386788886,0.0,0.0,0.0,0.0
655078000000,109442,655078000000,map,0.015576798762843194,-0.05252359563436987,-0.1006923386788886,0.0,0.0,0.0,0.0
655080000000,109443,655080000000,map,0.01316259359176771,-0.05308859826859943,-0.0998813343972265,0.0,0.0,0.0,0.0
655082000000,109444,655082000000,map,0.01316259359176771,-0.05308859826859943,-0.0998813343972265,0.0,0.0,0.0,0.0
655084000000,109445,655084000000,map,0.01316259359176771,-0.05308859826859943,-0.0998813343972265,0.0,0.0,0.0,0.0
655086000000,109446,655086000000,map,0.01316259359176771,-0.05308859826859943,-0.0998813343972265,0.0,0.0,0.0,0.0
655088000000,109447,655088000000,map,0.01316259359176771,-0.05308859826859943,-0.0998813343972265,0.0,0.0,0.0,0.0
655090000000,109448,655090000000,map,0.01316259359176771,-0.05308859826859943,-0.0998813343972265,0.0,0.0,0.0,0.0
655092000000,109449,655092000000,map,0.0042790529377949825,-0.0508450778102713,-0.0954777417797149,0.0,0.0,0.0,0.0
655094000000,109450,655094000000,map,0.0042790529377949825,-0.0508450778102713,-0.0954777417797149,0.0,0.0,0.0,0.0
655096000000,109451,655096000000,map,0.0042790529377949825,-0.0508450778102713,-0.0954777417797149,0.0,0.0,0.0,0.0
655098000000,109452,655098000000,map,0.0042790529377949825,-0.0508450778102713,-0.0954777417797149,0.0,0.0,0.0,0.0
655100000000,109453,655100000000,map,0.0042790529377949825,-0.0508450778102713,-0.0954777417797149,0.0,0.0,0.0,0.0
655102000000,109454,655102000000,map,0.0042790529377949825,-0.0508450778102713,-0.0954777417797149,0.0,0.0,0.0,0.0
655104000000,109455,655104000000,map,0.0042790529377949825,-0.0508450778102713,-0.0954777417797149,0.0,0.0,0.0,0.0
655106000000,109456,655106000000,map,-0.002806737715154733,-0.04481185288488028,-0.09110266267372881,0.0,0.0,0.0,0.0
655108000000,109457,655108000000,map,-0.002806737715154733,-0.04481185288488028,-0.09110266267372881,0.0,0.0,0.0,0.0
655110000000,109458,655110000000,map,-0.002806737715154733,-0.04481185288488028,-0.09110266267372881,0.0,0.0,0.0,0.0
655112000000,109459,655112000000,map,-0.002806737715154733,-0.04481185288488028,-0.09110266267372881,0.0,0.0,0.0,0.0
655114000000,109460,655114000000,map,-0.008357160565113805,-0.03919962898998205,-0.0877006796803202,0.0,0.0,0.0,0.0
655116000000,109461,655116000000,map,-0.008357160565113805,-0.03919962898998205,-0.0877006796803202,0.0,0.0,0.0,0.0
655118000000,109462,655118000000,map,-0.008357160565113805,-0.03919962898998205,-0.0877006796803202,0.0,0.0,0.0,0.0
655120000000,109463,655120000000,map,-0.011533749379917487,-0.03606629337210472,-0.08592479253597965,0.0,0.0,0.0,0.0
655122000000,109464,655122000000,map,-0.011533749379917487,-0.03606629337210472,-0.08592479253597965,0.0,0.0,0.0,0.0
655124000000,109465,655124000000,map,-0.011533749379917487,-0.03606629337210472,-0.08592479253597965,0.0,0.0,0.0,0.0
655126000000,109466,655126000000,map,-0.011533749379917487,-0.03606629337210472,-0.08592479253597965,0.0,0.0,0.0,0.0
655128000000,109467,655128000000,map,-0.023337834317601502,-0.02608362999920497,-0.08037791141632031,0.0,0.0,0.0,0.0
655130000000,109468,655130000000,map,-0.023337834317601502,-0.02608362999920497,-0.08037791141632031,0.0,0.0,0.0,0.0
655132000000,109469,655132000000,map,-0.023337834317601502,-0.02608362999920497,-0.08037791141632031,0.0,0.0,0.0,0.0
655134000000,109470,655134000000,map,-0.023337834317601502,-0.02608362999920497,-0.08037791141632031,0.0,0.0,0.0,0.0
655136000000,109471,655136000000,map,-0.033618274256429735,-0.019498669255871223,-0.07659156471342524,0.0,0.0,0.0,0.0
655138000000,109472,655138000000,map,-0.033618274256429735,-0.019498669255871223,-0.07659156471342524,0.0,0.0,0.0,0.0
655140000000,109473,655140000000,map,-0.033618274256429735,-0.019498669255871223,-0.07659156471342524,0.0,0.0,0.0,0.0
655142000000,109474,655142000000,map,-0.033618274256429735,-0.019498669255871223,-0.07659156471342524,0.0,0.0,0.0,0.0
655144000000,109475,655144000000,map,-0.03950991719716142,-0.016452693380997994,-0.07474857838318946,0.0,0.0,0.0,0.0
655146000000,109476,655146000000,map,-0.03950991719716142,-0.016452693380997994,-0.07474857838318946,0.0,0.0,0.0,0.0
655148000000,109477,655148000000,map,-0.03950991719716142,-0.016452693380997994,-0.07474857838318946,0.0,0.0,0.0,0.0
655150000000,109478,655150000000,map,-0.03950991719716142,-0.016452693380997994,-0.07474857838318946,0.0,0.0,0.0,0.0
655152000000,109479,655152000000,map,-0.06006728582370849,-0.009007724096695412,-0.06931307746840015,0.0,0.0,0.0,0.0
655154000000,109480,655154000000,map,-0.06006728582370849,-0.009007724096695412,-0.06931307746840015,0.0,0.0,0.0,0.0
655156000000,109481,655156000000,map,-0.06006728582370849,-0.009007724096695412,-0.06931307746840015,0.0,0.0,0.0,0.0
655158000000,109482,655158000000,map,-0.06006728582370849,-0.009007724096695412,-0.06931307746840015,0.0,0.0,0.0,0.0
655160000000,109483,655160000000,map,-0.06766138199874949,-0.007264172240065596,-0.06760806981334483,0.0,0.0,0.0,0.0
655162000000,109484,655162000000,map,-0.06766138199874949,-0.007264172240065596,-0.06760806981334483,0.0,0.0,0.0,0.0
655164000000,109485,655164000000,map,-0.06766138199874949,-0.007264172240065596,-0.06760806981334483,0.0,0.0,0.0,0.0
655166000000,109486,655166000000,map,-0.06766138199874949,-0.007264172240065596,-0.06760806981334483,0.0,0.0,0.0,0.0
655168000000,109487,655168000000,map,-0.06766138199874949,-0.007264172240065596,-0.06760806981334483,0.0,0.0,0.0,0.0
655170000000,109488,655170000000,map,-0.092649255280468,-0.004312791580517109,-0.06265444309300716,0.0,0.0,0.0,0.0
655172000000,109489,655172000000,map,-0.092649255280468,-0.004312791580517109,-0.06265444309300716,0.0,0.0,0.0,0.0
655174000000,109490,655174000000,map,-0.092649255280468,-0.004312791580517109,-0.06265444309300716,0.0,0.0,0.0,0.0
655176000000,109491,655176000000,map,-0.092649255280468,-0.004312791580517109,-0.06265444309300716,0.0,0.0,0.0,0.0
655178000000,109492,655178000000,map,-0.1105170391818357,-0.00455421179198571,-0.0595109928857768,0.0,0.0,0.0,0.0
655180000000,109493,655180000000,map,-0.1105170391818357,-0.00455421179198571,-0.0595109928857768,0.0,0.0,0.0,0.0
655182000000,109494,655182000000,map,-0.1105170391818357,-0.00455421179198571,-0.0595109928857768,0.0,0.0,0.0,0.0
655184000000,109495,655184000000,map,-0.1105170391818357,-0.00455421179198571,-0.0595109928857768,0.0,0.0,0.0,0.0
655186000000,109496,655186000000,map,-0.12862221540169308,-0.006663085053557541,-0.05652668485489557,0.0,0.0,0.0,0.0
655188000000,109497,655188000000,map,-0.12862221540169308,-0.006663085053557541,-0.05652668485489557,0.0,0.0,0.0,0.0
655190000000,109498,655190000000,map,-0.12862221540169308,-0.006663085053557541,-0.05652668485489557,0.0,0.0,0.0,0.0
655192000000,109499,655192000000,map,-0.12862221540169308,-0.006663085053557541,-0.05652668485489557,0.0,0.0,0.0,0.0
655194000000,109500,655194000000,map,-0.14631625696625428,-0.010568089388900392,-0.053672641323780385,0.0,0.0,0.0,0.0
655196000000,109501,655196000000,map,-0.14631625696625428,-0.010568089388900392,-0.053672641323780385,0.0,0.0,0.0,0.0
655198000000,109502,655198000000,map,-0.14631625696625428,-0.010568089388900392,-0.053672641323780385,0.0,0.0,0.0,0.0
655200000000,109503,655200000000,map,-0.15474857524011007,-0.013165642771523932,-0.05225524284747704,0.0,0.0,0.0,0.0
655202000000,109504,655202000000,map,-0.15474857524011007,-0.013165642771523932,-0.05225524284747704,0.0,0.0,0.0,0.0
655204000000,109505,655204000000,map,-0.15474857524011007,-0.013165642771523932,-0.05225524284747704,0.0,0.0,0.0,0.0
655206000000,109506,655206000000,map,-0.15474857524011007,-0.013165642771523932,-0.05225524284747704,0.0,0.0,0.0,0.0
655208000000,109507,655208000000,map,-0.15474857524011007,-0.013165642771523932,-0.05225524284747704,0.0,0.0,0.0,0.0
655210000000,109508,655210000000,map,-0.15474857524011007,-0.013165642771523932,-0.05225524284747704,0.0,0.0,0.0,0.0
655212000000,109509,655212000000,map,-0.15474857524011007,-0.013165642771523932,-0.05225524284747704,0.0,0.0,0.0,0.0
655214000000,109510,655214000000,map,-0.18440041636296867,-0.027295345159512145,-0.046730154320332236,0.0,0.0,0.0,0.0
655216000000,109511,655216000000,map,-0.18440041636296867,-0.027295345159512145,-0.046730154320332236,0.0,0.0,0.0,0.0
655218000000,109512,655218000000,map,-0.18440041636296867,-0.027295345159512145,-0.046730154320332236,0.0,0.0,0.0,0.0
655220000000,109513,655220000000,map,-0.18440041636296867,-0.027295345159512145,-0.046730154320332236,0.0,0.0,0.0,0.0
655222000000,109514,655222000000,map,-0.19597571321172583,-0.035910357979599884,-0.044154641244070814,0.0,0.0,0.0,0.0
655224000000,109515,655224000000,map,-0.19597571321172583,-0.035910357979599884,-0.044154641244070814,0.0,0.0,0.0,0.0
655226000000,109516,655226000000,map,-0.19597571321172583,-0.035910357979599884,-0.044154641244070814,0.0,0.0,0.0,0.0
655228000000,109517,655228000000,map,-0.19597571321172583,-0.035910357979599884,-0.044154641244070814,0.0,0.0,0.0,0.0
655230000000,109518,655230000000,map,-0.20470927209144457,-0.04495384900887245,-0.04184167352982718,0.0,0.0,0.0,0.0
655232000000,109519,655232000000,map,-0.20470927209144457,-0.04495384900887245,-0.04184167352982718,0.0,0.0,0.0,0.0
655234000000,109520,655234000000,map,-0.20470927209144457,-0.04495384900887245,-0.04184167352982718,0.0,0.0,0.0,0.0
655236000000,109521,655236000000,map,-0.20470927209144457,-0.04495384900887245,-0.04184167352982718,0.0,0.0,0.0,0.0
655238000000,109522,655238000000,map,-0.20470927209144457,-0.04495384900887245,-0.04184167352982718,0.0,0.0,0.0,0.0
655240000000,109523,655240000000,map,-0.21042032960163254,-0.05422297892671747,-0.03983675045776038,0.0,0.0,0.0,0.0
655242000000,109524,655242000000,map,-0.21042032960163254,-0.05422297892671747,-0.03983675045776038,0.0,0.0,0.0,0.0
655244000000,109525,655244000000,map,-0.21042032960163254,-0.05422297892671747,-0.03983675045776038,0.0,0.0,0.0,0.0
655246000000,109526,655246000000,map,-0.21042032960163254,-0.05422297892671747,-0.03983675045776038,0.0,0.0,0.0,0.0
655248000000,109527,655248000000,map,-0.21042032960163254,-0.05422297892671747,-0.03983675045776038,0.0,0.0,0.0,0.0
655250000000,109528,655250000000,map,-0.21042032960163254,-0.05422297892671747,-0.03983675045776038,0.0,0.0,0.0,0.0
655252000000,109529,655252000000,map,-0.21309963560833903,-0.07191508858999343,-0.03703520292617474,0.0,0.0,0.0,0.0
655254000000,109530,655254000000,map,-0.21309963560833903,-0.07191508858999343,-0.03703520292617474,0.0,0.0,0.0,0.0
655256000000,109531,655256000000,map,-0.21309963560833903,-0.07191508858999343,-0.03703520292617474,0.0,0.0,0.0,0.0
655258000000,109532,655258000000,map,-0.21309963560833903,-0.07191508858999343,-0.03703520292617474,0.0,0.0,0.0,0.0
655260000000,109533,655260000000,map,-0.21309963560833903,-0.07191508858999343,-0.03703520292617474,0.0,0.0,0.0,0.0
655262000000,109534,655262000000,map,-0.21309963560833903,-0.07191508858999343,-0.03703520292617474,0.0,0.0,0.0,0.0
655264000000,109535,655264000000,map,-0.21309963560833903,-0.07191508858999343,-0.03703520292617474,0.0,0.0,0.0,0.0
655266000000,109536,655266000000,map,-0.2081936759943354,-0.08307043262657894,-0.03630925565323941,0.0,0.0,0.0,0.0
655268000000,109537,655268000000,map,-0.2081936759943354,-0.08307043262657894,-0.03630925565323941,0.0,0.0,0.0,0.0
655270000000,109538,655270000000,map,-0.2081936759943354,-0.08307043262657894,-0.03630925565323941,0.0,0.0,0.0,0.0
655272000000,109539,655272000000,map,-0.2081936759943354,-0.08307043262657894,-0.03630925565323941,0.0,0.0,0.0,0.0
655274000000,109540,655274000000,map,-0.20230159180850366,-0.08904974805723301,-0.03658758186574373,0.0,0.0,0.0,0.0
655276000000,109541,655276000000,map,-0.20230159180850366,-0.08904974805723301,-0.03658758186574373,0.0,0.0,0.0,0.0
655278000000,109542,655278000000,map,-0.20230159180850366,-0.08904974805723301,-0.03658758186574373,0.0,0.0,0.0,0.0
655280000000,109543,655280000000,map,-0.20230159180850366,-0.08904974805723301,-0.03658758186574373,0.0,0.0,0.0,0.0
655282000000,109544,655282000000,map,-0.19490684329617142,-0.09349881484163698,-0.037583117725716784,0.0,0.0,0.0,0.0
655284000000,109545,655284000000,map,-0.19490684329617142,-0.09349881484163698,-0.037583117725716784,0.0,0.0,0.0,0.0
655286000000,109546,655286000000,map,-0.19490684329617142,-0.09349881484163698,-0.037583117725716784,0.0,0.0,0.0,0.0
655288000000,109547,655288000000,map,-0.19490684329617142,-0.09349881484163698,-0.037583117725716784,0.0,0.0,0.0,0.0
655290000000,109548,655290000000,map,-0.18686402346291073,-0.09601914812654647,-0.0392455367017812,0.0,0.0,0.0,0.0
655292000000,109549,655292000000,map,-0.18686402346291073,-0.09601914812654647,-0.0392455367017812,0.0,0.0,0.0,0.0
655294000000,109550,655294000000,map,-0.18686402346291073,-0.09601914812654647,-0.0392455367017812,0.0,0.0,0.0,0.0
655296000000,109551,655296000000,map,-0.17846639954406782,-0.09654233684246835,-0.041564365608487135,0.0,0.0,0.0,0.0
655298000000,109552,655298000000,map,-0.17846639954406782,-0.09654233684246835,-0.041564365608487135,0.0,0.0,0.0,0.0
655300000000,109553,655300000000,map,-0.17846639954406782,-0.09654233684246835,-0.041564365608487135,0.0,0.0,0.0,0.0
655302000000,109554,655302000000,map,-0.17846639954406782,-0.09654233684246835,-0.041564365608487135,0.0,0.0,0.0,0.0
655304000000,109555,655304000000,map,-0.17846639954406782,-0.09654233684246835,-0.041564365608487135,0.0,0.0,0.0,0.0
655306000000,109556,655306000000,map,-0.17846639954406782,-0.09654233684246835,-0.041564365608487135,0.0,0.0,0.0,0.0
655308000000,109557,655308000000,map,-0.16656097224734556,-0.0934446054365784,-0.046180165025215165,0.0,0.0,0.0,0.0
655310000000,109558,655310000000,map,-0.16656097224734556,-0.0934446054365784,-0.046180165025215165,0.0,0.0,0.0,0.0
655312000000,109559,655312000000,map,-0.16656097224734556,-0.0934446054365784,-0.046180165025215165,0.0,0.0,0.0,0.0
655314000000,109560,655314000000,map,-0.16656097224734556,-0.0934446054365784,-0.046180165025215165,0.0,0.0,0.0,0.0
655316000000,109561,655316000000,map,-0.16656097224734556,-0.0934446054365784,-0.046180165025215165,0.0,0.0,0.0,0.0
655318000000,109562,655318000000,map,-0.15981082578404424,-0.08863213680394273,-0.04981764387317832,0.0,0.0,0.0,0.0
655320000000,109563,655320000000,map,-0.15981082578404424,-0.08863213680394273,-0.04981764387317832,0.0,0.0,0.0,0.0
655322000000,109564,655322000000,map,-0.15981082578404424,-0.08863213680394273,-0.04981764387317832,0.0,0.0,0.0,0.0
655324000000,109565,655324000000,map,-0.15981082578404424,-0.08863213680394273,-0.04981764387317832,0.0,0.0,0.0,0.0
655326000000,109566,655326000000,map,-0.1542889948332885,-0.08151373546356287,-0.05391842441664489,0.0,0.0,0.0,0.0
655328000000,109567,655328000000,map,-0.1542889948332885,-0.08151373546356287,-0.05391842441664489,0.0,0.0,0.0,0.0
655330000000,109568,655330000000,map,-0.1542889948332885,-0.08151373546356287,-0.05391842441664489,0.0,0.0,0.0,0.0
655332000000,109569,655332000000,map,-0.1542889948332885,-0.08151373546356287,-0.05391842441664489,0.0,0.0,0.0,0.0
655334000000,109570,655334000000,map,-0.15054938293887601,-0.0729173594826306,-0.05807327255173,0.0,0.0,0.0,0.0
655336000000,109571,655336000000,map,-0.15054938293887601,-0.0729173594826306,-0.05807327255173,0.0,0.0,0.0,0.0
655338000000,109572,655338000000,map,-0.15054938293887601,-0.0729173594826306,-0.05807327255173,0.0,0.0,0.0,0.0
655340000000,109573,655340000000,map,-0.15054938293887601,-0.0729173594826306,-0.05807327255173,0.0,0.0,0.0,0.0
655342000000,109574,655342000000,map,-0.14834264778662076,-0.06281417840428344,-0.0623247481950623,0.0,0.0,0.0,0.0
655344000000,109575,655344000000,map,-0.14834264778662076,-0.06281417840428344,-0.0623247481950623,0.0,0.0,0.0,0.0
655346000000,109576,655346000000,map,-0.14834264778662076,-0.06281417840428344,-0.0623247481950623,0.0,0.0,0.0,0.0
655348000000,109577,655348000000,map,-0.14834264778662076,-0.06281417840428344,-0.0623247481950623,0.0,0.0,0.0,0.0
655350000000,109578,655350000000,map,-0.14722411537153332,-0.051734830041646716,-0.06644610848910257,0.0,0.0,0.0,0.0
655352000000,109579,655352000000,map,-0.14722411537153332,-0.051734830041646716,-0.06644610848910257,0.0,0.0,0.0,0.0
655355000000,109580,655354000000,map,-0.14722411537153332,-0.051734830041646716,-0.06644610848910257,0.0,0.0,0.0,0.0
655356000000,109581,655356000000,map,-0.14722411537153332,-0.051734830041646716,-0.06644610848910257,0.0,0.0,0.0,0.0
655358000000,109582,655358000000,map,-0.14646859461911618,-0.04007009154407323,-0.07036520288164026,0.0,0.0,0.0,0.0
655360000000,109583,655360000000,map,-0.14646859461911618,-0.04007009154407323,-0.07036520288164026,0.0,0.0,0.0,0.0
655362000000,109584,655362000000,map,-0.14646859461911618,-0.04007009154407323,-0.07036520288164026,0.0,0.0,0.0,0.0
655364000000,109585,655364000000,map,-0.14646859461911618,-0.04007009154407323,-0.07036520288164026,0.0,0.0,0.0,0.0
655366000000,109586,655366000000,map,-0.1455836049590211,-0.028433322459445624,-0.0738715725576242,0.0,0.0,0.0,0.0
655368000000,109587,655368000000,map,-0.1455836049590211,-0.028433322459445624,-0.0738715725576242,0.0,0.0,0.0,0.0
655372000000,109588,655370000000,map,-0.1455836049590211,-0.028433322459445624,-0.0738715725576242,0.0,0.0,0.0,0.0
655372000000,109589,655372000000,map,-0.1455836049590211,-0.028433322459445624,-0.0738715725576242,0.0,0.0,0.0,0.0
655374000000,109590,655374000000,map,-0.14406485157596924,-0.017113259096014632,-0.0769327661065932,0.0,0.0,0.0,0.0
655376000000,109591,655376000000,map,-0.14406485157596924,-0.017113259096014632,-0.0769327661065932,0.0,0.0,0.0,0.0
655378000000,109592,655378000000,map,-0.14406485157596924,-0.017113259096014632,-0.0769327661065932,0.0,0.0,0.0,0.0
655380000000,109593,655380000000,map,-0.14406485157596924,-0.017113259096014632,-0.0769327661065932,0.0,0.0,0.0,0.0
655382000000,109594,655382000000,map,-0.14120962042879084,-0.006897145914765899,-0.07937207498555822,0.0,0.0,0.0,0.0
655384000000,109595,655384000000,map,-0.14120962042879084,-0.006897145914765899,-0.07937207498555822,0.0,0.0,0.0,0.0
655386000000,109596,655386000000,map,-0.14120962042879084,-0.006897145914765899,-0.07937207498555822,0.0,0.0,0.0,0.0
655388000000,109597,655388000000,map,-0.14120962042879084,-0.006897145914765899,-0.07937207498555822,0.0,0.0,0.0,0.0
655390000000,109598,655390000000,map,-0.13648839287344314,0.0020105601312881416,-0.08117195191388062,0.0,0.0,0.0,0.0
655392000000,109599,655392000000,map,-0.13648839287344314,0.0020105601312881416,-0.08117195191388062,0.0,0.0,0.0,0.0
655394000000,109600,655394000000,map,-0.13648839287344314,0.0020105601312881416,-0.08117195191388062,0.0,0.0,0.0,0.0
655396000000,109601,655396000000,map,-0.12964717527773972,0.009374338592732357,-0.0823366022180627,0.0,0.0,0.0,0.0
655398000000,109602,655398000000,map,-0.12964717527773972,0.009374338592732357,-0.0823366022180627,0.0,0.0,0.0,0.0
655400000000,109603,655400000000,map,-0.12964717527773972,0.009374338592732357,-0.0823366022180627,0.0,0.0,0.0,0.0
655402000000,109604,655402000000,map,-0.12964717527773972,0.009374338592732357,-0.0823366022180627,0.0,0.0,0.0,0.0
655404000000,109605,655404000000,map,-0.12536235989524258,0.012455540907783598,-0.08265841824798877,0.0,0.0,0.0,0.0
655406000000,109606,655406000000,map,-0.12536235989524258,0.012455540907783598,-0.08265841824798877,0.0,0.0,0.0,0.0
655408000000,109607,655408000000,map,-0.12536235989524258,0.012455540907783598,-0.08265841824798877,0.0,0.0,0.0,0.0
655410000000,109608,655410000000,map,-0.12536235989524258,0.012455540907783598,-0.08265841824798877,0.0,0.0,0.0,0.0
655412000000,109609,655412000000,map,-0.10905521103016698,0.0190780627862558,-0.0826873753034575,0.0,0.0,0.0,0.0
655414000000,109610,655414000000,map,-0.10905521103016698,0.0190780627862558,-0.0826873753034575,0.0,0.0,0.0,0.0
655416000000,109611,655416000000,map,-0.10905521103016698,0.0190780627862558,-0.0826873753034575,0.0,0.0,0.0,0.0
655418000000,109612,655418000000,map,-0.10905521103016698,0.0190780627862558,-0.0826873753034575,0.0,0.0,0.0,0.0
655420000000,109613,655420000000,map,-0.09541733232986219,0.02106046456281624,-0.08192312147419636,0.0,0.0,0.0,0.0
655422000000,109614,655422000000,map,-0.09541733232986219,0.02106046456281624,-0.08192312147419636,0.0,0.0,0.0,0.0
655424000000,109615,655424000000,map,-0.09541733232986219,0.02106046456281624,-0.08192312147419636,0.0,0.0,0.0,0.0
655426000000,109616,655426000000,map,-0.09541733232986219,0.02106046456281624,-0.08192312147419636,0.0,0.0,0.0,0.0
655428000000,109617,655428000000,map,-0.08780828131136972,0.021283778780904615,-0.08131706008948347,0.0,0.0,0.0,0.0
655430000000,109618,655430000000,map,-0.08780828131136972,0.021283778780904615,-0.08131706008948347,0.0,0.0,0.0,0.0
655432000000,109619,655432000000,map,-0.08780828131136972,0.021283778780904615,-0.08131706008948347,0.0,0.0,0.0,0.0
655434000000,109620,655434000000,map,-0.08780828131136972,0.021283778780904615,-0.08131706008948347,0.0,0.0,0.0,0.0
655436000000,109621,655436000000,map,-0.06318901416392346,0.018889452904616952,-0.07866195097779644,0.0,0.0,0.0,0.0
655438000000,109622,655438000000,map,-0.06318901416392346,0.018889452904616952,-0.07866195097779644,0.0,0.0,0.0,0.0
655440000000,109623,655440000000,map,-0.06318901416392346,0.018889452904616952,-0.07866195097779644,0.0,0.0,0.0,0.0
655442000000,109624,655442000000,map,-0.06318901416392346,0.018889452904616952,-0.07866195097779644,0.0,0.0,0.0,0.0
655444000000,109625,655444000000,map,-0.0544851706708095,0.017212067326998776,-0.07753008455529854,0.0,0.0,0.0,0.0
655446000000,109626,655446000000,map,-0.0544851706708095,0.017212067326998776,-0.07753008455529854,0.0,0.0,0.0,0.0
655448000000,109627,655448000000,map,-0.0544851706708095,0.017212067326998776,-0.07753008455529854,0.0,0.0,0.0,0.0
655450000000,109628,655450000000,map,-0.0544851706708095,0.017212067326998776,-0.07753008455529854,0.0,0.0,0.0,0.0
655452000000,109629,655452000000,map,-0.0544851706708095,0.017212067326998776,-0.07753008455529854,0.0,0.0,0.0,0.0
655454000000,109630,655454000000,map,-0.028507478564546152,0.009858504521099024,-0.07349644597043914,0.0,0.0,0.0,0.0
655456000000,109631,655456000000,map,-0.028507478564546152,0.009858504521099024,-0.07349644597043914,0.0,0.0,0.0,0.0
655458000000,109632,655458000000,map,-0.028507478564546152,0.009858504521099024,-0.07349644597043914,0.0,0.0,0.0,0.0
655460000000,109633,655460000000,map,-0.028507478564546152,0.009858504521099024,-0.07349644597043914,0.0,0.0,0.0,0.0
655462000000,109634,655462000000,map,-0.011985303366821255,0.003071388353275277,-0.07024037185233217,0.0,0.0,0.0,0.0
