%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810362677127584,37267,1759810362673498560,base_link,0.0010715352836996317,0.00037286130827851593,0.0007196742226369679,-0.0011681493299803408,-0.0013712548348699784,0.0035545746775209612
1759810362685938720,37268,1759810362683498560,base_link,0.0010114996694028378,0.000750186329241842,0.0008648197981528938,-0.003004932188519216,-0.0006018161154873584,-0.005233800610520201
1759810362698752864,37269,1759810362694498560,base_link,0.0009061578311957419,0.00023562133719678968,0.0009480509324930608,0.0009052608543927633,-0.000905279847953648,0.006265785990126616
1759810362708991808,37270,1759810362705498560,base_link,0.0008955244557000697,0.00040124839870259166,0.0006762219127267599,-0.0010866388843263257,4.989341806608632e-05,0.0014670265022597982
1759810362719069056,37271,1759810362715498560,base_link,0.0009269039146602154,0.0005936523666605353,0.0005788735579699278,0.00024651160381340155,-0.00348101164613899,0.005986318288945172
1759810362728733120,37272,1759810362726498560,base_link,0.0006675285985693336,0.0006550034158863127,0.0003219108912162483,-0.00155538843739818,-8.332002102276779e-05,0.001528466459055008
1759810362741251904,37273,1759810362736498560,base_link,0.0006747567094862461,0.0008491962216794491,0.00022901046031620353,0.000900547249885778,0.0003935776206854259,-0.0006146868350341781
1759810362751702144,37274,1759810362747498560,base_link,0.0005479102837853134,0.00026500815874896944,0.00046282869880087674,0.0008644515043664503,-0.0005652277503519445,-0.006205279022318553
1759810362769043424,37275,1759810362758496768,base_link,0.0007150179008021951,0.000544288894161582,0.0004044204542879015,-0.002577453316266286,-0.0021202901975615838,0.0035209369689779596
1759810362775798496,37276,1759810362768496768,base_link,0.0007463314686901867,0.0002705043298192322,0.00036742587690241635,0.0012566904803861141,0.0012611548861335684,-0.003646620725140908
1759810362783811872,37277,1759810362779496768,base_link,0.0010805813362821937,0.0006492595421150327,0.0003726951836142689,0.003924780574624344,0.003040698675172148,-0.006359261999765133
1759810362797445920,37278,1759810362790496768,base_link,0.0009187678806483746,0.0002792090526781976,0.00038967447471804917,-0.0002299263582898845,0.0017136122394206742,0.002463605657009558
1759810362807214592,37279,1759810362804496768,base_link,0.0013269538758322597,0.0006934319389984012,0.0007984483963809907,-0.0022487044100347174,-0.0006429568125794077,-0.0034581038042009794
1759810362815833888,37280,1759810362811496768,base_link,0.0010951547883450985,3.010878572240472e-05,0.000897109042853117,-0.0032850933841857724,-0.0014410063211468282,-0.003756632792057874
1759810362826648992,37281,1759810362821496768,base_link,0.0014131315983831882,0.0008800746290944517,0.0010166915599256754,-0.0009032332726478856,0.0016570103484702975,-0.005412797067844145
1759810362841874560,37282,1759810362832496768,base_link,0.0008182413293980062,0.00022952078143134713,0.0010663882130756974,0.0005128904284582941,0.0006199584222166469,-0.0014086997642792996
1759810362849932416,37283,1759810362842496768,base_link,0.0011261600302532315,0.0010854934807866812,0.001048365724273026,0.0022291885062741,-0.0030314193592785154,0.005294626309318253
1759810362856746912,37284,1759810362853496768,base_link,0.0008960863924585283,0.00047126883873715997,0.0009851361392065883,-0.0005857839604671636,0.0021809018319822447,0.0032676480501809464
1759810362868316320,37285,1759810362863495744,base_link,0.0015353383496403694,0.0013481829082593322,0.001044927746988833,-0.002307616614937067,0.00040064636427340755,-0.0039681570764014875
1759810362877948800,37286,1759810362875495744,base_link,0.0012072689132764935,0.00032085913699120283,0.0009940916206687689,-0.0002331658165770301,-0.0010562761596979412,0.0031454292901313525
1759810362891059072,37287,1759810362885495744,base_link,0.0014064067509025335,0.0008206519996747375,0.0012091118842363358,-0.00218178162079884,-0.001843187490872632,-0.004080340327190363
1759810362899241472,37288,1759810362895495744,base_link,0.001091474900022149,3.5370943805901334e-05,0.0013853019336238503,-0.004246384552882846,0.0015403892285411344,0.0033153254939809326
1759810362907795392,37289,1759810362906495744,base_link,0.0014867483405396342,0.0009125805809162557,0.0014232915127649903,-0.0002864873721110319,-0.002788253418429864,-0.003119818380034998
1759810362918839072,37290,1759810362916495744,base_link,0.0014149080961942673,0.00025223434204235673,0.0011451668106019497,0.0005348752788987384,-0.001827169291211237,0.0019752852820777503
1759810362936627648,37291,1759810362931495744,base_link,0.0017640944570302963,0.0009672106243669987,0.001090722274966538,-0.000374733881097871,0.0020695049902157724,-0.0034724343349561235
1759810362944253632,37292,1759810362938495744,base_link,0.0014128917828202248,0.00045858725206926465,0.0009362212149426341,0.0014603785554568253,-0.0010798171837579026,0.004551880080721935
1759810362955813792,37293,1759810362948495744,base_link,0.0016768040368333459,0.0010599386878311634,0.000984451500698924,0.0004909504768640386,-0.0015779183109446723,-0.0017832334262245526
1759810362963186432,37294,1759810362959493952,base_link,0.0012642547953873873,0.0005479065584950149,0.0012247154954820871,-0.0007640618483165337,-0.005659634201623544,0.0034929217601670304
1759810362973564704,37295,1759810362969493952,base_link,0.001352799474261701,0.001125787734054029,0.0014083432033658028,-0.0023687468234344436,0.0011781778479258392,-0.0024209180065608545
1759810362989213888,37296,1759810362980493952,base_link,0.0011575118405744433,0.0007145474082790315,0.0014724748907610774,-0.0036908836574339322,0.0020999455658672343,0.0025717095067371264
1759810362993067424,37297,1759810362991493952,base_link,0.0014894598862156272,0.000783032737672329,0.0013337660348042846,-0.0026537037751372112,0.0006452221011841516,-0.0032636409370421955
1759810363006886880,37298,1759810363001493952,base_link,0.0013893238501623273,0.0005405975389294326,0.0015214945888146758,0.00041346841031444464,-0.002193990784867459,0.0032478337711403325
1759810363015888544,37299,1759810363012493952,base_link,0.0014457388315349817,0.0005101507413201034,0.0014374436577782035,-0.000698947421429099,-0.0010166349874711704,-0.004708337372847723
1759810363026319360,37300,1759810363022493952,base_link,0.001553727313876152,0.00036480757989920676,0.0016184387495741248,-0.0006628731778558929,-0.0007401948659190175,-0.004604791474521547
1759810363038374848,37301,1759810363033493952,base_link,0.0016323565505445004,0.00040187998092733324,0.0017729010432958603,-0.00208097980960442,-0.00023100972192862654,-0.0010500284642906588
1759810363046620832,37302,1759810363043493952,base_link,0.0018175027798861265,0.00039890213520266116,0.0015537538565695286,-0.0013220239252713128,-0.0022085457612040517,-0.0035953967460707822
1759810363058876576,37303,1759810363054493952,base_link,0.0018398937536403537,0.0002075916709145531,0.0014550071209669113,0.0028944593550969807,-0.002249053399744146,-0.0032958693231709586
1759810363067294048,37304,1759810363064493952,base_link,0.0020253960974514484,0.0008345851092599332,0.0013538476778194308,0.001202631883831344,-0.0008570421454725511,-0.0047754266933136644
1759810363079076288,37305,1759810363075493952,base_link,0.0015816522063687444,0.0004779944138135761,0.0012832153588533401,0.002929317692061093,0.0028402811646317944,-0.0008156513452665841
1759810363088887520,37306,1759810363085493952,base_link,0.0017617621924728155,0.0010565663687884808,0.0013740238500759006,-0.0008670637931276318,-0.0010324483378788558,-0.0010218392491214777
1759810363102733504,37307,1759810363096493952,base_link,0.001483595697209239,0.0005370943690650165,0.0014065743889659643,-0.0015241210742753628,-0.002196132168685153,0.0016649314981559348
1759810363109487712,37308,1759810363107493952,base_link,0.0018315997440367937,0.00120398064609617,0.0010612054029479623,-0.001453154621793564,0.00043434486916276983,-0.0010134107491769546
1759810363123916608,37309,1759810363118493952,base_link,0.0014266982907429338,0.0007066413527354598,0.000627033063210547,0.0013519920104884744,0.0004921407894523512,-0.0033848212644734758
1759810363132124384,37310,1759810363128493952,base_link,0.0016964004607871175,0.0012835445813834667,0.0007632759516127408,-0.003555483058147774,0.00129489033705668,-1.6863897158246782e-06
1759810363143581952,37311,1759810363139493952,base_link,0.0012508876388892531,0.0006385489832609892,0.0005927346646785736,-0.0028209365230814805,0.002358742568289228,0.00306386524337056
1759810363153900608,37312,1759810363149493952,base_link,0.001508980174548924,0.0013794960686936975,0.0007458159816451371,0.0004379192671241214,0.0021669599326975732,-0.003404932940322421
1759810363162880384,37313,1759810363160493952,base_link,0.0010403082706034184,0.00065419269958511,0.0006861391011625528,0.0010684321744104557,0.000874812264775049,0.00030408178711847873
1759810363176961312,37314,1759810363170493952,base_link,0.0014347826363518834,0.0013351630186662078,0.000720582960639149,0.003301753635857025,0.001306773048652152,-0.001970563147569278
1759810363185894016,37315,1759810363181493952,base_link,0.0009566401713527739,0.0009165274095721543,0.0007992335595190525,-0.00199127976751674,0.0046828108575698735,0.0032389000583787158
1759810363195674752,37316,1759810363191493952,base_link,0.0013644417049363256,0.0018981110770255327,0.0010330714285373688,-0.0011135704585317828,0.0007806378620661444,-0.003992091457293456
1759810363206846720,37317,1759810363202493952,base_link,0.000993314664810896,0.0012017568806186318,0.0009867644403129816,-0.0017621047145337375,0.0004297516828674534,0.0025719008227067736
1759810363217040448,37318,1759810363213493952,base_link,0.0011166641488671303,0.0016625728458166122,0.0012052807724103332,-0.00031517235783972385,-0.0002765977612757315,-0.007444775534453131
1759810363227322432,37319,1759810363223493952,base_link,0.0007072904263623059,0.0011901430552825332,0.0011185170151293278,0.0010272285272547776,-0.0044754571441838215,0.0017508717459836
1759810363237319232,37320,1759810363234493952,base_link,0.0011769036063924432,0.001815109746530652,0.0009073156397789717,0.00019794129171292195,-0.0014310804867597243,-0.003702941612494308
1759810363246081760,37321,1759810363244493952,base_link,0.000794679275713861,0.0013832708355039358,0.0008017196087166667,-0.0015985203879541065,-0.0017151488196455009,0.004565919091092607
1759810363261807712,37322,1759810363255493952,base_link,0.0007993344333954155,0.0020327905658632517,0.0005469368188641965,0.000715457731237957,-0.0009387541867975386,-2.0182844011682224e-05
1759810363268868416,37323,1759810363266494464,base_link,0.0007688830955885351,0.001549181411974132,0.0001348064688500017,0.0003127816703575875,-0.00044971629844500917,0.0033581601859477422
1759810363279835648,37324,1759810363276494464,base_link,0.0006930181407369673,0.001882424228824675,0.0001475984463468194,0.0013136321779749,0.004846828394457965,-0.007098914350031667
1759810363290933056,37325,1759810363287494464,base_link,0.0005823309766128659,0.0016170069575309753,9.355747351946775e-06,-0.0018026775721353611,-0.0013724555189736738,0.003255083968112578
1759810363301933952,37326,1759810363297494464,base_link,0.00048167703789658844,0.002212180057540536,5.1418963266769424e-05,0.0016468792463128746,-2.7455705354029298e-05,-0.004849366735786229
1759810363310956096,37327,1759810363308494464,base_link,0.0002449196472298354,0.0022302442230284214,0.0001993739715544507,0.000980472654884637,0.001726626545126453,-0.0007765596277788058
1759810363323619840,37328,1759810363318494464,base_link,2.694021532079205e-06,0.002207922050729394,-5.3106829000171274e-05,0.0011620230330374863,-0.0018009567221400065,-0.0005509182080487759
1759810363332912192,37329,1759810363329494464,base_link,-0.0001783251209417358,0.0022625578567385674,-0.0003586966195143759,0.000425561358915957,-0.0032579577359616455,0.00018771030438581975
1759810363345171328,37330,1759810363340494464,base_link,-0.00026091208565048873,0.0019379134755581617,-0.00035782833583652973,0.0021060177499514104,-0.0011414689336350706,-0.005072326375461674
1759810363356762496,37331,1759810363350494464,base_link,-0.00022274150978773832,0.002125413389876485,-8.477721712552011e-05,-0.00115951251161663,-0.004068624535874894,0.0034966843591859036
1759810363368865824,37332,1759810363361494208,base_link,-5.0140017265221104e-05,0.0020152688957750797,7.383013871731237e-05,-0.0019508884620719087,5.385416669329982e-05,-0.0023647327057763397
1759810363376993728,37333,1759810363372494208,base_link,-0.00018860583077184856,0.0023812728468328714,0.00020620011491701007,6.349933464163352e-05,0.0029386627103399556,0.0010680164756672122
1759810363388931520,37334,1759810363386494208,base_link,-0.0006484240875579417,0.0021647533867508173,0.00024074727843981236,-0.0011438787481428412,0.0021754182900969262,0.00012540603623491215
1759810363396155360,37335,1759810363393494208,base_link,-0.0006484768236987293,0.0027240661438554525,0.000278947118204087,-0.0022104675766325584,0.00024232671285399237,-1.9193309544264743e-05
1759810363406978240,37336,1759810363403494208,base_link,-0.0012257004855200648,0.0024220191407948732,0.0003039907605852932,-0.003053393599012958,-0.0016346965664322923,0.005654331306058641
1759810363424040704,37337,1759810363418494208,base_link,-0.000850879936479032,0.0031014676205813885,0.0004915078752674162,-0.000645798477376943,0.0020226195752473916,0.000532170271088667
1759810363435748352,37338,1759810363428494208,base_link,-0.0011273324489593506,0.0023714182898402214,0.0006798889953643084,-0.0013903391059391795,0.0026094343415749913,-0.005469189410542256
1759810363441419264,37339,1759810363435494208,base_link,-0.000905194494407624,0.003033408196642995,0.0007120074587874115,-0.0008326770537445513,-0.001783695495654177,-0.000995743911468804
1759810363452916928,37340,1759810363450494208,base_link,-0.0013613072223961353,0.002648122375831008,0.00034729880280792713,-0.0011447341595071116,-0.0003334486549590249,-0.004649013487101183
1759810363459073248,37341,1759810363456494208,base_link,-0.0009554601856507361,0.003557236399501562,0.0004031760327052325,-0.000290085016066999,-0.00011622414785298916,-0.006022772840278357
1759810363469079296,37342,1759810363466492416,base_link,-0.0012112149270251393,0.002622149884700775,0.00027236310415901244,-0.0022146708920198813,0.0009545587448834588,0.0059450872114907355
1759810363478865952,37343,1759810363477492416,base_link,-0.0006988542736507952,0.0033753246534615755,0.0005364151438698173,-0.0006534489941765177,0.0011598915472395886,-0.0036092560257966486
1759810363491911872,37344,1759810363488492416,base_link,-0.001026325742714107,0.002683612983673811,0.0005653794505633414,0.00011737948610903588,-0.00015288284380823465,0.00036287502301783425
1759810363503629440,37345,1759810363498492416,base_link,-0.0007143265684135258,0.003446500515565276,0.00047985248966142535,-0.0016567279002387438,-0.0003678369951795009,-0.0035840426214498716
1759810363512911968,37346,1759810363509492416,base_link,-0.0010718213161453605,0.0025919340550899506,3.6678120522992685e-05,0.0013044619446070046,-0.0013697808003847085,0.0038810189260273767
1759810363526779584,37347,1759810363520492416,base_link,-0.0007995632477104664,0.003416107501834631,-2.665965075721033e-05,-0.0003745828545832027,0.0007017033649637783,-0.004839001088175823
1759810363532975104,37348,1759810363530492416,base_link,-0.0011662050383165479,0.002884209854528308,0.0001628293248359114,0.0026907394368872947,-0.0008153136843118418,0.002825989966685665
1759810363547175872,37349,1759810363541492416,base_link,-0.0006857673288322985,0.0037351036444306374,0.00014221652236301452,0.002895296648455007,-0.00034835770860059664,-0.005945916920063356
1759810363554910848,37350,1759810363551492416,base_link,-0.0007261477876454592,0.003356420900672674,0.00023336643062066287,-0.00040056482158966865,-0.0011758585197553907,0.0038488992883102474
1759810363565997280,37351,1759810363562490624,base_link,-0.0004134266055189073,0.0038684483151882887,0.00047779863234609365,0.0012643276493349118,0.0029287308594252203,-0.0021333423883961255
1759810363576297472,37352,1759810363572490624,base_link,-0.0007250616326928139,0.0034382399171590805,0.00021038511476945132,-0.003334675240911712,-0.00037523043825507665,0.007024309095866324
1759810363587114944,37353,1759810363583490624,base_link,-0.00043229834409430623,0.003754629287868738,-1.278012859984301e-06,-0.000604538130270314,-0.0001765142242809498,0.0004911369643644687
1759810363601896544,37354,1759810363597490624,base_link,-0.0006586278905160725,0.0034014848060905933,7.566239946754649e-05,-0.0020257763975414585,-0.0018211222872797604,0.003034023098795394
1759810363607894240,37355,1759810363604490624,base_link,-0.0007864332292228937,0.0034949788823723793,-0.00027864001458510756,0.0013911759494634047,0.00030975377405828976,0.0005351820232605599
1759810363617929760,37356,1759810363615490624,base_link,-0.0009521623142063618,0.0033028351608663797,-3.9668600948061794e-05,-0.0015755483889630074,-0.001994439594928872,0.004373042307257248
1759810363629589984,37357,1759810363625490624,base_link,-0.000932589580770582,0.003486266126856208,7.629828178323805e-05,0.0003038123213612877,0.00020219058095691716,-0.0004206977590287826
1759810363640228032,37358,1759810363636490624,base_link,-0.0007957309135235846,0.003589328844100237,0.0002120293356711045,0.00014511416248979878,0.0008840218537208944,0.003802606966351176
1759810363652863264,37359,1759810363646490624,base_link,-0.0008361284853890538,0.0035333188716322184,0.00030950363725423813,0.001405115875583908,0.0035003846299775333,-0.006380332760936726
1759810363664339104,37360,1759810363657490624,base_link,-0.0008050109609030187,0.003751368960365653,0.00032239287975244224,-0.003271699861366137,-0.0004482682672180941,0.0027875333932397507
1759810363674319360,37361,1759810363668489344,base_link,-0.0006019598804414272,0.0036625522188842297,0.00013452049461193383,-0.0007623537658740353,0.003362151578665776,-0.000887566781934099
1759810363682098080,37362,1759810363678489344,base_link,-0.0004165593709331006,0.004043675027787685,8.711907867109403e-05,0.0013705564333929918,0.0022713633462095174,-0.0008392597545223226
1759810363697611040,37363,1759810363693489344,base_link,-0.000599716673605144,0.0036907291505485773,-9.94035362964496e-05,0.000716516627843184,0.004356469269883366,-0.004680796634488884
1759810363701808352,37364,1759810363699489344,base_link,-0.00048073887592181563,0.004266209900379181,0.0002636162971612066,-0.001280661634767727,0.0001397031530011131,-0.003009710881681508
1759810363717348576,37365,1759810363714489344,base_link,-0.0006544452044181526,0.0038342622574418783,0.0001027735706884414,0.0004604135740986949,0.0004000930133739575,-0.0014059947179297105
1759810363725049152,37366,1759810363720489344,base_link,-0.0004679674457293004,0.004602872300893068,0.00012949577649123967,-0.0006979203499085898,-0.003779198735381554,-0.003961426783302541
1759810363736240064,37367,1759810363731489344,base_link,-0.0007812339463271201,0.0037650198210030794,-3.163798101013526e-05,-0.0007882527507610769,0.0014864411913075883,0.002955286763549112
1759810363746101504,37368,1759810363742489344,base_link,-0.000637766090221703,0.004269378259778023,9.135753498412669e-05,0.002762143814518422,0.0034009335713612305,-0.003719210405049112
1759810363755201600,37369,1759810363752489344,base_link,-0.0010403847554698586,0.0034999654162675142,0.0005195200210437179,0.0011699385156434255,0.00039059271649273205,0.0038409354142901644
1759810363769057920,37370,1759810363763488064,base_link,-0.00039039007970131934,0.004249243531376123,0.0006123421480879188,-0.0010194492961926533,-0.0020455403974657398,0.003679196739569237
1759810363776086208,37371,1759810363773488064,base_link,-0.000883520464412868,0.0038278596475720406,0.00039708500844426453,-0.0012668733930092694,-0.004073865866262796,0.0035449987137568784
1759810363791609920,37372,1759810363784488064,base_link,-0.0005063682328909636,0.0045760986395180225,0.00029492666362784803,0.00030653231149757213,-0.00014091001619793137,-0.003406272845046763
1759810363798686720,37373,1759810363794488064,base_link,-0.0009339202661067247,0.003971338737756014,0.0003202361986041069,0.00033475507068428785,0.00017663990119193103,0.0032957699849565036
1759810363809849440,37374,1759810363805488064,base_link,-0.0006057872669771314,0.0048266928642988205,0.00023746860097162426,-0.0011041396967556578,-0.0005912564313316146,-0.0047308642100933225
1759810363818416064,37375,1759810363816488064,base_link,-0.0007870944682508707,0.0042061530984938145,0.00033539047581143677,-0.0023283749250222834,-0.005056319396600967,0.0023913239650820307
1759810363829152960,37376,1759810363826488064,base_link,-0.00040678406367078424,0.005082299932837486,0.0004511986335273832,-0.0022704428013460916,0.0008550079102408816,-0.0038917482467618145
1759810363843195232,37377,1759810363837488064,base_link,-0.0007513027521781623,0.00462248083204031,0.0006797781679779291,-0.000659204060430695,0.0017743347292650982,0.0035716025962224296
1759810363851870240,37378,1759810363848488064,base_link,-0.0005970458150841296,0.005207710433751345,0.0006077243015170097,0.0034063083475941052,0.00021375127038949617,-0.001782509333473411
1759810363864321440,37379,1759810363858486784,base_link,-0.0009118015877902508,0.004901972133666277,0.0005491735646501184,0.0009831057938003178,-6.05934574783433e-06,0.0058070722503276075
1759810363872523552,37380,1759810363869486784,base_link,-0.00049140042392537,0.00548082310706377,0.000686386541929096,0.0014586243687284809,0.0013448484587954873,-0.0029148574477217567
1759810363882310752,37381,1759810363879486784,base_link,-0.0007580271922051907,0.005097792949527502,0.0006285607232712209,0.0008807280884909939,3.2035133313164016e-05,0.0001783189580762242
1759810363893960288,37382,1759810363890486784,base_link,-0.000629932910669595,0.005416335538029671,0.0005888879531994462,0.0009195972541009111,-0.001312700020098351,-0.00478726293036612
1759810363906364992,37383,1759810363900486784,base_link,-0.0006817601970396936,0.004918136168271303,0.00041930965380743146,-0.0004916771335513964,-0.0028678834167672235,0.0013402529180288594
1759810363915829216,37384,1759810363911486784,base_link,-0.0007748540956526995,0.005052234511822462,0.0007278390694409609,-0.0017469425408099704,-0.0007961857600863706,-1.975238556420955e-05
1759810363924175776,37385,1759810363922486784,base_link,-0.0006606549140997231,0.004734967835247517,0.0005147643387317657,-0.0010081119287702544,0.0032333935488522074,0.0027765244980863485
1759810363935121600,37386,1759810363932486784,base_link,-0.0006765996222384274,0.004864097572863102,0.0003413832455407828,-0.0003105494661890491,0.000398877437358655,0.0014119951438178598
1759810363949790272,37387,1759810363943486784,base_link,-0.0005018293741159141,0.004564040806144476,0.0005324132507666945,0.0007181704401945974,-0.0027147376573366236,0.0015511301456201496
1759810363955908096,37388,1759810363953486784,base_link,-0.0004182872362434864,0.004341647494584322,0.0004402585618663579,0.0014875969790045965,0.0026801749640675185,0.0011985065770560867
1759810363967866848,37389,1759810363964485504,base_link,-0.0004567136929836124,0.004619579762220383,0.0006447971682064235,-0.0037368616793131237,0.0005560430881206077,0.0023090565818674478
1759810363979973344,37390,1759810363974485504,base_link,-0.0003807719040196389,0.004332557320594788,0.00041808292735368013,-6.362843928021153e-05,-0.0009259190515608012,-0.005398338157461962
1759810363989132896,37391,1759810363985485504,base_link,-0.00015619629994034767,0.00482170470058918,0.0003451908996794373,-0.0008913797588168627,0.0009364967017906848,0.0002923702638284458
1759810363997989696,37392,1759810363995485504,base_link,-0.0005951588973402977,0.004127707332372665,0.00019920045451726764,-0.0015977756632963409,0.002600816857506837,0.0012137146640626081
1759810364011852000,37393,1759810364006485504,base_link,-0.0004179361567366868,0.004448032937943935,0.0003728265583049506,0.0031672751440416868,-0.0033687165450412672,0.0009075216514074978
