%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759810375588041440,7348,1759810375584344448,map,0.034434810280799866,-0.0766545981168747,1.1383106708526611,-0.017283944471004786,-0.0033875252901937112,0.018818146391629164,-0.9996678657194631
1759810375598256608,7349,1759810375595344448,map,0.03444701433181763,-0.07652614265680313,1.138287901878357,-0.017391759402218192,-0.003211980373423297,0.017131303073677658,-0.9996969048980872
1759810375607610848,7350,1759810375602344448,map,0.03443706035614014,-0.07652103900909424,1.1382520198822021,-0.017399583569517537,-0.003056064034257816,0.016359088515261015,-0.9997101390085196
1759810375618725216,7351,1759810375612344448,map,0.034389715641736984,-0.07660938054323196,1.1382027864456177,-0.017426036643858694,-0.002855138812149749,0.01652611647590969,-0.9997074837570633
1759810375625615872,7352,1759810375623344448,map,0.03442868962883949,-0.07661411166191101,1.1381511688232422,-0.017664519317801525,-0.0029976873563476885,0.018762807579534326,-0.9996634403003695
1759810375635846400,7353,1759810375633344448,map,0.034489091485738754,-0.07652956992387772,1.1381027698516846,-0.017727193657170747,-0.0035094258298883608,0.01937376829554827,-0.9996490260781787
1759810375651923392,7354,1759810375648344448,map,0.03453841060400009,-0.07642818242311478,1.1380664110183716,-0.017768905866306372,-0.0035808107374646707,0.01764465168854033,-0.9996800461586828
1759810375663418848,7355,1759810375658344448,map,0.034544579684734344,-0.07646632194519043,1.1380105018615723,-0.017897418851405677,-0.0033429622418830276,0.01702450295955105,-0.9996893184653551
1759810375674177248,7356,1759810375669343680,map,0.0345090813934803,-0.07657040655612946,1.137939453125,-0.01816161110294015,-0.0033315536168267356,0.01885371833177234,-0.9996517656233319
1759810375678993408,7357,1759810375676343680,map,0.03455568850040436,-0.07657208293676376,1.1378613710403442,-0.018244770127774684,-0.0036059052344858604,0.019979081333861705,-0.9996274468917412
1759810375689779936,7358,1759810375686343680,map,0.034629110246896744,-0.07646595686674118,1.1378029584884644,-0.018066768181444988,-0.004150352955193525,0.020374165891802857,-0.9996206191022824
1759810375700054848,7359,1759810375697343680,map,0.03469834849238396,-0.07636997103691101,1.137747883796692,-0.018119714501342293,-0.004218225844908764,0.018766685089597338,-0.9996508805395132
1759810375710802272,7360,1759810375707343680,map,0.034697309136390686,-0.07640893012285233,1.1376621723175049,-0.018165629541527863,-0.004036914053881947,0.018437939671212378,-0.9996568653920017
1759810375726762848,7361,1759810375722343680,map,0.03466913849115372,-0.07648609578609467,1.1375755071640015,-0.018382212976402235,-0.00409067631042464,0.02039924326666685,-0.9996145921029453
1759810375735974976,7362,1759810375728343680,map,0.03470347821712494,-0.07646339386701584,1.137498378753662,-0.018336982163960458,-0.0043779959865349605,0.02164202738870759,-0.999588081735232
1759810375744855296,7363,1759810375739343680,map,0.03475495055317879,-0.07634726166725159,1.1374338865280151,-0.01815421762374903,-0.004583019331116204,0.020661565251798648,-0.9996112203550644
1759810375757130752,7364,1759810375750343680,map,0.03478274494409561,-0.07627365738153458,1.137371301651001,-0.018300976901531013,-0.004417496803212779,0.019758063260270593,-0.9996275311854381
1759810375768271744,7365,1759810375760345216,map,0.034758660942316055,-0.07629075646400452,1.137290120124817,-0.018280110918795577,-0.004074680264325739,0.018658072660984782,-0.9996505012178766
1759810375775850496,7366,1759810375771345216,map,0.034705955535173416,-0.07634732872247696,1.137216329574585,-0.01836277735233814,-0.003881926262472722,0.020358487264156813,-0.9996165730048253
1759810375789329344,7367,1759810375785345216,map,0.03471207618713379,-0.07630801945924759,1.1371468305587769,-0.01837962884775291,-0.004025564697831372,0.021585255583763407,-0.999589978343415
1759810375794969920,7368,1759810375792345216,map,0.03470194712281227,-0.07620888948440552,1.137071967124939,-0.018215389164551038,-0.00416320708544484,0.021217313596263308,-0.9996002621744516
1759810375805865056,7369,1759810375803345216,map,0.03464174643158913,-0.07617338746786118,1.1370002031326294,-0.01856293734572793,-0.003501915129774817,0.01871964920665918,-0.999646328679874
1759810375816107264,7370,1759810375813345216,map,0.03456733003258705,-0.0762232169508934,1.1369099617004395,-0.01850773221816825,-0.003336258917336272,0.018457537955769925,-0.9996527771476962
1759810375827973920,7371,1759810375824345216,map,0.03447816148400307,-0.07632454484701157,1.1368175745010376,-0.018954165467030305,-0.0027829952613002435,0.020844524721184428,-0.9995992085032388
1759810375839819936,7372,1759810375834345216,map,0.03447156772017479,-0.07629808783531189,1.1367260217666626,-0.019115257307484024,-0.002826261635474707,0.021683710621884844,-0.9995781772258319
1759810375848884960,7373,1759810375845345216,map,0.03445141389966011,-0.07623354345560074,1.1366398334503174,-0.01930207716477561,-0.0028567180018798924,0.020277354580773347,-0.9996039710971206
1759810375864772416,7374,1759810375859344192,map,0.034409184008836746,-0.0762467309832573,1.136560082435608,-0.01962439518876267,-0.002391773725442949,0.018755094706256883,-0.999628669150348
1759810375875956544,7375,1759810375870344192,map,0.03433018922805786,-0.07637165486812592,1.1364688873291016,-0.020057171541618183,-0.001929412919110821,0.01900713286035202,-0.9996163622705828
1759810375881841024,7376,1759810375877344192,map,0.03428659588098526,-0.07648825645446777,1.1363755464553833,-0.02044195514636544,-0.001823442571064274,0.02132790692675587,-0.9995619085423068
1759810375890198368,7377,1759810375887344192,map,0.03432706743478775,-0.07647815346717834,1.1362853050231934,-0.02056296994369685,-0.0019957566684785247,0.022004616726446803,-0.9995444597470232
1759810375901100896,7378,1759810375898344192,map,0.03437591716647148,-0.07641514390707016,1.13619863986969,-0.02056997488162826,-0.0023066548721526587,0.02150998131232296,-0.9995544064032718
1759810375912602528,7379,1759810375908344192,map,0.03440871834754944,-0.07644578814506531,1.136126160621643,-0.0209872438284098,-0.0021112390333983743,0.019160631682628666,-0.999593940147175
1759810375924059424,7380,1759810375919344192,map,0.03440633416175842,-0.07658059149980545,1.13602614402771,-0.021342633299043245,-0.0019591554232693533,0.01973273300431554,-0.9995755641212243
1759810375938927456,7381,1759810375933344192,map,0.03445136919617653,-0.07668783515691757,1.1359158754348755,-0.021654551588160244,-0.0022560404583581222,0.02145523255610729,-0.9995327850699857
1759810375944734144,7382,1759810375940344192,map,0.03456287831068039,-0.07667221128940582,1.1358015537261963,-0.02170748934697894,-0.002981549723179572,0.021977474156005785,-0.9995183287009465
1759810375962092448,7383,1759810375955344192,map,0.034682851284742355,-0.07658343017101288,1.135705590248108,-0.021989962794055018,-0.00326657832294662,0.019388266811436017,-0.999564900968551
1759810375970268160,7384,1759810375965343936,map,0.034760646522045135,-0.07659830152988434,1.1356127262115479,-0.021994269675137224,-0.0033785414260158113,0.01879741014216181,-0.9995757327086183
1759810375976128768,7385,1759810375972343936,map,0.03479648754000664,-0.07671880722045898,1.1355127096176147,-0.022373432602508847,-0.003343852594057821,0.01931189672193428,-0.99955756741691
1759810375990645920,7386,1759810375986343936,map,0.034828245639801025,-0.07679440826177597,1.135406732559204,-0.02260781781252301,-0.003609940136686271,0.021256299431135887,-0.9995119645268213
1759810375995979520,7387,1759810375993343936,map,0.03494305536150932,-0.07673734426498413,1.135317325592041,-0.02265309867434739,-0.003984099442886241,0.02182334313100142,-0.9994972974235395
1759810376006698848,7388,1759810376004343936,map,0.03504398092627525,-0.07663324475288391,1.1352258920669556,-0.022690010094019823,-0.004353054271839622,0.020120399716918782,-0.9995306355807116
1759810376023756448,7389,1759810376018343936,map,0.03509804606437683,-0.07663758099079132,1.1351313591003418,-0.022818377540782864,-0.004321445452545468,0.01921643411005711,-0.9995456398587815
1759810376033893504,7390,1759810376029343936,map,0.03509741276502609,-0.07672499120235443,1.135055422782898,-0.02296786911972846,-0.00432531308444085,0.020598260685335247,-0.9995146197782775
1759810376045150592,7391,1759810376039343936,map,0.03511478751897812,-0.07675526291131973,1.1349623203277588,-0.022982133852315876,-0.004649872135388578,0.022763175705945844,-0.9994658980213988
1759810376058469248,7392,1759810376050343936,map,0.03516564890742302,-0.076663538813591,1.1348962783813477,-0.022738125331406563,-0.004997938591093257,0.023135753846782136,-0.9994612618680627
1759810376070093248,7393,1759810376057343168,map,0.03518880158662796,-0.07654618471860886,1.1348187923431396,-0.02261755241744001,-0.005080047237437557,0.021956189997507754,-0.9994902167529897
1759810376071399328,7394,1759810376067343168,map,0.03518800809979439,-0.07650192826986313,1.134737491607666,-0.02253852773502659,-0.004867315629390377,0.021318339592143912,-0.999506822611303
1759810376082753888,7395,1759810376078343168,map,0.03513864055275917,-0.07653149217367172,1.134647011756897,-0.022289593959742074,-0.004807494763374242,0.022278149773282515,-0.9994917761863846
1759810376092644224,7396,1759810376088343168,map,0.03513779118657112,-0.0764872208237648,1.1345771551132202,-0.022316944630247613,-0.004665083196433963,0.02318236826123522,-0.9994712928180083
1759810376100944800,7397,1759810376099343168,map,0.03514319658279419,-0.07633975148200989,1.134528636932373,-0.021964398754799636,-0.00486224154395637,0.024022860714239445,-0.9994583115886669
1759810376117096480,7398,1759810376109343168,map,0.03511015698313713,-0.07617773860692978,1.1344863176345825,-0.02131009988325988,-0.004850825674910489,0.021980761610189643,-0.9995195088127048
1759810376122857696,7399,1759810376120343168,map,0.03505196422338486,-0.07610117644071579,1.1344305276870728,-0.02116386678253978,-0.00454301077662273,0.021242770292763894,-0.999539992181081
1759810376132693088,7400,1759810376130343168,map,0.03497249633073807,-0.07609856128692627,1.1343592405319214,-0.02088553031206285,-0.004129459313588758,0.02119720954952357,-0.9995486322850258
1759810376145972896,7401,1759810376141343168,map,0.03494022786617279,-0.07602036744356155,1.134286642074585,-0.0205041540165999,-0.003926611800061889,0.023214947775134106,-0.9995125545827005
1759810376155746816,7402,1759810376152343168,map,0.034923430532217026,-0.07585645467042923,1.1342297792434692,-0.020206046064359804,-0.004080177135333872,0.023308471631979803,-0.9995157998900358
1759810376169148768,7403,1759810376163342144,map,0.034885842353105545,-0.07570645958185196,1.1341947317123413,-0.01957656049133633,-0.0032782450974500428,0.020246629528208864,-0.9995980283914806
