%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810362426770368,37243,1759810362420499328,base_link,0.00026362323644401193,-0.0004778014876654333,-0.0010379501990652959,0.0013411666732281446,-0.0009417161345481876,-0.0027000701520591974
1759810362434373184,37244,1759810362430499328,base_link,0.00040688279583014203,-0.00018902760332957077,-0.0009247617388843277,-0.0014193376991897821,-0.0006383466534316544,-0.0031066271476447582
1759810362445747040,37245,1759810362440499328,base_link,0.0004396369197314927,-0.00028257983233548724,-0.0009782209197632277,-0.000576356949750334,0.003057560883462429,-0.0007848283275961879
1759810362454514176,37246,1759810362451499328,base_link,0.0005388442164716887,-0.00010182350267394785,-0.0009107959363675063,-0.004482140764594078,-0.0008297075983136889,0.0023948648013174534
1759810362466673856,37247,1759810362461497792,base_link,0.00022666028023865737,-0.00043218580174142647,-0.001051297022332915,-0.003426198149099946,0.0005798868951387701,-0.0014349217526614666
1759810362479210912,37248,1759810362476497792,base_link,0.00033592081144630633,-4.395849328727512e-05,-0.0008355705630877343,0.002327101305127144,0.0015550225507467983,-0.0019356255652382972
1759810362485001952,37249,1759810362483497792,base_link,0.00020411910294203947,-0.00035978359989013303,-0.0009070981398345418,-0.0012069257209077477,0.0017247726209461687,-0.0021670341957360506
1759810362495902304,37250,1759810362493497792,base_link,0.000569645476432206,0.00018525809541657606,-0.0006481623309679675,0.00042466900777071714,0.001596943358890712,-0.0012335010105744006
1759810362509963840,37251,1759810362504497792,base_link,0.00039996854668068434,-0.00036764561120289184,-0.0006351694135681551,3.677245695143938e-05,-0.004429908469319344,0.002391313668340445
1759810362518854400,37252,1759810362514497792,base_link,0.0007847209867405405,0.0003889444092961165,-0.0005744340512776381,-2.165348269045353e-05,0.0029190776403993364,-0.00377543130889535
1759810362528960832,37253,1759810362525497792,base_link,0.0003558967233093856,-6.913593145278034e-05,-0.0006535835096212892,0.000980800250545144,-0.00128402141854167,-0.0018656034953892229
1759810362539456480,37254,1759810362535497792,base_link,0.0006588824513835486,0.0007573546636129914,-0.0003612639978151296,0.0023070976603776217,-0.0005766542162746195,-0.0032866811379790306
1759810362549472416,37255,1759810362546497792,base_link,0.00025577751722434094,0.0003116989339978702,-0.0003700357963157332,-0.00032665039179846644,0.0012039098655804994,0.0013094176538288591
1759810362559004544,37256,1759810362557497792,base_link,0.0007089935706245145,0.0012000766049869319,-0.0004299494137842292,0.002801235532388091,0.001260592020116746,-0.002939776983112097
1759810362571452416,37257,1759810362567496512,base_link,0.00048366909727984146,0.00037907488638303194,-0.0002688227024142525,-0.0014888333389535546,0.0025085010565817356,0.0011247589718550441
1759810362582207744,37258,1759810362578496512,base_link,0.0009464265037563633,0.0010824351813546204,-0.00020115402085232168,0.0024096148554235697,0.000824612448923289,-0.005910211708396673
1759810362593179264,37259,1759810362589496512,base_link,0.0007547563976941839,0.00035848256592433786,-0.00041909773955918137,0.0018568290397524834,-0.0010854105930775404,0.0004369479138404132
1759810362605072928,37260,1759810362599496512,base_link,0.0011719008101818067,0.000984956342029101,-5.8613722493562335e-05,0.002012048615142703,0.004369142930954694,-0.005085398443043233
1759810362616008000,37261,1759810362610496512,base_link,0.0008315828309559766,0.00028796413556987844,0.0005241549740591682,0.0016287642065435648,3.8763391785324074e-05,0.003707481548190117
1759810362624893568,37262,1759810362620496512,base_link,0.0012883779018376237,0.0008500573811911219,0.0007032444081441425,-8.150236681103706e-07,0.0006761520053260023,-0.004439349286258221
1759810362636362144,37263,1759810362631496512,base_link,0.0011191922538925814,0.00045447474594786214,0.0005922335114820088,-0.0006989810499362648,0.0026258477009832863,0.00471225380897522
1759810362645934944,37264,1759810362641496512,base_link,0.001191307250611766,0.0009191094442206768,0.0007227240652383332,-0.00021510047372430563,0.0032063359394669533,-0.0016524443635717039
1759810362660013760,37265,1759810362656496512,base_link,0.0009473836436316924,0.0005082395420557191,0.0006019052625582976,-0.0023043430410325527,0.00040092004928737884,0.0006090058013796806
1759810362665202336,37266,1759810362662498560,base_link,0.001219229402003315,0.0008487928780978745,0.0008494542033589953,3.2230280339717865e-05,-0.0009375545196235186,-0.0050219763070344925
1759810362677140064,37267,1759810362673498560,base_link,0.0010308131336859293,0.0004221013871845588,0.000751265005327481,-0.0012287433492019773,-0.0013914860319346185,0.003526169341057539
1759810362685949696,37268,1759810362683498560,base_link,0.0009505616581809884,0.0007976977040027551,0.0008910304704319168,-0.0028018448501825333,-0.0007642775308340794,-0.005324473138898611
1759810362698763424,37269,1759810362694498560,base_link,0.0008636810900784438,0.00027985291435686776,0.0009752832001422102,0.000732458895072341,-0.0008203478064388029,0.006299971137195826
1759810362709003552,37270,1759810362705498560,base_link,0.0008553492405781512,0.00044282954320599575,0.0007017977452087251,-0.0011360031785443425,1.6047270037234006e-05,0.001429922878742218
1759810362719017952,37271,1759810362715498560,base_link,0.0008820641830426132,0.0006356479960722515,0.0006038070863461023,0.00018977909348905087,-0.0034232414327561847,0.006021596025675535
1759810362728779648,37272,1759810362726498560,base_link,0.0006290943006189738,0.0006843249459570882,0.00033792048705834273,-0.0016006138175725937,-0.00013594375923275929,0.0014771390706300735
1759810362741264160,37273,1759810362736498560,base_link,0.000631404284525324,0.0008779882276775127,0.0002436019950937786,0.0009035961702466011,0.00042580120498314494,-0.0005881631514057517
1759810362751709696,37274,1759810362747498560,base_link,0.0005208963312689302,0.0002908293567349047,0.0004782579899334161,0.0010926623363047838,-0.0005751452408730991,-0.006168269086629152
