%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
279640000000,814,633437724497936960,map,-0.004084216430783272,0.002177387708798051,0.05217480659484863,0.005485505641217894,-0.004255240861864109,0.01077812927599403,-0.9999178808248297
279649000000,815,633437724505936960,map,-0.004090363159775734,0.002340847859159112,0.05209311097860336,0.0054816182529872715,-0.004244478927514656,0.010763672906954791,-0.9999180915590723
279657000000,816,633437724513936960,map,-0.004093928728252649,0.0024960017763078213,0.05202049762010574,0.005475797501558308,-0.004252505144500854,0.010764305109682404,-0.9999180494122238
279665000000,817,633437724521936960,map,-0.004094404634088278,0.0026419369969516993,0.051957905292510986,0.0054807742458822285,-0.004230347632508172,0.010759163194164034,-0.9999181337059209
279673000000,818,633437724529936960,map,-0.004095954354852438,0.0027800220996141434,0.05190340057015419,0.005495012472053196,-0.004229327711701434,0.010741672252032042,-0.9999182601464662
279681000000,819,633437724537936960,map,-0.004095121752470732,0.0029087287839502096,0.05180661007761955,0.00549419217255044,-0.004243135167446117,0.010748879363127462,-0.9999181337059209
279688000000,820,633437724545936960,map,-0.004090344067662954,0.003029618412256241,0.05172055587172508,0.005497363805218949,-0.004236410687157042,0.01074209372051721,-0.9999182601464663
279696000000,821,633437724553936960,map,-0.004083096981048584,0.0031412590760737658,0.05164388567209244,0.005493553384377696,-0.004237392000792,0.010743484566517969,-0.9999182179996178
279704000000,822,633437724561936960,map,-0.004073861055076122,0.0032460216898471117,0.05157554894685745,0.005499374300442787,-0.004233585572376829,0.010749890887491731,-0.9999181337059209
279712000000,823,633437724569936960,map,-0.004062088672071695,0.0033450303599238396,0.05151623487472534,0.005502173238078809,-0.004224866319614042,0.0107505230902194,-0.9999181758527693
279720000000,824,633437724577936960,map,-0.004046781454235315,0.003436778439208865,0.051464829593896866,0.005506748393729956,-0.0042267132900047424,0.010764220815985381,-0.9999179651185268
279731000000,825,633437724589845824,map,-0.004027669783681631,0.003518590936437249,0.05142403021454811,0.005497435586570318,-0.004214300713846031,0.010768899116170072,-0.9999180072653753
279737000000,826,633437724594845824,map,-0.004008324816823006,0.0035954168997704983,0.05133040249347687,0.005502291282181865,-0.00421825041685072,0.010782343960845098,-0.9999178808248297
279745000000,827,633437724602845824,map,-0.00398723129183054,0.0036637966986745596,0.05124755948781967,0.005499616809457852,-0.004215113892836294,0.010792585645033215,-0.9999177543842843
279753000000,828,633437724610845824,map,-0.003965545911341906,0.00372420996427536,0.05117478221654892,0.00549501679375153,-0.00422211562036323,0.010795999539762569,-0.9999177122374356
279761000000,829,633437724618845824,map,-0.003944216296076775,0.0037829563952982426,0.05110503360629082,0.005497602157171806,-0.004228830222484685,0.010798106882188185,-0.9999177122374356
279769000000,830,633437724626845824,map,-0.003919192124158144,0.003834250383079052,0.051045581698417664,0.00550114788427988,-0.004229783671455148,0.010794018637882596,-0.9999176700905872
279777000000,831,633437724634845824,map,-0.00395152298733592,0.003983343951404095,0.05107615143060684,0.005490967238935817,-0.004230603765162746,0.01079347072885195,-0.9999177122374358
279785000000,832,633437724642845824,map,-0.003982437774538994,0.004125913139432669,0.05107145756483078,0.005492627100368187,-0.004231315322503621,0.010811298845772088,-0.9999175857968902
279792000000,833,633437724650845824,map,-0.00400841049849987,0.004257889464497566,0.05107638239860535,0.005489258892164046,-0.004225452712339369,0.010812268223287791,-0.9999175436500416
279801000000,834,633437724658845824,map,-0.00403097877278924,0.004382383078336716,0.051088254898786545,0.005485400562209838,-0.004240290954875172,0.010815092062137988,-0.9999175015031931
279809000000,835,633437724666845824,map,-0.0040520871989429,0.0044993190094828606,0.051107510924339294,0.005499621789700693,-0.004236150068168008,0.010808770034861359,-0.9999175015031931
279820000000,836,633437724677845824,map,-0.004067984409630299,0.004604576155543327,0.05113784596323967,0.00549678844311413,-0.004238865535287643,0.010799919196674168,-0.9999175857968902
279824000000,837,633437724682845824,map,-0.00408423226326704,0.004707714542746544,0.05116680637001991,0.005493808241102286,-0.004239186534576253,0.010805271846435038,-0.9999175436500416
279832000000,838,633437724690753664,map,-0.004096508491784334,0.004802137613296509,0.05120325833559036,0.005491676244416724,-0.004229998151169592,0.010803881000434168,-0.9999175857968902
279840000000,839,633437724698753664,map,-0.004107929300516844,0.004889503121376038,0.051179029047489166,0.005504007243374509,-0.004224489014769999,0.010790478302607709,-0.9999177543842842
279848000000,840,633437724706753664,map,-0.0041160378605127335,0.0049702683463692665,0.051162779331207275,0.005500108083660807,-0.004217466213818808,0.010789593218788973,-0.9999177965311328
279856000000,841,633437724714753664,map,-0.00412126537412405,0.005045019090175629,0.05115339532494545,0.00550674991661413,-0.0042081276411052955,0.01078832881333358,-0.9999177965311328
279864000000,842,633437724722753664,map,-0.004125172737985849,0.0051136682741343975,0.051150545477867126,0.0055143145350592645,-0.004204557095101077,0.010782259667148075,-0.9999177965311328
279872000000,843,633437724730753664,map,-0.004126189276576042,0.005174215883016586,0.05115543305873871,0.005516901215568557,-0.004197787998421586,0.010781163849086783,-0.9999178808248297
279880000000,844,633437724738753664,map,-0.004126537591218948,0.0052292002364993095,0.05116840451955795,0.005533859847942969,-0.004214137230171924,0.010780700233753104,-0.9999177543842841
279888000000,845,633437724746753664,map,-0.0041272700764238834,0.005278525874018669,0.051174476742744446,0.005533948710292515,-0.004212297956520159,0.010779393681449312,-0.9999177122374358
279896000000,846,633437724754753664,map,-0.004126757383346558,0.005322845187038183,0.05118625983595848,0.005531598117989334,-0.004207225435129359,0.010764220815985381,-0.9999179651185268
279904000000,847,633437724762753664,map,-0.004123101942241192,0.0053613558411598206,0.051205676048994064,0.005528783375285121,-0.004202599941982384,0.010753094047978473,-0.9999180494122237
279912000000,848,633437724770753664,map,-0.004117338452488184,0.005394356790930033,0.05123307928442955,0.005529972542030411,-0.004196896452634873,0.010743484566517969,-0.9999182179996178
279920000000,849,633437724778753664,map,-0.004108705557882786,0.005420247092843056,0.051273614168167114,0.0055135519405190205,-0.004193033224755888,0.010756802970647461,-0.9999182179996178
279928000000,850,633437724786753664,map,-0.004098770208656788,0.005444142501801252,0.05131619796156883,0.00551023456371909,-0.004195482639894298,0.010759626809497658,-0.9999181758527693
279936000000,851,633437724794661504,map,-0.004089055582880974,0.005464734509587288,0.05136505886912346,0.005508525805357001,-0.004198448559722124,0.010765485221440774,-0.9999181337059209
279948000000,852,633437724806661504,map,-0.004046114161610603,0.005423846188932657,0.0515458770096302,0.005518109480104579,-0.004199308083782137,0.010773703856900352,-0.9999179229716781
279960000000,853,633437724817661504,map,-0.004035282880067825,0.005431805737316608,0.05164162814617157,0.005538660719724227,-0.004195551046205064,0.010784746331210182,-0.9999177543842841
279964000000,854,633437724822661504,map,-0.004024728201329708,0.005435343366116285,0.05174027755856514,0.005531906275660039,-0.004190623569242147,0.010783566219451923,-0.9999178386779812
279977000000,855,633437724834661504,map,-0.003980550915002823,0.005375735927373171,0.051934678107500076,0.005517718510461996,-0.004182608506353553,0.01079549377758049,-0.9999177965311328
279988000000,856,633437724846661504,map,-0.0039357771165668964,0.00531268585473299,0.052134837955236435,0.005510829805636243,-0.004173138307056507,0.010794187225276697,-0.9999179229716783
280000000000,857,633437724858661504,map,-0.003887682221829891,0.00524408183991909,0.05234254151582718,0.005506933033146382,-0.004175607355053061,0.010793007113518382,-0.9999179229716783
280013000000,858,633437724870661504,map,-0.003839625045657158,0.0051683466881513596,0.05255439877510071,0.00551255078823076,-0.004176758120421729,0.010806114783405263,-0.9999177122374356
280024000000,859,633437724882661504,map,-0.0037917427252978086,0.005085000302642584,0.05277646705508232,0.0054940663493903835,-0.004179381514787342,0.010803122357160966,-0.9999178386779812
280032000000,860,633437724890570368,map,-0.0037739865947514772,0.005056621506810188,0.052907854318618774,0.005503143232980036,-0.004177553230597055,0.010808222125830824,-0.9999177965311328
280045000000,861,633437724902570368,map,-0.0037260428071022034,0.004965489264577627,0.05313704535365105,0.005502307622317469,-0.00417621827856131,0.01081100381783251,-0.9999177122374356
280053000000,862,633437724910570368,map,-0.00370625127106905,0.0049312724731862545,0.053275782614946365,0.005492219955226126,-0.004179665182834156,0.010808601447467425,-0.9999177543842842
280061000000,863,633437724918570368,map,-0.00368560291826725,0.00489056808874011,0.05341785401105881,0.005491088328807222,-0.00418100886058463,0.010802532301281753,-0.9999178386779812
280069000000,864,633437724926570368,map,-0.0036623922642320395,0.004845380783081055,0.05356261506676674,0.005485082032463133,-0.004178003633881483,0.010809360090740572,-0.9999178386779812
280076000000,865,633437724934570368,map,-0.0036409851163625717,0.004799448885023594,0.05369608849287033,0.005490452298289606,-0.00418761459706711,0.01079755897315754,-0.9999179229716783
280084000000,866,633437724942570368,map,-0.0036185886710882187,0.004749814979732037,0.05383428931236267,0.005472811084532669,-0.004185788576623569,0.010791279092729367,-0.9999180494122238
280092000000,867,633437724950570368,map,-0.0035951933823525906,0.004698651377111673,0.05397333949804306,0.005477809190394068,-0.004177917241073842,0.010780826674298749,-0.9999182179996178
280100000000,868,633437724958570368,map,-0.0035720011219382286,0.004644271917641163,0.05411727726459503,0.0054859122101335095,-0.004177754292467149,0.010778002835448497,-0.9999181758527693
280108000000,869,633437724966570368,map,-0.0035484107211232185,0.004587856587022543,0.054218970239162445,0.005488790296587585,-0.00417415905104388,0.01077589549302288,-0.9999181758527693
280116000000,870,633437724974570368,map,-0.003524382831528783,0.0045285290107131,0.05432497337460518,0.0054868818346034505,-0.00416670959556958,0.010783229044663833,-0.9999181758527693
280124000000,871,633437724982570368,map,-0.0034998892806470394,0.00446479395031929,0.05443767458200455,0.005492169041503853,-0.004165480998471875,0.010785673561877374,-0.9999180915590723
280132000000,872,633437724990479232,map,-0.0034738858230412006,0.004396346863359213,0.054553162306547165,0.005499453696215031,-0.004199379741656412,0.010775726905628835,-0.9999180072653753
280140000000,873,633437724998479232,map,-0.003446989692747593,0.004323142115026712,0.05467401072382927,0.005495377634982872,-0.0042147228408756475,0.010770753577504566,-0.9999180072653753
280148000000,874,633437725006479232,map,-0.0034186344128102064,0.004246285185217857,0.054797254502773285,0.0055004682251886105,-0.0042198508858002776,0.010770163521625464,-0.9999180072653753
280158000000,875,633437725014479232,map,-0.0033873857464641333,0.004165694583207369,0.05487144738435745,0.0054986156160105595,-0.004229663322446315,0.01078584214927153,-0.9999177543842842
280165000000,876,633437725022479232,map,-0.0033549340441823006,0.004084969870746136,0.054948460310697556,0.005497202256019333,-0.004228017743197961,0.010799329140795011,-0.9999176700905872
280173000000,877,633437725030479232,map,-0.0033200662583112717,0.004002388101071119,0.05503005534410477,0.005501625987592676,-0.004231338495038496,0.010793976491034085,-0.9999177122374356
280180000000,878,633437725038479232,map,-0.0033598761074244976,0.004093462601304054,0.05508995056152344,0.005499289389360289,-0.004236641836279345,0.010795114455943888,-0.9999176700905872
280189000000,879,633437725046479232,map,-0.00339545588940382,0.0041753253899514675,0.055158667266368866,0.005496888171448057,-0.00424796040537417,0.010806241223950741,-0.9999175015031931
280197000000,880,633437725054479232,map,-0.0034269054885953665,0.0042485701851546764,0.05523383617401123,0.00548921168275463,-0.004242614176422239,0.010811636020560123,-0.9999175015031931
280205000000,881,633437725062479232,map,-0.003456031670793891,0.004315837286412716,0.05530599132180214,0.005492017823221207,-0.004245268687015855,0.010812773985469981,-0.9999174593563447
280213000000,882,633437725070479232,map,-0.0034788832999765873,0.004372329916805029,0.055392440408468246,0.005489474359695252,-0.004253091701862308,0.01081445985941032,-0.9999174593563447
280221000000,883,633437725078479232,map,-0.0035006955731660128,0.004427134990692139,0.05547821894288063,0.0054913151973902214,-0.004238710201101822,0.010815260649532032,-0.9999175015031931
280229000000,884,633437725086388096,map,-0.003520197933539748,0.004477303009480238,0.05556813254952431,0.005492336270649849,-0.0042323233071911515,0.010811762461105656,-0.9999175436500416
280237000000,885,633437725094388096,map,-0.003537336830049753,0.004522048868238926,0.055662382394075394,0.005501338327119782,-0.004227146077223583,0.010807168454617988,-0.9999175857968903
280245000000,886,633437725102388096,map,-0.003550710156559944,0.004559116903692484,0.05576414242386818,0.0055014249257225815,-0.004220616279154679,0.010796421008247736,-0.9999177122374356
280253000000,887,633437725110388096,map,-0.003562126774340868,0.004590117372572422,0.05587104335427284,0.005508868289660184,-0.004229950653646955,0.010796631742490237,-0.99991758579689
280261000000,888,633437725118388096,map,-0.0035713338293135166,0.004612570162862539,0.055960193276405334,0.005521115241875139,-0.00423530923030841,0.010797558973157484,-0.9999175015031931
280268000000,889,633437725126388096,map,-0.0035778959281742573,0.004630504176020622,0.05605342239141464,0.00552995887723187,-0.004229483045887255,0.010797727560551529,-0.9999175015031931
280276000000,890,633437725134388096,map,-0.0035814016591757536,0.004643332213163376,0.056151021271944046,0.005532748224813495,-0.004234239959822604,0.010792964966669816,-0.9999175436500417
280284000000,891,633437725142388096,map,-0.003583640558645129,0.004650916438549757,0.0562550388276577,0.005540892897493066,-0.004246902659417255,0.010791447680123467,-0.9999174593563447
280292000000,892,633437725150388096,map,-0.0035848477855324745,0.004652741830796003,0.056363821029663086,0.0055415225895197925,-0.00424317451548047,0.01079962416873459,-0.9999173750626476
280300000000,893,633437725158388096,map,-0.0035836438182741404,0.004649564158171415,0.05647778883576393,0.005552224802114179,-0.004240204932498817,0.010791700561214534,-0.9999173750626476
280308000000,894,633437725166388096,map,-0.003580259857699275,0.004641391336917877,0.05656448379158974,0.0055563807941859935,-0.0042365514098865915,0.010796547448793214,-0.9999173329157991
280319000000,895,633437725178388096,map,-0.003574263071641326,0.004623447544872761,0.056664809584617615,0.005559245627431846,-0.004219591089991878,0.010812689691772959,-0.9999172064752535
280327000000,896,633437725186388096,map,-0.003567207371816039,0.004601560533046722,0.05676785111427307,0.005553791397180606,-0.00422666402264374,0.01081361692244015,-0.9999172064752535
280333000000,897,633437725191293888,map,-0.003559885313734412,0.004576416686177254,0.056874312460422516,0.005559941009273244,-0.004222136405674263,0.010806999867223943,-0.9999172486221022
280341000000,898,633437725199293888,map,-0.003550324123352766,0.004547120537608862,0.05698323994874954,0.005554774604131024,-0.004224705511276999,0.010811256698923521,-0.9999172064752535
280349000000,899,633437725207293888,map,-0.0035383913200348616,0.004512974061071873,0.05709543824195862,0.005560692243920725,-0.004210961728554431,0.010814459859410375,-0.9999172064752535
280357000000,900,633437725215293888,map,-0.0035228922497481108,0.0044708531349897385,0.05721873790025711,0.00556478703251233,-0.004210957818446415,0.010821751264202761,-0.9999170800347081
280365000000,901,633437725223293888,map,-0.0035087857395410538,0.0044292062520980835,0.057312510907649994,0.00556147957503905,-0.004206099982565217,0.010810287321407819,-0.9999172486221021
280373000000,902,633437725231293888,map,-0.00349382683634758,0.004383675754070282,0.05741178244352341,0.005555563910882873,-0.004195552034021826,0.01080826427267928,-0.9999173329157991
280381000000,903,633437725239293888,map,-0.0034762914292514324,0.004331978503614664,0.05752038210630417,0.005562133509735477,-0.004190708480324645,0.010805482580677539,-0.9999174172094962
280388000000,904,633437725247293888,map,-0.0034587893169373274,0.0042777294293046,0.05763234570622444,0.005565483731442744,-0.00420246922089755,0.010807168454617988,-0.9999172486221022
280396000000,905,633437725255293888,map,-0.0034393263049423695,0.004219441208988428,0.057745981961488724,0.0055661870569772695,-0.004206878834923002,0.010809022915952426,-0.999917248622102
280404000000,906,633437725263293888,map,-0.0034179475624114275,0.004158505704253912,0.05786251649260521,0.005561793659610326,-0.004213934727735719,0.01080531399328355,-0.9999173329157991
280417000000,907,633437725275293888,map,-0.003363648196682334,0.004022064618766308,0.05809948220849037,0.005565135361398021,-0.004205687527908061,0.010814544153107453,-0.9999172064752535
280425000000,908,633437725283293888,map,-0.0033389036543667316,0.003951553255319595,0.058229733258485794,0.005564414790229193,-0.004200809812214528,0.010818674544261497,-0.9999172064752535
280436000000,909,633437725295200704,map,-0.003281413810327649,0.0037994058802723885,0.05848466977477074,0.005579345311314177,-0.004189492066300338,0.01081429127201633,-0.9999172064752535
280445000000,910,633437725303200704,map,-0.0032534797210246325,0.0037144373636692762,0.05862830951809883,0.005575586421580675,-0.004191145589241819,0.01082255205432442,-0.9999171221815566
280456000000,911,633437725315200704,map,-0.003193165874108672,0.0035485902335494757,0.05889178439974785,0.005579117537232478,-0.004189328664944294,0.010828157585176412,-0.9999170800347079
280469000000,912,633437725327200704,map,-0.003132601734250784,0.0033783861435949802,0.05916425213217735,0.0055862339338218665,-0.004163398968850856,0.010834311025058996,-0.9999170800347081
280477000000,913,633437725335200704,map,-0.0031018750742077827,0.003283869940787554,0.0593198724091053,0.00559537765967908,-0.004159366865464605,0.010841560283002871,-0.9999169114473139
280489000000,914,633437725347200704,map,-0.003038128139451146,0.003110082121565938,0.05954212695360184,0.005602891323242909,-0.004161685271404958,0.010834268878210485,-0.9999169535941625
280497000000,915,633437725355200704,map,-0.003003110643476248,0.0030078452546149492,0.05965034291148186,0.005601409515781884,-0.004166857562288717,0.01082533374632616,-0.9999170378878595
280505000000,916,633437725363200704,map,-0.0029664624016731977,0.0029001934453845024,0.05976639315485954,0.005594075717186797,-0.004167778454465068,0.010837514185545793,-0.9999169114473139
280516000000,917,633437725375200704,map,-0.002897184807807207,0.0027118430007249117,0.060006339102983475,0.0055916447001355795,-0.004172863405883456,0.010845395646217337,-0.9999168693004655
280528000000,918,633437725387200704,map,-0.0028278378304094076,0.0025219658855348825,0.06024966016411781,0.005602425320685447,-0.004194439711188811,0.010833847409725372,-0.9999168693004655
280541000000,919,633437725399107520,map,-0.002754818182438612,0.002323826076462865,0.06050574406981468,0.005602217385257052,-0.004187485975092895,0.01082238346693043,-0.9999170378878595
280552000000,920,633437725411107520,map,-0.002680588746443391,0.002118275035172701,0.06078636273741722,0.00559759456744714,-0.0041826218007208074,0.010813869803531218,-0.9999171221815565
280560000000,921,633437725419107520,map,-0.002639983082190156,0.0019943546503782272,0.06094258651137352,0.005589246034083317,-0.004176209717482706,0.01081690437662397,-0.9999172064752536
280569000000,922,633437725427107520,map,-0.0025983061641454697,0.0018711131997406483,0.06110293045639992,0.005592006570342716,-0.004171616451857591,0.010825670921114305,-0.9999171221815566
280577000000,923,633437725435107520,map,-0.0026156853418797255,0.0019201704999431968,0.06102108955383301,0.005586898075958167,-0.004165080562251989,0.010816651495532903,-0.9999172907689506
280585000000,924,633437725443107520,map,-0.0026304142083972692,0.0019635497592389584,0.06094799563288689,0.005587501385045542,-0.004150807186267908,0.010811973195348212,-0.9999173329157991
280593000000,925,633437725451107520,map,-0.002643391489982605,0.0020000755321234465,0.060860663652420044,0.005586716729264282,-0.0041529886149506015,0.010814712740501442,-0.9999172907689505
280601000000,926,633437725459107520,map,-0.002653606003150344,0.002029832685366273,0.06078532338142395,0.005591086419028937,-0.004131172105535959,0.010808854328558382,-0.999917417209496
280609000000,927,633437725467107520,map,-0.0026610675267875195,0.0020540717523545027,0.060719192028045654,0.005603186927408929,-0.004123714335937245,0.01082259420117293,-0.999917248622102
280617000000,928,633437725475107520,map,-0.0026672540698200464,0.0020757780876010656,0.06065810099244118,0.005610201167281517,-0.00411995725720114,0.010823310697597621,-0.9999172064752535
280628000000,929,633437725486107520,map,-0.0026708748191595078,0.002089347690343857,0.06061328202486038,0.0056171785286616574,-0.004142979890882153,0.010818000194685262,-0.9999171221815566
280632000000,930,633437725491014336,map,-0.002672916278243065,0.002104658866301179,0.06053748354315758,0.005620380372059469,-0.004144185685876269,0.01081842166317043,-0.9999171221815566
280640000000,931,633437725499014336,map,-0.002671445021405816,0.0021162256598472595,0.06047055870294571,0.005614689230421482,-0.004146246271641747,0.01081875883795852,-0.9999171221815566
280648000000,932,633437725507014336,map,-0.0026689376682043076,0.0021224080119282007,0.06041519716382027,0.005617028874422218,-0.004150150288121195,0.010820444711898969,-0.9999171221815566
280657000000,933,633437725515014336,map,-0.0026654473040252924,0.002123163314536214,0.06037124991416931,0.005622135722445497,-0.004153919302976508,0.010826766739175597,-0.9999170378878595
280665000000,934,633437725523014336,map,-0.002660151105374098,0.002120709978044033,0.06033627316355705,0.005623604112062172,-0.004162524668698445,0.010844046947065034,-0.9999167850067684
280673000000,935,633437725531014336,map,-0.0026521612890064716,0.002111848909407854,0.06031341850757599,0.005629189721942754,-0.0041597167995525335,0.010842066045185006,-0.9999167428599198
280681000000,936,633437725539014336,map,-0.002643222687765956,0.0021005140151828527,0.06021204590797424,0.005619530520371918,-0.004160184695425455,0.010836797689121158,-0.9999168693004654
280689000000,937,633437725547014336,map,-0.002631658921018243,0.002081772778183222,0.06012619659304619,0.0056280331531506095,-0.0041672184446790925,0.010826893179721131,-0.999916911447314
280696000000,938,633437725555014336,map,-0.002616776851937175,0.0020582375582307577,0.060050830245018005,0.00563177129873211,-0.004162512238670857,0.010823690019234278,-0.999916911447314
280704000000,939,633437725563014336,map,-0.0025997469201684,0.002031245268881321,0.05998313054442406,0.0056320158656987624,-0.004160112914074085,0.010816609348684392,-0.999916995741011
280712000000,940,633437725571014336,map,-0.002579884137958288,0.001998494379222393,0.05992988869547844,0.00562467556397666,-0.004170119662509009,0.010815934999108212,-0.999916995741011
280723000000,941,633437725582014336,map,-0.0025548432022333145,0.001956671243533492,0.05989385396242142,0.005630534634464182,-0.004187074549411533,0.010818295222624896,-0.999916911447314
280728000000,942,633437725586922176,map,-0.002533071208745241,0.001921993214637041,0.05983901768922806,0.0056346551474506295,-0.004181108794713717,0.010824406515658969,-0.9999168693004654
280741000000,943,633437725598922176,map,-0.0024746356066316366,0.0018032609950751066,0.05993276089429855,0.0056236207403109984,-0.004187440535521844,0.010829759165419839,-0.999916827153617
280753000000,944,633437725610922176,map,-0.002411338035017252,0.0016826163046061993,0.060043059289455414,0.0056243070260063805,-0.004196036434666478,0.010821371942566216,-0.9999168693004654
280761000000,945,633437725618922176,map,-0.0023779484909027815,0.001628613448701799,0.06004055589437485,0.005635476517088211,-0.004202330226847333,0.01081842166317043,-0.9999167850067685
280769000000,946,633437725626922176,map,-0.0023442008532583714,0.001576386857777834,0.06003851071000099,0.005643730220042885,-0.004190129866656318,0.010822889229112509,-0.9999167850067685
280777000000,947,633437725634922176,map,-0.0023077987134456635,0.0015183520736172795,0.060049694031476974,0.005658972726588526,-0.0041872660212272286,0.01081947533438321,-0.9999167428599199
280785000000,948,633437725642922176,map,-0.002271068748086691,0.0014579235576093197,0.060068387538194656,0.005659323813129345,-0.004181759848277921,0.01081138313946911,-0.999916827153617
280793000000,949,633437725650922176,map,-0.0022313841618597507,0.001395583152770996,0.060134243220090866,0.005666642794473001,-0.004174981531975319,0.010812015342196724,-0.9999167850067684
280801000000,950,633437725658922176,map,-0.002189457416534424,0.0013274865923449397,0.0602087527513504,0.005676038495922581,-0.004177354020883391,0.010810076587165263,-0.9999167850067685
280808000000,951,633437725666922176,map,-0.0021480403374880552,0.0012553780106827617,0.06028811261057854,0.0056877161364103845,-0.00417986603890909,0.01081669364238147,-0.9999166585662229
