%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
279665000000,30653,633437724521936960,base_link,0.009218781262168237,-0.014561615027899402,0.01730791174580347,-0.0009326010476797819,-0.00224359193816781,0.0028457941953092818
279673000000,30654,633437724529936960,base_link,0.008831311363816725,-0.014692780665552742,0.017402410372265108,-0.00212392071262002,-0.0006906476337462658,0.004278719425201416
279681000000,30655,633437724537936960,base_link,0.008960761759246256,-0.014455335348749996,0.017508093218777516,0.0017576367827132344,0.004124715458601713,-0.00017248152289539627
279688000000,30656,633437724545936960,base_link,0.009133761167966664,-0.014676262676002782,0.017816749110884773,0.0003846616018563509,0.0010541565716266632,0.0008554579108022152
279696000000,30657,633437724553936960,base_link,0.00911229176987421,-0.014645447169169122,0.017743340845061552,0.0006974563002586365,0.0003843861632049083,-0.0003350767656229437
279704000000,30658,633437724561936960,base_link,0.009037644299199229,-0.014367209688271326,0.017899417536972984,-9.758368832990527e-06,0.0011381157673895357,-0.0018334747292101385
279712000000,30659,633437724569936960,base_link,0.009264351651759577,-0.014168704348300646,0.0179951383403427,4.3853127863258123e-05,-0.0015441968571394682,-0.0006866992916911838
279720000000,30660,633437724577936960,base_link,0.00915444938313826,-0.014121118929895737,0.017946830732468923,0.00040683685801923275,0.0007560146041214462,-0.003637447487562895
279731000000,30661,633437724589845824,base_link,0.0092823878668093,-0.01417137446737876,0.017816904971230063,0.0024259635247290134,-0.0007357932627201082,-0.0013537020422518253
279737000000,30662,633437724594845824,base_link,0.009232304129249736,-0.014324822729449994,0.018109874608940767,-0.0014875924680382013,0.00039807753637433014,-0.0029697008430957794
279745000000,30663,633437724602845824,base_link,0.009100793784349637,-0.014492763314553063,0.018033673781303102,-3.236453630961478e-05,0.0013505946844816206,-0.0020101540721952915
279753000000,30664,633437724610845824,base_link,0.008880819317364765,-0.014276686780738714,0.018042833808000744,0.00147707958240062,0.0015523708425462246,-0.0005929012550041082
279761000000,30665,633437724618845824,base_link,0.00901844337952378,-0.014119390907844176,0.01795205030469266,0.00024315227346960455,0.002652266528457403,-0.0008508957689628008
279769000000,30666,633437724626845824,base_link,0.00895958799225627,-0.014073509840298398,0.017977122137508048,-0.0003570641565602273,0.002098248340189457,0.0009799504186958072
279777000000,30667,633437724634845824,base_link,0.008957907175694248,-0.014234062116907302,0.01828190952280825,0.0022672300692647696,0.0014340090565383434,0.0002388484426774083
279785000000,30668,633437724642845824,base_link,0.008841086936879426,-0.014201192489326605,0.018346714903043706,0.00056129862787202,0.0006472985260188576,-0.0028494796715676785
279792000000,30669,633437724650845824,base_link,0.009044831500415408,-0.01416023838424138,0.018738937885545995,0.0026125647127628326,-0.00048636249266564857,-0.0007027281681075691
279801000000,30670,633437724658845824,base_link,0.0089381291524585,-0.014170265587787065,0.01894859604250322,-0.0011407770216464996,0.0026783859357237816,-0.0007058188784867528
279809000000,30671,633437724666845824,base_link,0.008956726649072698,-0.014149966956598712,0.01922181945128637,-0.002674007322639227,0.0011050286702811718,0.0004757079295814036
279820000000,30672,633437724677845824,base_link,0.008920435817950153,-0.014105650244510715,0.019225496184441675,0.00045523338485509157,0.001265817787498236,0.002064063213765621
279824000000,30673,633437724682845824,base_link,0.008889958578986525,-0.01411849976568677,0.019109350982191856,0.0013033170253038406,0.00038259848952293385,-0.0007656795205548406
279832000000,30674,633437724690753664,base_link,0.008817412402107564,-0.013898547130120585,0.019368839108429636,0.0008764875819906592,-0.0018139388412237167,5.711917765438579e-05
279840000000,30675,633437724698753664,base_link,0.008671552790434632,-0.014060020413322128,0.019446510485842353,-0.0013751703081652522,0.0004649013280868532,0.0015164543874561787
279848000000,30676,633437724706753664,base_link,0.008833310779000876,-0.013824550637816903,0.01949466658861389,-0.0005299135809764266,0.00028628716245293634,0.0013638122472912073
279856000000,30677,633437724714753664,base_link,0.008741600164416434,-0.01384497359974962,0.019654054371588257,-0.0006262966198846698,-0.001187840010970831,-0.00031744455918669684
279864000000,30678,633437724722753664,base_link,0.008707134651693147,-0.013934351844959095,0.019747644090097518,-0.0019334846874698997,-0.000750194303691387,0.0018331893952563405
279872000000,30679,633437724730753664,base_link,0.008707456828994254,-0.014069494422058642,0.01992919077366216,-0.0017636647680774331,0.00019374350085854538,0.0007705545285716653
279880000000,30680,633437724738753664,base_link,0.008468474387161326,-0.013921411042347571,0.020211646144265256,-0.002808697521686554,0.0026099602691829205,-0.0003236808115616444
279888000000,30681,633437724746753664,base_link,0.008136148554092502,-0.013983774413818918,0.02020897636366577,-0.001964615425094962,-0.00015114573761820815,-0.0017901204992085695
279896000000,30682,633437724754753664,base_link,0.008120572578173196,-0.013758632300412719,0.020113076136620934,0.0011993971420451999,0.0004769829101860529,0.004688621498644352
279904000000,30683,633437724762753664,base_link,0.008285461190327454,-0.013812361032708062,0.020417124324792854,0.001730246003717184,-0.000650896225124597,0.004099083133041859
279912000000,30684,633437724770753664,base_link,0.008213185881557344,-0.013861698417400483,0.02100721196412279,0.00047332854592241347,-0.0009274184703826902,0.0019508732948452236
279920000000,30685,633437724778753664,base_link,0.008292398036749976,-0.013813426306473005,0.021418241908904224,0.003918974194675684,0.00036471197381615606,-0.0028455874416977167
279928000000,30686,633437724786753664,base_link,0.008356248887113487,-0.013642023873425436,0.021491449283903858,0.001966250827535987,0.0015652491711080072,-0.0025320984423160553
279936000000,30687,633437724794661504,base_link,0.007981039620951948,-0.013544307138112548,0.02165319280881595,0.0007469296688213944,0.0017585470341145992,-0.000804807059466839
279948000000,30688,633437724806661504,base_link,0.007827427425106696,-0.013762474186709436,0.021786607922607282,-0.0034096920862793922,-0.00030761025846004513,-0.002118615433573723
279960000000,30689,633437724817661504,base_link,0.007630987415057307,-0.013922621716960137,0.021998151262220603,-0.0029958710074424744,0.0005710930563509463,-0.0012437073746696115
279964000000,30690,633437724822661504,base_link,0.007536099702661306,-0.014139682705167111,0.0221994085734874,0.0016471900744363666,-0.0004450026899576186,0.0008932335767894984
279977000000,30691,633437724834661504,base_link,0.007688139282021045,-0.014071010454283332,0.02221687560715039,0.0026233489625155926,-0.00010337168350815788,-0.0012074860278517008
279988000000,30692,633437724846661504,base_link,0.007717799523119281,-0.014140403471605206,0.022619456961903366,0.001984431641176343,-0.0011148287449032068,-0.00021394877694547163
280000000000,30693,633437724858661504,base_link,0.007741880729019394,-0.014233063975226144,0.022830086789368483,-0.0004110527515877038,0.0001880479976534844,0.00042253686115145683
280013000000,30694,633437724870661504,base_link,0.007579805564296963,-0.014597528495460544,0.022849469710432547,-0.0009103612974286079,0.0005492465570569036,-0.0019834779668599367
280024000000,30695,633437724882661504,base_link,0.0072646697884297135,-0.014769321274505266,0.022841806838529096,0.0026520746760070324,0.0005385428667068486,0.00314678275026381
280032000000,30696,633437724890570368,base_link,0.007236780705415679,-0.01467985571246847,0.022859718849457207,-0.0015557104488834739,0.0003392463549971581,0.0003515084681566804
280045000000,30697,633437724902570368,base_link,0.007209308487830954,-0.014762298627436929,0.023268276572343056,0.0017968316096812487,-0.0002709720283746721,-0.0012746911961585283
280053000000,30698,633437724910570368,base_link,0.007123349088192425,-0.014631469736648275,0.023366385044136892,0.004012491554021835,0.0010351664386689663,0.0008500070543959736
280061000000,30699,633437724918570368,base_link,0.007108251571598998,-0.014955704488015671,0.02312354091713427,-0.0005773628363385797,0.0007826955989003183,0.0008664455963298677
280069000000,30700,633437724926570368,base_link,0.007125918333637063,-0.015003161602911106,0.02320209961838146,0.000299793086014688,-0.00012561073526740088,-0.0011630957014858723
280077000000,30701,633437724934570368,base_link,0.006900437048303517,-0.015009883541872816,0.023435280883534394,-0.0004556663625407964,0.0023165596649050717,0.002631929004564881
280084000000,30702,633437724942570368,base_link,0.006970698464746164,-0.014926964809498261,0.023484877504214983,0.0014184970641508698,-0.00046559702605009046,0.0026461586821824312
280092000000,30703,633437724950570368,base_link,0.006992210096043328,-0.014932759951312428,0.023353370772430555,-5.422375397756696e-05,-0.0013469865079969163,0.003176323138177395
280100000000,30704,633437724958570368,base_link,0.006735624645386529,-0.014928767574997427,0.023880936624162675,-0.002116659190505743,-4.437286406755437e-05,0.0008061812841333449
280108000000,30705,633437724966570368,base_link,0.006793219265645155,-0.014928718288090089,0.024295789530203594,0.00030513512319885194,-0.0018109292723238468,0.00025851267855614445
280116000000,30706,633437724974570368,base_link,0.0066652707280963775,-0.015022236209652167,0.024488304846960986,-0.0007217611419036984,-0.0011675527784973385,-0.0012834779918193815
280124000000,30707,633437724982570368,base_link,0.006574207866196682,-0.015319203239492476,0.02457648491919622,-0.0019063882064074278,-0.000550115015357733,-0.0015842795837670565
280132000000,30708,633437724990479232,base_link,0.006672689823718151,-0.015543766190527204,0.02466156281224102,-0.0008835564367473125,0.005827625282108784,0.0025797076523303977
280140000000,30709,633437724998479232,base_link,0.00663024274105793,-0.01570603616246869,0.02462067861324522,0.000713067245669663,0.003704664297401905,0.001525785075500607
280148000000,30710,633437725006479232,base_link,0.006725990465480244,-0.015798458422500265,0.024481973524896956,-0.0008887478616088629,0.0018105125054717064,0.0001601680996827779
280158000000,30711,633437725014479232,base_link,0.006760607891587498,-0.015631011339382713,0.024701802230090164,0.00037368788616731763,0.000899340026080608,-0.002650163834914565
280165000000,30712,633437725022479232,base_link,0.007117865605062134,-0.01569848652714304,0.024577466794910234,0.0007762418827041984,-0.0007531864102929833,-0.00204059318639338
280173000000,30713,633437725030479232,base_link,0.007186983779384877,-0.015469550261790907,0.024920039488467296,-0.0011859593214467168,0.00013315258547663697,0.0007320146542042494
280180000000,30714,633437725038479232,base_link,0.007299683518183538,-0.015328220971592482,0.025105146896417352,-0.00018557425937615335,0.0015372559428215027,0.0001722247397992758
280189000000,30715,633437725046479232,base_link,0.007252815064423831,-0.015417626146895949,0.025166380223683494,0.0014591204235330224,0.0005716676823794841,-0.0010622905101627111
280197000000,30716,633437725054479232,base_link,0.007370459308214149,-0.015662959910499256,0.02523522527791108,0.0021316653583198786,-0.0007141174282878638,-0.0009075874113477765
280205000000,30717,633437725062479232,base_link,0.00743708683673599,-0.015826065266562012,0.02534332509177282,0.00028346129693090916,0.0004000551998615265,-7.114396430552011e-05
280213000000,30718,633437725070479232,base_link,0.007603015040145728,-0.015525773379492907,0.02555377981904148,0.002462563570588827,0.0012089107185602186,-0.0013123664539307358
280221000000,30719,633437725078479232,base_link,0.007638576742383487,-0.015439567658803157,0.025579478450277592,-0.0011911054607480764,-0.0030362610705196857,0.0008748529944568876
280229000000,30720,633437725086388096,base_link,0.0074731713219829705,-0.015302456607340408,0.025566964305214476,-0.00025212790933437645,-0.002527256030589342,0.0010984004475176337
280237000000,30721,633437725094388096,base_link,0.007645791817517759,-0.015392407094341877,0.025725547385030457,-0.0010441617341712117,-0.0015926684718579052,0.0010084327077493074
280245000000,30722,633437725102388096,base_link,0.007636530434267013,-0.01543818831643377,0.025860242288673625,-0.0002540552231948823,-0.00023698201403021793,0.0014840879011899233
280253000000,30723,633437725110388096,base_link,0.00753711137531139,-0.015558912088044928,0.026075179026069786,-0.0011830300791189075,0.001893412321805954,0.0008432090398855505
280261000000,30724,633437725118388096,base_link,0.007467467210777171,-0.015820407321263618,0.026219891776163025,-0.002462167991325259,0.0004428373649716378,0.0005991715006530284
280268000000,30725,633437725126388096,base_link,0.007753848383419351,-0.015795959880944052,0.026451867920367318,-0.001003670273348689,-0.0009104120545089245,-0.00019746867474168528
280276000000,30726,633437725134388096,base_link,0.0076791885334706106,-0.015757950446895583,0.026442765751764376,-0.0010405187495052814,0.0015552770346403124,0.001181249041110277
280284000000,30727,633437725142388096,base_link,0.007504005326723471,-0.015893585992719582,0.02658430566500772,-0.0010086876573041081,0.0023658471181988716,-0.0009465576731599871
280292000000,30728,633437725150388096,base_link,0.007377109785198742,-0.015819963929690505,0.026601255334560935,-0.0003156368329655379,0.0006294217891991136,-0.0014314644504338503
280300000000,30729,633437725158388096,base_link,0.007489388175999356,-0.015905938423181325,0.026648815364376358,-0.0017726733349263668,-0.00047979503870010365,0.0008377271005883814
280308000000,30730,633437725166388096,base_link,0.007569541108897011,-0.016062231239808218,0.02692150938922006,-0.002566924085840583,-0.0008024296257644893,-0.0005452450714074074
280319000000,30731,633437725178388096,base_link,0.007297776223531308,-0.016145050160515914,0.026985528231223903,-0.00022621211246587336,-0.0020452789030969147,-0.002669100416824221
280327000000,30732,633437725186388096,base_link,0.007325497271224767,-0.016395358159587294,0.02727542158279251,0.0008889420423656702,0.0008558942936360837,0.0005327849066816269
280333000000,30733,633437725191293888,base_link,0.007272894956356838,-0.01646189451271791,0.0272441980557178,-0.000889913528226316,0.00010919384658336653,0.0011273990385234356
280341000000,30734,633437725199293888,base_link,0.007463436570986822,-0.016608837585474538,0.027354039990356356,8.481447002850473e-05,0.0006982418708503246,-0.00023063877597451218
280349000000,30735,633437725207293888,base_link,0.00750404536552746,-0.016751635707452042,0.027474637657669068,-0.0010616008657962084,-0.0016261751297861338,-0.000657102500554174
280357000000,30736,633437725215293888,base_link,0.007552989453676053,-0.01678564381196107,0.0275016052348269,-0.0010964303510263562,-0.0004096431657671927,0.0011570291826501489
280365000000,30737,633437725223293888,base_link,0.007331208858674542,-0.016681388490405565,0.02781849978482772,0.0013162564719095826,5.360320210456869e-05,0.0017407583072781563
280373000000,30738,633437725231293888,base_link,0.007331475658388656,-0.016811378196112704,0.027747096910596205,0.0012494517723098397,-0.0030933385714888573,0.001543861581012607
280381000000,30739,633437725239293888,base_link,0.007238593859369174,-0.016808500039079657,0.02802644889168709,-0.0011530609335750341,-2.4461187422274823e-06,0.0005890654865652323
280388000000,30740,633437725247293888,base_link,0.007219268481168291,-0.01692430169654192,0.027910202364105838,-0.0007043228251859546,0.0036765942350029945,-0.00023434316972270654
280396000000,30741,633437725255293888,base_link,0.0073277596303309165,-0.016903665915146738,0.027690140997567676,-0.00018253529560752213,0.002669006586074829,-0.0012444974854588513
280404000000,30742,633437725263293888,base_link,0.007461890282192631,-0.01700398936818144,0.02774113813758345,0.0004470639687497169,0.0016088658012449744,0.0016941945068538187
280417000000,30743,633437725275293888,base_link,0.007483565133594297,-0.017264022999616182,0.02816851939983839,-0.0008726890664547682,-0.0010959149803966286,-0.0012331479229032991
280425000000,30744,633437725283293888,base_link,0.0075259118949380895,-0.017765672822882644,0.02823983587094165,0.0002892932971008122,-0.0002646814100444318,-0.0009369862382300198
280436000000,30745,633437725295200704,base_link,0.00751124651191937,-0.018180084263337084,0.02847935975769896,-0.002363573294132948,-0.0014154107775539158,0.001489993650466204
280445000000,30746,633437725303200704,base_link,0.007588371755712956,-0.018545020552475557,0.02864056216857835,0.0005873250192962587,5.623325705528245e-05,-0.0011389197316020727
280456000000,30747,633437725315200704,base_link,0.0076728103525804175,-0.01897025220926019,0.028937396970451487,-0.00033473505754955113,-0.00035544857382774386,-0.0025702326092869043
280469000000,30748,633437725327200704,base_link,0.0074881462996360905,-0.018665684104161688,0.029170627374203353,-0.0007547107525169849,-0.0029677762649953365,0.0008450805908069018
280477000000,30749,633437725335200704,base_link,0.007553852071424185,-0.01863732914420179,0.029055919177871255,-0.0018872844520956278,-0.001155426260083914,-0.0010683999862521885
280489000000,30750,633437725347200704,base_link,0.00761757208567649,-0.01878647300345569,0.02904454403913433,-0.0029216893017292023,0.0010661333799362185,0.001499626552686095
280497000000,30751,633437725355200704,base_link,0.007697833512486862,-0.01894334207486617,0.029414236929254652,-0.001290809828788042,0.0021268208511173725,0.0016774288378655908
280505000000,30752,633437725363200704,base_link,0.007932899211179482,-0.01948068236821625,0.02988655556562012,0.0019261249108240008,0.00039956532418727853,-0.001984001835808158
280516000000,30753,633437725375200704,base_link,0.007907949436844811,-0.019467439518471564,0.029899721396264862,-0.0001540706434752792,0.0017232531681656835,-0.0014220483135432007
280528000000,30754,633437725387200704,base_link,0.00792448544090339,-0.019789358589650207,0.0302230869256009,-0.002018712693825364,0.0018502431921660902,0.0023067193105816837
280541000000,30755,633437725399107520,base_link,0.008107738688476099,-0.019777883430945296,0.030239220880288083,-0.0002575648541096598,0.00025506550446152714,0.0020303819328546524
280552000000,30756,633437725411107520,base_link,0.007866800752182481,-0.020066673422319402,0.030601428202481438,0.0009286884451285005,-0.0018900835420936342,0.002891875104978681
280560000000,30757,633437725419107520,base_link,0.007792966789614111,-0.01995144549086579,0.030929960989003025,0.001666274736635387,4.369765520095682e-06,-0.0011658358853310347
280569000000,30758,633437725427107520,base_link,0.00781576087356333,-0.019843406126686846,0.03110878175220701,-0.0006879663560539484,0.00016271090134978275,-0.0015842604916542768
280577000000,30759,633437725435107520,base_link,0.007927981135468361,-0.019954590884689833,0.03094834900802575,0.0001370192039757967,-0.0015212970320135353,0.0014166422188282015
280585000000,30760,633437725443107520,base_link,0.007883572205494883,-0.01985529598216747,0.031168203708498144,-0.00018601209740154445,-0.002453330904245376,0.002046301262453199
280593000000,30761,633437725451107520,base_link,0.007737744283591452,-0.019777542210144484,0.031241375625696902,0.0002191411767853424,-0.0009217350743710994,0.0007244996959343554
280601000000,30762,633437725459107520,base_link,0.00795297301500039,-0.019823036276801903,0.03135054152150368,-0.0008251592516899109,-0.0031801662407815456,0.0005086254095658664
280609000000,30763,633437725467107520,base_link,0.007979879800877,-0.019879413789372254,0.031273106737567564,-0.0027329218573868275,-0.0021101401653140788,-0.001976805971935391
280617000000,30764,633437725475107520,base_link,0.00788720397134481,-0.019680915315603693,0.03123709284861455,-0.0028974188026040792,-0.00018200650811195376,-0.0001520529622212052
280628000000,30765,633437725486107520,base_link,0.0078192122828011,-0.019504377410776562,0.031199226290870945,-0.0005216480931267142,0.004185773432254791,0.0012997363228350873
280632000000,30766,633437725491014336,base_link,0.008214439196753555,-0.01935996593906745,0.031082671278747413,0.000159945702762343,0.001341517549008131,0.0007220258121378718
280640000000,30767,633437725499014336,base_link,0.008193872791888025,-0.01920962318553178,0.031135292892597838,0.0015692028682678938,8.527655154466678e-06,0.0004053663578815758
280648000000,30768,633437725507014336,base_link,0.00797142351954397,-0.0191869187957137,0.031216314848952997,-8.133216761052608e-05,0.0012435340322554111,-5.26755466125907e-05
280657000000,30769,633437725515014336,base_link,0.007932949882178833,-0.01910511341809643,0.03136871005767487,-0.0004585976421367377,0.00021390896290540676,-0.0015769314486533403
280665000000,30770,633437725523014336,base_link,0.007953296951649955,-0.018963893901977308,0.03130328178730001,-0.0006141731282696128,0.0012126443907618518,-0.003202898660674691
280673000000,30771,633437725531014336,base_link,0.007951543162540313,-0.018885143578401844,0.031215565006044416,0.00036014808574691415,-0.0018731451127678154,0.0015996593283489349
280681000000,30772,633437725539014336,base_link,0.007885564530886409,-0.018911406770837056,0.031223552258202062,0.0024352676700800657,-0.0011200946755707262,0.0020804931409657
280689000000,30773,633437725547014336,base_link,0.007890624169677946,-0.018967342840877713,0.03123769608238665,-0.0016482386272400618,-0.0001627234742045399,0.0028508424293249846
280697000000,30774,633437725555014336,base_link,0.008312707776092472,-0.019038906596918197,0.03135464020269375,-0.0015195640735328197,-0.001843622652813792,0.002012273063883186
280704000000,30775,633437725563014336,base_link,0.008284254489690343,-0.019160795703213756,0.03147679757280178,0.0009790705516934395,-0.0005631048697978257,0.0011905725114047527
280712000000,30776,633437725571014336,base_link,0.008397687099099167,-0.01906904114283437,0.03146498650852205,0.0033507526386529207,0.0017251125536859035,-7.903028745204422e-06
280723000000,30777,633437725582014336,base_link,0.008577158639198872,-0.01904560803553712,0.03139943202049431,-0.0016422516200691462,0.003864188678562641,-0.0002755408640950923
280728000000,30778,633437725586922176,base_link,0.008460691271168639,-0.019029484971841707,0.03129484143746,-0.0007297981064766645,-0.0012851189821958544,-0.0014639326836913822
280741000000,30779,633437725598922176,base_link,0.008432569685343321,-0.01866874730758712,0.03178388333972169,0.002249502344056964,0.0010988456197082996,-0.0007675834349356593
280753000000,30780,633437725610922176,base_link,0.008868475505757497,-0.018762791277617204,0.032223896152032014,-0.0007472337456420064,-0.00025852629914879793,0.0006583279464393854
280761000000,30781,633437725618922176,base_link,0.00895638565398214,-0.018813835919291658,0.032434251540287784,-0.0013108212733641267,0.0005493154749274255,0.00046510482206940646
280769000000,30782,633437725626922176,base_link,0.009038561054905213,-0.018702213389919148,0.03249687042122101,-0.002204829128459096,-0.001634381478652358,-0.00029943161644041517
280777000000,30783,633437725634922176,base_link,0.008950069960281018,-0.018712849848019148,0.03247421778671141,-0.0028880476020276546,-0.0008542828727513552,0.00030006974702700983
280785000000,30784,633437725642922176,base_link,0.009028200079155762,-0.01858664494540101,0.03269540170679643,-0.00036210284451954067,-0.0015045192558318374,0.002269625198096037
280793000000,30785,633437725650922176,base_link,0.009306207063831496,-0.018554148281296798,0.03276360907722796,-0.0017654856201261282,-0.0013610599562525747,0.0011838661739602687
280801000000,30786,633437725658922176,base_link,0.009251920232113775,-0.018747845171237825,0.032777960395123505,-0.002717173658311367,0.0004241298884153366,-0.00010550551814958459
280809000000,30787,633437725666922176,base_link,0.008891667154147008,-0.01905587183773513,0.03278852584143598,-0.003138038795441389,0.0015829424373805523,0.0002804925607051698
280817000000,30788,633437725674922176,base_link,0.008728663170555387,-0.019304347406085654,0.033075711846618464,-0.002806088188663125,0.00019731558859348324,0.002265418181195855
280824000000,30789,633437725682922176,base_link,0.008517591679702428,-0.0191925796647033,0.032916332892494536,-0.0024652706924825907,-0.0010160389356315132,0.0038647830951958895
280835000000,30790,633437725693828992,base_link,0.00841147993858366,-0.01905795366483092,0.032908002523789975,-0.0007354551926255226,-0.0015884018503129482,-0.0006899206782691179
280840000000,30791,633437725698828992,base_link,0.008705193714734976,-0.018908715771156263,0.03288987300824584,0.0012614782899618149,-0.003784569445997477,-0.0021761755924671884
280848000000,30792,633437725706828992,base_link,0.009063929195924941,-0.018954730177074705,0.03281849921396599,-0.0019284123554825783,0.0002669873647391793,-0.002574947429820895
280856000000,30793,633437725715828992,base_link,0.008948448481946794,-0.018874203887869975,0.03251799202459558,-0.002022887347266078,-0.0007815568242222073,-0.0019930137787014246
280864000000,30794,633437725723828992,base_link,0.009003685508800903,-0.01892052718183316,0.03281763395529955,0.0032172587234526873,0.0018391422927379612,0.00309491460211575
280872000000,30795,633437725731828992,base_link,0.00903533861805421,-0.018993177281030435,0.03301440996129695,0.0034028408117592335,-8.421763777732849e-05,1.0303687304258357e-05
280881000000,30796,633437725739828992,base_link,0.009183381990175014,-0.01902627414764957,0.033198961785286384,0.00309002329595387,-0.0008843725081533194,-0.00035335758002474893
280889000000,30797,633437725746828992,base_link,0.00896234763162745,-0.01916963013976669,0.033084715480299946,-0.0015789869939908385,-0.0007021615747362377,-0.002045241417363286
280897000000,30798,633437725754828992,base_link,0.008919709525016434,-0.019281432615511507,0.03301147360417006,-4.0659098885953426e-05,0.0006477669812738895,0.00038010554271750147
