%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
10812000000,553,10812000000,base_link,-0.03290914371609688,-0.002619321458041668,-0.05964844301342964,0.00045954345583049436,-0.0008504129376093847,0.0016531661622242357
10820000000,554,10820000000,base_link,-0.03278152644634247,-0.002477706875652075,-0.0598146989941597,-2.2979269029985767e-05,0.0006777849174672002,-0.00042185326551693345
10828000000,555,10828000000,base_link,-0.032351646572351456,-0.0026342959608882666,-0.06029185652732849,-0.0008787954883627552,0.002286720304169538,-0.0005988351045856778
10837000000,556,10837000000,base_link,-0.03245196491479874,-0.002918108133599162,-0.06079019606113434,-0.0018525434989307495,0.0003728619359447147,0.0029088442590500772
10845000000,557,10845000000,base_link,-0.032613709568977356,-0.0027446518652141094,-0.06122742220759392,0.000899953278750256,0.0017496615806064642,0.0012217869003971736
10853000000,558,10853000000,base_link,-0.03262791037559509,-0.0026564239524304867,-0.0615147240459919,-0.00017706620699534263,-0.0014095145615553206,-0.00029925499478373644
10861000000,559,10861000000,base_link,-0.03263101726770401,-0.002510622376576066,-0.06191430985927582,0.00021693313211478224,-0.0004666157654681762,0.0019986855002665877
10869000000,560,10869000000,base_link,-0.032448697835206985,-0.0024320846423506737,-0.062309786677360535,0.001040364890174312,-0.002456115721778683,-8.301597847475398e-05
10877000000,561,10877000000,base_link,-0.03236941993236542,-0.0023074194323271513,-0.06257306039333344,-0.0012210729172465204,-0.0018723095064079685,-0.0009882848297029707
10885000000,562,10885000000,base_link,-0.03232791647315025,-0.0022185945417732,-0.06306324899196625,0.0008805910786387829,0.0029267250708444855,-0.00022820375919501898
10893000000,563,10893000000,base_link,-0.03240727633237839,-0.002269520191475749,-0.06346308439970016,0.0016854983533660696,0.0007714028537170434,-0.0010748684159782509
10901000000,564,10901000000,base_link,-0.03237442299723625,-0.0027813792694360018,-0.0636247768998146,0.0007046233103514512,2.9732460195612126e-05,-0.002464481539054172
10909000000,565,10909000000,base_link,-0.03248544782400131,-0.002761692041531205,-0.06394653022289276,0.00034965987201656377,0.0018753768481337503,-0.0003911250790442167
10920000000,566,10920000000,base_link,-0.03221716731786728,-0.0025502201169729233,-0.06424111872911453,0.0015832319806770726,-0.0007499046462117895,0.0002600852206881102
10928000000,567,10928000000,base_link,-0.03208162263035774,-0.0022854646667838097,-0.0647919550538063,0.00121792237160175,0.0007689012516606577,0.00238958284307053
10940000000,568,10940000000,base_link,-0.031451258808374405,-0.002274917671456933,-0.06527263671159744,0.0003490452871171874,0.0033432667184515722,-0.001349120174190595
10953000000,569,10953000000,base_link,-0.031152406707406044,-0.002440474694594741,-0.06563673168420792,0.0006600339326780027,-0.0010266082213986978,0.0038546635818890638
10961000000,570,10961000000,base_link,-0.030582265928387642,-0.0027009770274162292,-0.06590667366981506,-0.0014097034340197127,-0.0005182276757494228,0.0021117872592147746
10969000000,571,10969000000,base_link,-0.0303118284791708,-0.002699661534279585,-0.06624209135770798,-0.0009047064650952799,-0.0003845252064940243,0.0003088011491779204
10977000000,572,10977000000,base_link,-0.03018179163336754,-0.002731662942096591,-0.06646107137203217,-0.0017859173073154415,-0.001167631195813559,-0.00043935771218307914
10985000000,573,10985000000,base_link,-0.03004631958901882,-0.0025498566683381796,-0.06672590225934982,0.0005353188214033583,0.0005385686517685112,-0.0007554161644748726
10993000000,574,10993000000,base_link,-0.029741698876023293,-0.0024388195015490055,-0.0667291134595871,0.0009336153838665413,4.7676893710319334e-05,0.001956484279758195
11001000000,575,11001000000,base_link,-0.029632125049829483,-0.002235054038465023,-0.06708945333957672,-0.00019197025135810576,-0.0017757750557201256,0.001192573151725532
11009000000,576,11008000000,base_link,-0.029549872502684593,-0.0022725113667547703,-0.06698887050151825,-0.0001501594702272441,0.0007037277044161284,-0.0016615024589598337
11017000000,577,11016000000,base_link,-0.029315242543816566,-0.0023625174071639776,-0.06737267225980759,-0.0004921069008239863,0.0007097132374445274,6.810848303342299e-05
11025000000,578,11024000000,base_link,-0.029241416603326797,-0.0024012720678001642,-0.06758208572864532,-0.0012420939382009868,-0.0021068179166446595,-0.0010011648773808701
11032000000,579,11032000000,base_link,-0.029046272858977318,-0.0026059774681925774,-0.06779641658067703,-0.0006902449673710444,-0.0015045796924102587,-0.00011756682071485047
11040000000,580,11040000000,base_link,-0.028728464618325233,-0.002601086162030697,-0.06784651428461075,0.0017339899276322954,-0.0006723954511536412,-0.0024951824909822114
11048000000,581,11048000000,base_link,-0.02847740612924099,-0.0026536528021097183,-0.06806270778179169,0.0009233200330269256,0.001232551314346919,-0.001158625045359423
11056000000,582,11056000000,base_link,-0.0283136498183012,-0.002926341723650694,-0.06858886033296585,0.0007375851532426462,0.0007290615548119863,0.0008078006433123888
11064000000,583,11064000000,base_link,-0.028272684663534164,-0.00316450372338295,-0.06896185129880905,9.895414876903956e-05,-6.043896306336607e-05,0.0038210610961892386
11072000000,584,11072000000,base_link,-0.028164010494947433,-0.0034797692205756903,-0.06908522546291351,-0.0008990194475691049,-0.0002485467579548817,0.00249430652602324
11085000000,585,11084000000,base_link,-0.02840138040482998,-0.0034749270416796207,-0.06978385150432587,0.001920434653644819,0.0017405205197125596,0.0009414546605317463
11097000000,586,11097000000,base_link,-0.028325466439127922,-0.003763329703360796,-0.07025282829999924,0.0009680297316003039,-0.00016916021316836226,-0.0017628258548546894
11108000000,587,11108000000,base_link,-0.02843181975185871,-0.0037884442135691643,-0.07083803415298462,-0.0013613321405818223,0.0008740099308249225,0.001650832482725148
11121000000,588,11121000000,base_link,-0.0287456177175045,-0.003928886726498604,-0.07146478444337845,0.0031210072956465032,-0.00024662056050395756,0.0051944768720150565
11129000000,589,11129000000,base_link,-0.028715329244732857,-0.0038469654973596334,-0.07137840241193771,0.001109314384546254,-0.0006439087065316191,0.0009721821050214188
11137000000,590,11136000000,base_link,-0.028558867052197456,-0.003895343979820609,-0.07169435173273087,0.0007873709717755907,0.0002427992869115275,-0.0005547610732776961
11145000000,591,11144000000,base_link,-0.028473734855651855,-0.003916943911463022,-0.07204414159059525,0.0028340573880440006,-0.00024236309280087795,-0.0009114197165344477
11153000000,592,11152000000,base_link,-0.028297651559114456,-0.003998931962996721,-0.07216662913560867,0.0012661708118970427,-0.0005336136806669492,0.0006188166896156758
11161000000,593,11160000000,base_link,-0.02835674397647381,-0.003934431821107864,-0.0725627914071083,0.0005347439998975989,0.0015508102653810005,0.0006957186532437305
11169000000,594,11168000000,base_link,-0.028419025242328644,-0.0037922051269561052,-0.07292194664478302,-0.00035747817365814564,0.00160061553053648,-0.0003970928601231996
11177000000,595,11176000000,base_link,-0.028089897707104683,-0.00396820018067956,-0.07340003550052643,0.0006224551916133575,0.0016714017800758818,-0.0003577582754098723
11185000000,596,11185000000,base_link,-0.027919715270400047,-0.003709211712703109,-0.07389789074659348,0.0009292537256489008,-0.0016080228614278505,0.003067844687730143
11192000000,597,11192000000,base_link,-0.027903694659471512,-0.003963794559240341,-0.07440677285194397,0.001625518709178616,-0.0019067985804920684,-0.0009264045438268014
11205000000,598,11205000000,base_link,-0.027726661413908005,-0.0037056785076856613,-0.07435713708400726,0.002172127841402016,0.0014049034163340426,0.0006196049303881658
11216000000,599,11216000000,base_link,-0.02789071574807167,-0.0037447684444487095,-0.0746329128742218,0.00254255244344376,0.001206978938673236,-0.00036386752557374217
11229000000,600,11229000000,base_link,-0.02809000574052334,-0.0037490297108888626,-0.07481967657804489,-0.00031613075179537766,0.002242718820854409,-4.314924328554873e-05
11240000000,601,11240000000,base_link,-0.028103657066822052,-0.0036297214683145285,-0.0752924382686615,0.0008436799844067899,0.002286947652320381,0.0006702495342605667
11253000000,602,11252000000,base_link,-0.028209039941430092,-0.0037503016646951437,-0.07565807551145554,0.0003278004213349413,-0.00014704992161953197,0.000275886625831468
11261000000,603,11260000000,base_link,-0.02806265652179718,-0.004110671114176512,-0.07600933313369751,-0.00014686632259607502,-0.0005610140972062007,0.00016473102554437775
11269000000,604,11268000000,base_link,-0.028073308989405632,-0.004016760271042585,-0.07608587294816971,-0.0012220297983800987,-0.0017181965168300707,-0.002599438410584764
11277000000,605,11276000000,base_link,-0.027940528467297554,-0.0037084235809743404,-0.07636822760105133,-0.0004698220409158193,-0.0021134238041426645,-0.0018292855196262079
11284000000,606,11284000000,base_link,-0.02830316126346588,-0.0037955644074827433,-0.07683318108320236,0.0020218693525068296,-0.002449454843812152,-0.000378828565926629
11292000000,607,11292000000,base_link,-0.02800905331969261,-0.0037488536909222603,-0.07702063769102097,0.002146543642640984,-0.0007698816324546201,0.0008782189184322184
11300000000,608,11300000000,base_link,-0.02817988581955433,-0.003853875445201993,-0.0771833136677742,0.0002736638879057699,-0.0001367438917179873,0.003668137812835251
11308000000,609,11308000000,base_link,-0.02835911698639393,-0.003756882157176733,-0.0774855837225914,0.00037130063029071055,-0.0008233189350722355,-0.0008971794474891816
11316000000,610,11316000000,base_link,-0.028178323060274124,-0.004041721113026142,-0.07797621935606003,-0.0005635619857627374,0.0009493635041813434,-0.0031246682881944246
11324000000,611,11324000000,base_link,-0.028149215504527092,-0.0042039030231535435,-0.07814595848321915,0.002771373564344281,0.002988092647406487,-0.0011596815071689807
11332000000,612,11332000000,base_link,-0.028229685500264168,-0.004436447285115719,-0.07852554321289062,-0.00029813845526307055,-0.001875996555520647,-0.0007489150865194349
11340000000,613,11340000000,base_link,-0.027935538440942764,-0.004383288789540529,-0.07830308377742767,-3.57483695143457e-05,-0.0020654953346777986,4.738491749838211e-06
11348000000,614,11348000000,base_link,-0.02720513939857483,-0.004207865800708532,-0.07742132246494293,0.0006917770228056996,-0.002141146590689659,0.000822842280853396
11356000000,615,11356000000,base_link,-0.02697049453854561,-0.005018371623009443,-0.07206039130687714,0.002540827218012818,0.0006969245599626697,0.0005442085516898361
11369000000,616,11368000000,base_link,-0.026602784171700478,-0.008125225082039833,-0.05828125402331352,0.0560381046606839,-0.005422729905688004,-0.002515593407227971
11380000000,617,11380000000,base_link,-0.02546415850520134,-0.011031284928321838,-0.0441477969288826,0.1066363300793929,-0.005940214404016381,-0.0014976043701899673
11392000000,618,11392000000,base_link,-0.025610143318772316,-0.014692183583974838,-0.029876012355089188,0.15333648882537618,-0.00560144757003841,-0.0024711621002343823
11405000000,619,11405000000,base_link,-0.025891005992889404,-0.01601870357990265,-0.020644737407565117,0.2165361163622022,-0.021567651166590825,-0.001483079585608186
11413000000,620,11413000000,base_link,-0.025639889761805534,-0.01646954007446766,-0.013744414784014225,0.2193409490744048,-0.040434019754962976,-0.006693517185927412
11421000000,621,11421000000,base_link,-0.025691987946629524,-0.01782616600394249,-0.003585039172321558,0.21145785351913832,-0.058878380475463635,-0.010808226123905796
11429000000,622,11428000000,base_link,-0.025973757728934288,-0.019040118902921677,0.010140025056898594,0.24246590892690945,-0.10525124517946964,-0.012361827710427343
11441000000,623,11441000000,base_link,-0.025538651272654533,-0.02126491069793701,0.027253536507487297,0.304131739545085,-0.11205076540654585,-0.019609154218159813
11449000000,624,11449000000,base_link,-0.025427602231502533,-0.024617966264486313,0.037201158702373505,0.32556042518319,-0.15027847799768343,-0.03464145404150041
11457000000,625,11457000000,base_link,-0.025709152221679688,-0.027282141149044037,0.04682235047221184,0.34642557056244866,-0.1626559930444252,-0.034766944997340996
11465000000,626,11465000000,base_link,-0.026105519384145737,-0.029181404039263725,0.05650465562939644,0.40928391839726364,-0.14540479944284887,-0.029483746771577033
11473000000,627,11473000000,base_link,-0.0265266764909029,-0.031409502029418945,0.06490584462881088,0.48644736609850037,-0.091100027370152,-0.02368519509609595
11484000000,628,11484000000,base_link,-0.027370084077119827,-0.03519469127058983,0.07345329970121384,0.5160409279177357,-0.0371052074054113,-0.022037285696837456
11492000000,629,11492000000,base_link,-0.02797819674015045,-0.038300372660160065,0.08610301464796066,0.5113112148987046,-0.03631347839620381,-0.017504244010322516
11500000000,630,11500000000,base_link,-0.028188718482851982,-0.04191196709871292,0.10017021745443344,0.5151295533846274,-0.03176434576728971,-0.01183714135705958
11508000000,631,11508000000,base_link,-0.02848932147026062,-0.04586932435631752,0.11166165769100189,0.5308867460709583,0.017212691064775736,-0.010386009039449253
11516000000,632,11516000000,base_link,-0.029117610305547714,-0.049998730421066284,0.12136374413967133,0.5559862155088264,0.049226940479699194,-0.0018347002457502468
11528000000,633,11528000000,base_link,-0.02979760244488716,-0.056935086846351624,0.13398751616477966,0.6959462054441076,0.14032083965467243,0.024475884513240315
11541000000,634,11541000000,base_link,-0.02980748377740383,-0.06478216499090195,0.14360135793685913,0.7275223928001961,0.12590543653152464,0.031582037601354924
11552000000,635,11552000000,base_link,-0.02999592013657093,-0.07342831045389175,0.14916735887527466,0.7118813636149853,0.09384865146915097,0.0405247785673334
11564000000,636,11564000000,base_link,-0.03001057356595993,-0.08310631662607193,0.1520444005727768,0.6493144944220982,0.12136445681404724,0.06430378891975301
11577000000,637,11577000000,base_link,-0.02973497472703457,-0.09395544230937958,0.16306842863559723,0.5899302966480268,0.1006170448828756,0.09200575461297668
11588000000,638,11588000000,base_link,-0.029488274827599525,-0.10537052154541016,0.17185324430465698,0.5529715137780772,0.015279963808383043,0.11700828889136625
11596000000,639,11596000000,base_link,-0.02928817830979824,-0.11354479938745499,0.17684678733348846,0.5754621103122203,0.027638191779844584,0.12062027633676022
11608000000,640,11608000000,base_link,-0.028934989124536514,-0.1271693855524063,0.19124868512153625,0.6213519972161211,0.1842590273448506,0.13159607047989907
11616000000,641,11616000000,base_link,-0.028513634577393532,-0.13634967803955078,0.19821976125240326,0.6297284075256896,0.24505946792006753,0.1426158860719071
11629000000,642,11629000000,base_link,-0.027253326028585434,-0.15055131912231445,0.20036354660987854,0.6080444757360199,0.5066422613713907,0.17735824167234573
11640000000,643,11640000000,base_link,-0.02514183335006237,-0.1655704230070114,0.20454023778438568,0.5667072170779103,0.698114563236873,0.20438081859328294
11648000000,644,11648000000,base_link,-0.022878650575876236,-0.17591391503810883,0.2077777236700058,0.5365409363922822,0.793097480200504,0.21333871734912546
11657000000,645,11657000000,base_link,-0.02014842815697193,-0.1865478903055191,0.21020717918872833,0.5263785652403035,0.8238240037544099,0.21149576385657698
11665000000,646,11665000000,base_link,-0.016455642879009247,-0.19810618460178375,0.21693278849124908,0.4982613125946964,0.8906716762243178,0.2047401904588113
11673000000,647,11673000000,base_link,-0.012467501685023308,-0.20937037467956543,0.22091257572174072,0.4938150846351386,0.9251066643408824,0.202461101994294
11681000000,648,11681000000,base_link,-0.007993178442120552,-0.22113244235515594,0.2246292233467102,0.47195619992823035,0.9326486295567126,0.20253114902122854
11689000000,649,11689000000,base_link,-0.0022914574947208166,-0.23347216844558716,0.23362421989440918,0.4142668263611779,0.9402892399460169,0.19797510206548552
11697000000,650,11696000000,base_link,0.0038306680507957935,-0.24591024219989777,0.24190668761730194,0.3905491862339211,0.9289366200717084,0.19462392945496054
11705000000,651,11704000000,base_link,0.01043508481234312,-0.25860655307769775,0.2469647228717804,0.3389482914993396,0.9268557814573927,0.20177608600439603
11713000000,652,11712000000,base_link,0.01796112023293972,-0.27142956852912903,0.25452202558517456,0.37188472785978977,0.9525730689031647,0.20149351390605696
11720000000,653,11720000000,base_link,0.026043763384222984,-0.28481054306030273,0.26174238324165344,0.42218079512619594,0.9565006957627953,0.19073455429743508
11728000000,654,11728000000,base_link,0.03505030646920204,-0.29829445481300354,0.2692357003688812,0.44941482702571806,0.9897830220439294,0.18208151121746208
11736000000,655,11736000000,base_link,0.044536493718624115,-0.3123539984226227,0.2776769697666168,0.4409508873409421,1.0163943977113215,0.18887021613774674
11744000000,656,11744000000,base_link,0.05456913262605667,-0.32512617111206055,0.28314974904060364,0.41232411847629763,1.0615630388234958,0.20532222628062405
11752000000,657,11752000000,base_link,0.06565382331609726,-0.338731974363327,0.2898590862751007,0.4129230135317416,1.0593229502645525,0.2051102238599853
11760000000,658,11760000000,base_link,0.07752227038145065,-0.35275137424468994,0.29754990339279175,0.44126139433058376,1.030741800749519,0.18855812234816385
11769000000,659,11769000000,base_link,0.09098351001739502,-0.36722686886787415,0.3076787292957306,0.42709599154527145,1.0462822533679286,0.1912602973797423
11777000000,660,11777000000,base_link,0.10395389050245285,-0.3812023401260376,0.3116890788078308,0.34475688070688115,1.0897983394137116,0.21269656048620866
11785000000,661,11785000000,base_link,0.11738590151071548,-0.3950968384742737,0.3140104413032532,0.2701173721186293,1.1508468076436882,0.2316116583488424
11793000000,662,11793000000,base_link,0.13141287863254547,-0.4092835485935211,0.31738919019699097,0.24804791023948627,1.2295510831294398,0.24175945053380926
11801000000,663,11801000000,base_link,0.1457170993089676,-0.42306554317474365,0.31800952553749084,0.28515674223074333,1.270401205538441,0.2416819851945891
11809000000,664,11809000000,base_link,0.1603321135044098,-0.43682941794395447,0.315902441740036,0.35866822150494515,1.3463144400542082,0.2451822711834372
11817000000,665,11816000000,base_link,0.17701008915901184,-0.45122039318084717,0.3174050450325012,0.40401641462363275,1.3618174171745032,0.24787751996095825
11824000000,666,11824000000,base_link,0.19539165496826172,-0.4668019711971283,0.3231620490550995,0.5036679996386291,1.3253714712528792,0.2355957078692104
11833000000,667,11832000000,base_link,0.21522071957588196,-0.4830736815929413,0.3298196494579315,0.5500446866197491,1.2716316263133356,0.21561284504372297
11840000000,668,11840000000,base_link,0.23566220700740814,-0.49946779012680054,0.33600661158561707,0.5663067211695678,1.2725930419313312,0.21479392287553378
11848000000,669,11848000000,base_link,0.2560388147830963,-0.5158726572990417,0.33930525183677673,0.5989001270475665,1.3440352613059845,0.24218603112055134
11856000000,670,11856000000,base_link,0.27715781331062317,-0.5324251055717468,0.3418019711971283,0.5848879724130343,1.3929067702441924,0.26428547118331414
11864000000,671,11864000000,base_link,0.3007088005542755,-0.5497846603393555,0.3484610915184021,0.5518936943679904,1.4688864338846648,0.31869601546717713
11872000000,672,11872000000,base_link,0.325729638338089,-0.5677939057350159,0.3556104898452759,0.5252310958151765,1.4773531010535557,0.3371043000471804
11880000000,673,11880000000,base_link,0.3510833978652954,-0.5854226350784302,0.3595130443572998,0.494347052892033,1.5011869685858619,0.3488182748057572
11888000000,674,11888000000,base_link,0.3774198889732361,-0.6032077074050903,0.36337342858314514,0.3980648674945405,1.5918972534339766,0.3907840871585686
11901000000,675,11901000000,base_link,0.4190884232521057,-0.6306021213531494,0.3689781725406647,0.3680026195951523,1.6045603793719723,0.40540491360909336
11911000000,676,11912000000,base_link,0.46215853095054626,-0.657717227935791,0.3706531226634979,0.3794732571832922,1.5698338255011366,0.3872276169023316
11925000000,677,11925000000,base_link,0.5064445734024048,-0.6844038367271423,0.369812935590744,0.3990655268144732,1.5433687215931415,0.39164585331199664
11936000000,678,11936000000,base_link,0.5530795454978943,-0.7118276357650757,0.3684462308883667,0.43497774020844543,1.5124064726716988,0.3773649165731525
11949000000,679,11949000000,base_link,0.5997377038002014,-0.7385778427124023,0.3617081046104431,0.45040432198831765,1.3965084652286166,0.34291390952891415
11962000000,680,11961000000,base_link,0.6485855579376221,-0.7659826874732971,0.35482725501060486,0.3986954299477444,1.391439710137088,0.3389720734888273
11968000000,681,11968000000,base_link,0.6804489493370056,-0.7833260893821716,0.34738072752952576,0.3383930373709507,1.4673079444894368,0.3647068921734361
11976000000,682,11976000000,base_link,0.7139424681663513,-0.8007959723472595,0.33949628472328186,0.34850331641440724,1.5099435394157148,0.35924403759044077
11984000000,683,11984000000,base_link,0.7484064698219299,-0.8185757994651794,0.33140528202056885,0.38996678190311457,1.5519727198636308,0.34049226108384273
11993000000,684,11993000000,base_link,0.7841710448265076,-0.8365083932876587,0.3244815468788147,0.40271362385068554,1.6065015367907403,0.3293171480781676
12001000000,685,12001000000,base_link,0.8213567733764648,-0.8551252484321594,0.3179952800273895,0.39866489931345805,1.6271803298313523,0.3275951830355244
12009000000,686,12009000000,base_link,0.8595201969146729,-0.8737930655479431,0.3109114170074463,0.42542546816886573,1.6306927096075308,0.29583857493404725
