%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
10610000000,2820,10610000000,map,-0.3571926222980226,-0.36576741075149677,-0.09024021070709898,0.0,0.0,0.0,0.0
10612000000,2821,10612000000,map,-0.29494929658161717,0.3280395424553876,-0.07187253556603956,0.0,0.0,0.0,0.0
10614000000,2822,10614000000,map,0.3502495804905572,-0.11423653902419578,-0.08171428977590223,0.0,0.0,0.0,0.0
10616000000,2823,10616000000,map,-0.39002064875188835,-0.23514316128683432,0.25031744959212465,0.0,0.0,0.0,0.0
10618000000,2824,10618000000,map,-0.026490230564426898,-0.17273356004088433,-0.3885496479094651,0.0,0.0,0.0,0.0
10620000000,2825,10620000000,map,-0.2829829821095712,-0.37266651529170797,-0.2137054730693262,0.0,0.0,0.0,0.0
10622000000,2826,10622000000,map,-0.13203781045389246,-0.14582646328880716,0.0727262055950958,0.0,0.0,0.0,0.0
10624000000,2827,10624000000,map,0.19410865710068315,0.39850785373274766,0.31879355545027654,0.0,0.0,0.0,0.0
10626000000,2828,10626000000,map,-0.025517680729675585,0.13490993211216828,-0.26991264027904127,0.0,0.0,0.0,0.0
10628000000,2829,10628000000,map,0.1068219941400057,-0.258461734066733,0.2373504052515869,0.0,0.0,0.0,0.0
10630000000,2830,10630000000,map,0.3673777961516096,-0.2637848230197617,0.29917369425795015,0.0,0.0,0.0,0.0
10632000000,2831,10632000000,map,0.11469994766674341,-0.2767524934131263,-0.35322649888440427,0.0,0.0,0.0,0.0
10634000000,2832,10634000000,map,0.2878627696363524,0.053987106084500636,-0.1628920978679251,0.0,0.0,0.0,0.0
10636000000,2833,10636000000,map,0.21273729776157846,-0.1321938296250994,-0.15976495422441808,0.0,0.0,0.0,0.0
10638000000,2834,10638000000,map,0.25137149746594367,-0.3795472330574101,-0.38238324942016955,0.0,0.0,0.0,0.0
10640000000,2835,10640000000,map,-0.15550228754624215,-0.29028091872808837,0.09696027427833054,0.0,0.0,0.0,0.0
10642000000,2836,10642000000,map,-0.10729203318502567,0.0894430593712559,-0.20915543648152615,0.0,0.0,0.0,0.0
10644000000,2837,10644000000,map,-0.19349817326057026,-0.24125605522233884,0.05631680943955503,0.0,0.0,0.0,0.0
10646000000,2838,10646000000,map,0.1217468265768481,-0.34763070335294805,-0.029657578849177413,0.0,0.0,0.0,0.0
10648000000,2839,10648000000,map,0.20580050346249112,-0.03255373485678381,0.33128013039945603,0.0,0.0,0.0,0.0
10650000000,2840,10650000000,map,0.05952534523173281,-0.0679948181555502,-0.15688131936884836,0.0,0.0,0.0,0.0
10652000000,2841,10652000000,map,-0.2746507062901942,-0.09267661584945086,-0.32481621069433747,0.0,0.0,0.0,0.0
10654000000,2842,10654000000,map,-0.3116677864433052,-0.002651568502982926,0.3170197212071584,0.0,0.0,0.0,0.0
10656000000,2843,10656000000,map,0.37449544102973353,-0.2202948641881649,-0.36797564679075906,0.0,0.0,0.0,0.0
10658000000,2844,10658000000,map,0.08295852353738775,0.02255524883603144,0.37534474945455754,0.0,0.0,0.0,0.0
10660000000,2845,10660000000,map,-0.19988337720163188,0.09605505059941877,-0.147503372032741,0.0,0.0,0.0,0.0
10662000000,2846,10662000000,map,0.07243438508644029,-0.28020695260497325,0.3850695709074259,0.0,0.0,0.0,0.0
10664000000,2847,10664000000,map,0.1424030217237917,-0.15842600052014333,-0.24518554305617468,0.0,0.0,0.0,0.0
10666000000,2848,10666000000,map,0.11453121445754288,-0.3714223657292641,0.2849106284403293,0.0,0.0,0.0,0.0
10668000000,2849,10668000000,map,-0.32363099224882275,-0.25567402951999835,0.38692973759029115,0.0,0.0,0.0,0.0
10670000000,2850,10670000000,map,0.10789235248849338,-0.053549932677240786,0.39955607319121433,0.0,0.0,0.0,0.0
10672000000,2851,10672000000,map,0.029943008882700017,-0.3019372998210029,0.052554075813423196,0.0,0.0,0.0,0.0
10674000000,2852,10674000000,map,0.20493022423075125,0.17968981972977538,0.3887743279942095,0.0,0.0,0.0,0.0
10676000000,2853,10676000000,map,0.0757147761890214,-0.3606438475333135,0.00204872033672443,0.0,0.0,0.0,0.0
10678000000,2854,10678000000,map,0.16293443827696918,-0.17100428076767688,-0.022430536931773548,0.0,0.0,0.0,0.0
10680000000,2855,10680000000,map,-0.30883465274413846,-0.23892614610336943,0.05252299897547685,0.0,0.0,0.0,0.0
10682000000,2856,10682000000,map,-0.030741714994371783,-0.38082006493385934,-0.18019907554520254,0.0,0.0,0.0,0.0
10684000000,2857,10684000000,map,0.36618593361574836,0.29662860355936216,-0.016128767468365557,0.0,0.0,0.0,0.0
10686000000,2858,10686000000,map,-0.04852323453846441,0.10698738674369124,-0.31325245012343184,0.0,0.0,0.0,0.0
10688000000,2859,10688000000,map,-0.3654166201288739,0.32856161604907974,-0.06599705062600209,0.0,0.0,0.0,0.0
10690000000,2860,10690000000,map,0.1523826336400419,0.0931971004228146,0.09349302542091592,0.0,0.0,0.0,0.0
10692000000,2861,10692000000,map,-0.10931694441557016,-0.2592107426905933,-0.2438635520865139,0.0,0.0,0.0,0.0
10694000000,2862,10694000000,map,0.27467266982999594,0.20708242865507198,-0.3741585455467772,0.0,0.0,0.0,0.0
10696000000,2863,10696000000,map,0.2811204248776952,0.22996250364748416,0.39747158234340163,0.0,0.0,0.0,0.0
10698000000,2864,10698000000,map,-0.19941079154924762,-0.2569038931950649,0.10773211740385336,0.0,0.0,0.0,0.0
10700000000,2865,10700000000,map,0.36532073357311456,-0.39151096582881784,0.3754480429401531,0.0,0.0,0.0,0.0
10702000000,2866,10702000000,map,0.14871705279439906,-0.17584118451003403,0.3056433450536259,0.0,0.0,0.0,0.0
10704000000,2867,10704000000,map,-0.3954381606585331,-0.09951345969225511,0.04409239638931117,0.0,0.0,0.0,0.0
10706000000,2868,10706000000,map,0.35715145444006713,-0.03716038393430238,0.31694274884446993,0.0,0.0,0.0,0.0
10708000000,2869,10708000000,map,0.2680414439265033,0.00818101563974033,-0.09732822196280255,0.0,0.0,0.0,0.0
10710000000,2870,10710000000,map,-0.07059242993739806,0.25601188617084325,-0.0023864997926418274,0.0,0.0,0.0,0.0
10712000000,2871,10712000000,map,0.37542665266241826,-0.18049254370092127,0.3429564613906876,0.0,0.0,0.0,0.0
10714000000,2872,10714000000,map,-0.2842940871088107,-0.13773208473250853,-0.3059553724913651,0.0,0.0,0.0,0.0
10716000000,2873,10716000000,map,-0.3856528344205251,0.030436292140312127,-0.07393699349725874,0.0,0.0,0.0,0.0
10718000000,2874,10718000000,map,-0.02044862196403402,-0.2670492747282486,-0.17567643997521132,0.0,0.0,0.0,0.0
10720000000,2875,10720000000,map,0.30540147667460626,-0.27772549505877725,0.08672823445688838,0.0,0.0,0.0,0.0
10722000000,2876,10722000000,map,0.08834979261827847,-0.3905141226499776,-0.1225601279364037,0.0,0.0,0.0,0.0
10724000000,2877,10724000000,map,0.3391551042561246,-0.30982382611411113,0.318257349921078,0.0,0.0,0.0,0.0
10726000000,2878,10726000000,map,-0.31664323511972875,-0.11283928556255723,0.13983757593829882,0.0,0.0,0.0,0.0
10728000000,2879,10728000000,map,-0.19291015379188925,-0.27657777117492466,0.23203401648032784,0.0,0.0,0.0,0.0
10730000000,2880,10730000000,map,0.2975577003644676,0.07013237347995044,-0.2849819892231255,0.0,0.0,0.0,0.0
10732000000,2881,10732000000,map,0.3341960464099699,-0.25066036451883267,-0.09143489118951781,0.0,0.0,0.0,0.0
10734000000,2882,10734000000,map,-0.19263085344320172,0.1807707305677424,-0.2868866141607178,0.0,0.0,0.0,0.0
10736000000,2883,10736000000,map,0.20657158235155337,0.1503114258552256,0.18396629872347303,0.0,0.0,0.0,0.0
10738000000,2884,10738000000,map,0.15297864148679963,0.2535485825497805,0.27876003732773336,0.0,0.0,0.0,0.0
10740000000,2885,10740000000,map,-0.1005777701897656,-0.19918336937425418,-0.28954656976142457,0.0,0.0,0.0,0.0
10742000000,2886,10742000000,map,0.1329693019891065,-0.2090049840142182,-0.3311334575731951,0.0,0.0,0.0,0.0
10745000000,2887,10745000000,map,-0.2655145896284572,-0.38213016893592017,-0.17364593461940603,0.0,0.0,0.0,0.0
10746000000,2888,10746000000,map,-0.08211946219766514,0.3283818795205543,0.33002708274424364,0.0,0.0,0.0,0.0
10748000000,2889,10748000000,map,-0.13082170339933546,0.3558376943400874,-0.3896814354723125,0.0,0.0,0.0,0.0
10750000000,2890,10750000000,map,-0.2750683509723815,0.11015314491613748,0.008403372528584807,0.0,0.0,0.0,0.0
10753000000,2891,10752000000,map,-0.11436475120811845,0.017140485062816513,0.23323758226437474,0.0,0.0,0.0,0.0
10754000000,2892,10754000000,map,-0.3870779276805838,-0.2971015436629309,0.05665764403994045,0.0,0.0,0.0,0.0
10756000000,2893,10756000000,map,-0.2571330900401141,-0.316752643986679,0.20295362368605063,0.0,0.0,0.0,0.0
10758000000,2894,10758000000,map,0.36784987159546767,0.09107686909463714,0.07580926472925853,0.0,0.0,0.0,0.0
10760000000,2895,10760000000,map,0.18309304591943898,0.016130753981776658,-0.1805169290074553,0.0,0.0,0.0,0.0
10762000000,2896,10762000000,map,0.31710118174932034,0.09987163250030856,0.35052553734676983,0.0,0.0,0.0,0.0
10764000000,2897,10764000000,map,-0.3854895358639093,-0.3634320246542263,0.08015384439669015,0.0,0.0,0.0,0.0
10766000000,2898,10766000000,map,0.057898370051127135,-0.19114262542910254,0.17949763112520212,0.0,0.0,0.0,0.0
10768000000,2899,10768000000,map,0.1358937723796365,-0.0856190637458164,-0.12990049692804528,0.0,0.0,0.0,0.0
10770000000,2900,10770000000,map,0.3363926529449067,0.09384090628071073,0.3612064743998328,0.0,0.0,0.0,0.0
10772000000,2901,10772000000,map,-0.11407030351471048,0.29027187204395843,0.0961568484557131,0.0,0.0,0.0,0.0
10774000000,2902,10774000000,map,-0.18540602064160283,0.20727678187919896,0.3688678577354326,0.0,0.0,0.0,0.0
10776000000,2903,10776000000,map,-0.3856833888367604,0.07750520100443731,-0.33406041771634415,0.0,0.0,0.0,0.0
10778000000,2904,10778000000,map,0.1110625897876083,-0.015382239791994823,0.21230464209144873,0.0,0.0,0.0,0.0
10780000000,2905,10780000000,map,-0.39678849417147327,0.3507321060057351,-0.04999815327433865,0.0,0.0,0.0,0.0
10782000000,2906,10782000000,map,-0.09632303816929161,0.30471219163032826,-0.3086027427902015,0.0,0.0,0.0,0.0
10784000000,2907,10784000000,map,-0.0209907003473368,0.07567303537118197,0.22614769593021167,0.0,0.0,0.0,0.0
10786000000,2908,10786000000,map,-0.1341159314999068,-0.08747200040352154,0.12450730605268245,0.0,0.0,0.0,0.0
10788000000,2909,10788000000,map,0.04892171215169644,-0.12193894980847064,0.024073202362695667,0.0,0.0,0.0,0.0
10790000000,2910,10790000000,map,-0.2945514299670856,-0.050490025147102324,-0.20097810832772678,0.0,0.0,0.0,0.0
10792000000,2911,10792000000,map,-0.1514209569741822,-0.29730265487817176,0.049982231576668756,0.0,0.0,0.0,0.0
10794000000,2912,10794000000,map,0.05338062227070317,0.338073893022664,0.239885468200986,0.0,0.0,0.0,0.0
10796000000,2913,10796000000,map,-0.18748991006147936,-0.20855680795753073,0.060861764978568655,0.0,0.0,0.0,0.0
10798000000,2914,10798000000,map,0.3891063668125575,-0.07690160577657534,0.2800837557967878,0.0,0.0,0.0,0.0
10800000000,2915,10800000000,map,-0.395753916777904,0.2841490170383164,-0.21334018086590617,0.0,0.0,0.0,0.0
10802000000,2916,10802000000,map,-0.04098813939233337,0.0030952132844144775,-0.15244939409632377,0.0,0.0,0.0,0.0
10804000000,2917,10804000000,map,0.16792863015360593,-0.3798695556565457,-0.0945445963964926,0.0,0.0,0.0,0.0
10806000000,2918,10806000000,map,0.28450637591607375,-0.08244439120511543,0.2739287506127268,0.0,0.0,0.0,0.0
10808000000,2919,10808000000,map,0.34580124700341075,-0.13041756640969643,-0.33833907549209835,0.0,0.0,0.0,0.0
10810000000,2920,10810000000,map,0.36052730411155587,0.2711801150951746,0.12309338822057303,0.0,0.0,0.0,0.0
10812000000,2921,10812000000,map,0.14822813997908613,0.3653151266530176,0.05144926731032573,0.0,0.0,0.0,0.0
10814000000,2922,10814000000,map,0.10043424745183305,0.12963052453847657,0.13756502520627367,0.0,0.0,0.0,0.0
10816000000,2923,10816000000,map,0.05468842719723349,-0.1266048310266465,0.2853686402285719,0.0,0.0,0.0,0.0
10819000000,2924,10818000000,map,-0.359466539149032,-0.13834490613114736,-0.1574926191540732,0.0,0.0,0.0,0.0
10820000000,2925,10820000000,map,0.06432653003759536,-0.03044637223482266,0.06755436482971416,0.0,0.0,0.0,0.0
10822000000,2926,10822000000,map,0.1790681437510876,0.05592607925710463,0.09134735523314241,0.0,0.0,0.0,0.0
10824000000,2927,10824000000,map,0.18080883547044402,0.2601850791682927,-0.1584449777279359,0.0,0.0,0.0,0.0
10826000000,2928,10826000000,map,0.17297341880186123,-0.1996093615706161,0.3551495267016582,0.0,0.0,0.0,0.0
10828000000,2929,10828000000,map,-0.27960137992804307,0.011553162737514167,0.33891021661730736,0.0,0.0,0.0,0.0
10830000000,2930,10830000000,map,-0.1726164902211743,-0.07051600648382295,0.0015869329518364839,0.0,0.0,0.0,0.0
10832000000,2931,10832000000,map,0.37341390039687483,0.3934677467367853,-0.03056072385121772,0.0,0.0,0.0,0.0
10834000000,2932,10834000000,map,0.2603561535085406,-0.14472843198584567,-0.33387643678445256,0.0,0.0,0.0,0.0
10837000000,2933,10836000000,map,-0.0016775326921698586,-0.3346135286278966,-0.37988706602633293,0.0,0.0,0.0,0.0
10838000000,2934,10838000000,map,-0.11604094242726543,-0.22953680749708877,-0.03780005413201215,0.0,0.0,0.0,0.0
10840000000,2935,10840000000,map,-0.27855264759292914,-0.3659537550756554,-0.06649395714622736,0.0,0.0,0.0,0.0
10842000000,2936,10842000000,map,-0.3774027387365839,-0.16501218072812215,-0.25530174554962676,0.0,0.0,0.0,0.0
10844000000,2937,10844000000,map,0.09886859901353573,0.30913372074934686,0.3768110871741418,0.0,0.0,0.0,0.0
10846000000,2938,10846000000,map,0.24218538040859838,0.27577463509445066,-0.14223676858030732,0.0,0.0,0.0,0.0
10848000000,2939,10848000000,map,0.20827190968120524,-0.248021047262831,0.2648405070527782,0.0,0.0,0.0,0.0
10850000000,2940,10850000000,map,-0.29649260883853323,-0.1455833345582983,-0.28140462442383163,0.0,0.0,0.0,0.0
10852000000,2941,10852000000,map,-0.17273410272713413,0.3101968745096523,0.033146171553911696,0.0,0.0,0.0,0.0
10854000000,2942,10854000000,map,0.36695408087525627,0.16945076093092748,-0.148568254659386,0.0,0.0,0.0,0.0
10856000000,2943,10856000000,map,-0.04157301989769413,-0.04890505740911022,-0.06425648685943952,0.0,0.0,0.0,0.0
10858000000,2944,10858000000,map,0.23786992388028871,-0.28146076141780607,0.2708907536431241,0.0,0.0,0.0,0.0
10861000000,2945,10861000000,map,-0.06902204254318833,0.3990518831603278,0.32275574136458973,0.0,0.0,0.0,0.0
10862000000,2946,10862000000,map,-0.12498457050237038,0.3706848413941012,-0.0415846278229291,0.0,0.0,0.0,0.0
10864000000,2947,10864000000,map,-0.18255725257077327,0.29282772319025974,-0.17791883454027044,0.0,0.0,0.0,0.0
10866000000,2948,10866000000,map,0.31920739051722247,-0.2391404821241309,-0.3343403281141507,0.0,0.0,0.0,0.0
10869000000,2949,10869000000,map,-0.2450636240796858,-0.3479491892630115,0.02967711776613574,0.0,0.0,0.0,0.0
10870000000,2950,10870000000,map,-0.13966622396395417,-0.39228862024721456,-0.2814178176634675,0.0,0.0,0.0,0.0
10872000000,2951,10872000000,map,0.10220602061115436,-0.15068807223001737,0.15320091283191795,0.0,0.0,0.0,0.0
10874000000,2952,10874000000,map,0.1838099655544162,-0.10116469670977135,-0.3644163003895117,0.0,0.0,0.0,0.0
10876000000,2953,10876000000,map,-0.3194396094099369,-0.18107533228306194,0.017342572011041668,0.0,0.0,0.0,0.0
10878000000,2954,10878000000,map,0.15953822356281877,-0.0026094965728965525,0.03246184310470196,0.0,0.0,0.0,0.0
10880000000,2955,10880000000,map,0.3473078356825394,0.2439749533382376,0.36669807878439165,0.0,0.0,0.0,0.0
10882000000,2956,10882000000,map,0.17299389877934435,0.18279195886346655,0.04582268486731661,0.0,0.0,0.0,0.0
10884000000,2957,10884000000,map,-0.38474902153616913,-0.21756283081951533,-0.2281505008360958,0.0,0.0,0.0,0.0
10886000000,2958,10886000000,map,0.2661885896419812,0.370498871841601,-0.36144777627750874,0.0,0.0,0.0,0.0
10888000000,2959,10888000000,map,0.1557121949497916,-0.33058926620514545,0.20985140836108562,0.0,0.0,0.0,0.0
10890000000,2960,10890000000,map,0.3982804500334244,0.008492659098446764,-0.15930860997041393,0.0,0.0,0.0,0.0
10892000000,2961,10892000000,map,0.14975564333316493,-0.34987119550939605,-0.1634283659132605,0.0,0.0,0.0,0.0
10894000000,2962,10894000000,map,0.3519962683837753,0.37121227002030777,-0.06935125144470522,0.0,0.0,0.0,0.0
10896000000,2963,10896000000,map,-0.2602914805604202,0.36631896701024413,0.09037678518200387,0.0,0.0,0.0,0.0
10898000000,2964,10898000000,map,0.10743733340021677,-0.3461419498585278,0.017361583727546814,0.0,0.0,0.0,0.0
10900000000,2965,10900000000,map,0.031893558176325165,0.3599629414039859,0.3584600207271922,0.0,0.0,0.0,0.0
10902000000,2966,10902000000,map,-0.3246790586219431,-0.25975008466378346,-0.012793743111533584,0.0,0.0,0.0,0.0
10904000000,2967,10904000000,map,-0.08864576589707435,-0.015472842152613742,-0.0485221668437823,0.0,0.0,0.0,0.0
10906000000,2968,10906000000,map,-0.2888969837554166,0.09127318104503102,-0.0026346984418854635,0.0,0.0,0.0,0.0
10908000000,2969,10908000000,map,-0.3872016528328223,0.040530911779171064,-0.2870263182462817,0.0,0.0,0.0,0.0
10910000000,2970,10910000000,map,0.29901688686129146,-0.14192930819875055,0.12061726775638548,0.0,0.0,0.0,0.0
10912000000,2971,10912000000,map,-0.14681425182692592,0.24994867189764947,-0.3829325074493712,0.0,0.0,0.0,0.0
10914000000,2972,10914000000,map,0.39332825394692406,-0.24944354953246678,-0.3406377686552312,0.0,0.0,0.0,0.0
10916000000,2973,10916000000,map,-0.07269914214578621,-0.07261101311541485,0.2545710335438055,0.0,0.0,0.0,0.0
10918000000,2974,10918000000,map,-0.2788969925159045,-0.09533130054470323,0.3948146190717541,0.0,0.0,0.0,0.0
10920000000,2975,10920000000,map,0.07928978726738889,0.37630571991526207,-0.10189367467138027,0.0,0.0,0.0,0.0
10922000000,2976,10922000000,map,0.24956908889899976,0.0249763789166475,0.09159223046495224,0.0,0.0,0.0,0.0
10924000000,2977,10924000000,map,-0.28928311852936817,0.08963649525204787,-0.37225213778931976,0.0,0.0,0.0,0.0
10926000000,2978,10926000000,map,-0.12204465601131365,0.38705795800392007,-0.28369442822294577,0.0,0.0,0.0,0.0
10928000000,2979,10928000000,map,-0.356262364800059,-0.21454002367763822,-0.28698128931203526,0.0,0.0,0.0,0.0
10930000000,2980,10930000000,map,-0.39611779848679535,0.3722127077615919,0.00029147774351684363,0.0,0.0,0.0,0.0
10932000000,2981,10932000000,map,0.0375048110885845,-0.15267070833197668,-0.18416484707760025,0.0,0.0,0.0,0.0
10934000000,2982,10934000000,map,0.15997603096243096,-0.1668596909183159,0.07160997881769449,0.0,0.0,0.0,0.0
10936000000,2983,10936000000,map,-0.17456368356365082,0.1284369835204041,-0.08793413112887011,0.0,0.0,0.0,0.0
10938000000,2984,10938000000,map,0.12374856392005351,-0.15141871835472398,0.06191706408928832,0.0,0.0,0.0,0.0
10940000000,2985,10940000000,map,-0.26415579832093694,-0.05264591856266515,0.2642659661404464,0.0,0.0,0.0,0.0
10942000000,2986,10942000000,map,-0.21469903645170982,-0.16146452975207765,0.11850044399069815,0.0,0.0,0.0,0.0
10944000000,2987,10944000000,map,-0.29127424124363205,0.3023575430467317,0.3013571875213509,0.0,0.0,0.0,0.0
10946000000,2988,10946000000,map,-0.11705200411462252,-0.17731059305769634,0.3351290698621743,0.0,0.0,0.0,0.0
10948000000,2989,10948000000,map,0.30017265053764663,-0.34017548624076543,0.18756323823512044,0.0,0.0,0.0,0.0
10950000000,2990,10950000000,map,-0.059663510803670994,0.24412419698482946,0.3264042774138761,0.0,0.0,0.0,0.0
10952000000,2991,10952000000,map,0.08000067654006504,0.17522383439121092,-0.15724779632170335,0.0,0.0,0.0,0.0
10954000000,2992,10954000000,map,0.32873149733092255,0.39402308546625875,0.26396131047031834,0.0,0.0,0.0,0.0
10956000000,2993,10956000000,map,-0.10876030359226119,-0.23176926481288507,0.3136581279496887,0.0,0.0,0.0,0.0
10958000000,2994,10958000000,map,-0.2247845272542861,0.35702472974737876,0.21910889676874634,0.0,0.0,0.0,0.0
10960000000,2995,10960000000,map,0.34900754624868113,-0.1806678385439139,-0.22327166712648694,0.0,0.0,0.0,0.0
10962000000,2996,10962000000,map,-0.10501776446811356,0.0599118213054009,-0.1922658073053107,0.0,0.0,0.0,0.0
10964000000,2997,10964000000,map,0.023117527452560238,0.18448107614647347,-0.21995873677433744,0.0,0.0,0.0,0.0
10966000000,2998,10966000000,map,-0.005418583827461743,-0.23528119476819298,0.14891030578898445,0.0,0.0,0.0,0.0
10968000000,2999,10968000000,map,0.3639875474158373,0.38020469315602723,0.1888269604030819,0.0,0.0,0.0,0.0
10970000000,3000,10970000000,map,-0.1607509403830706,0.3553156514657074,-0.23594202342460274,0.0,0.0,0.0,0.0
10972000000,3001,10972000000,map,-0.10339859653339589,-0.07294400788837552,0.20146948794887043,0.0,0.0,0.0,0.0
10974000000,3002,10974000000,map,-0.307126299511961,0.387843088880771,-0.3320802649187309,0.0,0.0,0.0,0.0
10976000000,3003,10976000000,map,-0.22661808135086015,-0.06635087586263544,0.2227445725633843,0.0,0.0,0.0,0.0
10978000000,3004,10978000000,map,-0.25818120186290117,-0.22709883033325776,-0.28138703037207957,0.0,0.0,0.0,0.0
10980000000,3005,10980000000,map,-0.27245716729491565,-0.14884414838658294,-0.020145013918422106,0.0,0.0,0.0,0.0
10982000000,3006,10982000000,map,-0.21008522583266687,-0.3165100173240758,0.0007119221635543127,0.0,0.0,0.0,0.0
10984000000,3007,10984000000,map,0.31034724124104107,-0.0009432108947455831,0.06282468405029862,0.0,0.0,0.0,0.0
10986000000,3008,10986000000,map,-0.11285611474574514,-0.22710675843002673,0.16387131865610727,0.0,0.0,0.0,0.0
10988000000,3009,10988000000,map,0.2459413008557041,0.30685882308323265,-0.1758468563879205,0.0,0.0,0.0,0.0
10990000000,3010,10990000000,map,-0.0037363152664575128,0.27518622809953674,0.1534788415237689,0.0,0.0,0.0,0.0
10992000000,3011,10992000000,map,0.044379926851632834,0.21590243471490234,0.19634544433912793,0.0,0.0,0.0,0.0
10994000000,3012,10994000000,map,0.04005506377695722,0.04894797266128048,0.22351501231585547,0.0,0.0,0.0,0.0
10996000000,3013,10996000000,map,-0.1746954225567867,0.23045719546197063,0.028358573582019375,0.0,0.0,0.0,0.0
10998000000,3014,10998000000,map,-0.3858558791877235,-0.2185221411967579,0.034016134148197874,0.0,0.0,0.0,0.0
11000000000,3015,11000000000,map,0.12128061466551321,0.27776525270873853,-0.3027279393692076,0.0,0.0,0.0,0.0
11002000000,3016,11002000000,map,0.32280766585092446,0.2686602481255882,0.15720829661035784,0.0,0.0,0.0,0.0
11004000000,3017,11004000000,map,0.22621699691292896,0.19080043766813048,0.035567559587747044,0.0,0.0,0.0,0.0
11006000000,3018,11006000000,map,0.3731556263613157,-0.3483108766538271,0.34651566044309134,0.0,0.0,0.0,0.0
11008000000,3019,11008000000,map,-0.2086569810497757,0.16086134811070485,-0.17518178866071846,0.0,0.0,0.0,0.0
11010000000,3020,11010000000,map,-0.3558656843544842,0.2721075974869088,0.085428753510924,0.0,0.0,0.0,0.0
11012000000,3021,11012000000,map,0.3910225525652361,0.2175229364184742,0.057144819950002756,0.0,0.0,0.0,0.0
11014000000,3022,11014000000,map,-0.0683906935762782,-0.28639561656839596,-0.14817086990010292,0.0,0.0,0.0,0.0
11016000000,3023,11016000000,map,-0.2788773106182437,0.3587055743680826,-0.2831700732509561,0.0,0.0,0.0,0.0
11018000000,3024,11018000000,map,0.21397314922230493,0.03914136628920478,-0.3853080211504967,0.0,0.0,0.0,0.0
11020000000,3025,11020000000,map,-0.37878269882385374,-0.28535418220923436,0.13731207445469495,0.0,0.0,0.0,0.0
11022000000,3026,11022000000,map,0.23464140931468447,-0.2607765763896632,0.07409046337712788,0.0,0.0,0.0,0.0
11024000000,3027,11024000000,map,0.1667114412399472,0.14930973451508345,0.14367479531869765,0.0,0.0,0.0,0.0
11026000000,3028,11026000000,map,-0.09578240864619114,0.3673250817751995,0.3971776609503215,0.0,0.0,0.0,0.0
11028000000,3029,11028000000,map,-0.3651340971399334,-0.01985372894165316,-0.12671545792156674,0.0,0.0,0.0,0.0
11030000000,3030,11030000000,map,-0.3061700955642248,-0.30755612293539564,-0.26584571021024145,0.0,0.0,0.0,0.0
11032000000,3031,11032000000,map,0.33133814619104285,0.23016048560903257,0.16726390774371458,0.0,0.0,0.0,0.0
11034000000,3032,11034000000,map,0.178798366510865,0.21939819862031817,0.18247877051485673,0.0,0.0,0.0,0.0
11036000000,3033,11036000000,map,-0.012434861072851633,0.3420026830187396,-0.12122654337992128,0.0,0.0,0.0,0.0
11038000000,3034,11038000000,map,-0.32653699414591675,0.021148300604379333,0.3892628360512115,0.0,0.0,0.0,0.0
