%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
10845000000,557,10845000000,base_link,-0.03134620449983107,-0.0029760063253136855,-0.06187522319631208,0.0008014710037969053,0.0017630639486014845,0.0012701356317847965
10853000000,558,10853000000,base_link,-0.03135948417888494,-0.00288299681356671,-0.06216083557394168,-0.0001107783755287528,-0.0014098766259849072,-0.00032804472721181794
10861000000,559,10861000000,base_link,-0.03136243793862489,-0.0027296512668904243,-0.06255729188848864,0.00020045088604092598,-0.0004946393892168997,0.001993661280721426
10869000000,560,10869000000,base_link,-0.031177398965682526,-0.002637732807030405,-0.06294723744397393,0.0011463960399851203,-0.0024074744433164597,-0.00010769456275738746
10877000000,561,10877000000,base_link,-0.031099424268214056,-0.0025042054169635754,-0.06320637771236386,-0.0011212207609787583,-0.0019037234596908095,-0.0010449736146256325
10885000000,562,10885000000,base_link,-0.03105171020044238,-0.0024059726583863334,-0.06369452337293313,0.0007577238720841706,0.0029654642567038536,-0.00015847245231270825
10893000000,563,10893000000,base_link,-0.031121852850551246,-0.002453741104993211,-0.06409644913906119,0.0016699321568012238,0.0008629038929939269,-0.0010286071337759495
10901000000,564,10901000000,base_link,-0.031063932205307312,-0.0029640060291995316,-0.06426661928781241,0.0007473041769117117,0.00010636448860168427,-0.0024497490376234055
10909000000,565,10909000000,base_link,-0.031169340928169788,-0.0029440998337604465,-0.06459020400083511,0.0002754033776000142,0.0018956763669848442,-0.0003504900378175082
10920000000,566,10920000000,base_link,-0.030905983513659974,-0.0027184592424865706,-0.06487527256527463,0.0016091837314888835,-0.0006860964931547642,0.0002764491364359857
10928000000,567,10928000000,base_link,-0.030771557348023146,-0.002438050114725121,-0.06541879293364823,0.001139975618571043,0.0007752664387226108,0.0024257097393274307
10940000000,568,10940000000,base_link,-0.030131377781139404,-0.0023948987799664915,-0.06588807606047505,0.0002283576177433133,0.00337999127805233,-0.00128175737336278
10953000000,569,10953000000,base_link,-0.029818886771335484,-0.0025419185239951452,-0.06624938904262907,0.0006337069207802415,-0.0010696360841393466,0.0038473750464618206
10961000000,570,10961000000,base_link,-0.02923260015432713,-0.002771490541776181,-0.06651341089371895,-0.0014240965247154236,-0.0006180522032082079,0.0020749529357999563
10969000000,571,10969000000,base_link,-0.028955903568456374,-0.002752985025265676,-0.06684374695852206,-0.0008926442824304104,-0.00042885169386863703,0.0002845768467523158
10977000000,572,10977000000,base_link,-0.028820543199940634,-0.0027749384753901056,-0.06706081227244466,-0.0017252700636163354,-0.0012349504977464676,-0.000494205334689468
10985000000,573,10985000000,base_link,-0.028687144908579636,-0.0025835818284449075,-0.06732014515750206,0.0005250948015600443,0.0005752751603722571,-0.0007352618267759682
10993000000,574,10993000000,base_link,-0.0283866806421837,-0.002460878072089219,-0.06731590834765934,0.0008948530303314328,5.1003880798816925e-05,0.001974431099370122
11001000000,575,11001000000,base_link,-0.028280245891004984,-0.0022461936033584696,-0.06767004771145031,-0.00013633270282298326,-0.0018045436590909956,0.0011565015884116294
11009000000,576,11008000000,base_link,-0.02819664938738245,-0.0022823898058084826,-0.06756928077031485,-0.00015029124915599823,0.0007277769036591051,-0.001651097903959453
11017000000,577,11016000000,base_link,-0.02795134123837067,-0.002355020072391023,-0.06795011629740894,-0.0005236624274402857,0.0006864136084914207,7.151829777285449e-05
11025000000,578,11024000000,base_link,-0.02787280737830005,-0.0023871626926274692,-0.0681584398815316,-0.001130753313191235,-0.0021392428316175938,-0.0010624722344800828
11032000000,579,11032000000,base_link,-0.027664905406534903,-0.0025796778737711907,-0.06837272451521287,-0.0006218019407242537,-0.0015305152628570795,-0.00015781476395204644
11040000000,580,11040000000,base_link,-0.0273455039539496,-0.002564267385025261,-0.06841701378465562,0.0018069044454023242,-0.0005495306104421619,-0.0024734358303248882
11048000000,581,11048000000,base_link,-0.027086443162061193,-0.002604670226278319,-0.06863000082547693,0.0008895569480955601,0.0012930310331284998,-0.0011184246977791192
11056000000,582,11056000000,base_link,-0.026900789714195496,-0.0028606807611684594,-0.06915794981041497,0.0006901115411892533,0.0007450468838214875,0.0008347189286723732
11064000000,583,11064000000,base_link,-0.026841958420001134,-0.0030915599187026233,-0.06953450396429567,3.1650299206376076e-05,-0.0001279404386878009,0.003820547368377447
11072000000,584,11072000000,base_link,-0.026716838862928898,-0.003399202098412245,-0.06966164370974579,-0.000932730850763619,-0.000334250275045633,0.0024718143977224827
11085000000,585,11084000000,base_link,-0.02693894519838248,-0.0033950681953711466,-0.07036523431993744,0.0018246900290250778,0.001804430037736893,0.0010091364383697508
11097000000,586,11097000000,base_link,-0.026840515494587717,-0.0036741159557962593,-0.0708381407383998,0.0010066709946841002,-9.362678974866889e-05,-0.0017467396100983024
11108000000,587,11108000000,base_link,-0.026933299937300655,-0.003692484454535824,-0.07142626043425221,-0.0014285327633842826,0.000782508868724108,0.001639920868910849
11121000000,588,11121000000,base_link,-0.027229024777217583,-0.003837789813770481,-0.0720611801410651,0.003033026587218046,-0.00020758295431733066,0.005248024128377438
11129000000,589,11129000000,base_link,-0.027203899742800037,-0.0037578242843819016,-0.07197271846535307,0.001118580694310367,-0.0006129471585154532,0.0009815334342420101
11137000000,590,11136000000,base_link,-0.027038843051344904,-0.0037951555000998696,-0.07228665453153528,0.0007859462639316916,0.0002873823978006839,-0.0005351300933398306
11145000000,591,11144000000,base_link,-0.026946204631038168,-0.0038100217431502425,-0.07263497886053158,0.0028582410886883736,-0.00010088318958878528,-0.0008611547527834773
11153000000,592,11152000000,base_link,-0.026765190818225808,-0.003883090203388574,-0.07275518587814168,0.0012769447639584541,-0.0004891012795269488,0.0006332915509119631
11161000000,593,11160000000,base_link,-0.026818447423484482,-0.0038148268133587886,-0.07315163260972564,0.00045281241182237864,0.0015594707801938057,0.0007334847468882797
11169000000,594,11168000000,base_link,-0.02687962297584785,-0.003669079665262441,-0.07350956292105745,-0.0004205926088616252,0.0015905387699604034,-0.0003751422918867322
11177000000,595,11176000000,base_link,-0.026532814770466484,-0.0038229595648425602,-0.07398478828424264,0.0005543098086491227,0.0017035417258739471,-0.00031577140907757006
11185000000,596,11185000000,base_link,-0.026366315930966746,-0.0035479992818449315,-0.07447413036894544,0.0009430621284991503,-0.001622803276404738,0.003055824665352702
11192000000,597,11192000000,base_link,-0.026331176181098995,-0.0037945200958804026,-0.07498644189049847,0.0017251644749194384,-0.0018157868180423977,-0.0009290549205616114
11205000000,598,11205000000,base_link,-0.02616578320076568,-0.0035321946787029747,-0.0749290266312909,0.0020959158428013325,0.0014873468317091465,0.00068610452581197
11216000000,599,11216000000,base_link,-0.026323333576141614,-0.003575976771085153,-0.07520825419545152,0.002492698607966304,0.0013244128786027431,-0.0002935214433819057
11229000000,600,11229000000,base_link,-0.026516706041574,-0.003588018365454395,-0.07539945672363636,-0.00041470315773040056,0.0022269990295171738,-9.210401913151418e-06
11240000000,601,11240000000,base_link,-0.026523687122554422,-0.0034612969359842692,-0.07587130632559623,0.000728591694496572,0.0023090639151632786,0.0007270061178132888
11253000000,602,11252000000,base_link,-0.02661652651061321,-0.003580430619808051,-0.07624106583851126,0.00032888917485252023,-0.00013754516839981076,0.00027946996851824224
11261000000,603,11260000000,base_link,-0.026448388865975465,-0.003928423231959303,-0.07659555632506503,-0.00012473389506340027,-0.0005699335597455502,0.00015185531810857364
11268000000,604,11268000000,base_link,-0.026462503027940395,-0.0038343881025600236,-0.07667032349216024,-0.0010961988009512424,-0.0017217749264091255,-0.0026526355650275946
11277000000,605,11276000000,base_link,-0.026339718050286186,-0.0035161488414215277,-0.07694405548057141,-0.0003413876984268427,-0.0020976508967578415,-0.001875338261015713
11284000000,606,11284000000,base_link,-0.02669093802465566,-0.0036123506166546135,-0.07741677926883124,0.002135781105607748,-0.0023500220850110054,-0.0003835766692645845
11292000000,607,11292000000,base_link,-0.026395650531606286,-0.003549577408795303,-0.07759774310702831,0.0021622763015329838,-0.0006903177127242087,0.0009053499088622631
11300000000,608,11300000000,base_link,-0.026559645355706468,-0.0036581227254464128,-0.07776519533799944,0.0002121699508279562,-0.00019284104928374244,0.003669689642265439
11308000000,609,11308000000,base_link,-0.026738762818737924,-0.0035645694171434266,-0.07806857096313038,0.0004240425769239664,-0.0007892125286161901,-0.0009044228354468941
11316000000,610,11316000000,base_link,-0.02653524052386202,-0.003832528062705484,-0.07856103947810715,-0.0005479889223352075,0.0009815176017582412,-0.0031174952164292336
11324000000,611,11324000000,base_link,-0.026492762473554213,-0.003993124428693928,-0.07873392188426458,0.002655976451933384,0.003129053395241499,-0.001053035724908114
11332000000,612,11332000000,base_link,-0.026556868284790317,-0.0042213231811591995,-0.07911871663656812,-0.0002002241089940071,-0.0018731052987277508,-0.0007877247408032415
11340000000,613,11340000000,base_link,-0.026271306958329327,-0.004159791979055998,-0.0788891311823983,5.650275852531195e-05,-0.002064778935164213,-3.26613371726123e-05
11348000000,614,11348000000,base_link,-0.025566274904231814,-0.003968691163200574,-0.07799039680952256,0.0007715679239481688,-0.0021233041770756245,0.0007977442583069207
11356000000,615,11356000000,base_link,-0.02539300745245126,-0.0048683421484377815,-0.07264148981074947,0.002496733795851469,0.0007986775599420072,0.0006050654919818043
11369000000,616,11368000000,base_link,-0.0251399554780478,-0.00824118666729026,-0.058910928185137275,0.05626121163368225,-0.002883989131078124,-0.0015368980821222063
11380000000,617,11380000000,base_link,-0.024131420201216208,-0.011404447045214532,-0.04479680497072102,0.10680480301380157,-0.001172569114714861,0.0004415769944898786
11392000000,618,11392000000,base_link,-0.02437453315763659,-0.015343896940581414,-0.030573890388530464,0.15345308184623718,0.0012564752250909805,0.0003668829449452458
11405000000,619,11405000000,base_link,-0.024767133568371125,-0.016896048535612017,-0.021313396650994482,0.21727439761161804,-0.011898842640221119,0.00234658643603325
11413000000,620,11413000000,base_link,-0.024624775585227847,-0.017447199956332413,-0.014379647971220379,0.22101442515850067,-0.03055647388100624,-0.0030151000246405562
11421000000,621,11421000000,base_link,-0.024800762564321812,-0.018921754882096666,-0.004194319137978546,0.21403974294662476,-0.04928651824593544,-0.007465440314263099
11429000000,622,11428000000,base_link,-0.025262452668679054,-0.020253486850000665,0.00957011400704919,0.24711446464061737,-0.09421607851982117,-0.008839021436870086
11441000000,623,11441000000,base_link,-0.02498342090372189,-0.02248451013951319,0.026785254745748714,0.3091377019882202,-0.09819900244474411,-0.01506137754768132
11449000000,624,11449000000,base_link,-0.02483308717740807,-0.025772428229979893,0.03681892382213484,0.3325008153915405,-0.1353706270456314,-0.029853690415620786
11457000000,625,11457000000,base_link,-0.025075047241605978,-0.028325910991942416,0.04654560139887722,0.35390329360961914,-0.1467961221933365,-0.029660508036613447
11465000000,626,11465000000,base_link,-0.025454362837144175,-0.03003704496837115,0.05635317146297614,0.4158351719379425,-0.12669211626052856,-0.023566721007227884
11473000000,627,11473000000,base_link,-0.02583290197173358,-0.031995326127132254,0.06489954030713305,0.4903605580329895,-0.0688641294836998,-0.017190061509609215
11484000000,628,11484000000,base_link,-0.02657598537942063,-0.0352838412501467,0.07370171355348928,0.5174241065979004,-0.013549245893955232,-0.01579206995666027
11492000000,629,11492000000,base_link,-0.027181518766585762,-0.03804370792664478,0.0864712003786615,0.5126101970672607,-0.012910637073218824,-0.011328153312206267
11500000000,630,11500000000,base_link,-0.027373599279838085,-0.0407915652067434,0.10085645031808924,0.5161489844322205,-0.008073771372437477,-0.00570862041786313
11508000000,631,11508000000,base_link,-0.02765289916980733,-0.044011351643500875,0.1126156305632002,0.529607892036438,0.04162056744098663,-0.005300201941281562
11516000000,632,11516000000,base_link,-0.028242554281372408,-0.04762329035354304,0.12252039425336402,0.5530967116355896,0.07499703764915466,0.0026079649105667977
11528000000,633,11528000000,base_link,-0.02907828952439516,-0.05280957239767538,0.13582252337068626,0.6883583664894104,0.17332576215267181,0.02740560658276079
11541000000,634,11541000000,base_link,-0.029170712507213554,-0.058994362172049425,0.14620294031103104,0.7204530835151672,0.16070368885993958,0.03549809753894804
11552000000,635,11552000000,base_link,-0.029240772160806092,-0.06648608322503244,0.15253508097855428,0.7061325311660767,0.12846145033836365,0.045819286257028566
11564000000,636,11564000000,base_link,-0.029303318803396847,-0.07430767714551434,0.15666677615528135,0.6419833302497864,0.15442265570163727,0.06696766614913939
11577000000,637,11577000000,base_link,-0.029135869070082185,-0.08316902244325435,0.16892933759904918,0.5830281376838684,0.13289253413677216,0.09499667584896086
11588000000,638,11588000000,base_link,-0.028853122380458403,-0.09267994908800063,0.179119979575582,0.5492038130760193,0.04805548861622812,0.12556971609592438
11596000000,639,11596000000,base_link,-0.028523448311522627,-0.09997485394944623,0.18497688098908457,0.5710832476615906,0.06161194294691087,0.12859880924224854
11608000000,640,11608000000,base_link,-0.02867356376787049,-0.11037024762522664,0.20144870554764258,0.6104406714439392,0.22040344774723056,0.1270107328891754
11616000000,641,11616000000,base_link,-0.028688097509608757,-0.11780395224687444,0.20974879655589876,0.6161965727806091,0.2822314202785492,0.132659375667572
11629000000,642,11629000000,base_link,-0.028391294679423442,-0.130106396609249,0.214056661067382,0.5840551257133484,0.5448712110519409,0.14090913534164423
11640000000,643,11640000000,base_link,-0.02803378427585374,-0.14301693251733352,0.2205507867832465,0.5352939367294312,0.7364176511764526,0.14643079042434684
11648000000,644,11648000000,base_link,-0.027246991984793342,-0.15190559321467553,0.22543959869432745,0.5017863512039185,0.8306419849395752,0.14365774393081654
11657000000,645,11657000000,base_link,-0.0251827899669577,-0.1616309531308849,0.2294218705943538,0.49080297350883484,0.8605814576148987,0.1378507763147353
11665000000,646,11665000000,base_link,-0.02435623813297966,-0.17083019876689923,0.23832855472965464,0.46119847893714905,0.9251601099967957,0.1218755468726157
11673000000,647,11673000000,base_link,-0.022353834428998312,-0.1804673131973047,0.2443882429101567,0.4560351073741913,0.9588836431503296,0.11506656557321537
11681000000,648,11681000000,base_link,-0.019961232856020233,-0.19065318404613077,0.25034905338213337,0.4340600371360779,0.965636670589447,0.11283922940492618
11689000000,649,11689000000,base_link,-0.016890006793223195,-0.20073222545563962,0.2617557666460565,0.37673816084861755,0.9707651734352112,0.10314229875802981
11697000000,650,11696000000,base_link,-0.013479947830776794,-0.21100276530098433,0.2725829972538231,0.35364830493927,0.958314836025238,0.0994783118367194
11705000000,651,11704000000,base_link,-0.009468966696439447,-0.22201630681758233,0.28035140879741516,0.3016906976699829,0.9555988907814026,0.1023457571864127
11712000000,652,11712000000,base_link,-0.004995165509266718,-0.23269026342674695,0.29087516798257645,0.33408087491989136,0.9820089936256409,0.10169386863708484
11720000000,653,11720000000,base_link,-9.023559825873523e-05,-0.24375062896756217,0.301479718642161,0.3851945698261261,0.9858913421630859,0.09567277133464801
11728000000,654,11728000000,base_link,0.005478908758972133,-0.25473195512190705,0.3126940678258942,0.4128091037273407,1.0183838605880737,0.08532730489969241
11736000000,655,11736000000,base_link,0.012524186148377879,-0.26659986412259384,0.32468550319815853,0.40329253673553467,1.0454380512237549,0.08707252889871585
11744000000,656,11744000000,base_link,0.01722878676754927,-0.2766348577918819,0.33471618129000386,0.3723607063293457,1.0916999578475952,0.09286111593246446
11752000000,657,11752000000,base_link,0.02578264990669482,-0.2882327094821022,0.34543483443779677,0.3729991912841797,1.0894744396209717,0.09304719418287263
11760000000,658,11760000000,base_link,0.03165108167956841,-0.29888589076188643,0.35867061903662684,0.403577595949173,1.0594974756240845,0.08535026013851153
11769000000,659,11769000000,base_link,0.039992053007206964,-0.31005099364442706,0.3742576510484899,0.3891209661960602,1.0748674869537354,0.08332346379756915
11777000000,660,11777000000,base_link,0.04853595602470959,-0.3218850085624848,0.3838046621046268,0.30434635281562805,1.1189861297607422,0.08367133140563951
11785000000,661,11785000000,base_link,0.05741727147542888,-0.33413749454444763,0.39184041273505216,0.22765186429023743,1.18023681640625,0.07919225096702562
11793000000,662,11793000000,base_link,0.0663456542940126,-0.34659552910318603,0.40123317278476733,0.20439834892749786,1.2588958740234375,0.0719288289546965
11801000000,663,11801000000,base_link,0.07573231368535198,-0.3589075881081332,0.40840904096683933,0.2410680204629898,1.3001444339752197,0.07179437577724442
11809000000,664,11809000000,base_link,0.08560372075841492,-0.3714678612829839,0.4135266752852298,0.31298792362213135,1.377484679222107,0.07677453756332381
11817000000,665,11816000000,base_link,0.09894029615106824,-0.38435787402405114,0.42208793021377317,0.356928288936615,1.3944185972213745,0.08612885326147063
11824000000,666,11824000000,base_link,0.10781850967931722,-0.39604761483791623,0.43822042888605484,0.4564068913459778,1.3590408563613892,0.10245500504970534
11833000000,667,11832000000,base_link,0.12018243482750705,-0.4086258346779195,0.45501895588736196,0.5052815675735474,1.3038362264633179,0.10385894775390608
11840000000,668,11840000000,base_link,0.1355618273359473,-0.4221413500634,0.47045176653505727,0.5212700963020325,1.3050645589828491,0.10684926807880385
11848000000,669,11848000000,base_link,0.14569021372400526,-0.43413718031674087,0.4869371545261514,0.5474729537963867,1.3812321424484253,0.12742586433887465
11856000000,670,11856000000,base_link,0.16189774481113492,-0.4483666459140876,0.4998779853432657,0.5293571949005127,1.4330381155014038,0.13532456755638106
11864000000,671,11864000000,base_link,0.1721331579642005,-0.4607751198512573,0.5216996761983907,0.4849722683429718,1.5172332525253296,0.16305309534072857
11872000000,672,11872000000,base_link,0.18627980254166912,-0.4745885903209809,0.543151945601504,0.4544515609741211,1.5284992456436157,0.17100593447685222
11880000000,673,11880000000,base_link,0.20494447704098173,-0.4895681775331566,0.5599550035953207,0.42234039306640625,1.5533908605575562,0.16799089312553386
11888000000,674,11888000000,base_link,0.21599428884458013,-0.5035285363311077,0.5815075550822592,0.3213863670825958,1.6482430696487427,0.15909208357334118
11901000000,675,11901000000,base_link,0.2393877752274754,-0.5263766895787075,0.6124215030833997,0.28874796628952026,1.662925124168396,0.16030508279800396
11911000000,676,11912000000,base_link,0.26454703474818686,-0.5495242670486477,0.6415638292215449,0.30385708808898926,1.6254445314407349,0.15467503666877727
11925000000,677,11925000000,base_link,0.290787650939591,-0.5727815733153621,0.6700896367080054,0.3190070688724518,1.601072072982788,0.1715502291917799
11936000000,678,11936000000,base_link,0.32323459405619803,-0.5971620602616823,0.6980437335190329,0.35560160875320435,1.568616271018982,0.17881202697753887
11949000000,679,11949000000,base_link,0.3481493710866904,-0.620384437962233,0.7279632252855999,0.37532299757003784,1.448325514793396,0.17937599122524245
11962000000,680,11961000000,base_link,0.37925780115305474,-0.6451819040473531,0.7570989940763091,0.3293265402317047,1.4412529468536377,0.15587991476058943
11968000000,681,11968000000,base_link,0.3997637699430537,-0.6618059510646488,0.7742646204100028,0.2699742317199707,1.5195811986923218,0.136016398668289
11976000000,682,11976000000,base_link,0.42659742595258876,-0.6791436405289903,0.7893188944134759,0.2849229872226715,1.5599274635314941,0.1260378211736677
11984000000,683,11984000000,base_link,0.44298523810977863,-0.6949447600380155,0.8129107357974663,0.33381387591362,1.5972272157669067,0.11858290433883648
11993000000,684,11993000000,base_link,0.46479385253787703,-0.7111618581332428,0.8355682249638067,0.35515400767326355,1.6476863622665405,0.10232552886009195
12001000000,685,12001000000,base_link,0.4868635485390679,-0.7278152021692654,0.8603697093548763,0.35427337884902954,1.66720449924469,0.09427438676357248
12009000000,686,12009000000,base_link,0.5095712010624561,-0.7442575300618717,0.886212777902672,0.3930778503417969,1.6633816957473755,0.07948043197393397
