%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11218000000,586,11218000000,map,-0.010384810157120228,0.006571650505065918,-0.01831596903502941,0.00918644119427053,-0.010296501926900053,0.0225836301312895,-0.9996497425746034
11227000000,587,11227000000,map,-0.010375343263149261,0.006557721644639969,-0.0185831468552351,0.00917982059937759,-0.010293048107909875,0.022579036124801777,-0.999649953308846
11236000000,588,11236000000,map,-0.010377204976975918,0.0065419296734035015,-0.01887580193579197,0.00916909360904609,-0.010284905163909636,0.02259458831190231,-0.9996498268683005
11243000000,589,11243000000,map,-0.0104150315746665,0.0065199933014810085,-0.019260479137301445,0.00916927577892061,-0.010288871824435407,0.02260900253409298,-0.9996494053998153
11253000000,590,11253000000,map,-0.010428398847579956,0.006503270473331213,-0.019498776644468307,0.00915144996690628,-0.01029509144804105,0.022622700259859074,-0.9996491946655728
11261000000,591,11261000000,map,-0.010453134775161743,0.006485237739980221,-0.01975831761956215,0.009154581716473023,-0.010299049588647248,0.022638168153262583,-0.9996488153439362
11270000000,592,11270000000,map,-0.01048732828348875,0.006466453894972801,-0.020034803077578545,0.009153599950088716,-0.01031050221270848,0.02264853627799618,-0.9996483938754511
11279000000,593,11279000000,map,-0.010529343970119953,0.006447139661759138,-0.020329337567090988,0.009152839084227806,-0.010323920304012819,0.022652624522301823,-0.9996482674349055
11289000000,594,11289000000,map,-0.010585333220660686,0.006426965352147818,-0.020655622705817223,0.009146357730339272,-0.010321868238166913,0.02266598507327977,-0.999647972406966
11297000000,595,11297000000,map,-0.010641884990036488,0.006406149826943874,-0.020976534113287926,0.00914396404452985,-0.010320705783633229,0.022670579079767383,-0.9996479302601176
11306000000,596,11306000000,map,-0.010707584209740162,0.006381855811923742,-0.021292638033628464,0.009145547761753484,-0.010319406557637042,0.02268701635068665,-0.9996475930853295
11316000000,597,11316000000,map,-0.010782015509903431,0.006357884965837002,-0.021628564223647118,0.009146481083957424,-0.010306657629870878,0.02269907034936075,-0.9996474244979354
11324000000,598,11324000000,map,-0.010865689255297184,0.00633460097014904,-0.021982640027999878,0.009140415847879871,-0.010293891127198158,0.022699323230451873,-0.9996475930853294
11333000000,599,11333000000,map,-0.010953730903565884,0.0063104694709181786,-0.022345080971717834,0.0091289590255974,-0.01029314380265869,0.022707836893851086,-0.9996475087916323
11343000000,600,11343000000,map,-0.011049685068428516,0.006285978946834803,-0.022725330665707588,0.009126564804720565,-0.010287821198990984,0.022693801993296903,-0.9996478881132689
11352000000,601,11352000000,map,-0.011154327541589737,0.006260898429900408,-0.023120421916246414,0.009130136173905418,-0.010286965667357052,0.022710787173246816,-0.9996475087916323
11360000000,602,11360000000,map,-0.011264139786362648,0.006233097519725561,-0.02344410866498947,0.009114953101001624,-0.010304898822126183,0.022724822073801,-0.9996471294699958
11369000000,603,11369000000,map,-0.011382284574210644,0.006203106138855219,-0.023792030289769173,0.009115554269819349,-0.010300965418098065,0.02273590669495934,-0.9996469187357532
11379000000,604,11379000000,map,-0.011089575476944447,0.006237185560166836,-0.023626338690519333,0.00912246174316358,-0.010286231801820967,0.022736918219323554,-0.9996470030294502
11387000000,605,11387000000,map,-0.010806226171553135,0.006270082201808691,-0.02347663603723049,0.009118756689443605,-0.010283999418256971,0.022756137182244562,-0.9996465815609651
11396000000,606,11396000000,map,-0.01053539291024208,0.0063040172681212425,-0.023359065875411034,0.00911795738104704,-0.010293172778617042,0.022762627796915236,-0.999646328679874
11406000000,607,11406000000,map,-0.01027823705226183,0.006338056176900864,-0.02326766960322857,0.009114267679645908,-0.01028720690044213,0.022783532633776638,-0.9996459915050859
11415000000,608,11415000000,map,-0.010035685263574123,0.006374079268425703,-0.02314719930291176,0.009123674082443745,-0.010280247649035961,0.022798410471301045,-0.9996456121834494
11424000000,609,11424000000,map,-0.009802073240280151,0.006423330865800381,-0.022971272468566895,0.009272155824545386,-0.01031881230353665,0.0227984526181495,-0.9996438841626605
11432000000,610,11432000000,map,-0.009563744999468327,0.006477547809481621,-0.022686302661895752,0.009550102642468746,-0.010454057383345905,0.02278483918608043,-0.9996401330931428
11441000000,611,11441000000,map,-0.009334484115242958,0.006533345207571983,-0.022333260625600815,0.009825161989678794,-0.010744056882854364,0.02280793565906447,-0.9996338953595634
11451000000,612,11451000000,map,-0.009112825617194176,0.006590716540813446,-0.021929863840341568,0.009873541426890332,-0.011207927608266203,0.022881102588079294,-0.9996266461016194
11459000000,613,11459000000,map,-0.008896514773368835,0.006645697169005871,-0.021358981728553772,0.009627429350186394,-0.011530505921970042,0.022934460498294063,-0.9996242015844059
11468000000,614,11468000000,map,-0.008677068166434765,0.006687948014587164,-0.020706897601485252,0.008950241858773002,-0.011961363523083484,0.02300670019664175,-0.9996236958222238
11478000000,615,11478000000,map,-0.008458754979074001,0.006713083945214748,-0.019941603764891624,0.007897452437096839,-0.012303564981400067,0.02304496953508972,-0.9996275733322867
11487000000,616,11487000000,map,-0.008248995989561081,0.006731195840984583,-0.019108513370156288,0.005587518013294368,-0.012140676631528574,0.023127535211322547,-0.9996432098130842
11495000000,617,11495000000,map,-0.008043495006859303,0.006742946803569794,-0.01818278059363365,0.0034939882295323492,-0.011549997439999252,0.023197119658214027,-0.9996580876506085
11505000000,618,11505000000,map,-0.007845724932849407,0.006745137739926577,-0.017103690654039383,0.0015054100254630301,-0.01078847270530848,0.02326514467171059,-0.9996699730618885
11514000000,619,11514000000,map,-0.007652542553842068,0.006734379101544619,-0.015918156132102013,0.000132261091166546,-0.010310657176463013,0.02332115783338151,-0.9996749042431645
11522000000,620,11522000000,map,-0.007473743055015802,0.006704310420900583,-0.014637974090874195,-0.0032222016427316995,-0.009357110082867595,0.02339449334979049,-0.9996773487603781
11532000000,621,11532000000,map,-0.007303737569600344,0.006652155891060829,-0.013284891843795776,-0.006209190696593079,-0.0083215359201288,0.023447809113156803,-0.9996711531736469
11541000000,622,11541000000,map,-0.007181553170084953,0.006540141999721527,-0.011810895055532455,-0.009466064707670129,-0.006912705068756288,0.02349556149251969,-0.9996552638117584
11549000000,623,11549000000,map,-0.007147096563130617,0.006321463733911514,-0.010215699672698975,-0.01137806760330541,-0.006305886021471134,0.023550436689280863,-0.9996380678975658
11559000000,624,11559000000,map,-0.007148099131882191,0.00602523609995842,-0.008542384952306747,-0.01443320539471281,-0.005455244409782109,0.02361959966768723,-0.999601948048392
11568000000,625,11568000000,map,-0.007180104032158852,0.005641358904540539,-0.006767233368009329,-0.017662415268098516,-0.004572657791827604,0.023651673419403996,-0.999553774200544
11576000000,626,11576000000,map,-0.007224711589515209,0.005177588667720556,-0.00492503959685564,-0.02220907569838455,-0.0033340350125328154,0.023714430076836712,-0.9994664880772781
11585000000,627,11585000000,map,-0.007276711519807577,0.004644017666578293,-0.002972706686705351,-0.025869349708905018,-0.0023258909572308347,0.023782117915545242,-0.9993797498630426
11595000000,628,11595000000,map,-0.007341564167290926,0.004061644896864891,-0.0009495768463239074,-0.029613266115928877,-0.0011872846250859206,0.023886304925064217,-0.9992753099724326
11603000000,629,11603000000,map,-0.007429103367030621,0.0034136627800762653,0.0011409700382500887,-0.032137738535363926,-0.0003716087633204906,0.023992177808523585,-0.999195399547656
11612000000,630,11612000000,map,-0.007544809021055698,0.002688481006771326,0.003300081007182598,-0.03714406895912247,0.001216867761473643,0.024311524479690594,-0.9990134516026344
11622000000,631,11622000000,map,-0.0076883286237716675,0.0018837088719010353,0.005549873225390911,-0.04073788595061986,0.0023555333626242765,0.0245574513407516,-0.9988653054301186
11630000000,632,11630000000,map,-0.007863902486860752,0.0009902806486934423,0.007882636971771717,-0.04391917880851574,0.0035964827796657697,0.02475347633317576,-0.9987218797046361
11639000000,633,11639000000,map,-0.008069919422268867,1.2236923794262111e-05,0.010233502835035324,-0.04707769524605852,0.00506419936385308,0.024868705817004566,-0.9985688023508446
11649000000,634,11649000000,map,-0.008310176432132721,-0.0010532476007938385,0.012590750120580196,-0.04920372848182878,0.006059693437701222,0.024909124644726555,-0.9984597684537468
11657000000,635,11657000000,map,-0.008593070320785046,-0.002222746377810836,0.014982091262936592,-0.05236871314352897,0.007314685657830935,0.024884721619438777,-0.9982909703254608
11666000000,636,11666000000,map,-0.008910172618925571,-0.0034858498256653547,0.017381176352500916,-0.05647646880576821,0.008465776676758184,0.024732992964799583,-0.9980616071758645
11676000000,637,11676000000,map,-0.009268175810575485,-0.004859255161136389,0.019808484241366386,-0.059037861864498796,0.008747051572829732,0.024566091444696403,-0.9979151047304405
11684000000,638,11684000000,map,-0.009669981896877289,-0.006353750359266996,0.022302739322185516,-0.06049391430836073,0.008653401275438522,0.024447068744501643,-0.997831653970389
11693000000,639,11693000000,map,-0.010107165202498436,-0.007957175374031067,0.024848615750670433,-0.062499648584679754,0.008334415486661856,0.024272791525909054,-0.9977149493468624
11703000000,640,11703000000,map,-0.010584454983472824,-0.009685693308711052,0.027457982301712036,-0.0642887322545846,0.0078375858022374,0.024067747107903548,-0.9976102987220099
11712000000,641,11712000000,map,-0.01109478622674942,-0.011531230993568897,0.030130693688988686,-0.0667410808795054,0.006787020285364704,0.023695632582400927,-0.997465861472163
11720000000,642,11720000000,map,-0.011645416729152203,-0.013514109887182713,0.03293963894248009,-0.06873966336246773,0.005753637511794285,0.02335462243109926,-0.9973446049889971
11729000000,643,11729000000,map,-0.012229313142597675,-0.015623997896909714,0.03581022843718529,-0.07009229534261802,0.004844732821122756,0.023064989288132387,-0.9972620814596127
11738000000,644,11738000000,map,-0.012847335077822208,-0.017876507714390755,0.038758594542741776,-0.07209697331354623,0.003064002129757165,0.022531494479681446,-0.9971384226060818
11748000000,645,11748000000,map,-0.013490322977304459,-0.020257091149687767,0.04177225008606911,-0.0739294682374173,0.0008272715134620468,0.021885003970372907,-0.9970229823880105
11757000000,646,11757000000,map,-0.014156760647892952,-0.022784234955906868,0.044878922402858734,-0.07612518733593329,-0.00281939499188997,0.021017959002806785,-0.9968727710199177
11765000000,647,11765000000,map,-0.014835844747722149,-0.025445766746997833,0.04807307943701744,-0.0771551957274448,-0.005975116566540873,0.020417408558374983,-0.9967921440987163
11774000000,648,11774000000,map,-0.015526523813605309,-0.0282518919557333,0.051350899040699005,-0.07753909819964037,-0.009405214124997703,0.01985921569669674,-0.9967471312645066
11784000000,649,11784000000,map,-0.015794875100255013,-0.03073761984705925,0.055136699229478836,-0.07755475311968414,-0.01181616400796866,0.019508722504480214,-0.9967271536583125
11793000000,650,11793000000,map,-0.01607203297317028,-0.03336791321635246,0.05892510712146759,-0.07727193986364195,-0.015385261872814407,0.018982729835064216,-0.9967106320936963
11801000000,651,11801000000,map,-0.016344107687473297,-0.036111291497945786,0.06267406046390533,-0.0762898761464896,-0.019912297018218048,0.01835942009243663,-0.9967177549110946
11811000000,652,11811000000,map,-0.016612151637673378,-0.03900974616408348,0.06644871830940247,-0.07503433470024022,-0.023102884573299582,0.017844132722542427,-0.9967535797323288
11820000000,653,11820000000,map,-0.01686682365834713,-0.04205276444554329,0.07025828212499619,-0.0737332009006142,-0.026178284791400854,0.017279280658799356,-0.9967845998128328
11828000000,654,11828000000,map,-0.017104504629969597,-0.045220036059617996,0.07412002235651016,-0.07306792870193793,-0.028209230785663494,0.016887188527102526,-0.9967848948407724
11838000000,655,11837000000,map,-0.017321638762950897,-0.04850385710597038,0.07795055210590363,-0.07216372206778635,-0.03143171428544467,0.016295994683040212,-0.9967642007381536
11847000000,656,11847000000,map,-0.01751292683184147,-0.05192006379365921,0.08179128915071487,-0.0713291947109354,-0.03607313466061786,0.015549573995912279,-0.9966790641041616
11855000000,657,11855000000,map,-0.017674840986728668,-0.055473558604717255,0.08563049137592316,-0.07083148257687026,-0.03959461975753646,0.014971529968585416,-0.996589754932167
11864000000,658,11864000000,map,-0.01779438555240631,-0.05914773792028427,0.08947879821062088,-0.07041949844976529,-0.042949497045202484,0.014403601184901135,-0.9964883074678013
11874000000,659,11874000000,map,-0.017859656363725662,-0.0629112645983696,0.09334783256053925,-0.07018536612084218,-0.04502301267355014,0.014034521232491212,-0.9964186387272127
11883000000,660,11883000000,map,-0.01787406951189041,-0.06684937328100204,0.09734252840280533,-0.06992090189042592,-0.0478574652856152,0.013522774197871953,-0.9963121757878742
11891000000,661,11891000000,map,-0.01783062145113945,-0.0709206685423851,0.1013890877366066,-0.06995546889164993,-0.051260721887015664,0.01285377727145853,-0.9961492782183796
11900000000,662,11900000000,map,-0.017727557569742203,-0.0751279890537262,0.10547004640102386,-0.07036264827802466,-0.053616563448469615,0.012353325592240113,-0.9960029443603499
11910000000,663,11910000000,map,-0.01755984127521515,-0.07948199659585953,0.10959042608737946,-0.07136645515919707,-0.05565284036052437,0.011905599620508963,-0.9958252111001794
11918000000,664,11918000000,map,-0.01732032001018524,-0.0839603915810585,0.11373532563447952,-0.07236284617066507,-0.05672752441145744,0.01164504780301456,-0.9956957359815539
11927000000,665,11927000000,map,-0.0169997438788414,-0.08856479078531265,0.11794890463352203,-0.07430232889384754,-0.057838251261856904,0.011282205584184354,-0.9954932203744591
11937000000,666,11937000000,map,-0.01659637689590454,-0.09330429881811142,0.12232112884521484,-0.07716653520532776,-0.0586923347564169,0.010824743690447,-0.995230308333448
11945000000,667,11945000000,map,-0.016110066324472427,-0.09819211065769196,0.12678754329681396,-0.07897292344926887,-0.05905679370201429,0.0104114938407977,-0.9950714568614105
11954000000,668,11954000000,map,-0.015540179796516895,-0.10324891656637192,0.13134998083114624,-0.08038512473143322,-0.05944985784540491,0.009950154436997479,-0.9949397058129654
11963000000,669,11963000000,map,-0.014892252162098885,-0.108430877327919,0.13595499098300934,-0.08113289543480252,-0.05980252028323081,0.009645432722263755,-0.9948608912062501
11973000000,670,11973000000,map,-0.014162670820951462,-0.11379418522119522,0.14063315093517303,-0.08202543990426223,-0.060307375649574044,0.009195177939621876,-0.994761466790613
11981000000,671,11981000000,map,-0.013358420692384243,-0.11925921589136124,0.14532220363616943,-0.08253003909679187,-0.06064421721414016,0.008710404888049469,-0.994703641314456
11990000000,672,11990000000,map,-0.01247765775769949,-0.12487037479877472,0.1500871479511261,-0.08283930937844228,-0.060732570838053654,0.008009629237858914,-0.9946783953521979
12000000000,673,11999000000,map,-0.011522148735821247,-0.13063660264015198,0.15487386286258698,-0.08313067581055415,-0.06076870649229568,0.0074593178368521605,-0.9946561839630327
12009000000,674,12009000000,map,-0.010490384884178638,-0.1365741640329361,0.15969641506671906,-0.08348447094493376,-0.06074804004854616,0.006855606378782072,-0.9946320759656846
12017000000,675,12017000000,map,-0.00938867311924696,-0.14261578023433685,0.16450411081314087,-0.08408490943679914,-0.060562157958633955,0.006218346029297436,-0.9945970940814204
12026000000,676,12026000000,map,-0.008215736597776413,-0.14879998564720154,0.16930457949638367,-0.08512283089911857,-0.05992822457600356,0.005586311889028025,-0.9945509011354525
12036000000,677,12036000000,map,-0.006967791356146336,-0.15514090657234192,0.17420130968093872,-0.08648217081362718,-0.05880608712491428,0.00497290665580041,-0.9945039495462114
12044000000,678,12044000000,map,-0.005656024441123009,-0.16160860657691956,0.17908918857574463,-0.08692847432922116,-0.05838276417847086,0.004750834910996534,-0.9944910104637186
12053000000,679,12053000000,map,-0.00427662767469883,-0.16823701560497284,0.18397848308086395,-0.08884309765577175,-0.05695166003474936,0.003768560459601663,-0.9944089926965163
12063000000,680,12062000000,map,-0.0028328816406428814,-0.17500586807727814,0.18886202573776245,-0.09034028674086933,-0.056286375982271944,0.002981130888872637,-0.9943146259027005
12072000000,681,12072000000,map,-0.0013181400718167424,-0.1819397360086441,0.19376657903194427,-0.0916975219471304,-0.055998511689853515,0.00209065227353444,-0.9942089216066351
12080000000,682,12080000000,map,0.00027042481815442443,-0.18903891742229462,0.1987231820821762,-0.09358329707296432,-0.05583833390917688,0.0007574631614378734,-0.9940441274289575
12089000000,683,12089000000,map,0.001931621227413416,-0.19629769027233124,0.2038290649652481,-0.09528768006534144,-0.055713572652139554,-0.00033561535469217926,-0.993889490641771
12099000000,684,12099000000,map,0.0036749537102878094,-0.20377913117408752,0.20900452136993408,-0.09717306533282663,-0.05564527500121666,-0.0015136619174201428,-0.993709565745478
12107000000,685,12107000000,map,0.005463852547109127,-0.2113277018070221,0.214145690202713,-0.09856072792953455,-0.05564655126047313,-0.00231870887082675,-0.9935712819355138
12116000000,686,12116000000,map,0.007325471378862858,-0.21906909346580505,0.21933527290821075,-0.10152685849160427,-0.05582280542967864,-0.003958052690506534,-0.9932575407951987
12126000000,687,12125000000,map,0.0092529421672225,-0.22696417570114136,0.22455506026744843,-0.10345080944256595,-0.056122395765606216,-0.005223174642258025,-0.993036227693668
12135000000,688,12135000000,map,0.011260269209742546,-0.23506496846675873,0.22985412180423737,-0.10504234293096613,-0.05646191497214177,-0.0065644138024201805,-0.9928419728688813
12143000000,689,12143000000,map,0.01333608664572239,-0.24331316351890564,0.23522986471652985,-0.10592428417530282,-0.05655473550345293,-0.007476893072681016,-0.992736521453907
12153000000,690,12153000000,map,0.015489946119487286,-0.2517537772655487,0.2406797856092453,-0.10694289184429215,-0.056388379258202406,-0.008859984053414597,-0.9926253380675352
12162000000,691,12162000000,map,0.01771271415054798,-0.2603515088558197,0.2461627572774887,-0.1078087856760583,-0.056174507709611896,-0.010285306176355983,-0.9925300861899007
12170000000,692,12170000000,map,0.020010897889733315,-0.26914748549461365,0.25166887044906616,-0.10856702855419353,-0.05581674418602717,-0.012328501098467008,-0.9924443595000294
12180000000,693,12179000000,map,0.022689353674650192,-0.27744781970977783,0.25772660970687866,-0.10871150531671084,-0.05565431286604422,-0.014037092190250181,-0.9924149831466174
12189000000,694,12189000000,map,0.02543959580361843,-0.28597235679626465,0.2637884020805359,-0.10863422380161006,-0.055725577918520085,-0.015897875552006228,-0.9923913809114513
12197000000,695,12197000000,map,0.028238993138074875,-0.29462867975234985,0.2698364853858948,-0.10847718727823649,-0.05589340403511242,-0.017241896404170013,-0.9923766716613209
12206000000,696,12206000000,map,0.031105875968933105,-0.30347779393196106,0.2758851945400238,-0.10801541850341706,-0.056571912978399155,-0.020126595303649745,-0.9923342719317191
12216000000,697,12216000000,map,0.034036871045827866,-0.31250110268592834,0.28192299604415894,-0.10770329738259159,-0.05722748876773988,-0.02239767823565925,-0.992281967692717
12224000000,698,12224000000,map,0.037036508321762085,-0.3217223286628723,0.2879423201084137,-0.10771360492123054,-0.057655234499098915,-0.024696957409322488,-0.9922014672120612
12233000000,699,12233000000,map,0.04009787738323212,-0.33110615611076355,0.29394224286079407,-0.10784385185401936,-0.05772708170491982,-0.02622861603105692,-0.9921438524701468
12243000000,700,12243000000,map,0.04322289675474167,-0.3406538963317871,0.29993945360183716,-0.10824042472254852,-0.05771763817667536,-0.028466529393288368,-0.9920394968732338
12252000000,701,12252000000,map,0.04643560200929642,-0.3504441976547241,0.3060479164123535,-0.10869168839537663,-0.05774620583743165,-0.03068387509344656,-0.9919224129280706
12260000000,702,12260000000,map,0.04968143627047539,-0.36027681827545166,0.31210267543792725,-0.10889612958661281,-0.05765280051859742,-0.03351740771883389,-0.9918136740589125
12269000000,703,12269000000,map,0.05312399938702583,-0.370741605758667,0.31835731863975525,-0.10870062352726095,-0.05723720888467772,-0.03572999082511031,-0.9917820217756808
12279000000,704,12279000000,map,0.056496188044548035,-0.38088876008987427,0.3243415951728821,-0.10842660579166737,-0.056619673260296086,-0.03778625127025986,-0.9917712321824619
12287000000,705,12287000000,map,0.05994442105293274,-0.39124077558517456,0.3303150534629822,-0.10830817841570782,-0.056142239028720745,-0.03922855857315122,-0.9917552585268763
12296000000,706,12296000000,map,0.06347616761922836,-0.4018232524394989,0.33630648255348206,-0.10798883437871881,-0.055015756500967794,-0.042257694722477646,-0.9917288324528601
12306000000,707,12305000000,map,0.06707458943128586,-0.4125746786594391,0.34236544370651245,-0.10745936722847872,-0.05413245075241058,-0.0446329225171575,-0.9917308555015886
12315000000,708,12315000000,map,0.07074011862277985,-0.4234902560710907,0.3484884798526764,-0.1068682128970869,-0.053361872018551804,-0.04709408773595125,-0.9917227211598261
12323000000,709,12323000000,map,0.07447635382413864,-0.43458664417266846,0.3546585738658905,-0.10640307237438658,-0.05293918917737014,-0.04876230214686095,-0.9917147554054575
12332000000,710,12332000000,map,0.07827978581190109,-0.4458525776863098,0.36086010932922363,-0.10553845348478788,-0.05252185898594937,-0.05133810679360412,-0.991699371805751
12342000000,711,12342000000,map,0.08222142606973648,-0.45751842856407166,0.3672221302986145,-0.10428532494561575,-0.05220101346748215,-0.05391694601344027,-0.9917119737134557
12350000000,712,12350000000,map,0.08610121160745621,-0.46892330050468445,0.37341412901878357,-0.10206999439165204,-0.051769701059067884,-0.05736055427102288,-0.9917718643851897
12359000000,713,12359000000,map,0.09013329446315765,-0.48075833916664124,0.3798281252384186,-0.10009142112502026,-0.051371676758443126,-0.06003574118655486,-0.9918358854480777
12369000000,714,12369000000,map,0.09421494603157043,-0.4926868677139282,0.3862844705581665,-0.09788667469838884,-0.05085854151200102,-0.06277996463994762,-0.991912466271822
12377000000,715,12377000000,map,0.09839325398206711,-0.5048537850379944,0.3928638994693756,-0.09613121894523963,-0.05044722778320517,-0.06464934595879984,-0.9919851274386549
12386000000,716,12386000000,map,0.10264301300048828,-0.5171787142753601,0.3994969129562378,-0.09314450096476133,-0.04962841198122569,-0.0674654297889038,-0.9921237905702556
12396000000,717,12396000000,map,0.10694226622581482,-0.529596209526062,0.40614768862724304,-0.08864702656523203,-0.0484904101929391,-0.07117759776519772,-0.9923326282046271
12404000000,718,12404000000,map,0.11130709201097488,-0.5421504974365234,0.4129314720630646,-0.08502895406241662,-0.04790046758344196,-0.0739399022166018,-0.9924760117832612
12413000000,719,12413000000,map,0.11570896953344345,-0.5547612309455872,0.41968846321105957,-0.08109093429584288,-0.04734868894527143,-0.07675733474585794,-0.9926181309564399
12423000000,720,12423000000,map,0.12017910182476044,-0.5675284266471863,0.4264475703239441,-0.07837936147915583,-0.046809549093298104,-0.07865352146036309,-0.9927130456592865
12432000000,721,12432000000,map,0.12472090125083923,-0.5804488062858582,0.4332551956176758,-0.07421824527252378,-0.045688537753317465,-0.08147217624822611,-0.9928577357902243
12440000000,722,12440000000,map,0.12929852306842804,-0.593416154384613,0.4400802552700043,-0.06860347240694985,-0.04378592496150345,-0.08512474858072577,-0.9930408638470042
12449000000,723,12449000000,map,0.13391220569610596,-0.6064359545707703,0.44689300656318665,-0.064285216944001,-0.04218566707546151,-0.08777047484914868,-0.9931687373853864
12459000000,724,12459000000,map,0.1385747492313385,-0.6195533871650696,0.45367589592933655,-0.05991967798537896,-0.04028700423360637,-0.09037835324760873,-0.9932867485612168
12468000000,725,12468000000,map,0.1432681381702423,-0.6327164769172668,0.46044647693634033,-0.05414145766564625,-0.03732061749772304,-0.09385829208860774,-0.9934115453796575
12476000000,726,12476000000,map,0.14800241589546204,-0.645958662033081,0.46722590923309326,-0.051463859160126045,-0.03575051436470163,-0.09561535205617833,-0.9934440405998594
12485000000,727,12485000000,map,0.15276525914669037,-0.6592434644699097,0.4740273058414459,-0.04778278831404348,-0.033267682373050826,-0.09824249156440795,-0.9934579069130195
12495000000,728,12495000000,map,0.1575649231672287,-0.6726041436195374,0.4808731973171234,-0.044400570892584056,-0.030763823713804653,-0.10081037260363124,-0.9934382243347648
12504000000,729,12504000000,map,0.16239604353904724,-0.6860380172729492,0.4877511262893677,-0.04112940251441673,-0.028351889965338765,-0.1033382984304661,-0.9933909777175842
12512000000,730,12512000000,map,0.16722673177719116,-0.6994683742523193,0.4946180284023285,-0.03903176110801912,-0.026830903057356227,-0.10497523987978069,-0.9933463442050111
12522000000,731,12521000000,map,0.17207974195480347,-0.7129572629928589,0.5015038847923279,-0.0360205386863988,-0.024606496442983503,-0.10737406990962678,-0.9932612918647161
12531000000,732,12531000000,map,0.17692868411540985,-0.7264381051063538,0.508407711982727,-0.03212726998259278,-0.02193312809811032,-0.11040982311416947,-0.9931245674881468
12539000000,733,12539000000,map,0.18178711831569672,-0.7399546504020691,0.5153847932815552,-0.028947891513581608,-0.02001845933198866,-0.11256369566047014,-0.9930210548282041
12548000000,734,12548000000,map,0.1866563856601715,-0.7535085678100586,0.5224273204803467,-0.025586648405429173,-0.01824605033829819,-0.11461856525961883,-0.9929123581058945
12558000000,735,12558000000,map,0.19156129658222198,-0.7671873569488525,0.5295299291610718,-0.023394326738029877,-0.01704970216514885,-0.11595980441978099,-0.9928319840657842
12567000000,736,12567000000,map,0.19647009670734406,-0.7809017896652222,0.5366815328598022,-0.02022050539684932,-0.015264691263753622,-0.11792447976311632,-0.9926993479335204
12575000000,737,12575000000,map,0.20134271681308746,-0.7945342063903809,0.5438473224639893,-0.016402221204900237,-0.012840969239322594,-0.12038547639451586,-0.9925087177377057
12584000000,738,12584000000,map,0.2069161981344223,-0.8081504106521606,0.5517302751541138,-0.01366544696002753,-0.011030709659173247,-0.12212845931468391,-0.9923589699849464
12594000000,739,12594000000,map,0.2124229371547699,-0.8216386437416077,0.5596049427986145,-0.010878687952227977,-0.009262299183099123,-0.12389597170068528,-0.9921923634927828
