%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11441000000,626,11441000000,base_link,-0.023671877777843405,-0.0005659326313347625,-0.0460764078984495,-0.06627222150564194,0.057060278952121735,-0.0023774225264787743
11451000000,627,11451000000,base_link,-0.023403175231635306,-0.00032867390540057117,-0.03747376082640944,-0.01228731032460928,0.10203326493501663,-0.012986488640308392
11459000000,628,11459000000,base_link,-0.02212751035107921,-0.0013706883379171423,-0.027136563709152576,0.058927468955516815,0.1114528551697731,-0.01465548109263183
11468000000,629,11468000000,base_link,-0.02009492560173187,-0.003078053009673034,-0.012026120050200977,0.15088315308094025,0.09811155498027802,-0.010823633521795285
11478000000,630,11478000000,base_link,-0.02040475118016806,-0.0045963716499602516,0.0007099743301856926,0.2506396472454071,0.07254605740308762,-0.002512427745386967
11487000000,631,11487000000,base_link,-0.019893777983685784,-0.005195434486649603,0.010890803803705124,0.4105895757675171,-0.038215670734643936,-0.008118743076920504
11495000000,632,11495000000,base_link,-0.01922711258250583,-0.005665006797173438,0.028088494538996686,0.4714263379573822,-0.1248943880200386,-0.00861914455890654
11505000000,633,11505000000,base_link,-0.019131890322638262,-0.006854038703946114,0.04623909441346737,0.44820278882980347,-0.16375280916690826,-0.009298754855990389
11514000000,634,11514000000,base_link,-0.019027993325712353,-0.008419199934074292,0.059563793656337134,0.45469170808792114,-0.15623092651367188,-0.01130280364304779
11522000000,635,11522000000,base_link,-0.019113302094845436,-0.009992845879755529,0.07075645677002503,0.5695093870162964,-0.1470993608236313,-0.003210585331544262
11532000000,636,11532000000,base_link,-0.01915217605410411,-0.01209020929596175,0.08272715024176616,0.6597693562507629,-0.2044142186641693,-0.0011378005146980036
11541000000,637,11541000000,base_link,-0.030208741539024017,-0.025427243571060472,0.10475771116550324,0.7350056171417236,-0.2973203957080841,-0.0009322451660409205
11549000000,638,11549000000,base_link,-0.032321834179424504,-0.03203348201122129,0.11513285858919199,0.6867569088935852,-0.24214115738868713,-0.0063358838669955436
11559000000,639,11559000000,base_link,-0.035136936610967326,-0.04074571754272754,0.12496667355635846,0.6886271834373474,-0.17046760022640228,-0.00601877225562928
11568000000,640,11568000000,base_link,-0.03502369434556671,-0.048330006753626406,0.13345785573324886,0.7312993407249451,-0.1810968667268753,0.0018667450640350801
11576000000,641,11576000000,base_link,-0.03452720660348941,-0.05550173222912832,0.1476532294230879,0.7677695751190186,-0.19127081334590912,-0.002290810458362079
11585000000,642,11585000000,base_link,-0.03394153394398792,-0.0598084115671361,0.16091761418789402,0.8246302604675293,-0.2092738300561905,-0.006943689659237836
11595000000,643,11595000000,base_link,-0.034394558330197555,-0.06386537043878038,0.1714578388828582,0.8442007899284363,-0.2375253587961197,-0.015235904604196519
11603000000,644,11603000000,base_link,-0.035542911766982106,-0.07018552364928984,0.18055242557286996,0.8492873311042786,-0.2507488429546356,-0.022968843579292266
11612000000,645,11612000000,base_link,-0.036545552193347805,-0.07605249298518577,0.19206642350901715,0.8407997488975525,-0.24683481454849243,-0.0457004979252815
11622000000,646,11622000000,base_link,-0.03798832768350555,-0.08295866861379297,0.20650345457516064,0.796553373336792,-0.2307651787996292,-0.046769730746746035
11630000000,647,11630000000,base_link,-0.03931791324932976,-0.09053122235433482,0.21512646798252336,0.7210560441017151,-0.26222506165504456,-0.03381951525807377
11639000000,648,11639000000,base_link,-0.041122799852327294,-0.09874266384408696,0.21988598835853904,0.7076416611671448,-0.31238001585006714,-0.012455278076231441
11649000000,649,11649000000,base_link,-0.04341612610172128,-0.1079421686521981,0.2243325949757328,0.7126349806785583,-0.31311577558517456,-0.0011723578209057066
11657000000,650,11657000000,base_link,-0.04584605880449066,-0.11703162554607878,0.2312501615166472,0.7119336128234863,-0.25437238812446594,0.01650034822523597
11666000000,651,11666000000,base_link,-0.04820557047869645,-0.12632459954245345,0.23710551042197203,0.6893011927604675,-0.16800393164157867,0.03241231665015223
11676000000,652,11676000000,base_link,-0.05126144082175017,-0.13681629128190229,0.24543241960848522,0.5695686936378479,-0.04457723349332809,0.03856223821640015
11684000000,653,11684000000,base_link,-0.0541509413052285,-0.14797696428441892,0.2562418267654345,0.4974229037761688,0.03007714450359345,0.037021353840827935
11693000000,654,11693000000,base_link,-0.057030722981194486,-0.15891441395740122,0.2669450858417323,0.43914535641670227,0.08785656094551086,0.032067537307739244
11703000000,655,11703000000,base_link,-0.060104640591945174,-0.17058450649982668,0.2768659130683406,0.39112934470176697,0.129209503531456,0.038349118083715425
11712000000,656,11712000000,base_link,-0.06328780033611921,-0.1818618360564776,0.2891886850989117,0.41043853759765625,0.1979852318763733,0.05084092170000074
11720000000,657,11720000000,base_link,-0.06656084920354066,-0.19385405997447483,0.30138110228039827,0.44075512886047363,0.2464989870786667,0.05954306200146672
11729000000,658,11729000000,base_link,-0.0693248541095037,-0.2061643742069923,0.3116252715024932,0.44449514150619507,0.29314693808555603,0.06878649443387981
11738000000,659,11738000000,base_link,-0.0726903440697664,-0.2182924209775991,0.32401333583183434,0.4313543140888214,0.4237898290157318,0.09063282608985895
11748000000,660,11748000000,base_link,-0.07582251545091076,-0.23093964630024444,0.33688249493237016,0.39446935057640076,0.5299220085144043,0.107764184474945
11757000000,661,11757000000,base_link,-0.07956973684878031,-0.24355211559307968,0.35157546192334055,0.3395908772945404,0.638110339641571,0.09812319278717033
11765000000,662,11765000000,base_link,-0.08231640082106177,-0.25701574328178584,0.36658124744974857,0.21339955925941467,0.7136728167533875,0.0805398151278495
11774000000,663,11774000000,base_link,-0.08512448728328523,-0.27094424415672475,0.3739028591054519,0.053218625485897064,0.7836708426475525,0.06410881876945486
11784000000,664,11784000000,base_link,-0.0859681348266508,-0.28448080666265596,0.3780369927057142,-0.01260556560009718,0.8090891242027283,0.05650066211819639
11793000000,665,11793000000,base_link,-0.08713189219204931,-0.29853382508493354,0.3819562799963155,-0.08863338828086853,0.7914716601371765,0.05228045210242262
11801000000,666,11801000000,base_link,-0.088413769091063,-0.3128282624629641,0.3834080448892647,-0.1832321286201477,0.7525460720062256,0.04303084313869467
11811000000,667,11811000000,base_link,-0.08766464940077841,-0.32683690795226056,0.3907813054484844,-0.3015572428703308,0.7011937499046326,0.05478682741522781
11820000000,668,11820000000,base_link,-0.08672054604882387,-0.34076673837349436,0.39551423795453833,-0.2968777120113373,0.6782646775245667,0.06962700188159934
11828000000,669,11828000000,base_link,-0.08467135488431629,-0.3541132892498797,0.3956728279228411,-0.2518466114997864,0.6783983111381531,0.07465505599975578
11838000000,670,11837000000,base_link,-0.08311191044948633,-0.36737321641542026,0.3994136665081658,-0.20741024613380432,0.7234514951705933,0.07148090749979011
11847000000,671,11847000000,base_link,-0.08238033103090747,-0.3805518782801278,0.4020154120644986,-0.14018377661705017,0.7851055860519409,0.06150707602500906
11855000000,672,11855000000,base_link,-0.07983857775552032,-0.39331971196639437,0.40550446531656975,-0.11968621611595154,0.7894306778907776,0.06702409684658041
11864000000,673,11864000000,base_link,-0.07666827961397285,-0.40588015428698254,0.4128570679756572,-0.1020926907658577,0.7453254461288452,0.06914646178483953
11874000000,674,11874000000,base_link,-0.07180979421918582,-0.41803773925033244,0.42397135609179526,-0.09135974943637848,0.703962504863739,0.06933685392141334
11883000000,675,11883000000,base_link,-0.06726720036813658,-0.4302728605906544,0.43340794503759617,-0.06280496716499329,0.621304988861084,0.06670019775629037
11891000000,676,11891000000,base_link,-0.06323270461145528,-0.44233315626098213,0.4423999699473607,-0.0007334753172472119,0.5700446963310242,0.07519938796758645
11900000000,677,11900000000,base_link,-0.05784712670440277,-0.45405619020975563,0.44979658704669134,0.09525453299283981,0.5232498049736023,0.08159285038709634
11910000000,678,11910000000,base_link,-0.05157013132026082,-0.4652337288643165,0.4581113538320387,0.23257268965244293,0.44749972224235535,0.08071429282426829
11918000000,679,11918000000,base_link,-0.04385518101967494,-0.4767801760070744,0.46990044164894423,0.3076130747795105,0.3855011463165283,0.08072187751531597
11927000000,680,11927000000,base_link,-0.036197870481670794,-0.48759849543341793,0.48619289455938364,0.4385063946247101,0.24162687361240387,0.09037979692220685
11937000000,681,11937000000,base_link,-0.028561192153978333,-0.4977326489260114,0.5057727261295657,0.4749259650707245,0.1401377022266388,0.09845252335071562
11945000000,682,11945000000,base_link,-0.020570953368125713,-0.5094190663578272,0.5229427580903734,0.3964126408100128,0.0905858874320984,0.11020213365554808
11954000000,683,11954000000,base_link,-0.012375307970052839,-0.5215346469307383,0.5382307784802597,0.3069036304950714,0.09659162163734437,0.11393693089485167
11963000000,684,11963000000,base_link,-0.004232116805920914,-0.5344751571576305,0.5499658372304942,0.24613605439662933,0.12367820739746095,0.1082792431116104
11973000000,685,11973000000,base_link,0.003848451375083481,-0.5476099399794734,0.5618259260623639,0.1822529137134552,0.12150040268898012,0.10114407539367674
11981000000,686,11981000000,base_link,0.011819802416569831,-0.5610970688515492,0.5725014485622829,0.09545538574457169,0.07655052840709688,0.1077056899666786
11990000000,687,11990000000,base_link,0.019754017843979406,-0.5748324551426454,0.5797446538469742,0.039835914969444275,0.017983712255954756,0.121987484395504
12000000000,688,11999000000,base_link,0.027654333949128473,-0.5885436409824149,0.5871849369511108,0.05932321771979332,0.016402006149292006,0.12674714624881744
12009000000,689,12009000000,base_link,0.035743680007599477,-0.6025310058976115,0.5953526790547301,0.0760776475071907,0.004663169384002703,0.1400941014289856
12017000000,690,12017000000,base_link,0.043964788987327356,-0.6159329810760782,0.6005176508878629,0.11620422452688217,-0.022047782316803915,0.15237613022327423
12026000000,691,12026000000,base_link,0.052363695849184835,-0.6288562521802648,0.6076923814668096,0.21294961869716644,-0.11284276843070982,0.16707968711853027
12036000000,692,12036000000,base_link,0.060914453453976614,-0.6416611603079306,0.6161012485669141,0.2965068817138672,-0.23659658432006833,0.17720341682434085
12044000000,693,12044000000,base_link,0.0689701102732882,-0.6558815671077903,0.6210801380032102,0.2969655394554138,-0.2605019807815552,0.18517169356346133
12053000000,694,12053000000,base_link,0.07698104394969327,-0.66895856899495,0.6285630201792825,0.31505411863327026,-0.20978727936744687,0.20631434023380282
12063000000,695,12062000000,base_link,0.08440958373439672,-0.6823578690365568,0.636565569888008,0.319329172372818,-0.11755552887916562,0.20894210040569308
12072000000,696,12072000000,base_link,0.0911487237934103,-0.6961436723551596,0.6469153964899915,0.2918991446495056,-0.03496220335364339,0.22326870262622833
12080000000,697,12080000000,base_link,0.09699880591359211,-0.7092088263719604,0.6626435459779294,0.30422499775886536,0.0018489016219973866,0.24592691659927368
12089000000,698,12089000000,base_link,0.10300587160165398,-0.7227831541482501,0.6771521178763382,0.36936792731285095,-0.0013321447186171681,0.267000287771225
12099000000,699,12099000000,base_link,0.10845303363073486,-0.7365988415835669,0.6877808115439236,0.4101887047290802,0.01353906281292442,0.28484225273132324
12107000000,700,12107000000,base_link,0.11421491535376015,-0.7512253444626292,0.6989530454619404,0.4453991949558258,0.026254635304212605,0.29171818494796753
12116000000,701,12116000000,base_link,0.11840357409960124,-0.7643441690485466,0.7134179612084478,0.4861757159233093,0.06100292876362804,0.29741451144218445
12126000000,702,12125000000,base_link,0.12313447673062683,-0.7788905698452147,0.7283986516777203,0.4290711581707001,0.09618632495403294,0.29746073484420776
12135000000,703,12135000000,base_link,0.12771540801723733,-0.7939267404241773,0.7456159401132415,0.32762840390205383,0.10372218489646916,0.30802640318870544
12143000000,704,12143000000,base_link,0.13345870299807017,-0.8105659152011278,0.7610703965311741,0.28920990228652954,0.07555091381073002,0.3156828284263611
12153000000,705,12153000000,base_link,0.13874446436871918,-0.8268034016984588,0.7755863188097136,0.20008492469787598,-0.0095210867002606,0.3218415081501007
12162000000,706,12162000000,base_link,0.14375589626768143,-0.8433639514331891,0.7868827299587337,0.16923417150974274,-0.019362280145287472,0.3327955901622772
12170000000,707,12170000000,base_link,0.14768646198908505,-0.8611626012906345,0.7939862417530628,0.09469016641378403,-0.021155387163162186,0.35585451126098633
12180000000,708,12179000000,base_link,0.15214679956274407,-0.8785307798808976,0.800449008574223,0.0034245001152157784,0.009756610728800344,0.385648250579834
12189000000,709,12189000000,base_link,0.15574377377904616,-0.8966681854554813,0.8051569150432365,-0.04573206230998039,0.06570147722959524,0.41078656911849976
12197000000,710,12197000000,base_link,0.16016661773203947,-0.9146704786544867,0.8113365955791589,-0.06744454056024551,0.09649325907230383,0.42728161811828613
12206000000,711,12206000000,base_link,0.16101195548333264,-0.9333998341338239,0.818809430656176,-0.09846639633178711,0.16948911547660833,0.4600948691368103
12216000000,712,12216000000,base_link,0.16263953214507104,-0.9518961721110022,0.8221984987893354,-0.0893094539642334,0.19992227852344518,0.47755134105682373
12224000000,713,12224000000,base_link,0.1644107530381126,-0.9698041981279252,0.8278083510876558,-0.02064361982047558,0.14957588911056524,0.49590030312538147
12233000000,714,12233000000,base_link,0.16820499163503808,-0.9872122771303551,0.8349896958728363,0.01434472668915987,0.09262213110923773,0.5037462115287781
12243000000,715,12243000000,base_link,0.17043106207333258,-1.0040697997728718,0.8440607598115011,0.06943130493164062,0.04453513026237494,0.4959908723831177
12252000000,716,12252000000,base_link,0.17269852530760166,-1.0213308310421763,0.8566690767603848,0.07735232263803482,0.05442810058593756,0.4889301061630249
12260000000,717,12260000000,base_link,0.17343827095783623,-1.0392477723394307,0.8626855197946716,-0.0036847135052084923,0.02820101566612726,0.4667023718357086
12270000000,718,12269000000,base_link,0.17634169598031124,-1.0583038042841195,0.8654075134679813,-0.07338317483663559,-0.0425399169325828,0.4627525508403778
12279000000,719,12279000000,base_link,0.17961760013243827,-1.0764177617531645,0.869153100651271,-0.0904315784573555,-0.09514975547790522,0.4782973527908325
12287000000,720,12287000000,base_link,0.1834796841106346,-1.0940679838057583,0.871565352752051,-0.07694939523935318,-0.10766617953777308,0.49088621139526367
12296000000,721,12296000000,base_link,0.18433222688551243,-1.1128456378081608,0.8781501512299326,-0.0837198868393898,-0.1340422481298446,0.5169014930725098
12306000000,722,12305000000,base_link,0.18599044516678342,-1.131270545289243,0.8920090491246649,-0.14526547491550446,-0.13741464912891382,0.5362560749053955
12315000000,723,12315000000,base_link,0.18708318079313302,-1.1499073197815228,0.9034227230024323,-0.16790050268173218,-0.10261092334985726,0.5527450442314148
12323000000,724,12323000000,base_link,0.1896475045411506,-1.1677322081099413,0.9122109547891779,-0.18168674409389496,-0.07974921166896813,0.557278037071228
12332000000,725,12332000000,base_link,0.18942332509901272,-1.1865761500161804,0.9214032623230259,-0.22884145379066467,-0.019906554371118476,0.5643989443778992
12342000000,726,12342000000,base_link,0.18934671302353046,-1.2064189231652245,0.9290876039853633,-0.32022666931152344,0.008148211054503987,0.5608969330787659
12350000000,727,12350000000,base_link,0.18676455700344896,-1.2276680486067204,0.9343711195036852,-0.4113125205039978,0.004367781803011963,0.5582305192947388
12359000000,728,12359000000,base_link,0.18606394407081214,-1.2478840214803377,0.9442193075600416,-0.47581613063812256,-0.006103561725467373,0.5744003653526306
12369000000,729,12369000000,base_link,0.18498643595804037,-1.267850204173516,0.9538490718019861,-0.5381720066070557,-0.0258895065635442,0.5922003388404846
12377000000,730,12377000000,base_link,0.1860928613676575,-1.2861024197840072,0.9611854599319938,-0.6005503535270691,-0.037459649145603104,0.5996417999267578
12387000000,731,12386000000,base_link,0.18516173578664563,-1.306794496812247,0.9629048568610633,-0.7093549966812134,-0.08179544657468789,0.5976395010948181
12396000000,732,12396000000,base_link,0.18185684527472198,-1.3303626614507165,0.9598911180641796,-0.7948370575904846,-0.07841032743453973,0.5876772403717041
12404000000,733,12404000000,base_link,0.1800684263789824,-1.3508763254483833,0.9595189600669264,-0.8416708111763,-0.021030135452747272,0.581430971622467
12413000000,734,12413000000,base_link,0.1778561850077014,-1.3712316704485756,0.9494789123161104,-0.9135586619377136,-0.006718966178595948,0.5876051783561707
12423000000,735,12423000000,base_link,0.1779269928542876,-1.3882813805022611,0.9458919883264814,-0.9419870972633362,-0.05228625982999794,0.5960332751274109
12432000000,736,12432000000,base_link,0.17616115280655315,-1.40711517630781,0.9427126077211272,-0.971055805683136,-0.13650335371494285,0.5960246324539185
12440000000,737,12440000000,base_link,0.17258107920555826,-1.4287574311238025,0.9316872841852293,-0.977443277835846,-0.19941540062427512,0.5803693532943726
12449000000,738,12449000000,base_link,0.17139019599060754,-1.4463475292461272,0.9205637090863719,-1.0142241716384888,-0.24009770154952997,0.5662685632705688
12459000000,739,12459000000,base_link,0.17018621703246686,-1.4634679886831075,0.909419617209769,-1.0294359922409058,-0.3058797419071197,0.5622279644012451
12468000000,740,12468000000,base_link,0.167555400642697,-1.4826706047975675,0.8939598847664634,-1.0260059833526611,-0.37472051382064814,0.5672270655632019
12476000000,741,12476000000,base_link,0.16771107114626943,-1.494704012073881,0.8873181593078836,-0.987593412399292,-0.40022078156471247,0.5772141814231873
12485000000,742,12485000000,base_link,0.16627894361000561,-1.5080278381112244,0.8831993221908022,-0.8933181762695312,-0.4353382289409637,0.58163982629776
12495000000,743,12495000000,base_link,0.16422666438644623,-1.5199177060378795,0.8754013870938389,-0.8183214068412781,-0.4528080224990844,0.5719614028930664
12504000000,744,12504000000,base_link,0.16176561142436974,-1.5309800483367453,0.8680893689969379,-0.7814506888389587,-0.4250535666942596,0.5576457381248474
12512000000,745,12512000000,base_link,0.16020748228036008,-1.5392915162437213,0.8644886927442393,-0.7686713337898254,-0.4126689136028289,0.5522570610046387
12522000000,746,12521000000,base_link,0.1574306651213941,-1.5485488542087684,0.8560765597590919,-0.7234480977058411,-0.3949774503707885,0.5331479907035828
12531000000,747,12531000000,base_link,0.15189673355688021,-1.5590505899856804,0.8519934964297482,-0.7058172225952148,-0.34817960858345026,0.506075918674469
12539000000,748,12539000000,base_link,0.14836703410636792,-1.5667615083778714,0.8491437506403546,-0.758874237537384,-0.3264994025230407,0.48108473420143133
12548000000,749,12548000000,base_link,0.1445164437067448,-1.574599171020883,0.8431012364594811,-0.7981886863708496,-0.2921790182590484,0.45622831583023077
12558000000,750,12558000000,base_link,0.14172791080476618,-1.5796901693425505,0.8357448097263153,-0.7843407392501831,-0.2959462404251098,0.4477017521858216
12567000000,751,12567000000,base_link,0.1375083176970037,-1.585878046209024,0.8323677004747758,-0.7385295033454895,-0.2985392808914184,0.4309275150299073
12575000000,752,12575000000,base_link,0.1325591597610279,-1.592684037847726,0.8262210979388146,-0.6780739426612854,-0.31875821948051447,0.4104904234409333
12584000000,753,12584000000,base_link,0.12944376092465032,-1.5966788978723574,0.827109489472625,-0.6528353691101074,-0.3201418817043304,0.39072993397712713
12594000000,754,12594000000,base_link,0.12597270613395267,-1.6003612950674393,0.8256135931717818,-0.6572737693786621,-0.30397129058837885,0.3882486522197724
12602000000,755,12602000000,base_link,0.1231237500523267,-1.601788560036565,0.8253623101800225,-0.652516782283783,-0.29293212294578547,0.38270592689514166
12611000000,756,12611000000,base_link,0.11906524704241721,-1.6044174249888952,0.8223841483458144,-0.6599406003952026,-0.29159426689147944,0.37599280476570135
12620000000,757,12620000000,base_link,0.11360659727903129,-1.6089527068332912,0.811193240178363,-0.7318781018257141,-0.3007832765579223,0.3781558275222779
12630000000,758,12630000000,base_link,0.10925670753948365,-1.611438538385167,0.8026371851369908,-0.8528986573219299,-0.3220927715301513,0.38358202576637274
12638000000,759,12638000000,base_link,0.10659647402514588,-1.6091757433415133,0.8026166794092887,-0.8951841592788696,-0.32640874385833735,0.3938968777656556
12647000000,760,12647000000,base_link,0.09952106728265815,-1.6135502074167383,0.7863079160437938,-1.0026401281356812,-0.32373380661010737,0.4142692089080811
12657000000,761,12656000000,base_link,0.0936334464567763,-1.614980481180263,0.7720718768588793,-1.0562653541564941,-0.2710373103618621,0.3967010378837586
12666000000,762,12666000000,base_link,0.08736362848852301,-1.615742597834749,0.7602038949413155,-1.1228854656219482,-0.19594578444957728,0.37883323431015015
12674000000,763,12674000000,base_link,0.07897801283928481,-1.6187360425029549,0.7409907678684088,-1.2150623798370361,-0.08838868141174312,0.3543340265750885
12683000000,764,12683000000,base_link,0.0715837456120139,-1.618013052279295,0.7306721217001374,-1.2224067449569702,0.039071280509233516,0.35855668783187866
12693000000,765,12693000000,base_link,0.06314491311045067,-1.615817420825342,0.7239970719838136,-1.241453766822815,0.11092101037502293,0.38374897837638855
12701000000,766,12701000000,base_link,0.05673506381659932,-1.6103904797345054,0.7174377001584875,-1.2570466995239258,0.13695849478244787,0.3965412974357605
12710000000,767,12710000000,base_link,0.04585067211977156,-1.6091571253020251,0.7016913880162207,-1.2162554264068604,0.16053490340709692,0.4075855314731598
12720000000,768,12720000000,base_link,0.03707271643492043,-1.6036593734333722,0.6948370777383722,-1.2111539840698242,0.17049854993820196,0.4081134796142578
12728000000,769,12728000000,base_link,0.028864303455042414,-1.598060786713912,0.6820446615399236,-1.2616605758666992,0.16116134822368627,0.4074365496635437
12738000000,770,12737000000,base_link,0.022683137024897288,-1.5884355671339645,0.6755651907558263,-1.2932958602905273,0.17940346896648413,0.4176483452320099
12747000000,771,12747000000,base_link,0.01370837048665641,-1.580611228653069,0.6571006868616227,-1.3469363451004028,0.2508173286914826,0.4454574584960937
12755000000,772,12755000000,base_link,0.0016930082066509717,-1.5750362657819441,0.630547011067424,-1.4556498527526855,0.29560688138008123,0.484181523323059
12765000000,773,12764000000,base_link,-0.007765571559953386,-1.5660602167369726,0.6093518553973107,-1.559647798538208,0.31615024805068975,0.5224436521530151
