%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758875487655390992,63094,1758875487648415488,base_link,0.046226609446098986,-0.021615402434249687,-0.06868111348735194,-0.9963326591562506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27945688366889954,0.26617053151130676,0.010672381147742238,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5307754278182983,-1.1850779056549061,9.797240257263184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487669774736,63095,1758875487666414208,base_link,0.048413677903958105,-0.023239183530116773,-0.06856175361236909,-0.9962004866393204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27776387333869934,0.26491403579711914,-0.027382832020521195,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7941654920578003,-1.1475576162338244,10.46401596069336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487675098864,63096,1758875487672414208,base_link,0.04994830261015646,-0.024443587678232268,-0.06844673486278291,-0.9961037596219879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29191073775291443,0.24209170043468475,-0.0014144054148346483,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1758636236190796,-1.1716793775558458,10.519264221191406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487685789008,63097,1758875487681414208,base_link,0.05037205229344105,-0.024930420657025547,-0.06838928870826255,-0.9960743832685758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2713598906993866,0.21170520782470703,0.008543534204363797,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.055203914642334,-1.2215565443038927,10.082651138305664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487694091792,63098,1758875487687414208,base_link,0.05176058943725557,-0.026093680261371297,-0.06837466375182921,-0.9959742845033623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2307901233434677,0.23485437035560608,0.01684626936912534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08376038074493408,-1.180328845977782,8.745828628540039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487702654864,63099,1758875487697414208,base_link,0.053090870416804915,-0.027183513470165996,-0.06833116820416603,-0.9958781053950606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22762730717658997,0.2135457694530487,0.018312741070985766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.67930006980896,-0.8297613263130175,10.578186988830566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487711664304,63100,1758875487702414208,base_link,0.05350060627295963,-0.027617062295729373,-0.06811183600451529,-0.9958593921943217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2406817227602005,0.217520073056221,-0.009933603927493121,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.25557267665863037,-1.642794609069823,9.230205535888672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487715411568,63101,1758875487711414208,base_link,0.054256718101067046,-0.028161997339372944,-0.06813358377834693,-0.9958016510118618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19700931012630463,0.19122016429901123,-0.010297354310750984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.892823338508606,-0.8956878185272203,10.62197494506836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487722531344,63102,1758875487717414208,base_link,0.055422344514374486,-0.029052615566146807,-0.06807571615534146,-0.9957158821751421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2550741732120514,0.21950377523899078,-0.009870214387774493,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.6376478672027588,-1.4329181909561144,10.581254959106445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487739646192,63103,1758875487732414208,base_link,0.056776812516613026,-0.030486820137411892,-0.06797734541091703,-0.995603434383315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1528341919183731,0.19200831651687622,0.010987855494022345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10887621343135834,-0.4832655489444722,8.594898223876953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487745672048,63104,1758875487742414208,base_link,0.05781021899778573,-0.0314013092855111,-0.0679550918749033,-0.9955169490501707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15896224975585938,0.18885843455791473,-0.00013646925799550938,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10018718242645264,-0.7947798967361439,8.753535270690918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487755657936,63105,1758875487747414208,base_link,0.058095790238227356,-0.031806661869420695,-0.06803719393580249,-0.9954818828722096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1608164757490158,0.16661600768566132,-0.004250474274158499,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.233033299446106,-1.7777092456817614,10.588443756103516,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487761617296,63106,1758875487757411904,base_link,0.059075567488847985,-0.032633530353643796,-0.06794236352665307,-0.9954039112024644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1661117970943451,0.17802377045154572,-0.006814911495894215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.4758515357971191,-1.0972492694854723,10.009358406066895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487771796112,63107,1758875487762411904,base_link,0.05942392436268069,-0.03303029815134732,-0.0679188877320325,-0.9953717531570506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1641126275062561,0.17929616570472717,0.014197807759046532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.47086548805236816,-1.281646728515624,9.210393905639648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487782493168,63108,1758875487777411904,base_link,0.06075166467751823,-0.034150004256113135,-0.06807247084800613,-0.9952432052690925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15729181468486786,0.14609383046627045,0.02494049817323683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1951318979263306,-1.0327124595642077,10.131244659423828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487791695696,63109,1758875487787411904,base_link,0.061495665872123836,-0.03482569858017274,-0.06807032135873207,-0.9951742951717771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16828836500644684,0.13565248250961304,0.024434639140963537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2556850910186768,-1.2238366603851307,9.839700698852539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487797543152,63110,1758875487792411904,base_link,0.06158866552754116,-0.03529857304957481,-0.06792942444416017,-0.9951615246766783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11559095233678818,0.17751717567443848,-0.01616157591342928,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4810126721858978,-1.2853045463562,9.225639343261719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487809044272,63111,1758875487802411904,base_link,0.062414594927295876,-0.03610049191656848,-0.06775063751277698,-0.9950934996631817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10660996288061142,0.16238413751125336,-0.03556204214692118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1373884677886963,-1.5734215974807728,9.960063934326172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487810762992,63112,1758875487807411904,base_link,0.06266838612687127,-0.0362352841235514,-0.06779518673165302,-0.995069602400076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10108985751867294,0.12392837554216385,-0.006918564904481187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5063310265541077,-0.7226714491844166,9.279157638549805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487820586992,63113,1758875487817411904,base_link,0.06317421021218575,-0.03687889942753815,-0.06779303724237895,-0.9950140950005871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08965620398521423,0.11229736357927322,0.016064302995800958,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7011978626251221,-1.847589015960692,10.173378944396973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487825776208,63114,1758875487822411904,base_link,0.06367355948789774,-0.037368684002816205,-0.06767789205224718,-0.9949718638583793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1196480393409729,0.15124578773975372,-0.009883197024464626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9160900115966797,-0.8893342614173878,9.515949249267578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487836549808,63115,1758875487826411904,base_link,0.0636618413469227,-0.03750982457885607,-0.0677618907213294,-0.9949616221741912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12238508462905884,0.13355709612369537,-0.027460793033242243,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9912399053573608,-1.67172074317932,10.298057556152344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487842523952,63116,1758875487836411904,base_link,0.06420011718850155,-0.03808033749118969,-0.06769411858892387,-0.9949098658442198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07195983082056046,0.0940428227186203,-0.007488761562854063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6998637318611145,-0.9995669126510609,9.147695541381836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487850365392,63117,1758875487844411904,base_link,0.06463390177299878,-0.03826752349922772,-0.06753176892845994,-0.9948857578468715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.053400833159685135,0.09867557883262634,-0.01675676740705968,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5593562722206116,-1.4499181509017933,9.178304672241211,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487858983184,63118,1758875487855414208,base_link,0.06518068337544274,-0.03909930209130234,-0.06735740741617036,-0.9948294918041095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0836804211139679,0.12557855248451233,-0.023365240544080748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.687923550605774,-1.0057446956634508,10.55128288269043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487873736112,63119,1758875487865414208,base_link,0.0656198087558997,-0.039625992817896756,-0.06731138305759649,-0.9947828773896564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.048398055136203766,0.06279970705509186,0.02110419422388076,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.7208696603775024,-1.1694378852844225,10.72851848602295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487875783760,63120,1758875487869414208,base_link,0.06565991411643586,-0.039655956593009974,-0.06725735079780541,-0.9947827930959594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.052933257073163986,0.08266104757785797,-0.001793548231944452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1582368165254593,-1.5947828292846669,8.962657928466797,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487889145072,63121,1758875487880414208,base_link,0.06587043894183679,-0.04005958510739766,-0.06717583879278537,-0.994758095042732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031168736517429352,0.07943311333656311,-0.014821140095591556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17258848249912262,-1.5917439460754383,8.871272087097168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487896989968,63122,1758875487884414208,base_link,0.06631492355749972,-0.04032866771044842,-0.06715215226392222,-0.9947194042357991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02027038112282753,0.06356431543827057,0.0028049419634044092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.8792794942855835,-1.3781731128692614,10.707216262817383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487906898384,63123,1758875487899414208,base_link,0.06620189624650563,-0.04060568840899839,-0.06706895438496178,-0.9947212586971336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.061148662120103836,0.06864473223686218,-0.01928247697651387,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20933379232883453,-1.0368317365646351,8.705925941467285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487914604912,63124,1758875487910414208,base_link,0.06654810099688624,-0.04092244304898202,-0.06690837489213526,-0.9946959705880271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03729323670268059,0.047950681298971176,-0.0215660147368908,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.5264474153518677,-1.8138699531555162,10.5641508102417,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487920615184,63125,1758875487914414208,base_link,0.06667773811746068,-0.041191715312851075,-0.06677076543174716,-0.9946853917290508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.017528362572193146,0.07834860682487488,-0.027336085215210925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.3464778661727905,-1.6099618673324572,10.290760040283203,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487937893456,63126,1758875487925414208,base_link,0.06667314674515101,-0.041386905270839124,-0.0668372731586974,-0.9946730848492856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008271932601928711,0.055137086659669876,-0.0091764833778143,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0205252170562744,-1.7745529413223255,9.956385612487793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487937980624,63127,1758875487929414208,base_link,0.06665411876013737,-0.04133104884276104,-0.06696051054374323,-0.9946684486959494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0060656266286969185,0.032563380897045135,-0.004615027457475667,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0932189226150513,-1.3426793813705433,9.630101203918457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487955864464,63128,1758875487944414208,base_link,0.06662016157112774,-0.041630299369722484,-0.06662160773486718,-0.9946809663099571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04648028686642647,0.022716306149959564,-0.0082614328712225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.60957270860672,-1.055204391479491,9.26540756225586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487965613040,63129,1758875487959412160,base_link,0.06629765125214435,-0.04186310012165043,-0.06649352346224259,-0.9947013232377878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07707424461841583,-0.007581530138850213,-0.006609454285353421,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.3794903755187988,-1.5690312385559069,10.408287048339844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487971719600,63130,1758875487968412160,base_link,0.06638197787639154,-0.04180267076050893,-0.06647143851362285,-0.9946997216575445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02253154292702675,0.015392960049211975,-0.03235047310590744,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5250619649887085,-0.7369182109832753,8.829514503479004,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487978399920,63131,1758875487970412160,base_link,0.06602751892914788,-0.04194622687780408,-0.0664499014740337,-0.9947188141799199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07161980867385864,-0.013835282996296883,0.0039812694303691405,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.7150627374649048,-1.6539953947067247,10.53060245513916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487983612368,63132,1758875487974412160,base_link,0.0661498804499981,-0.041803961507744576,-0.06639262390690746,-0.9947203736133148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06221326068043709,0.019820634275674816,-0.03949495032429695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5756683945655823,-1.2045533657073964,9.078204154968262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875487992436304,63133,1758875487985412160,base_link,0.06576399839301154,-0.041734878871768175,-0.06619541880272499,-0.9947620568464921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07210138440132141,0.009956719353795046,-0.04746492952108383,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5543614625930786,-1.3544168472290028,9.123902320861816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875488008856912,63134,1758875488000412160,base_link,0.06508165145233229,-0.04188369939386014,-0.06579776328702472,-0.9948270894337444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0914195105433464,0.012126793153583997,-0.0633486807346344,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0599348545074463,-1.1432574987411488,9.837709426879883,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875488011946352,63135,1758875488004412160,base_link,0.0647510976707284,-0.04163732603962266,-0.06582680246564868,-0.9948569715493386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10631278157234192,-0.019066968932747844,-0.03372521325945854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8103857040405273,-1.5277802944183339,9.516586303710938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875488016512560,63136,1758875488009412160,base_link,0.06460787345986527,-0.04184978698587706,-0.06566099676360689,-0.9948683511984365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07587401568889618,-0.008836485445499422,-0.02097395248711109,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9946991205215454,-0.7857103943824756,9.866877555847168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875488024918640,63137,1758875488019412160,base_link,0.06415375565513956,-0.04180332667083888,-0.06559183378520049,-0.9949043024602164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07627371698617935,-0.006180831231176856,-0.021310336887836456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8242789506912231,-1.0840078592300404,9.533942222595215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875488032420208,63138,1758875488028412160,base_link,0.06355673830199315,-0.04164000434013663,-0.06560156970720649,-0.9949488516790924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11602206528186798,-0.013724746182560926,-0.03837985545396805,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9805903434753418,-1.7144238948822008,10.180952072143555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875488042880176,63139,1758875488034412160,base_link,0.06284515988769357,-0.04146674128008637,-0.06534072286177253,-0.9950184361259838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17563599348068237,-0.05908658355474473,-0.03537169843912124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0966684818267822,-1.5355092287063585,10.17326831817627,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875488052622832,63140,1758875488048412160,base_link,0.06218964929425914,-0.041332830864199636,-0.06505049966292659,-0.9950841852096608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1424480527639389,-0.040384571999311454,-0.04298770055174827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9908624887466431,-1.5690519809722887,10.023452758789062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875488057945680,63141,1758875488049412160,base_link,0.062069687509595996,-0.04120423160976979,-0.06503520035691707,-0.9950980515228209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17596189677715302,-0.03985280543565751,-0.039476029574871056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1014683246612549,-1.2711260318756092,9.410706520080566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875488061634192,63142,1758875488054413696,base_link,0.06136843639027059,-0.04108303966396573,-0.06485763568414064,-0.9951581107819489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14670683443546295,-0.055479459464550025,-0.028425639495253556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9677101969718933,-1.2380341291427601,9.750722885131836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
