%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875483390986416,46365,1758875483384435456,base_link,-0.015122437849640846,0.056672561913728714,0.009250743314623833,-0.3970516798591169,-0.09751998929436817,0.28065338245200383
1758875483400576624,46366,1758875483394435456,base_link,-0.01647234335541725,0.05630870908498764,0.01117494236677885,-0.41881251946138004,-0.10938898468649991,0.2549315479247601
1758875483413644208,46367,1758875483408435456,base_link,-0.021294791251420975,0.05941687896847725,0.01314851175993681,-0.4322117915101778,-0.14969513437530763,0.2295360603433654
1758875483421250384,46368,1758875483414435456,base_link,-0.022476326674222946,0.05999738723039627,0.011246558278799057,-0.4271378901428545,-0.18104910927137896,0.2599719730762201
1758875483433489456,46369,1758875483427435456,base_link,-0.025076651945710182,0.061009760946035385,0.012838614173233509,-0.45634774647050996,-0.21433371976827054,0.2774656878914794
1758875483444898224,46370,1758875483438435456,base_link,-0.028122277930378914,0.062427446246147156,0.012599431909620762,-0.45042963466645775,-0.21267699746167842,0.2742500343528564
1758875483451471216,46371,1758875483444435456,base_link,-0.029314599931240082,0.061549533158540726,0.011436800472438335,-0.4594606298786449,-0.20769234764735628,0.2531142136096836
1758875483461538224,46372,1758875483457433920,base_link,-0.03153179585933685,0.06272082030773163,0.012086394242942333,-0.46418273000055427,-0.25651975539678523,0.2678496117598402
1758875483470790256,46373,1758875483463433920,base_link,-0.031496498733758926,0.062181487679481506,0.011326244100928307,-0.47530130113755337,-0.24741430627928643,0.2552986924447851
1758875483479706288,46374,1758875483474433920,base_link,-0.0342501662671566,0.0634738877415657,0.014691902324557304,-0.4962512481465358,-0.27199221969263815,0.26666382893640944
1758875483491145104,46375,1758875483487433920,base_link,-0.03557562083005905,0.06431864202022552,0.016330454498529434,-0.489396962098729,-0.2705364118426282,0.26012301659469483
1758875483505037360,46376,1758875483493433920,base_link,-0.03770553320646286,0.06612954288721085,0.014746265485882759,-0.5160904065717351,-0.30514361263729156,0.265344491541654
1758875483515980944,46377,1758875483504433920,base_link,-0.03888634592294693,0.06354101002216339,0.012661639600992203,-0.49172541803938535,-0.30096602360227254,0.23088406086293511
1758875483520941776,46378,1758875483517433920,base_link,-0.03847876191139221,0.0667947381734848,0.010717391036450863,-0.49769156320515695,-0.317776110104353,0.23144934466495345
1758875483530621488,46379,1758875483523433920,base_link,-0.04076813533902168,0.06715415418148041,0.010708196088671684,-0.4973989927599443,-0.3213113162826589,0.2632103066753126
1758875483539630864,46380,1758875483534433920,base_link,-0.040696192532777786,0.06648541241884232,0.011910348199307919,-0.5138180050341953,-0.3458205633915018,0.25201591467261963
1758875483550833552,46381,1758875483547433920,base_link,-0.03997659310698509,0.06450572609901428,0.011192130856215954,-0.46055653251620016,-0.32651679137420636,0.2706119334188877
1758875483560717008,46382,1758875483553433664,base_link,-0.041959505528211594,0.06370699405670166,0.011604188941419125,-0.5010013150299258,-0.3383204022285721,0.22205786055162288
1758875483570493296,46383,1758875483563433664,base_link,-0.043143387883901596,0.06389707326889038,0.012528976425528526,-0.49035237524324765,-0.3317910669340297,0.219587264034391
1758875483580476400,46384,1758875483577433664,base_link,-0.04489908367395401,0.06329473853111267,0.01343770045787096,-0.51188002562882,-0.3703607942121982,0.2403928174859959
1758875483589548336,46385,1758875483583433664,base_link,-0.04708399996161461,0.06433820724487305,0.01209236215800047,-0.4910989127651779,-0.3775097899865385,0.21819359475245856
1758875483600691088,46386,1758875483594433664,base_link,-0.045194029808044434,0.06255194544792175,0.009278599172830582,-0.49225629541376115,-0.3939523449523698,0.20713118213875067
1758875483610715536,46387,1758875483607433664,base_link,-0.04648495092988014,0.06117269769310951,0.009424801915884018,-0.5024290206516876,-0.40437201586589694,0.23363301414168336
1758875483621476688,46388,1758875483613433664,base_link,-0.04577500373125076,0.061393678188323975,0.011157690547406673,-0.4963282984068627,-0.40559456826293916,0.2097112618365073
1758875483635124432,46389,1758875483626433664,base_link,-0.04803872108459473,0.059185147285461426,0.012826468795537949,-0.4632845894723544,-0.40039789721230423,0.23575688322474972
1758875483653166896,46390,1758875483642433664,base_link,-0.04662245884537697,0.058159563690423965,0.011007033288478851,-0.44095808486332455,-0.3811630524304095,0.1888698144510239
1758875483658932496,46391,1758875483655433152,base_link,-0.04602393880486488,0.05587708577513695,0.009593475610017776,-0.4562792335756777,-0.380710890553974,0.18654959221049303
1758875483670659792,46392,1758875483665433152,base_link,-0.04546359181404114,0.05672425404191017,0.009239292703568935,-0.42697969214945164,-0.35226804736486766,0.14201394711868343
1758875483686742736,46393,1758875483679433152,base_link,-0.04675346985459328,0.055461715906858444,0.009847586043179035,-0.44473060646562046,-0.39551414683270025,0.16621769274778497
1758875483691007728,46394,1758875483685433152,base_link,-0.04494132101535797,0.0540875643491745,0.007678700610995293,-0.4443840223375567,-0.3382346267887781,0.13369294128573955
1758875483704752816,46395,1758875483695433152,base_link,-0.04602225497364998,0.05367095395922661,0.007984270341694355,-0.4443840223375567,-0.3382346267887781,0.13369294128573955
1758875483714553840,46396,1758875483709433152,base_link,-0.04512624815106392,0.05256183445453644,0.009889604523777962,-0.40993906660966467,-0.37137189097613754,0.14355211705869758
1758875483721627312,46397,1758875483715433152,base_link,-0.04682837054133415,0.05320402607321739,0.008778810501098633,-0.42355579732117327,-0.3839035229595764,0.15852463291389088
1758875483731778096,46398,1758875483725433152,base_link,-0.04884796217083931,0.052198197692632675,0.006264154799282551,-0.4256273496770861,-0.3499391653322142,0.15946056325272034
1758875483742800720,46399,1758875483739433152,base_link,-0.04897553473711014,0.05278392508625984,0.007247872184962034,-0.4271481516578566,-0.3782273847908611,0.13333996002198634
1758875483750653808,46400,1758875483745433152,base_link,-0.04790791496634483,0.05051029101014137,0.007839519530534744,-0.4062883084992035,-0.3879476062139716,0.11694070429418224
1758875483761529168,46401,1758875483758433920,base_link,-0.04453470930457115,0.04797673225402832,0.007654749322682619,-0.3445512454900128,-0.37990361396735783,0.13778197791779936
1758875483771098128,46402,1758875483767433920,base_link,-0.04638627544045448,0.04621259495615959,0.0053746965713799,-0.35548378791191054,-0.37028387925591016,0.1066343489984095
1758875483790489744,46403,1758875483787433920,base_link,-0.047670699656009674,0.04229570925235748,0.007138239219784737,-0.3513069677000898,-0.35345136908315505,0.11223359913671634
1758875483801797520,46404,1758875483797433920,base_link,-0.04553660377860069,0.03821840137243271,0.007732713129371405,-0.3088396336873675,-0.37021364485600217,0.09777979506124718
1758875483813532400,46405,1758875483810433920,base_link,-0.04687143489718437,0.03534672409296036,0.008266659453511238,-0.27071209603012036,-0.375063977191318,0.10423453339114454
1758875483821542224,46406,1758875483817433920,base_link,-0.04825000464916229,0.033667247742414474,0.009377717971801758,-0.2343510783679472,-0.3788420221608963,0.11703005644765645
1758875483830886224,46407,1758875483827433920,base_link,-0.04825407266616821,0.032368000596761703,0.007673950400203466,-0.2343510783679472,-0.3788420221608963,0.11703005644765645
1758875483845670672,46408,1758875483841433920,base_link,-0.05003033205866814,0.03071868233382702,0.006134478375315666,-0.2415743772285576,-0.4051061380163942,0.10489127067109379
1758875483852610928,46409,1758875483847433920,base_link,-0.04974394291639328,0.028413299471139908,0.007093188352882862,-0.20835948700744988,-0.4008201016691672,0.06359902859891019
1758875483861593168,46410,1758875483857432640,base_link,-0.04753054305911064,0.025995858013629913,0.0069460696540772915,-0.19338389114895502,-0.41770646945849566,0.07836634176111078
1758875483876931248,46411,1758875483870432640,base_link,-0.04709463194012642,0.02253715507686138,0.007278678007423878,-0.18163233435940174,-0.3850960708787968,0.08549584608697532
1758875483883693744,46412,1758875483877432640,base_link,-0.04781901836395264,0.020959310233592987,0.007826755754649639,-0.14278285753802733,-0.39360357912002475,0.06198223774990954
1758875483890673200,46413,1758875483887432640,base_link,-0.048767730593681335,0.020359158515930176,0.007092698942869902,-0.14278285753802733,-0.39360357912002475,0.06198223774990954
1758875483905901392,46414,1758875483900432640,base_link,-0.04826595261693001,0.019812792539596558,0.005912295542657375,-0.13772506658333347,-0.41122973980051425,0.0720522218040529
1758875483920726064,46415,1758875483917432640,base_link,-0.0470397062599659,0.01557093020528555,0.007743727415800095,-0.13772506658333347,-0.41122973980051425,0.0720522218040529
1758875483941844464,46416,1758875483935432640,base_link,-0.045489512383937836,0.016572613269090652,0.00417998805642128,-0.07942675439551693,-0.3869724103921032,0.07171643180825873
1758875483952909488,46417,1758875483941432640,base_link,-0.04532497748732567,0.014283334836363792,0.002226498443633318,-0.06404972486878505,-0.3906908250881856,0.07190027477690009
1758875483955055888,46418,1758875483951432640,base_link,-0.04576627537608147,0.012919314205646515,0.00440639816224575,-0.034572082191236794,-0.4056298886634225,0.06135468512295904
1758875483971468144,46419,1758875483965429312,base_link,-0.0470464862883091,0.011420879513025284,0.004227329511195421,-0.04952701559755637,-0.38940868257856454,0.050525807270229504
1758875483981110224,46420,1758875483971429312,base_link,-0.045575931668281555,0.009392759762704372,0.004644415806978941,-0.06727286246535476,-0.3926178160426721,0.034405496254126144
1758875483991668240,46421,1758875483981429312,base_link,-0.046159543097019196,0.007567197550088167,0.004324526991695166,-0.06097658314232274,-0.40146437096900417,0.03837040103602571
1758875484000833040,46422,1758875483995429312,base_link,-0.04816953092813492,0.005261340644210577,0.004548957571387291,-0.05861870935752545,-0.4314073283815791,0.01079181887685392
1758875484010575248,46423,1758875484001429312,base_link,-0.04673173278570175,0.005711025092750788,0.006460738368332386,-0.016751455332764453,-0.41041433134056793,0.01640326229904677
1758875484020818704,46424,1758875484011429312,base_link,-0.049068499356508255,0.004609698895365,0.004766510333865881,-0.013375505812297059,-0.4411580744866475,0.06126252841375786
1758875484030762832,46425,1758875484025429312,base_link,-0.04947616159915924,0.004938108380883932,0.004545291420072317,0.016653190096165043,-0.4382927482535841,0.03164803309027381
1758875484036376880,46426,1758875484031429312,base_link,-0.04722832515835762,0.002889202209189534,0.0038895539473742247,0.024747023601487776,-0.4000761742629017,0.03611002788924785
1758875484050712016,46427,1758875484041429312,base_link,-0.051105037331581116,0.0015509296208620071,0.004122854210436344,0.03152492957161498,-0.3813998953038144,0.025453962895855404
1758875484057059024,46428,1758875484050429312,base_link,-0.04789483919739723,0.00012283597607165575,0.00556785985827446,0.04934858310995367,-0.38499423839450814,-0.0011175303386817804
1758875484064646096,46429,1758875484061428032,base_link,-0.046909600496292114,-0.0028217907529324293,0.004921306390315294,0.046978663094829766,-0.41133172779664734,0.038322805962689784
1758875484081273328,46430,1758875484074428032,base_link,-0.04503386467695236,-0.0039044825825840235,0.004042280837893486,0.028101672467287744,-0.3802131797143043,0.013594063168215867
1758875484090775184,46431,1758875484080428032,base_link,-0.04303703084588051,-0.00637539429590106,0.004378237295895815,0.055834867517798856,-0.3631124516272296,0.04516167136782896
1758875484100680016,46432,1758875484091428032,base_link,-0.04217803478240967,-0.00887987855821848,0.005976194981485605,0.09546568743716242,-0.3824202346632339,0.02500199154433438
1758875484111127824,46433,1758875484104428032,base_link,-0.04131114110350609,-0.008656679652631283,0.0048908935859799385,0.053774354926355294,-0.37862875585305117,0.030998804082005296
1758875484120502480,46434,1758875484110428032,base_link,-0.04299819469451904,-0.010404971428215504,0.005217145662754774,0.05965997191940507,-0.3611204445146999,0.03230168413184147
1758875484129158416,46435,1758875484121428032,base_link,-0.04117406904697418,-0.012193244881927967,0.004644431639462709,0.09809749962217801,-0.35397953680992245,0.012501629688272143
1758875484140695696,46436,1758875484134428032,base_link,-0.03906875103712082,-0.011736617423593998,0.0048291124403476715,0.10491571565343298,-0.35111288459116496,0.04896100005130453
1758875484147055440,46437,1758875484140428032,base_link,-0.0385809950530529,-0.012334485538303852,0.004713474772870541,0.15493974630299842,-0.33674199141402894,0.03724328817386325
1758875484154845008,46438,1758875484151428032,base_link,-0.03509344905614853,-0.01614091917872429,0.003653877414762974,0.11734978738601687,-0.31530787451192627,0.0021682408443744272
1758875484170870000,46439,1758875484164427776,base_link,-0.034744925796985626,-0.0190373957157135,0.004290421027690172,0.172036342857319,-0.301080830184367,0.018454112975908814
1758875484176986192,46440,1758875484170427776,base_link,-0.03462516516447067,-0.02058429643511772,0.004070851020514965,0.200330897817574,-0.30206835496415174,-0.01094847544651305
1758875484184104464,46441,1758875484180427776,base_link,-0.03367786854505539,-0.021209945902228355,0.004358245059847832,0.16756736743739098,-0.3056379961661323,0.06002284100235017
1758875484207926192,46442,1758875484200427776,base_link,-0.030440395697951317,-0.02300329878926277,0.0037303261924535036,0.18524502866489753,-0.27474254534657877,0.0194211923729299
1758875484223686192,46443,1758875484210427776,base_link,-0.028751784935593605,-0.024522757157683372,0.00468183308839798,0.20691642037791588,-0.26115294744432094,0.03552378869132383
1758875484232482704,46444,1758875484230427776,base_link,-0.02726941742002964,-0.030758149921894073,0.005131830461323261,0.2087059587930693,-0.2484864994734117,0.04380258305131422
1758875484246728592,46445,1758875484243427776,base_link,-0.024974090978503227,-0.03256869688630104,0.005833473522216082,0.267211195640842,-0.2208751080237971,-0.010449707888256258
1758875484260167440,46446,1758875484252431104,base_link,-0.02426685206592083,-0.03265911713242531,0.005499428603798151,0.3044945379479675,-0.18624990056694637,-0.04042329147809579
1758875484268479344,46447,1758875484258431104,base_link,-0.021048754453659058,-0.033228252083063126,0.004776202607899904,0.2878980033376123,-0.20444402864871308,0.021746707847238755
1758875484279795120,46448,1758875484272431104,base_link,-0.02147197537124157,-0.03701633960008621,0.004657141864299774,0.2878980033376123,-0.20444402864871308,0.021746707847238755
1758875484289836432,46449,1758875484282431104,base_link,-0.02006583847105503,-0.03834817558526993,0.006424392107874155,0.3346257247246228,-0.19118885235845418,-0.027859172195096808
1758875484298829904,46450,1758875484296431104,base_link,-0.0203823521733284,-0.04067393019795418,0.006369247101247311,0.33365101210519593,-0.17664228506598634,-0.0421032386040092
1758875484307205072,46451,1758875484302431104,base_link,-0.01922595500946045,-0.043604325503110886,0.005236531142145395,0.36421963466492013,-0.16724104239388327,0.0023641005333338403
1758875484322566800,46452,1758875484312431104,base_link,-0.01630656234920025,-0.045503146946430206,0.004539320711046457,0.36829247699838324,-0.12675039246192465,0.002886506587746806
1758875484330205616,46453,1758875484326431104,base_link,-0.01633468270301819,-0.046994443982839584,0.004972523078322411,0.3536482854517538,-0.11473012851388167,0.011164516347646892
1758875484336752592,46454,1758875484332431104,base_link,-0.013987277634441853,-0.0471869595348835,0.00545505341142416,0.40561888542297786,-0.12288203318975423,-0.0298430578847746
1758875484350588272,46455,1758875484342431104,base_link,-0.01384320855140686,-0.04788682982325554,0.004793709143996239,0.4009961779624416,-0.13177205179367335,-0.007363652492488132
1758875484360785968,46456,1758875484356428544,base_link,-0.011986581608653069,-0.04832648113369942,0.004855617415159941,0.4015237340129205,-0.07743546615773053,-0.038819161173601145
1758875484364657776,46457,1758875484362428544,base_link,-0.010665128007531166,-0.049195125699043274,0.005571531597524881,0.42456531674068654,-0.0795976157885367,-0.0117338087643798
1758875484375744880,46458,1758875484372428544,base_link,-0.009316557087004185,-0.050964366644620895,0.0038556945510208607,0.4223597631977993,-0.0914821692242553,0.024623489215593854
1758875484390199056,46459,1758875484381428544,base_link,-0.008316898718476295,-0.05067844316363335,0.0037442517932504416,0.43264967778746116,-0.06289859830246781,-0.04360718106857363
1758875484400631504,46460,1758875484392428544,base_link,-0.007772124372422695,-0.049033645540475845,0.00308422208763659,0.4447897422164387,-0.05390373681792014,-0.02681845760289257
1758875484409796048,46461,1758875484405428544,base_link,-0.006242749281227589,-0.051992226392030716,0.0021740717347711325,0.4516181389343592,-0.05337745104067929,0.0056596501799516365
1758875484425325392,46462,1758875484419428544,base_link,-0.006359753664582968,-0.05318606272339821,0.004839225672185421,0.4640033000153766,-0.01733405020123058,-0.032859650503931484
1758875484433940944,46463,1758875484429428544,base_link,-0.004256176762282848,-0.051334936171770096,0.004064034204930067,0.4670694610943126,-0.017148012680974257,-0.05168049653085596
1758875484450716176,46464,1758875484442428544,base_link,-0.003101675072684884,-0.052364252507686615,0.0017411888111382723,0.460072007604488,0.0021174333727552734,-0.032484724975512136
1758875484459780112,46465,1758875484449425728,base_link,-0.000611906114500016,-0.05227018520236015,-0.0007147605647332966,0.4720223565637751,0.022790580593716858,-0.008292846880614307
1758875484463958288,46466,1758875484459425728,base_link,0.0019023922504857183,-0.05472065880894661,-0.0008515826193615794,0.4720223565637751,0.022790580593716858,-0.008292846880614307
1758875484479696848,46467,1758875484472425728,base_link,0.0005818622885271907,-0.05528357997536659,0.0004648439644370228,0.4858710839216005,0.021790157068992566,-0.045578371510208146
1758875484490438608,46468,1758875484478425728,base_link,-0.00033474629162810743,-0.053691159933805466,0.0018999874591827393,0.4561856758357921,0.03341853946289844,-0.008366605983262958
1758875484500609808,46469,1758875484489425728,base_link,-0.0015021018916741014,-0.05380081757903099,0.0023704408667981625,0.45340746538440474,0.039089867019134306,0.0007749599653876129
1758875484509572496,46470,1758875484502425728,base_link,-0.0004843632923439145,-0.05129837617278099,9.975099965231493e-05,0.4461687604488635,0.038998398618726365,-0.006719280582353968
1758875484514643920,46471,1758875484508425728,base_link,0.0018807615851983428,-0.05226566642522812,-0.001498385681770742,0.4482268894527935,0.04118647156993713,-0.029177507150825913
1758875484522632656,46472,1758875484519425728,base_link,0.0020649516955018044,-0.054950643330812454,-0.002561890985816717,0.4587588097143377,0.02373044928174714,0.009525877723956943
1758875484531600176,46473,1758875484528425728,base_link,0.0013883726205676794,-0.053504493087530136,-0.0006011999794282019,0.44794752716627295,0.04802214608887212,-0.020689481224473786
1758875484544644368,46474,1758875484538425728,base_link,0.0030687828548252583,-0.05318589136004448,-0.0002684609207790345,0.4525319251399795,0.0742037569241966,-4.295122698986338e-05
1758875484554588432,46475,1758875484552425728,base_link,0.004333169665187597,-0.05309801921248436,-0.0011854248587042093,0.44826626646842643,0.06897826104161349,-0.021278643984046643
1758875484561898512,46476,1758875484558423680,base_link,0.005593092646449804,-0.05257806181907654,-0.004665605258196592,0.44826626646842643,0.06897826104161349,-0.021278643984046643
1758875484572033616,46477,1758875484568423680,base_link,0.007620894815772772,-0.05429553613066673,-0.004132924601435661,0.45361574298981644,0.0605357000179278,-0.04093599199645502
1758875484592569136,46478,1758875484588423680,base_link,0.009436029940843582,-0.05238015949726105,-0.0035806619562208652,0.4629258595803216,0.09463231417747262,-0.018485125143956237
1758875484605043824,46479,1758875484598423680,base_link,0.009236331097781658,-0.05230526253581047,-0.00285283662378788,0.49261506856468235,0.09228231252359069,0.0004825339103194925
1758875484622552688,46480,1758875484618423680,base_link,0.009527510963380337,-0.05358050391077995,-0.003604634664952755,0.4762777448454394,0.11369381571640176,-0.028898102622927625
1758875484631798128,46481,1758875484628423680,base_link,0.011053056456148624,-0.05581287667155266,-0.005047131795436144,0.47572197472915934,0.12454045898135195,-0.023640955878232253
1758875484653708656,46482,1758875484648423680,base_link,0.010828431695699692,-0.05306471139192581,-0.005708245560526848,0.44517503857503166,0.1376726912987843,-0.016454024332639205
1758875484664618096,46483,1758875484658420864,base_link,0.011567925103008747,-0.05496671423316002,-0.0045764874666929245,0.44434177005847436,0.13530889915028468,0.013750459378984605
1758875484681701648,46484,1758875484678420864,base_link,0.012302258051931858,-0.054897673428058624,-0.004665788263082504,0.45279343023803564,0.14210691284286972,-0.03693897131806284
1758875484691746576,46485,1758875484688420864,base_link,0.011674776673316956,-0.054662350565195084,-0.005531308241188526,0.45823467492527253,0.14775872797924666,-0.01352104166946125
1758875484702635408,46486,1758875484697420864,base_link,0.013508299365639687,-0.05419272556900978,-0.006139186676591635,0.4731055035998072,0.15246464284397704,-0.019356457500457256
1758875484712623376,46487,1758875484708420864,base_link,0.012177029624581337,-0.0517459437251091,-0.0067295171320438385,0.48107401289026824,0.1653513441329495,-0.046156768101694966
1758875484730156880,46488,1758875484721420864,base_link,0.01211415883153677,-0.05249914526939392,-0.007143229246139526,0.44417470341999166,0.13076164268120724,-0.048005008636041784
1758875484736668848,46489,1758875484727420864,base_link,0.009418025612831116,-0.05065363645553589,-0.006571188103407621,0.43369029493185357,0.15069149554735523,-0.0428061697878474
1758875484744633392,46490,1758875484738420864,base_link,0.010896447114646435,-0.04908594861626625,-0.008108110167086124,0.4078566882982435,0.1474384147870305,-0.04244735449415584
1758875484760621360,46491,1758875484757420864,base_link,0.010792717337608337,-0.047189563512802124,-0.00879968237131834,0.4156802234861176,0.12999621139680273,-0.0346799677403558
1758875484773758128,46492,1758875484767420864,base_link,0.00902035366743803,-0.045237842947244644,-0.006408093497157097,0.38701602736171525,0.1732578559727635,-0.06108283716909992
1758875484784738928,46493,1758875484781420864,base_link,0.009237132035195827,-0.04610927402973175,-0.0071133095771074295,0.3872576678294825,0.15042416467324893,-0.052099187533724
1758875484795645904,46494,1758875484787420864,base_link,0.00890306569635868,-0.045882515609264374,-0.007324079051613808,0.3933097136069259,0.13215980790889517,-0.05191619074412185
1758875484805635280,46495,1758875484798420864,base_link,0.012045894749462605,-0.04446189105510712,-0.007626325823366642,0.39136141998564966,0.15802183531928046,-0.0656955264545671
1758875484819537488,46496,1758875484811420864,base_link,0.011679152958095074,-0.044274136424064636,-0.008779547177255154,0.37232833518765046,0.17886154130704154,-0.0671190444725627
1758875484823749424,46497,1758875484817420864,base_link,0.012549704872071743,-0.04306284710764885,-0.008743733167648315,0.36136812445194705,0.20261652098619998,-0.0596308176323431
1758875484835495600,46498,1758875484830420864,base_link,0.012242408469319344,-0.0404016487300396,-0.008819088339805603,0.35612247994836754,0.2046306100190627,-0.0792664016974107
1758875484843969968,46499,1758875484839420864,base_link,0.012655386701226234,-0.03970459848642349,-0.010165940970182419,0.339871018411193,0.20401599362201014,-0.05677871017924696
1758875484855174576,46500,1758875484845420864,base_link,0.013197466731071472,-0.038502421230077744,-0.007359251379966736,0.3600287044195051,0.20071604054830489,-0.07679329529381955
1758875484862400464,46501,1758875484859419072,base_link,0.0131134744733572,-0.03597842901945114,-0.010086139664053917,0.29366290095490116,0.22037392479527643,-0.062367809217912
1758875484874692560,46502,1758875484869419072,base_link,0.015181116759777069,-0.03334907442331314,-0.010046146810054779,0.33450533142002986,0.2286573325004186,-0.09197197881666293
1758875484889739600,46503,1758875484883419072,base_link,0.012143260799348354,-0.033035170286893845,-0.010058789514005184,0.2868884273763281,0.22755998663253693,-0.0708134117649898
1758875484893903248,46504,1758875484889419072,base_link,0.012641570530831814,-0.031785015016794205,-0.009265128523111343,0.30771269712280824,0.20367724620761513,-0.09061690055021467
1758875484910017328,46505,1758875484899419072,base_link,0.011951046995818615,-0.030492287129163742,-0.008867415599524975,0.2560737567274089,0.22892972969395678,-0.06926943384452557
1758875484924811408,46506,1758875484919419072,base_link,0.015319868922233582,-0.028645144775509834,-0.01248676236718893,0.2547507395961787,0.228869126952708,-0.10123821651575168
1758875484942669456,46507,1758875484938419072,base_link,0.016091693192720413,-0.027309667319059372,-0.011610503308475018,0.21146489663070936,0.2320110507363631,-0.09251861601753648
1758875484953949296,46508,1758875484948419072,base_link,0.012634900398552418,-0.023516668006777763,-0.010774927213788033,0.18949562318721785,0.23344021205450888,-0.10485673831105446
1758875484969675536,46509,1758875484962421120,base_link,0.014558101072907448,-0.018500789999961853,-0.01304889377206564,0.19331672063732996,0.23059776033846746,-0.09053285353868283
1758875484985749744,46510,1758875484980421120,base_link,0.012787832878530025,-0.017673861235380173,-0.01164004672318697,0.16712912417577608,0.23789942808523634,-0.10031184005195698
1758875484991970576,46511,1758875484986421120,base_link,0.012472569942474365,-0.01736905612051487,-0.00876632984727621,0.15203826129227965,0.26626953693347577,-0.10217052587146959
1758875485004594256,46512,1758875484996421120,base_link,0.014264455996453762,-0.014288807287812233,-0.01026353519409895,0.15810799118809038,0.23044770972066783,-0.09210539967118944
1758875485014438032,46513,1758875485005421120,base_link,0.013686662539839745,-0.010964561253786087,-0.012595616281032562,0.11966183962682046,0.2481158407612228,-0.09395121588642365
1758875485025793712,46514,1758875485016421120,base_link,0.014593295753002167,-0.009614425711333752,-0.010351681150496006,0.12006840333399353,0.28812847814354886,-0.10172571187166693
1758875485034773808,46515,1758875485029421120,base_link,0.015442989766597748,-0.004997691605240107,-0.008516833186149597,0.07328986005098728,0.2801380873705331,-0.09786829120878207
1758875485043784304,46516,1758875485036421120,base_link,0.014980765990912914,-0.00215336331166327,-0.00929041113704443,0.06239565329198834,0.2755157771760053,-0.07766326609300835
1758875485051764560,46517,1758875485046421120,base_link,0.01670970395207405,-0.001181423431262374,-0.009328026324510574,0.07475982983162888,0.30211510480283177,-0.09705352758001125
1758875485064651312,46518,1758875485060418816,base_link,0.01699126325547695,0.00203811121173203,-0.009696124121546745,0.027480692523072996,0.28553387573488853,-0.08574026814395636
1758875485074803920,46519,1758875485065418816,base_link,0.017982851713895798,0.004352947231382132,-0.010749436914920807,-0.02210379364074973,0.2921547809478446,-0.08335209319313555
1758875485082521552,46520,1758875485076418816,base_link,0.019859617576003075,0.007713797502219677,-0.010001403279602528,-0.04337149467846072,0.31364936726679227,-0.09410898945584772
1758875485094569232,46521,1758875485089418816,base_link,0.019106680527329445,0.011465191841125488,-0.00919785350561142,-0.06734823449071792,0.2983576439343296,-0.09606297576494624
1758875485102603248,46522,1758875485095418816,base_link,0.0198642760515213,0.01364913210272789,-0.00938169751316309,-0.06734823449071792,0.2983576439343296,-0.09606297576494624
1758875485111630800,46523,1758875485106418816,base_link,0.023228181526064873,0.014668090268969536,-0.008963937871158123,-0.10276483942216165,0.32250267001369565,-0.11825673085244622
1758875485128493104,46524,1758875485119418816,base_link,0.021859103813767433,0.01923670433461666,-0.007063893601298332,-0.09695284674446475,0.30395074075921713,-0.13281358764219034
1758875485131202544,46525,1758875485125418816,base_link,0.023307830095291138,0.02207764983177185,-0.008147412911057472,-0.14360088313525396,0.32477666288494805,-0.10901696748446854
1758875485149911280,46526,1758875485136418816,base_link,0.02577459067106247,0.023876432329416275,-0.007381610572338104,-0.15237183335859295,0.342232178437855,-0.14116909468491795
1758875485156217424,46527,1758875485149418816,base_link,0.025516467168927193,0.026704469695687294,-0.004417965188622475,-0.18407401280582186,0.35382467290253516,-0.10891239729427067
1758875485163074576,46528,1758875485160418048,base_link,0.024195728823542595,0.03131246566772461,-0.000919218931812793,-0.1978655079675631,0.34038463792300433,-0.12269772834065024
1758875485181910224,46529,1758875485170418048,base_link,0.027058767154812813,0.032950423657894135,-0.0032905377447605133,-0.2342429374408407,0.3683308378291757,-0.13840497137572208
1758875485191717680,46530,1758875485184418048,base_link,0.028669971972703934,0.03472978621721268,-0.001897655543871224,-0.29910335368264457,0.3673289550661228,-0.13222506061707073
1758875485202904080,46531,1758875485190418048,base_link,0.027798006311058998,0.03917984664440155,-0.0008644293993711472,-0.2948664866011,0.39129710798605877,-0.1455304994622908
1758875485206064752,46532,1758875485200418048,base_link,0.02970758080482483,0.04293261468410492,-0.0038314489647746086,-0.3369629651250034,0.4172794967721496,-0.14146023011549108
1758875485223504688,46533,1758875485220418048,base_link,0.02970436029136181,0.0486934557557106,0.0026158862747251987,-0.32815902084727233,0.41463972662122495,-0.1302327828330876
1758875485233804080,46534,1758875485230418048,base_link,0.0320453904569149,0.05160316824913025,-0.0016497543547302485,-0.38118108793798416,0.4181099684937821,-0.13591139644510983
1758875485252606800,46535,1758875485249418048,base_link,0.031074684113264084,0.05757669731974602,0.0006897309795022011,-0.4110904044156451,0.4164318517390399,-0.1463817061870851
1758875485265071280,46536,1758875485260418816,base_link,0.03508870303630829,0.05838654562830925,-0.0035371750127524137,-0.48705442001293264,0.4431652397716083,-0.1650331214071107
1758875485283459056,46537,1758875485279418816,base_link,0.035273004323244095,0.06256368011236191,-0.0009428855264559388,-0.5192126519824061,0.46140777234183417,-0.15410555125047487
