%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875477412700848,14128,1758875477410526592,map,0.046766575425863266,-0.042754098773002625,1.1866921186447144,-0.05380695986098404,0.09025322320564708,-0.021351171987133682,-0.9942350526527118
1758875477423717712,14129,1758875477420526592,map,0.04655446112155914,-0.04241655394434929,1.1867554187774658,-0.05229045698255636,0.09178492002296294,-0.020280557741260027,-0.9941982163071132
1758875477442788720,14130,1758875477440526592,map,0.04617435857653618,-0.04170859977602959,1.1868261098861694,-0.05114170643081048,0.09290082764300672,-0.019447188105654056,-0.9941709472961268
1758875477460470384,14131,1758875477450525568,map,0.046010129153728485,-0.041344959288835526,1.1868449449539185,-0.048850813162911816,0.09457092944247628,-0.018126137285928587,-0.9941536670882373
1758875477470474960,14132,1758875477459525568,map,0.04587328061461449,-0.0409628301858902,1.1868574619293213,-0.046860212239386224,0.09573983540743349,-0.01700659054893375,-0.9941573338640578
1758875477474434000,14133,1758875477470525568,map,0.04574490711092949,-0.040573928505182266,1.1868648529052734,-0.04633133251084727,0.09608666182382963,-0.01660678554395938,-0.9941553951090263
1758875477489526320,14134,1758875477483525568,map,0.04555640369653702,-0.04004862159490585,1.186842679977417,-0.044390217255829534,0.09705617631683786,-0.015613721499345708,-0.994165931821154
1758875477501044400,14135,1758875477497525568,map,0.045378200709819794,-0.039488911628723145,1.1868048906326294,-0.04148330696718466,0.0981928136009039,-0.014268604829120518,-0.9942000286215993
1758875477520759472,14136,1758875477507525568,map,0.04530266672372818,-0.039030034095048904,1.186803936958313,-0.03838699664386593,0.09899332186556146,-0.012642916588358385,-0.9942671264044286
1758875477532519152,14137,1758875477527525568,map,0.04519984871149063,-0.038094066083431244,1.1868034601211548,-0.036742792765717285,0.09922409956876091,-0.011907454081843237,-0.9943152581054281
1758875477547310800,14138,1758875477540525568,map,0.04517658054828644,-0.03762178495526314,1.1868066787719727,-0.035235168384346226,0.09935877982317746,-0.011366077812720799,-0.9943627576036999
1758875477552914288,14139,1758875477549525568,map,0.04517238959670067,-0.037141360342502594,1.1868075132369995,-0.03373086570147343,0.09945271197761808,-0.010669558994229715,-0.9944131652345188
1758875477582201520,14140,1758875477574517120,map,0.04531383514404297,-0.03573587164282799,1.186797857284546,-0.032811951134280565,0.09930208704357424,-0.010215300260979316,-0.994463741452732
1758875477592390736,14141,1758875477588517120,map,0.04539356008172035,-0.03521738573908806,1.1867954730987549,-0.027209470660492636,0.09892699589689548,-0.007800370135002148,-0.994692093077964
1758875477599406896,14142,1758875477594517120,map,0.04549911990761757,-0.03470686078071594,1.1867793798446655,-0.024607487552468024,0.09841960579274102,-0.006607572175295296,-0.9948188286514362
1758875477609494448,14143,1758875477605517120,map,0.04561607167124748,-0.03418407589197159,1.1867738962173462,-0.023454368216456186,0.09823554260275985,-0.006173459635633067,-0.9948676347020118
1758875477630588144,14144,1758875477624517120,map,0.04589706286787987,-0.03310335427522659,1.1867855787277222,-0.020534073669231073,0.09750872283436751,-0.0048707426950098795,-0.9950108918401004
1758875477640080720,14145,1758875477637517120,map,0.046069830656051636,-0.03255213424563408,1.1867763996124268,-0.01635215009032479,0.09628552382599419,-0.0032453916290357612,-0.995214208237317
1758875477648573328,14146,1758875477643517120,map,0.04625047743320465,-0.032008685171604156,1.1867835521697998,-0.014064527154452774,0.09549743834493521,-0.0023861016815956548,-0.9953274989661143
1758875477661391856,14147,1758875477654514560,map,0.04645577445626259,-0.03146930783987045,1.1868033409118652,-0.01301855564406776,0.0950833481924937,-0.0018429552448357813,-0.9953825006034209
1758875477670711600,14148,1758875477667514560,map,0.04668072611093521,-0.030918609350919724,1.1868144273757935,-0.00982282880764592,0.09374676099073591,-0.00040503121418958667,-0.9955475898090381
1758875477678896208,14149,1758875477673514560,map,0.04692675173282623,-0.030371185392141342,1.186810851097107,-0.007421275037714861,0.09268174700735807,0.00042838056826481207,-0.9956680455020822
1758875477688714288,14150,1758875477684514560,map,0.047184284776449203,-0.029828432947397232,1.186816930770874,-0.007421275037714861,0.09268174700735807,0.00042838056826481207,-0.9956680455020822
1758875477706531632,14151,1758875477703514560,map,0.047752268612384796,-0.028763510286808014,1.1868373155593872,-0.0029910959843672843,0.0905183677125401,0.0022781214557109175,-0.9958877148765211
1758875477719633232,14152,1758875477714514560,map,0.04806410148739815,-0.028238844126462936,1.1868547201156616,0.0003883331596453439,0.08867677697192478,0.0038620421695988137,-0.9960528883758352
1758875477733564528,14153,1758875477727514560,map,0.048388827592134476,-0.02771884575486183,1.1868702173233032,0.0035172414361092285,0.08662809242279511,0.005334020853841825,-0.996220253511272
1758875477740520688,14154,1758875477733514560,map,0.04872778058052063,-0.027196448296308517,1.186887502670288,0.005888478451070792,0.08514766066124767,0.006410198483718972,-0.9963303410795824
1758875477748560624,14155,1758875477744514560,map,0.049087073653936386,-0.026682604104280472,1.1868911981582642,0.00688837555349931,0.08450963640013369,0.006877564886856277,-0.9963751431795494
1758875477760517168,14156,1758875477757514048,map,0.0494416281580925,-0.02618614211678505,1.1868780851364136,0.01002805761811378,0.08223840068579831,0.008501440813132493,-0.99652598675037
1758875477768596208,14157,1758875477763514048,map,0.04980092495679855,-0.02569252997636795,1.1868889331817627,0.01223857026045709,0.08059701801232186,0.009647202889901167,-0.9966249896975221
1758875477780613712,14158,1758875477777514048,map,0.050177201628685,-0.025196893140673637,1.186887264251709,0.013338516078716367,0.07982326772811264,0.009997401054178168,-0.9966697075037921
1758875477789528016,14159,1758875477785514048,map,0.050549451261758804,-0.024716444313526154,1.1868785619735718,0.015169254005840136,0.07837833151554548,0.010989622161821632,-0.9967476791735373
1758875477796097168,14160,1758875477792514048,map,0.05089303106069565,-0.024306030943989754,1.1868765354156494,0.01713050228355592,0.0767741934852625,0.01198319196861749,-0.9968293597659514
1758875477809605104,14161,1758875477805514048,map,0.05140816047787666,-0.02366672269999981,1.1868118047714233,0.019295080129378417,0.07504830111216564,0.013327592142418,-0.9969041282752098
1758875477819650320,14162,1758875477816514048,map,0.05181540921330452,-0.023226909339427948,1.1867588758468628,0.022008702336574298,0.0728435283437539,0.014651424654145167,-0.9969928895381737
1758875477832626256,14163,1758875477829514048,map,0.052228234708309174,-0.022784335538744926,1.1867073774337769,0.02514396951880726,0.07024672929809614,0.016444140855556007,-0.997077141088347
1758875477840785840,14164,1758875477835514048,map,0.05262649431824684,-0.022352788597345352,1.1866718530654907,0.02591967172893813,0.06957041989346607,0.016772127630667825,-0.9970992260369667
1758875477850490672,14165,1758875477846514048,map,0.05304143577814102,-0.021935073658823967,1.1866346597671509,0.02800635693035643,0.06772300235104411,0.017994428384332222,-0.9971486642902699
1758875477863714736,14166,1758875477859513280,map,0.053461704403162,-0.021519744768738747,1.186591386795044,0.031185509518601367,0.06493790172295179,0.019911983551032388,-0.9972031601653946
1758875477870719408,14167,1758875477865513280,map,0.05388837307691574,-0.021117208525538445,1.1865354776382446,0.031185509518601367,0.06493790172295179,0.019911983551032388,-0.9972031601653946
1758875477882795952,14168,1758875477875513280,map,0.05430357903242111,-0.020733529701828957,1.1864795684814453,0.03380289993393475,0.06236629332181337,0.02155992532780834,-0.997247751531119
1758875477895032336,14169,1758875477889513280,map,0.054719846695661545,-0.02037172205746174,1.18642258644104,0.036712287667018645,0.05956401126750778,0.02310772619252244,-0.9972815533036248
1758875477902544496,14170,1758875477895513280,map,0.0551626980304718,-0.020014025270938873,1.1863473653793335,0.038465596565071834,0.05757982193331191,0.02423738817315991,-0.9973051976856394
1758875477910952688,14171,1758875477905513280,map,0.05562032759189606,-0.019673066213726997,1.1862545013427734,0.039091700512046815,0.05666157710588366,0.024881729193194452,-0.9973175888591016
1758875477922663952,14172,1758875477919513280,map,0.05608581379055977,-0.019353419542312622,1.186141014099121,0.041441036312306403,0.05372416632835157,0.026437622252822646,-0.9973452371917247
1758875477930395088,14173,1758875477925513280,map,0.056553490459918976,-0.019065475091338158,1.1860277652740479,0.04207706682992247,0.052944710085252936,0.0268937354474075,-0.9973481031774235
1758875477941368176,14174,1758875477936513280,map,0.05700869485735893,-0.01881825178861618,1.185924768447876,0.0435261907270159,0.0508329428991591,0.027851143258180992,-0.997369513776467
1758875477954690032,14175,1758875477949513280,map,0.05747679993510246,-0.01857568696141243,1.1858314275741577,0.045475460656357915,0.0476865549581379,0.029259606641718054,-0.9973975835775754
1758875477961122736,14176,1758875477955513280,map,0.05795677751302719,-0.0183417871594429,1.1857459545135498,0.045475460656357915,0.0476865549581379,0.029259606641718054,-0.9973975835775754
1758875477983249776,14177,1758875477977513536,map,0.05893781781196594,-0.017920535057783127,1.185549259185791,0.0475050721924932,0.044391073363690046,0.03057130086107409,-0.997415706722435
1758875477992286608,14178,1758875477983513536,map,0.059378013014793396,-0.017780527472496033,1.1854506731033325,0.049406246393829525,0.040708488853055884,0.03212896408833968,-0.9974315539374751
1758875478000942160,14179,1758875477997513536,map,0.05986092984676361,-0.01763726957142353,1.185347080230713,0.050884754217596896,0.03742595366740853,0.03342135505107773,-0.9974432707613611
1758875478011913328,14180,1758875478007513536,map,0.060515593737363815,-0.017427625134587288,1.1852214336395264,0.05177746990862868,0.0351732013217787,0.03428287878148896,-0.9974501406976684
1758875478026690224,14181,1758875478021513536,map,0.061028920114040375,-0.017316581681370735,1.1850996017456055,0.05291190106859299,0.03226041023067754,0.03543652231892915,-0.997448707704819
1758875478034154704,14182,1758875478027513536,map,0.061533503234386444,-0.01722245290875435,1.1849756240844727,0.05363784563133421,0.029982086601802745,0.03634242668082228,-0.9974484548237279
1758875478044479280,14183,1758875478037513536,map,0.06203553453087807,-0.017151571810245514,1.1848574876785278,0.0543369512126526,0.028186088214564083,0.03701909433366472,-0.9974380445521458
1758875478060791088,14184,1758875478057512256,map,0.06300505995750427,-0.0170648992061615,1.1846131086349487,0.05501530342234642,0.025967737575486767,0.03783977776786884,-0.9974302895320197
1758875478070624048,14185,1758875478067512256,map,0.06347429007291794,-0.017044786363840103,1.1845064163208008,0.055843070161278416,0.02293070152624254,0.03890571371355784,-0.997417771918012
1758875478089660784,14186,1758875478087512256,map,0.0644405260682106,-0.017042092978954315,1.1843035221099854,0.05663841938826045,0.01967492465031579,0.039806729041023725,-0.9974068980310962
1758875478100394576,14187,1758875478097512256,map,0.06491419672966003,-0.017052914947271347,1.1841826438903809,0.05718655627530183,0.01648625082557445,0.04112053060280532,-0.9973800926354432
1758875478114473968,14188,1758875478111512256,map,0.0653766319155693,-0.017058348283171654,1.1840667724609375,0.05772688150738953,0.013343847655052988,0.042130579827368876,-0.997353835148821
1758875478121428016,14189,1758875478116512256,map,0.06584136188030243,-0.017082341015338898,1.1839669942855835,0.05773923316818125,0.012388586699375542,0.04262361366124935,-0.9973444785484515
1758875478134647216,14190,1758875478130512256,map,0.06630334258079529,-0.017128510400652885,1.1838626861572266,0.05817736809769822,0.009209315573119176,0.043609554888464665,-0.9973108032164913
1758875478139785616,14191,1758875478136512256,map,0.0667756050825119,-0.01717875711619854,1.183756947517395,0.05836533777370074,0.007006036383651554,0.044463871507780535,-0.9972800360170784
1758875478151629904,14192,1758875478146512256,map,0.06726466119289398,-0.0172392800450325,1.1836374998092651,0.058350433594396074,0.003710084341470811,0.04537622433749583,-0.997257487453125
1758875478164439184,14193,1758875478160508928,map,0.06772615760564804,-0.017318446189165115,1.183512806892395,0.05859305192784904,0.0026975853313375383,0.04584881694984848,-0.9972249079392261
1758875478170475952,14194,1758875478166508928,map,0.06818060576915741,-0.017408952116966248,1.1833910942077637,0.05857951225276491,0.00048219419127909773,0.0465356841400305,-0.9971974703408456
1758875478180566032,14195,1758875478176508928,map,0.06862607598304749,-0.017513735219836235,1.183275580406189,0.0582359311437041,-0.00048604009120560674,0.04686582040441634,-0.9972021486410303
1758875478193651568,14196,1758875478190508928,map,0.06906761229038239,-0.017638200893998146,1.183180809020996,0.058378002901678265,-0.0036263701636159397,0.04794128153786883,-0.9971361888231107
1758875478200772720,14197,1758875478196508928,map,0.06951208412647247,-0.017766406759619713,1.1830689907073975,0.058378002901678265,-0.0036263701636159397,0.04794128153786883,-0.9971361888231107
1758875478217907120,14198,1758875478206508928,map,0.06994669139385223,-0.01791885308921337,1.1829453706741333,0.05797878795258307,-0.007670650037819736,0.04908042655942126,-0.9970811450389555
1758875478249982544,14199,1758875478236508928,map,0.07117144018411636,-0.018470939248800278,1.1826294660568237,0.057626116295134075,-0.009737038897502005,0.04975557692571728,-0.997050082811603
1758875478257395152,14200,1758875478250508928,map,0.07155545055866241,-0.01866205409169197,1.1825388669967651,0.056267023993360483,-0.015404561178165358,0.051714857472443206,-0.9969565589547573
1758875478270771664,14201,1758875478266508416,map,0.07228393852710724,-0.019116748124361038,1.1823301315307617,0.055699141307791744,-0.01726794842490589,0.0522676555375121,-0.9969290792095282
1758875478278509008,14202,1758875478275508416,map,0.0726369097828865,-0.019387749955058098,1.18222975730896,0.054534755592337336,-0.02051130646850111,0.05344856808593885,-0.9968693571251882
1758875478290509136,14203,1758875478286508416,map,0.07298772037029266,-0.019677991047501564,1.1821190118789673,0.05389909814018505,-0.02133206234260111,0.05384007016175655,-0.9968656903493678
1758875478305674864,14204,1758875478299508416,map,0.07341708242893219,-0.02004699967801571,1.1819819211959839,0.053175539484196246,-0.02279655732705537,0.054357717755167366,-0.9968440268692332
1758875478319540464,14205,1758875478313508416,map,0.0738288089632988,-0.020447632297873497,1.181862235069275,0.05131398035700987,-0.026451728276183483,0.05555456181233123,-0.9967853163092576
1758875478329398896,14206,1758875478323508416,map,0.07410896569490433,-0.02076921984553337,1.181784749031067,0.05058724619940357,-0.027101691949227184,0.055805588442062085,-0.996790963986958
1758875478340493968,14207,1758875478337508416,map,0.07437930256128311,-0.02111564390361309,1.1817063093185425,0.049180162466610736,-0.029169938562966475,0.05657923599332807,-0.9967593538505748
1758875478349458224,14208,1758875478343508416,map,0.07463032007217407,-0.02147502638399601,1.1816134452819824,0.04793925651350677,-0.030510711473617003,0.057013432826687305,-0.9967549705783297
1758875478360673104,14209,1758875478353508160,map,0.07487781345844269,-0.02184155583381653,1.1815097332000732,0.0472105612103557,-0.031073248094869936,0.05731663725487465,-0.9967549705783297
1758875478372563472,14210,1758875478367508160,map,0.07509929686784744,-0.022229105234146118,1.1813981533050537,0.04543283743321356,-0.03281825011249944,0.0579766990494038,-0.9967434644886862
1758875478384721296,14211,1758875478372508160,map,0.07529638707637787,-0.02265363372862339,1.1812820434570312,0.04373816204542861,-0.034051175164711164,0.058594993317058565,-0.9967417786147458
1758875478390405936,14212,1758875478383508160,map,0.07549417018890381,-0.02309512533247471,1.1811883449554443,0.04243775363257812,-0.035022079515903484,0.05898864488215032,-0.9967411042651696
1758875478400498448,14213,1758875478396508160,map,0.07566795498132706,-0.02352341264486313,1.1811063289642334,0.0407586067242914,-0.036054635816116384,0.059475272395057115,-0.9967454875374148
1758875478408579728,14214,1758875478403508160,map,0.07583724707365036,-0.02397054433822632,1.1810132265090942,0.04020275696397252,-0.03640673190566541,0.059621648399935466,-0.9967465412086275
1758875478420527856,14215,1758875478413508160,map,0.07597964257001877,-0.024446433410048485,1.1809242963790894,0.038426827638296565,-0.037375206639213586,0.060040419486739716,-0.9967555606342089
1758875478429554448,14216,1758875478427508160,map,0.076106958091259,-0.02492465265095234,1.1808594465255737,0.035706296887621634,-0.03858878735809364,0.06079956852211795,-0.9967644957660932
1758875478435539408,14217,1758875478432508160,map,0.07622776925563812,-0.02541092410683632,1.180809497833252,0.034969369778120776,-0.038919050063025006,0.060894609665509976,-0.9967719557582796
1758875478449518480,14218,1758875478443508160,map,0.07632605731487274,-0.025913504883646965,1.1807529926300049,0.032945530960824414,-0.039610637535604135,0.061219098252195375,-0.9967938299726568
1758875478462580848,14219,1758875478452504832,map,0.0764303058385849,-0.026413369923830032,1.1806930303573608,0.030913264255551014,-0.0402352837943107,0.06165641395234442,-0.9968068954956951
1758875478468746704,14220,1758875478462504832,map,0.0765070915222168,-0.026908686384558678,1.180626630783081,0.029240248725905867,-0.04075462417637927,0.06197930095878634,-0.9968162942429131
1758875478481628080,14221,1758875478476504832,map,0.07656984776258469,-0.027434417977929115,1.180564522743225,0.026138793194346265,-0.04131662671803622,0.06252038219996922,-0.9968455441557795
1758875478487151216,14222,1758875478482504832,map,0.07664153724908829,-0.02798514813184738,1.1804927587509155,0.026138793194346265,-0.04131662671803622,0.06252038219996922,-0.9968455441557795
1758875478496614416,14223,1758875478492504832,map,0.07670234888792038,-0.028542663902044296,1.1804205179214478,0.023190665263491263,-0.04201242179611299,0.06292731002234188,-0.9968637937411848
1758875478511545808,14224,1758875478506504832,map,0.07675585150718689,-0.029088035225868225,1.1803480386734009,0.019768227236206786,-0.04269023070658773,0.06343711830192966,-0.9968764377957381
1758875478521810640,14225,1758875478512504832,map,0.07680034637451172,-0.029620813205838203,1.1802726984024048,0.01774637047324332,-0.04300544040115563,0.06370580446118665,-0.9968837292005305
1758875478525588720,14226,1758875478522504832,map,0.07683800905942917,-0.030156806111335754,1.1801960468292236,0.01666494687781556,-0.04302926259018739,0.06374887854036479,-0.9968986491849033
1758875478541676560,14227,1758875478536504832,map,0.07686961442232132,-0.030700651928782463,1.1801211833953857,0.013525052761869511,-0.04352217130061131,0.06414459530103352,-0.996899365681328
1758875478545452752,14228,1758875478542504832,map,0.07689429819583893,-0.03125407546758652,1.1800459623336792,0.011119736068619839,-0.04380333951247257,0.06432089556835459,-0.996905476974362
1758875478555617232,14229,1758875478552504832,map,0.07690636813640594,-0.03180045634508133,1.1799874305725098,0.0098035874542118,-0.04385013568520982,0.06433151657417933,-0.996916603742369
1758875478571517072,14230,1758875478566507392,map,0.07690530270338058,-0.03233261778950691,1.1799428462982178,0.006789206653131193,-0.04402376094473946,0.06461621853587043,-0.9969155500711562
1758875478576455504,14231,1758875478572507392,map,0.07689906656742096,-0.0328451432287693,1.1799055337905884,0.004501592936882286,-0.04410793742083883,0.06472521028611965,-0.9969177417072788
1758875478585466448,14232,1758875478582507392,map,0.0768856406211853,-0.033359650522470474,1.1798787117004395,0.003391479191419752,-0.04418570099051946,0.06469515958313135,-0.996920649839826
1758875478599350320,14233,1758875478596507392,map,0.07688034325838089,-0.03386717662215233,1.1798523664474487,0.00019395321140210707,-0.04437454784780662,0.06478880988052257,-0.9969119675890328
1758875478611485456,14234,1758875478602507392,map,0.07686279714107513,-0.03437191620469093,1.179823398590088,-0.0021044975132701645,-0.044461263671528764,0.06485417964256295,-0.9969015573174506
1758875478620608272,14235,1758875478615507392,map,0.07685291022062302,-0.03487364202737808,1.1797778606414795,-0.003973363850317113,-0.044509056880651106,0.06490606241307988,-0.9968903884025953
1758875478631584592,14236,1758875478621507392,map,0.07685008645057678,-0.03535662591457367,1.1797341108322144,-0.006129154078225089,-0.04457808288179982,0.06492094025060423,-0.9968754262713738
1758875478641532368,14237,1758875478632507392,map,0.0768418163061142,-0.0358208566904068,1.1796973943710327,-0.007170528947944388,-0.04461026200063788,0.06497025206336193,-0.9968637937411848
1758875478650618160,14238,1758875478645507392,map,0.07682474702596664,-0.03626665845513344,1.1796642541885376,-0.009987696742308424,-0.04457895347763937,0.06478838841203742,-0.9968527934137235
1758875478655363536,14239,1758875478651507392,map,0.07680398970842361,-0.036696162074804306,1.1796337366104126,-0.012022111949039117,-0.044499066760465,0.06477321554657352,-0.9968349231499548
1758875478665482256,14240,1758875478662507136,map,0.07677851617336273,-0.03710857778787613,1.179600477218628,-0.012864015004379465,-0.0444676107234967,0.06481696397532782,-0.9968229534449777
1758875478681451056,14241,1758875478675507136,map,0.0767575353384018,-0.03751910850405693,1.179569959640503,-0.015748704684235983,-0.04428277440226316,0.06461706147284066,-0.996802765104541
1758875478691641008,14242,1758875478681507136,map,0.0767214298248291,-0.03790886327624321,1.179543375968933,-0.01772114821858747,-0.04410322619342872,0.06450174769531486,-0.9967850634281664
1758875478701484368,14243,1758875478692507136,map,0.07668580859899521,-0.038283322006464005,1.1795257329940796,-0.018317786908641782,-0.044106126423441874,0.06443119387090765,-0.9967787414008898
1758875478711558864,14244,1758875478705507136,map,0.07663720846176147,-0.03865346312522888,1.179506778717041,-0.02111653916438459,-0.043570918082181206,0.0642248429005983,-0.996760196787545
1758875478721674992,14245,1758875478711507136,map,0.07659456133842468,-0.039009567350149155,1.1794862747192383,-0.022904866825194273,-0.04324596061180615,0.06416554228474348,-0.996738659747956
1758875478733560944,14246,1758875478722507136,map,0.0765441358089447,-0.03936291113495827,1.179481029510498,-0.023517899322230303,-0.04331986906193705,0.06398772473087601,-0.9967326327486189
1758875478744686736,14247,1758875478741507136,map,0.07641467452049255,-0.04003462195396423,1.1794923543930054,-0.026125565010814304,-0.04255620702104562,0.06383881991508703,-0.9967101684783626
1758875478761468368,14248,1758875478751502528,map,0.07633665204048157,-0.04036383330821991,1.1795058250427246,-0.02839372005394134,-0.04206179156078743,0.06340841629809374,-0.9966965971931421
1758875478775522864,14249,1758875478771502528,map,0.07614873349666595,-0.04100191220641136,1.1795287132263184,-0.030908487502962247,-0.041242470655170324,0.06326073374091161,-0.9966653242315471
1758875478795399440,14250,1758875478784502528,map,0.07603249698877335,-0.04131214693188667,1.1795353889465332,-0.03392474087535131,-0.040159445808771406,0.06283800085034733,-0.9966382659548031
1758875478798593968,14251,1758875478794502528,map,0.07590822130441666,-0.041620198637247086,1.1795461177825928,-0.03523332199018199,-0.03958623763840274,0.06255574340586983,-0.9966335033609213
1758875478805581968,14252,1758875478799502528,map,0.07578451186418533,-0.041873205453157425,1.179574966430664,-0.03557867688887505,-0.03944995745010403,0.06253332128246208,-0.9966281085643119
1758875478815618160,14253,1758875478813502528,map,0.07555834949016571,-0.04225067421793938,1.1795923709869385,-0.038523623041360214,-0.037975225082580444,0.06208820841533853,-0.9966037055390241
1758875478833459344,14254,1758875478823502528,map,0.07539083808660507,-0.04250558093190193,1.1796280145645142,-0.039460396697644576,-0.037512477031498105,0.06197913237139229,-0.9965913986592589
1758875478846523664,14255,1758875478843502528,map,0.07503095269203186,-0.042978815734386444,1.1797096729278564,-0.04229515141700267,-0.035852650008078205,0.06140403862346117,-0.9965718003747013
1758875478861496592,14256,1758875478856502016,map,0.07476381212472916,-0.04333425685763359,1.1797488927841187,-0.04399293151287051,-0.03469558236846876,0.061057422941307594,-0.9965605050193005
1758875478881481712,14257,1758875478874502016,map,0.07450713962316513,-0.04367844760417938,1.1797714233398438,-0.046644836575139514,-0.03280522344358702,0.0604408566944417,-0.996541581084319
1758875478890416688,14258,1758875478880502016,map,0.07432454824447632,-0.043900344520807266,1.179806113243103,-0.04808414289070795,-0.03179281728822938,0.059929573275156044,-0.9965368184904373
1758875478893419792,14259,1758875478890502016,map,0.0741327777504921,-0.044114697724580765,1.1798498630523682,-0.04872947567877151,-0.03128141137966524,0.059834405691218444,-0.9965273775963709
1758875478903431920,14260,1758875478900502016,map,0.07394343614578247,-0.04430490359663963,1.1799019575119019,-0.05002779156644789,-0.030171012484430746,0.059507261853076907,-0.9965168408842432
1758875478913668528,14261,1758875478910502016,map,0.07372875511646271,-0.04449208080768585,1.179966926574707,-0.051439608258619596,-0.0288085497518653,0.05894654018048798,-0.9965186953455777
1758875478925453616,14262,1758875478921502016,map,0.07352551817893982,-0.04466545581817627,1.180036187171936,-0.05229158572784306,-0.027968815942134247,0.058770324206863886,-0.9965086222487836
1758875478942385808,14263,1758875478934502016,map,0.07332165539264679,-0.04481758549809456,1.1801161766052246,-0.0537458087350618,-0.02633788173582145,0.05782450677943093,-0.9965310022253427
1758875478950503216,14264,1758875478940502016,map,0.07311171293258667,-0.044972360134124756,1.1801851987838745,-0.05485424319202898,-0.025177838462852684,0.057352546369805975,-0.996527883358553
1758875478965513456,14265,1758875478959501504,map,0.07271547615528107,-0.04521920904517174,1.1803079843521118,-0.05575329473977207,-0.024311830044342137,0.05702300016129925,-0.996518400317638
1758875478973580144,14266,1758875478970501504,map,0.0725283995270729,-0.0453357957303524,1.180370807647705,-0.05757677550641786,-0.022766939946353346,0.0564029778728555,-0.9964864951533152
1758875478991479856,14267,1758875478983501504,map,0.07235404849052429,-0.04544709995388985,1.1804412603378296,-0.05866065810703844,-0.021083607987718397,0.05530597969981393,-0.9965218142123674
1758875479001425776,14268,1758875478990501504,map,0.07218823581933975,-0.04555204138159752,1.1805092096328735,-0.05964824569552374,-0.019980279884866118,0.05473708153861393,-0.9965173466464253
1758875479005520912,14269,1758875479000501504,map,0.07202346622943878,-0.04562608152627945,1.1805826425552368,-0.06019800787041082,-0.01906252303891829,0.05418394629875694,-0.9965325195118891
1758875479019224912,14270,1758875479013501504,map,0.07185479998588562,-0.04566868022084236,1.1806498765945435,-0.061005973493076786,-0.017953934482536245,0.05350833231712733,-0.9965404431194093
1758875479028183152,14271,1758875479019501504,map,0.07167788594961166,-0.04567893221974373,1.1807122230529785,-0.062010613433051795,-0.016358927830400955,0.05237668943460982,-0.9965659841096068
1758875479036579792,14272,1758875479030501504,map,0.07151875644922256,-0.045678600668907166,1.180788278579712,-0.062010613433051795,-0.016358927830400955,0.05237668943460982,-0.9965659841096068
1758875479050375376,14273,1758875479043501504,map,0.07137412577867508,-0.04567793756723404,1.1808677911758423,-0.06292033998726927,-0.014976150316853254,0.05139479430485152,-0.9965818734714954
1758875479062818608,14274,1758875479049499200,map,0.07123567163944244,-0.04567531868815422,1.1809521913528442,-0.06345207779897288,-0.01388371717434104,0.0507808411625933,-0.9965954026098675
1758875479067787792,14275,1758875479060499200,map,0.07111261039972305,-0.0456543043255806,1.1810286045074463,-0.0637681396501341,-0.012998662331570616,0.05012941947200892,-0.9966201849567918
1758875479080341744,14276,1758875479073499200,map,0.07098172605037689,-0.045604802668094635,1.1811044216156006,-0.06404197826162152,-0.011870612467888668,0.049318724840901856,-0.9966571477429359
1758875479090613936,14277,1758875479080499200,map,0.07083557546138763,-0.04553474113345146,1.1811902523040771,-0.06425730651066366,-0.010824327490317849,0.048631731210174285,-0.9966889264667131
1758875479096413616,14278,1758875479090499200,map,0.07068443298339844,-0.04544081538915634,1.1812831163406372,-0.06423805066925026,-0.009852384285164186,0.04799590385353898,-0.996731073315224
1758875479103474704,14279,1758875479099499200,map,0.07052472978830338,-0.045336149632930756,1.1813809871673584,-0.06434147113296189,-0.009390262530488457,0.04766395527466715,-0.9967448131878386
1758875479115419184,14280,1758875479109499200,map,0.0703725516796112,-0.045215919613838196,1.1814773082733154,-0.06439372795675934,-0.007857123500700112,0.04690054940758936,-0.996790879693261
1758875479125616816,14281,1758875479123499200,map,0.07013646513223648,-0.04506036266684532,1.181581735610962,-0.06430466376332172,-0.006852903712121199,0.046239096767059375,-0.9968349652968034
1758875479141717968,14282,1758875479136499200,map,0.06986451894044876,-0.04486159607768059,1.181710124015808,-0.06407731312574183,-0.004608441783302366,0.044860599792813545,-0.9969255388742533
1758875479151478384,14283,1758875479146499200,map,0.0696663111448288,-0.0446891151368618,1.1818279027938843,-0.06422119456402392,-0.0040804919196086855,0.04460320898895754,-0.996930132880741
1758875479163782000,14284,1758875479160496384,map,0.06946799904108047,-0.04450490325689316,1.181943655014038,-0.06363731056400022,-0.0021980266384718917,0.04369578734051797,-0.9970136679344895
1758875479171671888,14285,1758875479166496384,map,0.06924129277467728,-0.04431319236755371,1.1820664405822754,-0.06363486341260856,-0.0016242894922271862,0.04332712885659321,-0.9970309902892276
1758875479181575984,14286,1758875479176496384,map,0.06900755316019058,-0.04411275312304497,1.1821810007095337,-0.06336222598630371,-0.00021865521589642105,0.04261910394845866,-0.9970801756614397
