%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875481133801264,46155,1758875481124472320,base_link,-0.01237479394628949,0.006092956584107655,-0.0025597026245119474,-0.06452015787363052,-0.055794693529605886,-0.1704872101545334
1758875481146126832,46156,1758875481138472320,base_link,-0.012725415191996018,0.007482375003386119,-0.001111073541055641,-0.07608133554458618,-0.11543749272823335,-0.1328001022338867
1758875481153919664,46157,1758875481144472320,base_link,-0.013092755634748885,0.009316857216727809,0.0006363782242998336,-0.12379597127437592,-0.11381258815526964,-0.14265903830528257
1758875481161626768,46158,1758875481155471040,base_link,-0.013658073656439795,0.008789673293959768,-0.0012746660885781084,-0.1260235756635666,-0.140227347612381,-0.130288690328598
1758875481180688528,46159,1758875481178471040,base_link,-0.019671604178649788,0.015060663718993533,0.0033907187126278352,-0.17114439606666565,-0.1296249032020569,-0.15171366930007932
1758875481193682832,46160,1758875481189471040,base_link,-0.0188569959069489,0.01654721711026114,0.003267527376034447,-0.14914120733737946,-0.17445632815361026,-0.15176393091678617
1758875481209097936,46161,1758875481202471040,base_link,-0.02095685845406566,0.018892606267162496,0.0034492904743062395,-0.21510420739650726,-0.17460405826568606,-0.1873664557933807
1758875481217550512,46162,1758875481208471040,base_link,-0.02184449813212787,0.0219783792985784,0.0026679517738039398,-0.21056461334228516,-0.17426522076129916,-0.20401148498058316
1758875481223418128,46163,1758875481219471040,base_link,-0.02157734654713065,0.022269026205221927,0.0003935576227012437,-0.2190784364938736,-0.18807905912399295,-0.17586290836334226
1758875481240630416,46164,1758875481232471040,base_link,-0.024653636452260392,0.024992445020601994,-0.0004006145256531134,-0.2323164939880371,-0.20299156010150912,-0.1455236971378326
1758875481245884336,46165,1758875481238471040,base_link,-0.023583691779816052,0.02332201326046091,0.0014182561240410976,-0.2624134123325348,-0.2160814702510834,-0.14889287948608396
1758875481255860976,46166,1758875481249471040,base_link,-0.024758723025730348,0.026119860171560882,0.0009112113764697319,-0.24315840005874634,-0.23653315007686618,-0.15611127018928525
1758875481265605168,46167,1758875481262467200,base_link,-0.02471381181250466,0.02638309732706996,0.0025431078314980524,-0.243428036570549,-0.21730998158454898,-0.172588437795639
1758875481272756336,46168,1758875481268467200,base_link,-0.024400618706402356,0.029631748438566106,0.002685400039605221,-0.2779046893119812,-0.22433474659919742,-0.20172725617885587
1758875481281846224,46169,1758875481279467200,base_link,-0.026724863638607953,0.029825309572090692,0.0031661472192775235,-0.27315935492515564,-0.2324475944042206,-0.1696498095989227
1758875481294907632,46170,1758875481292467200,base_link,-0.02476188942711045,0.0315378785273637,0.0018269372568099711,-0.30671700835227966,-0.2463171184062958,-0.17479820549488065
1758875481301586256,46171,1758875481298467200,base_link,-0.023651114895648043,0.03058602188542069,0.004375634299546003,-0.30671700835227966,-0.2463171184062958,-0.17479820549488065
1758875481319615856,46172,1758875481312467200,base_link,-0.023560471399171803,0.033069305414585116,0.003989397570929768,-0.34944647550582886,-0.23597621917724612,-0.19784303009510038
1758875481331888880,46173,1758875481328467200,base_link,-0.02239233882221249,0.03741157227595189,0.004725094406362284,-0.35226166248321533,-0.22041846811771396,-0.1701671928167343
1758875481347007312,46174,1758875481342467200,base_link,-0.023181780815354287,0.03836863655558771,0.0031424224148236084,-0.3464888632297516,-0.2167785614728928,-0.1979020535945892
1758875481352819088,46175,1758875481347467200,base_link,-0.02128064647265211,0.04033951666907303,0.002448622299071342,-0.3407488763332367,-0.2100377678871155,-0.22595249116420743
1758875481361893584,46176,1758875481358463872,base_link,-0.022020306517067063,0.03870942201236297,0.0014996391103885116,-0.3866382837295532,-0.21799942851066592,-0.21018324792385099
1758875481378662480,46177,1758875481371463872,base_link,-0.019876890791932667,0.03722689792806616,-0.00013421698741668573,-0.36239176988601685,-0.2109126299619675,-0.2055438160896301
1758875481384505392,46178,1758875481378463872,base_link,-0.020876165906344713,0.03703614733815969,8.967080215041029e-05,-0.34513920545578003,-0.20674148201942447,-0.18907845020294187
1758875481395668592,46179,1758875481388463872,base_link,-0.023279066640044078,0.03770117737851861,0.0029516715150159512,-0.32023343443870544,-0.24513971805572513,-0.1996704041957855
1758875481408794320,46180,1758875481401463872,base_link,-0.02322676326687819,0.0380156307841298,0.004656843566654709,-0.38570183515548706,-0.23944529891014102,-0.21323730051517484
1758875481419473872,46181,1758875481408463872,base_link,-0.024545489848133845,0.03761527953005551,0.0039671502381985095,-0.3417462110519409,-0.20676928758621219,-0.23061482608318326
1758875481426154384,46182,1758875481418463872,base_link,-0.02417258446419485,0.03838901215909022,0.005807880220777457,-0.3749767243862152,-0.22910937666893008,-0.21338519454002378
1758875481435887760,46183,1758875481431463872,base_link,-0.025451267853596794,0.036633910687685706,0.00859066944490604,-0.35754090547561646,-0.23203302919864657,-0.19555544853210446
1758875481445869456,46184,1758875481437463872,base_link,-0.026887528887490988,0.03787933009605244,0.009164085778055676,-0.4014141857624054,-0.26384773850440985,-0.23500338196754453
1758875481451622000,46185,1758875481448463872,base_link,-0.02705063029947265,0.0375732549431341,0.010273504524690833,-0.38640448451042175,-0.2480266094207764,-0.23181079328060147
1758875481466356112,46186,1758875481461461312,base_link,-0.02911972516527171,0.03758609284849737,0.008574443569892657,-0.3217504024505615,-0.25863900780677795,-0.21849445998668668
1758875481474186896,46187,1758875481467461312,base_link,-0.02627761115902036,0.03810323272107665,0.009508632962427347,-0.36478370428085327,-0.24247801303863528,-0.225577175617218
1758875481485131024,46188,1758875481481461312,base_link,-0.029758503014230137,0.03732418061624862,0.011905242531475665,-0.34657278656959534,-0.27148106694221497,-0.21613697707653043
1758875481500646032,46189,1758875481496461312,base_link,-0.028446441736144586,0.038469085934008454,0.006682368487729814,-0.33012598752975464,-0.28019231557846075,-0.2455286532640457
1758875481513541936,46190,1758875481509461312,base_link,-0.03444512040773445,0.0388709126071351,0.010277999479261349,-0.35417741537094116,-0.2598478794097901,-0.24455697834491727
