%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11315000000,634,11315000000,base_link,-0.02247421223071175,-0.00250826217726185,-0.08769404441860087,0.0008321283967234194,-0.0028680653776973486,-0.001438645762391388
11323000000,635,11323000000,base_link,-0.022472978718978152,-0.0026073531185556308,-0.0881285796334879,0.0021677424665540457,-0.0008362759836018084,0.0007107525598257781
11332000000,636,11332000000,base_link,-0.022423972999351286,-0.002514585175619452,-0.08805818148117987,-0.002189994789659977,-0.0011035036295652385,0.0026562262792140245
11342000000,637,11342000000,base_link,-0.02262839098435427,-0.0025274121860819794,-0.08836782926402366,0.0007551726303063333,-0.0013004327192902565,-0.0006506986101157962
11351000000,638,11351000000,base_link,-0.022545874633750608,-0.0027621671132686833,-0.08887101676170664,0.001282735145650804,0.0028166132979094978,-0.0032668681815266614
11359000000,639,11359000000,base_link,-0.02250533684368459,-0.0029060868159255385,-0.08914730173211333,0.0030396152287721634,0.004034064244478941,-0.0011710085673257713
11368000000,640,11368000000,base_link,-0.022603798686607002,-0.0031405166506288775,-0.08951406977038946,8.089060429483652e-05,-0.0029268781654536724,-0.0008333860896527764
11378000000,641,11378000000,base_link,-0.022238842843093333,-0.0030766752422070427,-0.08922778601394189,0.0005366457044146955,-0.0016623977571725848,-0.0014592146035283802
11386000000,642,11386000000,base_link,-0.02161902530371276,-0.002627907010569918,-0.08912712326862421,0.0006797675741836429,-0.00048596505075693125,0.00039396580541506415
11395000000,643,11395000000,base_link,-0.021320795699789542,-0.0023728131159609298,-0.0881645283117318,0.00032082980033010244,0.00011154823005199436,0.00030287023400887847
11405000000,644,11404000000,base_link,-0.020794670528303152,-0.0027106919081409508,-0.08598215529973431,0.002186316065490246,9.673880413174595e-05,-0.002813426312059164
11414000000,645,11414000000,base_link,-0.01981175205542767,-0.0022980305529947407,-0.08117641167408936,0.017873801290988922,-0.0006191921420395379,-0.003658047877252102
11422000000,646,11422000000,base_link,-0.01920156513736444,-0.002203597827167184,-0.07281449363618754,0.03809773549437523,0.0023610359057784054,-0.019790107384324074
11431000000,647,11431000000,base_link,-0.018269422313557212,-0.001988718660905005,-0.06501354618712837,0.05111117288470268,0.03256294131278991,-0.047806587070226676
11441000000,648,11441000000,base_link,-0.018047969098679447,-0.0019788094765324313,-0.058106853362951655,0.04050958901643753,0.046502921730279916,-0.06798581779003143
11450000000,649,11450000000,base_link,-0.017856512779121758,-0.00218728591178082,-0.04992829922516113,0.042894892394542694,0.025545958429574956,-0.08242727816104889
11458000000,650,11458000000,base_link,-0.017511716518494334,-0.002747777539940332,-0.04775645926222577,0.0240546315908432,0.0267890803515911,-0.08247143775224686
11467000000,651,11467000000,base_link,-0.017519851720364573,-0.0027957453749958977,-0.04639522548977828,-0.04916531220078468,0.06017854064702987,-0.07213544845581056
11477000000,652,11477000000,base_link,-0.017341487352260782,-0.002622756719815482,-0.04328440706016549,-0.18195714056491852,0.0843684896826744,-0.058382991701364524
11485000000,653,11485000000,base_link,-0.015840030588785886,0.005411134242920273,-0.023855001459205678,-0.24531778693199158,0.10604199022054672,-0.049060951918363585
11494000000,654,11494000000,base_link,-0.015290277276105567,0.006419468809998651,-0.005221784154286109,-0.26507338881492615,0.07176587730646133,-0.011323313228786
11504000000,655,11504000000,base_link,-0.014508294663201571,0.007505613181586496,0.012798154767371159,-0.30393150448799133,0.060757867991924286,0.0053441897034645
11512000000,656,11512000000,base_link,-0.014003638770109962,0.009664011026229699,0.02702160240587233,-0.3741234540939331,0.0736931636929512,0.003156800055876365
11521000000,657,11521000000,base_link,-0.013133721592108112,0.011043856561820118,0.03431644350382889,-0.42662709951400757,0.0979354977607727,0.001959519227966654
11531000000,658,11531000000,base_link,-0.012618520518806818,0.012404292401051075,0.03480017143632988,-0.4019556939601898,0.11349335312843323,0.008872257545590387
11539000000,659,11539000000,base_link,-0.011477792369211088,0.014007485895143133,0.036820468036425455,-0.3919573128223419,0.10741930454969406,0.004237058572471129
11548000000,660,11548000000,base_link,-0.01074908051876361,0.01612392555143472,0.04191454546574578,-0.39822834730148315,0.08309918642044067,-0.01547180861234666
11558000000,661,11558000000,base_link,-0.010191210730959405,0.018489618128347374,0.049815527527120554,-0.4372837543487549,0.023956976830959313,-0.04423871636390686
11566000000,662,11566000000,base_link,-0.009518613502559788,0.02114171099673759,0.0631600595743356,-0.3917948305606842,-0.008488984778523454,-0.06505444645881653
11575000000,663,11575000000,base_link,-0.008283223006381376,0.024194684055511916,0.07423195334555097,-0.39879900217056274,-0.02857079170644284,-0.06561114639043808
11585000000,664,11585000000,base_link,-0.007371937984605757,0.027701842903561938,0.08717706490307464,-0.42322856187820435,-0.037340946495532996,-0.06459692120552063
11593000000,665,11593000000,base_link,-0.006532069384415126,0.030962959266253278,0.09337949885947502,-0.4642407298088074,-0.09373639523983003,-0.05792143568396567
11602000000,666,11602000000,base_link,-0.005783215481813998,0.034717071428927035,0.09682677873443019,-0.5564289689064026,-0.1768742799758911,-0.05436299368739126
11612000000,667,11612000000,base_link,-0.005157558785900047,0.039109789737098354,0.10229072941592472,-0.5953375697135925,-0.19342397153377533,-0.04318096861243246
11620000000,668,11620000000,base_link,-0.004907413943852627,0.044448245911490054,0.1120115333581961,-0.6050246357917786,-0.19615983963012695,-0.03271656855940817
11630000000,669,11629000000,base_link,-0.004518759081440813,0.04920569308053086,0.12803420975426896,-0.644481360912323,-0.2130347639322281,-0.022767271846532794
11639000000,670,11639000000,base_link,-0.004465798305940076,0.05465862976900643,0.14108722899592382,-0.6962438821792603,-0.22610262036323547,-0.012769341468811007
11647000000,671,11647000000,base_link,-0.004717186001161932,0.060252419823179804,0.14844501766833162,-0.7818405032157898,-0.2267354279756546,-0.006902392953634234
11657000000,672,11656000000,base_link,-0.00479514839526124,0.0662246166119033,0.15590696811316618,-0.8063803911209106,-0.21869222819805145,0.00958892889320853
11666000000,673,11666000000,base_link,-0.005102521045126304,0.07292384452136812,0.16723401216054756,-0.8139721751213074,-0.23146072030067444,0.03581083938479426
11674000000,674,11674000000,base_link,-0.005760237447696017,0.08096197994754134,0.18005412171415727,-0.819239616394043,-0.2537846863269806,0.05328088253736499
11684000000,675,11683000000,base_link,-0.00625744536333198,0.08896860894111917,0.19445954672370483,-0.8299890160560608,-0.2711499333381653,0.08270435035228732
11693000000,676,11693000000,base_link,-0.00699109004331064,0.09734198659051782,0.2041376980364712,-0.8809035420417786,-0.26728731393814087,0.10083851963281634
11701000000,677,11701000000,base_link,-0.007472805635769293,0.10568607505748652,0.21270674406097934,-0.8815503120422363,-0.21175201237201688,0.12099769711494449
11711000000,678,11711000000,base_link,-0.008740670568304408,0.11545703980011687,0.2231904219375825,-0.8080553412437439,-0.20912191271781919,0.11823778599500659
11720000000,679,11720000000,base_link,-0.010009775551378964,0.1257400787778986,0.2310382812675717,-0.780393660068512,-0.2535787522792816,0.11782445758581164
11728000000,680,11728000000,base_link,-0.01136208443803809,0.13726164412189146,0.2363283814717519,-0.7790781259536743,-0.29256078600883484,0.12245716899633412
11738000000,681,11738000000,base_link,-0.012538989020643479,0.14801477195603138,0.2440853286966548,-0.8208575248718262,-0.3641274869441986,0.13416738808155065
11746000000,682,11746000000,base_link,-0.014016061455165124,0.1599439482808741,0.25545304462767704,-0.8306114077568054,-0.41112735867500305,0.13139764964580541
11755000000,683,11755000000,base_link,-0.015662713883787448,0.17219255638527176,0.2683611831422668,-0.832118809223175,-0.5011546611785889,0.11590325832366949
11765000000,684,11765000000,base_link,-0.017931510136013674,0.18586970379294396,0.2793387865972835,-0.8428604006767273,-0.5458796620368958,0.1076727211475373
11773000000,685,11773000000,base_link,-0.02012818740938469,0.1991082948268346,0.2847416012206524,-0.8744896650314331,-0.6376680135726929,0.09250786900520333
11782000000,686,11782000000,base_link,-0.0218830510359675,0.2120579256055589,0.28937264521104455,-0.8504775762557983,-0.6495006680488586,0.07400766015052804
11792000000,687,11792000000,base_link,-0.024408118525964202,0.22642625457254523,0.29565361419683234,-0.8383790254592896,-0.6992018818855286,0.04733456298708924
11801000000,688,11801000000,base_link,-0.02716113750140122,0.24160993103843736,0.30113138179290644,-0.760319709777832,-0.7310774922370911,0.04618818312883386
11809000000,689,11809000000,base_link,-0.031115167251209615,0.2580721507711833,0.30420909703861887,-0.7037935256958008,-0.738410234451294,0.05362127721309671
11818000000,690,11818000000,base_link,-0.035051414478659344,0.2743552188756568,0.30804224463787655,-0.6457388401031494,-0.7707046270370483,0.08215881139040003
11828000000,691,11828000000,base_link,-0.03880582500686665,0.29023493041094706,0.31676305349182865,-0.6996957659721375,-0.8394939303398132,0.10208243131637583
11836000000,692,11836000000,base_link,-0.04373839096520303,0.30710514147898893,0.32460120656985675,-0.7679741978645325,-0.8918745517730713,0.09561712294816982
11846000000,693,11845000000,base_link,-0.04944524747610435,0.3242213363893611,0.33664688750503646,-0.8148404359817505,-0.8595622181892395,0.07878363132476818
11855000000,694,11855000000,base_link,-0.056358264134715515,0.3426637820444609,0.34990252280331013,-0.8298395872116089,-0.8394348621368408,0.07467278093099604
11863000000,695,11863000000,base_link,-0.06205283990402904,0.35987711424740054,0.3618123674286979,-0.870001494884491,-0.8488399386405945,0.06245074421167384
11872000000,696,11872000000,base_link,-0.06896922053371171,0.3780452490693162,0.37117567541525026,-0.9131989479064941,-0.8345810770988464,0.06347829103469858
11882000000,697,11882000000,base_link,-0.07702384104493004,0.3967693017549396,0.3819673374728755,-1.020889163017273,-0.7662847638130188,0.055325277149677374
11890000000,698,11890000000,base_link,-0.08749457062978062,0.41838742945389523,0.38964716874513383,-1.0506157875061035,-0.7298458814620972,0.04732827842235574
11899000000,699,11899000000,base_link,-0.09592011460510944,0.43730556916040814,0.41077160738121093,-1.026921272277832,-0.6350041627883911,0.02424279227852829
11909000000,700,11909000000,base_link,-0.10534542222731609,0.4580308258257389,0.42883119931326086,-0.9015020728111267,-0.6134969592094421,-0.0038875325117259467
11918000000,701,11918000000,base_link,-0.11513533756633947,0.4796705535525236,0.4447163367281123,-0.7860296964645386,-0.6111523509025574,-0.019321067258715553
11926000000,702,11926000000,base_link,-0.12463691565024775,0.5011087647199836,0.4584605537537254,-0.6474913358688354,-0.5980252623558044,-0.028177930042147564
11935000000,703,11935000000,base_link,-0.13520362406298606,0.5240513608988533,0.47514992841726034,-0.5463095903396606,-0.6484535932540894,-0.02961551956832401
11945000000,704,11945000000,base_link,-0.14676090783506512,0.5482271946215518,0.489800036606477,-0.5085552930831909,-0.6729641556739807,-0.03608903288841239
11953000000,705,11953000000,base_link,-0.1582329868350816,0.572328570365105,0.5069618802643523,-0.41956087946891785,-0.7099584341049194,-0.04985292628407469
11962000000,706,11962000000,base_link,-0.16903853615053227,0.5957772526244483,0.520477714612333,-0.39139893651008606,-0.6907899379730225,-0.06859477609395973
11972000000,707,11972000000,base_link,-0.18146875169694826,0.6204312867852111,0.5324533106745699,-0.38520339131355286,-0.6922406554222107,-0.0885005220770835
11980000000,708,11980000000,base_link,-0.196209552312368,0.6460524470777864,0.5430833342392359,-0.3771667778491974,-0.7166285514831543,-0.0948750749230384
11989000000,709,11989000000,base_link,-0.20879314903901944,0.6700883710006452,0.5562376327927168,-0.3981708288192749,-0.6870378851890564,-0.09183339029550544
11999000000,710,11999000000,base_link,-0.22323247978274674,0.6946390464029284,0.5720831817197826,-0.4006814956665039,-0.5723768472671509,-0.08230923116207116
12008000000,711,12008000000,base_link,-0.23799954125280545,0.7194420077015353,0.5937853597117801,-0.40166059136390686,-0.49829354882240295,-0.06740909814834589
12016000000,712,12016000000,base_link,-0.2522234630328788,0.7436304555505944,0.6156499781139235,-0.40217486023902893,-0.47916173934936523,-0.04394460469484324
12026000000,713,12025000000,base_link,-0.2671844198683931,0.7690002822243927,0.6302183829375387,-0.39971408247947693,-0.4947066903114319,-0.03209055960178369
12035000000,714,12035000000,base_link,-0.2829689034169655,0.7944977869703292,0.6484887349079225,-0.36830076575279236,-0.4804329574108124,-0.029586803168058336
12043000000,715,12043000000,base_link,-0.2987967257809313,0.8204721520644831,0.6683189440584432,-0.31472837924957275,-0.47639840841293335,-0.0354915671050548
12053000000,716,12052000000,base_link,-0.314990251171661,0.8467202954788215,0.6860596298200317,-0.2335185557603836,-0.4820556342601776,-0.06507293879985804
12062000000,717,12062000000,base_link,-0.3316810037563087,0.8737916870042828,0.7018030272406361,-0.1502518504858017,-0.4126076400279999,-0.08650168031454081
12070000000,718,12070000000,base_link,-0.3493220073975017,0.9006064110244301,0.7192269597518306,-0.1415117084980011,-0.3052399754524231,-0.09150242805480953
12079000000,719,12079000000,base_link,-0.367830201210965,0.9276092560689339,0.7359674492245871,-0.15531377494335175,-0.25397270917892456,-0.08936879038810727
12089000000,720,12089000000,base_link,-0.3867097209234283,0.955202275074155,0.7540403364710618,-0.13247869908809662,-0.2130632847547531,-0.08521269261837003
12097000000,721,12097000000,base_link,-0.4054675949131426,0.9816236384336153,0.7699930185980943,-0.11036166548728943,-0.21998022496700287,-0.09041072428226468
12106000000,722,12106000000,base_link,-0.42413551997846866,1.0076759064211271,0.7880105590742301,-0.13811364769935608,-0.2119201272726059,-0.08969010412693021
12116000000,723,12116000000,base_link,-0.44337957471044276,1.033967209469688,0.8091095110826239,-0.1969592571258545,-0.21278496086597443,-0.09587808698415753
12124000000,724,12124000000,base_link,-0.46253105531595584,1.0606729789202094,0.8295727923128763,-0.2138005942106247,-0.23703722655773163,-0.0984956473112106
12133000000,725,12133000000,base_link,-0.4812560980376813,1.0865514990626692,0.846845312027046,-0.24346573650836945,-0.28541624546051025,-0.1072740256786346
12143000000,726,12143000000,base_link,-0.5001652965064441,1.1117156275604807,0.859431380691838,-0.3118205666542053,-0.2964683175086975,-0.11908590793609615
12151000000,727,12151000000,base_link,-0.5196584646100256,1.1360929718059607,0.8731583668989487,-0.39028966426849365,-0.27174338698387146,-0.13883598148822782
12160000000,728,12160000000,base_link,-0.5405206036640823,1.161572427554292,0.8831258346210723,-0.3934156596660614,-0.21728555858135226,-0.15289053320884702
12170000000,729,12169000000,base_link,-0.5617775431683831,1.1868354041663203,0.8927245047855705,-0.38400837779045105,-0.1250402480363846,-0.15094579756259915
12179000000,730,12179000000,base_link,-0.5826579280313777,1.2121624729612455,0.9066805013848415,-0.4242651164531708,-0.08788124471902849,-0.14351975917816162
12187000000,731,12187000000,base_link,-0.6035865440909729,1.235357117547005,0.9247276591107707,-0.46725308895111084,-0.06557909399271013,-0.12255284190177916
12196000000,732,12196000000,base_link,-0.6248677766633891,1.2577557507079533,0.9471145698173573,-0.46135208010673523,-0.053050860762596144,-0.10621048510074615
12205000000,733,12205000000,base_link,-0.646268144781031,1.282537398571316,0.9641889560961618,-0.3911932110786438,-0.0024828675668686745,-0.09480860829353333
12215000000,734,12215000000,base_link,-0.6681094528064879,1.3071361713782184,0.9785403238824442,-0.39409345388412476,0.052424065768718706,-0.09555858373641968
12224000000,735,12224000000,base_link,-0.689851208509262,1.333395560060544,0.9931163474154966,-0.4032469689846039,0.08191695809364317,-0.08990605175495149
12232000000,736,12232000000,base_link,-0.7132523730919127,1.3568539067176837,1.0130512425465363,-0.4309982657432556,0.14682435989379883,-0.08343911916017534
12241000000,737,12241000000,base_link,-0.7361877873802543,1.38209853905552,1.0284660161368049,-0.41648998856544495,0.181671604514122,-0.08294447511434558
12251000000,738,12251000000,base_link,-0.7584108032762679,1.4075283651384725,1.0438520376896556,-0.4031785726547241,0.15162107348442078,-0.0766793116927147
12260000000,739,12260000000,base_link,-0.7803361761992661,1.433098580144517,1.0627034008149832,-0.37191158533096313,0.16351954638957977,-0.05929838865995409
12268000000,740,12268000000,base_link,-0.8012893486333669,1.4604782533887253,1.0836059265627704,-0.34548768401145935,0.18198025226593018,-0.059974007308483145
12278000000,741,12277000000,base_link,-0.8234018422084726,1.4871215443623238,1.1016830335100667,-0.3055446743965149,0.1949630081653595,-0.07150847464799884
12287000000,742,12287000000,base_link,-0.8474210173514225,1.5132255013810878,1.1206106530049542,-0.2814512252807617,0.24167734384536743,-0.08566869050264361
12295000000,743,12295000000,base_link,-0.8706236254957229,1.5401537169375954,1.1331510060700478,-0.26367855072021484,0.2913138270378113,-0.09592963010072712
12305000000,744,12304000000,base_link,-0.8943325923070131,1.5675932034348963,1.1431022420303285,-0.1987176090478897,0.3663278818130493,-0.10182637721300129
12314000000,745,12314000000,base_link,-0.9186648085820875,1.595369592173239,1.158106793537374,-0.13375264406204224,0.4451851546764374,-0.11482510715723043
12322000000,746,12322000000,base_link,-0.9411330843809854,1.624422797512284,1.1714485972473885,-0.0988738089799881,0.49942463636398315,-0.12473268061876303
12332000000,747,12332000000,base_link,-0.9696320049676517,1.6522767033425632,1.1782247219523079,-0.035093292593955994,0.5916701555252075,-0.14110831916332253
12340000000,748,12340000000,base_link,-0.9950408854761579,1.680546959985017,1.1870424096746306,-0.023039791733026505,0.5984952449798584,-0.1614396274089814
12349000000,749,12349000000,base_link,-1.0204611422663892,1.7085371352526373,1.1947361692972565,-0.031800732016563416,0.6241452097892761,-0.15971291065216073
12359000000,750,12359000000,base_link,-1.0423979080639982,1.7370553136935356,1.20396259707018,-0.019599441438913345,0.6315366625785828,-0.15966652333736428
12367000000,751,12367000000,base_link,-1.0679842267394937,1.7662301534921425,1.2050099705575266,0.019690154120326042,0.6282216310501099,-0.16866533458232888
12376000000,752,12376000000,base_link,-1.0951399439758989,1.793908931141297,1.2103618629737747,0.032763637602329254,0.6242607831954956,-0.17365020513534554
12386000000,753,12386000000,base_link,-1.119233881888952,1.822342842986964,1.216748339411438,0.04322228580713272,0.615261435508728,-0.17717057466506966
12395000000,754,12395000000,base_link,-1.1427453655224054,1.8505260282604943,1.2190899932481707,0.04347357153892517,0.5898017287254333,-0.18145304918289193
12403000000,755,12403000000,base_link,-1.162823428911117,1.8792643368848232,1.221131180388667,0.020171280950307846,0.5647801160812378,-0.1876047402620316
12413000000,756,12413000000,base_link,-1.1851676989498157,1.9053555323532492,1.2249727047604964,-0.0794941708445549,0.48790889978408813,-0.2064486593008042
12422000000,757,12422000000,base_link,-1.2066286423736874,1.9313028317158045,1.2366254314526979,-0.16307584941387177,0.4076865315437317,-0.20803622901439672
12430000000,758,12430000000,base_link,-1.2294330937913704,1.9548011905832525,1.2507373459225113,-0.19278648495674133,0.3185543417930603,-0.2131154835224152
12440000000,759,12440000000,base_link,-1.248813526923742,1.9794381989484187,1.2660575027361853,-0.1788141280412674,0.2834739685058594,-0.21101813018321994
12449000000,760,12449000000,base_link,-1.268589362450071,2.005000836353825,1.2782112362251075,-0.18019449710845947,0.29071044921875,-0.2018125653266907
12457000000,761,12457000000,base_link,-1.2856604984729207,2.0312916979514615,1.2932996877302074,-0.1895502656698227,0.3047582805156708,-0.1951767057180405
12466000000,762,12466000000,base_link,-1.3077107972400117,2.0546991169052644,1.3045062039458277,-0.19154377281665802,0.3544565439224243,-0.18753206729888922
12476000000,763,12476000000,base_link,-1.3277281576234266,2.0798611642540332,1.3119733092189798,-0.16693653166294098,0.41380786895751953,-0.18605995178222662
12485000000,764,12485000000,base_link,-1.3481441068508828,2.105833253841202,1.3200461937778942,-0.0859026163816452,0.43751177191734314,-0.1972689330577851
12493000000,765,12493000000,base_link,-1.3656206907135515,2.1334389962755975,1.3281820372525597,-0.04760977625846863,0.45240485668182373,-0.20474220812320715
12503000000,766,12503000000,base_link,-1.3862375089553642,2.15979287712997,1.3336623899540447,-0.01955396868288517,0.48901116847991943,-0.20343767106533056
12512000000,767,12512000000,base_link,-1.4068317913931285,2.1859306210614116,1.3365456311213568,-0.04156879708170891,0.5157590508460999,-0.19480650126934057
12520000000,768,12520000000,base_link,-1.4302161239879538,2.211492315597985,1.3365041998367937,-0.02577206678688526,0.5426986813545227,-0.1712636053562165
12530000000,769,12530000000,base_link,-1.4501471587258807,2.2385301870361083,1.3417674261846995,0.009361770935356617,0.5458422899246216,-0.17328177392482763
12538000000,770,12538000000,base_link,-1.4659779672159736,2.265920083453411,1.348934155055078,0.010952130891382694,0.5199763774871826,-0.1796876639127732
12547000000,771,12547000000,base_link,-1.484870843286777,2.2920192048179255,1.3559383227135722,0.006124110892415047,0.4801636338233948,-0.19080615043640142
12557000000,772,12557000000,base_link,-1.5038854474242584,2.3175860396766357,1.364762676553461,0.007485914975404739,0.5065245032310486,-0.2006464302539826
12565000000,773,12565000000,base_link,-1.5262351881366185,2.342416437605038,1.3739828105431813,0.0150883374735713,0.5134981870651245,-0.21028499305248266
12575000000,774,12574000000,base_link,-1.5457114049375646,2.3669340003559816,1.3782271195580493,0.07822258025407791,0.5230478644371033,-0.2118202149868012
12584000000,775,12584000000,base_link,-1.5645840005468667,2.393495067962002,1.3780556373037138,0.19532926380634308,0.5419418215751648,-0.2105261385440827
12592000000,776,12592000000,base_link,-1.5795573956587712,2.419878012525217,1.3828264868561668,0.2277899533510208,0.5468924641609192,-0.21635493636131292
12601000000,777,12601000000,base_link,-1.6030101299295538,2.445282396666415,1.382100463773632,0.19233760237693787,0.5883528590202332,-0.24105958640575417
12611000000,778,12611000000,base_link,-1.6225142017639722,2.4705022044577998,1.3831272680027327,0.20319589972496033,0.6551706790924072,-0.24241724610328683
12619000000,779,12619000000,base_link,-1.6423393368464096,2.4960233069112325,1.3826350056806107,0.24299052357673645,0.6955564618110657,-0.2429765462875367
12629000000,780,12628000000,base_link,-1.6573179550539594,2.522205861266173,1.3838400050914506,0.2891693413257599,0.7155057787895203,-0.24421781301498421
12638000000,781,12638000000,base_link,-1.6769566089887016,2.5492272594697423,1.3750088433150742,0.42104005813598633,0.7203935980796814,-0.25407376885414135
12646000000,782,12646000000,base_link,-1.7009591538835238,2.5766829554448565,1.356076612399072,0.4563533663749695,0.676503598690033,-0.27438741922378546
12657000000,783,12656000000,base_link,-1.7195838123991942,2.6034102653394933,1.3398996060365485,0.4457298517227173,0.6515094041824341,-0.2845416963100434
12664000000,784,12664000000,base_link,-1.737322529512137,2.6285619923837444,1.3287092259852307,0.4611036479473114,0.594920814037323,-0.2947520315647126
12673000000,785,12673000000,base_link,-1.7497009029778963,2.6528910318312136,1.3277793972558791,0.4683367908000946,0.5665315389633179,-0.29629930853843695
12683000000,786,12683000000,base_link,-1.7656954657000605,2.676842606139579,1.3200969104460096,0.41164177656173706,0.5529970526695251,-0.29267856478691107
12691000000,787,12691000000,base_link,-1.7867865760186998,2.6995182051656474,1.3122546904206893,0.34786707162857056,0.5989568829536438,-0.29090204834938055
12701000000,788,12700000000,base_link,-1.803378096668111,2.7217719552097814,1.3065168299769137,0.3771708607673645,0.6429663896560669,-0.2953342497348786
12710000000,789,12710000000,base_link,-1.819836497569517,2.744541788487056,1.2992212647709238,0.47052323818206787,0.6751251220703125,-0.29094997048377996
12718000000,790,12718000000,base_link,-1.831141823921326,2.767382107543249,1.2930322150083606,0.5298207998275757,0.6688924431800842,-0.2889254987239838
12728000000,791,12727000000,base_link,-1.8464531213731696,2.7908594401535587,1.275266044148474,0.5945715308189392,0.6611045002937317,-0.27679681777954107
12737000000,792,12737000000,base_link,-1.8615671322754521,2.814258745476818,1.2591071233542908,0.623123049736023,0.7093641757965088,-0.2706227004528047
12745000000,793,12745000000,base_link,-1.8817594094588286,2.838266459831556,1.2314948690030785,0.6429817080497742,0.8004404306411743,-0.26372677087783825
