%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11434000000,2603,11434000000,map,-0.13965365014633518,-0.3807773557900144,0.17052252942955093,0.0,0.0,0.0,0.0
11436000000,2604,11436000000,map,0.24529549170730547,-0.09268113606320344,-0.28671700506742825,0.0,0.0,0.0,0.0
11438000000,2605,11438000000,map,-0.09588425313291837,0.16675323887670435,-0.2438578321822461,0.0,0.0,0.0,0.0
11440000000,2606,11440000000,map,-0.38269723406384565,-0.12439664669581674,0.24640732365402673,0.0,0.0,0.0,0.0
11442000000,2607,11442000000,map,-0.2970789312255432,-0.23000298771318783,-0.3215856228605114,0.0,0.0,0.0,0.0
11444000000,2608,11444000000,map,-0.20477538289396055,-0.39768768151825307,-0.29478566451950783,0.0,0.0,0.0,0.0
11446000000,2609,11446000000,map,0.2638627080013407,0.2520211043767965,-0.12323418568890016,0.0,0.0,0.0,0.0
11448000000,2610,11448000000,map,-0.09013167213654427,-0.37520506105837415,-0.21012860920954024,0.0,0.0,0.0,0.0
11450000000,2611,11450000000,map,-0.38272029689337356,0.395862849343422,-0.18262186102944833,0.0,0.0,0.0,0.0
11452000000,2612,11452000000,map,-0.06267786031146777,0.091589638798175,0.19401258582968184,0.0,0.0,0.0,0.0
11454000000,2613,11454000000,map,-0.1960495446581849,-0.3904181291321007,-0.13348319621487786,0.0,0.0,0.0,0.0
11456000000,2614,11456000000,map,-0.32074064478147724,0.02082300353364097,-0.3400188685871094,0.0,0.0,0.0,0.0
11458000000,2615,11458000000,map,0.08041545615002577,0.20890732731748096,0.006884682592493696,0.0,0.0,0.0,0.0
11460000000,2616,11460000000,map,-0.3141682820807701,0.21221376868097852,0.3624562312767603,0.0,0.0,0.0,0.0
11462000000,2617,11462000000,map,0.3828878810391083,-0.2990879339114496,-0.2980558446824352,0.0,0.0,0.0,0.0
11464000000,2618,11464000000,map,0.21396714081717938,-0.16181507974506362,-0.29672855530558145,0.0,0.0,0.0,0.0
11466000000,2619,11466000000,map,0.014189892850220986,-0.09350131715438287,0.2697634307208018,0.0,0.0,0.0,0.0
11468000000,2620,11468000000,map,-0.23756962557071512,-0.2568823687829853,-0.3124502963430065,0.0,0.0,0.0,0.0
11470000000,2621,11470000000,map,-0.3194298135586046,0.10289030510069375,0.24531745963621343,0.0,0.0,0.0,0.0
11472000000,2622,11472000000,map,0.011862646706353619,-0.08003926169936904,-0.059397324665179385,0.0,0.0,0.0,0.0
11474000000,2623,11474000000,map,-0.06189989996562545,0.09720378060755619,-6.073314452148537e-05,0.0,0.0,0.0,0.0
11476000000,2624,11476000000,map,-0.175850704502312,0.13511809211272396,0.059366517636529004,0.0,0.0,0.0,0.0
11478000000,2625,11478000000,map,-0.02240121961412561,0.010462176093587516,0.3538648275862396,0.0,0.0,0.0,0.0
11480000000,2626,11480000000,map,0.21183074923966272,0.1311866219688893,-0.15505011715912312,0.0,0.0,0.0,0.0
11482000000,2627,11482000000,map,-0.2134874863225516,-0.24462543801744818,0.17623863042204502,0.0,0.0,0.0,0.0
11484000000,2628,11484000000,map,-0.15463106528751083,-0.06914314817490502,0.06078092702498089,0.0,0.0,0.0,0.0
11486000000,2629,11486000000,map,0.2912155540432074,-0.17675129119569039,-0.3283019125241704,0.0,0.0,0.0,0.0
11488000000,2630,11488000000,map,0.022991826246352265,-0.3292357330827279,0.3117373920420343,0.0,0.0,0.0,0.0
11490000000,2631,11490000000,map,-0.2813401780196594,0.2409234341082982,0.01498829777800903,0.0,0.0,0.0,0.0
11492000000,2632,11492000000,map,-0.028404911044985992,0.26332881707600186,0.0454955779426256,0.0,0.0,0.0,0.0
11494000000,2633,11494000000,map,-0.3409368743784411,-0.1735933627194382,0.18115687362969302,0.0,0.0,0.0,0.0
11496000000,2634,11496000000,map,-0.29554522040770237,0.2746288700175278,-0.39604410321457423,0.0,0.0,0.0,0.0
11498000000,2635,11498000000,map,-0.292200441732156,-0.2368720895354023,0.2840253227574929,0.0,0.0,0.0,0.0
11500000000,2636,11500000000,map,0.07525576453039501,-0.2404317756162032,0.32721958202692925,0.0,0.0,0.0,0.0
11502000000,2637,11502000000,map,0.24459114862248044,-0.3917644738196697,0.26923870125491234,0.0,0.0,0.0,0.0
11504000000,2638,11504000000,map,0.08915247044775088,-0.07491823517310359,-0.36425353510654984,0.0,0.0,0.0,0.0
11506000000,2639,11506000000,map,-0.31756906484998915,0.2273172346946688,-0.23529238437208166,0.0,0.0,0.0,0.0
11508000000,2640,11508000000,map,0.2537278985766216,0.3686500074725848,-0.15458447295493657,0.0,0.0,0.0,0.0
11510000000,2641,11510000000,map,-0.099358923619918,-0.3118515198148584,-0.03896347273710388,0.0,0.0,0.0,0.0
11512000000,2642,11512000000,map,0.37708104475931614,0.31179066219090346,-0.20655722783630998,0.0,0.0,0.0,0.0
11515000000,2643,11514000000,map,0.3252594072854825,-0.2427741255429262,0.2111252449864981,0.0,0.0,0.0,0.0
11516000000,2644,11516000000,map,-0.18577487251074684,0.2814034014122323,0.35046003591320096,0.0,0.0,0.0,0.0
11518000000,2645,11518000000,map,-0.011510875728930059,0.3801842264954086,0.24914389065644704,0.0,0.0,0.0,0.0
11521000000,2646,11521000000,map,-0.25906443521726474,-0.013284208177848644,0.303423645672558,0.0,0.0,0.0,0.0
11522000000,2647,11522000000,map,-0.014869979740332273,-0.2952897824604452,0.22225146210540092,0.0,0.0,0.0,0.0
11524000000,2648,11524000000,map,0.17651332790516894,0.04496216074241782,-0.2127153800230967,0.0,0.0,0.0,0.0
11527000000,2649,11526000000,map,-0.3410710451202983,-0.2901323173707216,0.3788041221390972,0.0,0.0,0.0,0.0
11528000000,2650,11528000000,map,-0.010228501706992854,0.3611044697392839,0.21597967927926465,0.0,0.0,0.0,0.0
11530000000,2651,11530000000,map,0.07232361656100916,0.36561887132063664,0.23584867698184953,0.0,0.0,0.0,0.0
11532000000,2652,11532000000,map,-0.2724923049137543,-0.22144776155715168,-0.3055908143026605,0.0,0.0,0.0,0.0
11534000000,2653,11534000000,map,-0.1335387951651535,0.26934231107050854,0.3978599572028737,0.0,0.0,0.0,0.0
11536000000,2654,11536000000,map,0.08299541597201199,-0.03376672101071454,-0.14116069983629437,0.0,0.0,0.0,0.0
11538000000,2655,11538000000,map,-0.03569962206013433,-0.05326432421745875,0.3997299673037945,0.0,0.0,0.0,0.0
11540000000,2656,11540000000,map,-0.20670465964595544,0.23721231373278595,0.033184963654545985,0.0,0.0,0.0,0.0
11542000000,2657,11542000000,map,0.22558421152484287,-0.3104648701113328,-0.07263715334588416,0.0,0.0,0.0,0.0
11544000000,2658,11544000000,map,0.2309533120455789,0.3964495753114261,0.24473191322153565,0.0,0.0,0.0,0.0
11546000000,2659,11546000000,map,0.3335911355445764,-0.09667746392955456,0.14906118423087533,0.0,0.0,0.0,0.0
11548000000,2660,11548000000,map,0.3750183716027502,-0.09715460937121012,-0.04851553669421499,0.0,0.0,0.0,0.0
11550000000,2661,11550000000,map,-0.014010828124562447,0.045507208907645036,-0.34935394204789744,0.0,0.0,0.0,0.0
11552000000,2662,11552000000,map,-0.35082059316206127,0.26373526433214545,0.1371292341249718,0.0,0.0,0.0,0.0
11554000000,2663,11554000000,map,-0.11556750436521601,-0.03892630155792687,0.02881316565740616,0.0,0.0,0.0,0.0
11556000000,2664,11556000000,map,-0.35041599134089263,0.10139539948918608,-0.16773005927682255,0.0,0.0,0.0,0.0
11559000000,2665,11558000000,map,-0.044956411880707425,0.1279764251788733,0.365067729123551,0.0,0.0,0.0,0.0
11560000000,2666,11560000000,map,0.23636286840115772,-0.3060478497615392,-0.20828901465842561,0.0,0.0,0.0,0.0
11562000000,2667,11562000000,map,0.2848368940174646,0.304299559768784,-0.0250272330808321,0.0,0.0,0.0,0.0
11564000000,2668,11564000000,map,-0.35954690560721175,-0.23063619041054495,-0.2704400806298194,0.0,0.0,0.0,0.0
11566000000,2669,11566000000,map,0.2110883320025918,0.2635536716980601,0.3695080240861387,0.0,0.0,0.0,0.0
11568000000,2670,11568000000,map,0.04450086944588155,0.31075950006609865,-0.12008868881256063,0.0,0.0,0.0,0.0
11570000000,2671,11570000000,map,-0.07382551594779707,0.12562691430973927,-0.047753975923221115,0.0,0.0,0.0,0.0
11572000000,2672,11572000000,map,0.02782852471383973,0.21140977395465643,-0.3993136903181855,0.0,0.0,0.0,0.0
11574000000,2673,11574000000,map,-0.10440550595490411,-0.0929541081071863,-0.38383208359088644,0.0,0.0,0.0,0.0
11576000000,2674,11576000000,map,-0.2092297568247155,0.27703477898500795,0.06438186798582396,0.0,0.0,0.0,0.0
11578000000,2675,11578000000,map,-0.36181938373672545,0.32656653621732645,0.021066331687871476,0.0,0.0,0.0,0.0
11580000000,2676,11580000000,map,-0.038997960798284104,0.3365128920699122,0.35048465435128884,0.0,0.0,0.0,0.0
11582000000,2677,11582000000,map,-0.3339466372785952,-0.38729892658253345,-0.2543493694141019,0.0,0.0,0.0,0.0
11584000000,2678,11584000000,map,0.08300657581686421,-0.11769540315957588,0.22702109995969333,0.0,0.0,0.0,0.0
11586000000,2679,11586000000,map,0.3432111417250322,-0.1792076705927393,-0.1908633632670861,0.0,0.0,0.0,0.0
11588000000,2680,11588000000,map,0.24922153073525555,0.2816765554102011,-0.23926761405426455,0.0,0.0,0.0,0.0
11591000000,2681,11591000000,map,-0.0934646269967101,-0.33508418775302284,-0.32925366122275745,0.0,0.0,0.0,0.0
11592000000,2682,11592000000,map,-0.21133920151477104,-0.17146979193234518,0.35910905791793146,0.0,0.0,0.0,0.0
11595000000,2683,11594000000,map,0.16632172023903702,-0.11413610594697393,-0.1118207761604646,0.0,0.0,0.0,0.0
11596000000,2684,11596000000,map,-0.28837650955152694,0.14633019771663736,-0.3016277155117413,0.0,0.0,0.0,0.0
11598000000,2685,11598000000,map,0.3797175979150419,0.3180425396470479,-0.018621558794016335,0.0,0.0,0.0,0.0
11600000000,2686,11600000000,map,-0.06098416827224579,-0.23929935033854582,-0.21297368673017592,0.0,0.0,0.0,0.0
11603000000,2687,11602000000,map,-0.24375784114306576,0.14781937767313913,0.027675737808792178,0.0,0.0,0.0,0.0
11604000000,2688,11604000000,map,0.3745983742906671,0.20638906288959802,0.22541187629203996,0.0,0.0,0.0,0.0
11606000000,2689,11606000000,map,-0.20408258111319422,-0.30867872979985916,-0.006619224206175167,0.0,0.0,0.0,0.0
11608000000,2690,11608000000,map,-0.2111568814158451,0.021600852190098885,-0.02822195784282855,0.0,0.0,0.0,0.0
11610000000,2691,11610000000,map,-0.37897473057055564,0.21741838185649476,-0.08647139271063842,0.0,0.0,0.0,0.0
11612000000,2692,11612000000,map,-0.024746658416807676,-0.020908392799825815,-0.38112604961423824,0.0,0.0,0.0,0.0
11614000000,2693,11614000000,map,0.16787557254138308,-0.32730692159318664,-0.21118344527166621,0.0,0.0,0.0,0.0
11616000000,2694,11616000000,map,-0.062259924222633045,0.3464557370550162,0.015795480942519036,0.0,0.0,0.0,0.0
11618000000,2695,11618000000,map,0.03204028086678734,0.04504300862118227,0.040140013626416615,0.0,0.0,0.0,0.0
11620000000,2696,11620000000,map,-0.10365019874284542,-0.3002923570043868,7.218294559152572e-05,0.0,0.0,0.0,0.0
11622000000,2697,11622000000,map,-0.279780142880783,-0.3744069900323295,0.05546000795559436,0.0,0.0,0.0,0.0
11625000000,2698,11624000000,map,-0.19440732777160413,-0.013998807840991945,0.24495166025121184,0.0,0.0,0.0,0.0
11626000000,2699,11626000000,map,-0.3797316613155717,0.21692560794862925,0.16509582875804996,0.0,0.0,0.0,0.0
11628000000,2700,11628000000,map,0.24022185609240698,-0.24652037964944185,-0.3638417562037119,0.0,0.0,0.0,0.0
11630000000,2701,11630000000,map,0.10262581578000729,0.17331803986510197,-0.39196107585558637,0.0,0.0,0.0,0.0
11632000000,2702,11632000000,map,0.39441730710363,0.26928634056278133,0.20832294828198017,0.0,0.0,0.0,0.0
11634000000,2703,11634000000,map,0.320489320427117,0.1656144342660496,-0.049051758875722995,0.0,0.0,0.0,0.0
11636000000,2704,11636000000,map,-0.3850070516052222,-0.39204838447448187,-0.010003812536926893,0.0,0.0,0.0,0.0
11638000000,2705,11638000000,map,0.19468961031956922,-0.22787675242120484,-0.3451967597093082,0.0,0.0,0.0,0.0
11640000000,2706,11640000000,map,0.09467921894776188,-0.029011565586413934,0.33008931656786256,0.0,0.0,0.0,0.0
11642000000,2707,11642000000,map,0.32579070775872954,-0.00028589909574233685,-0.10247216216181948,0.0,0.0,0.0,0.0
11644000000,2708,11644000000,map,-0.3182814376290393,0.0729376014970855,-0.25328327452507465,0.0,0.0,0.0,0.0
11646000000,2709,11646000000,map,-0.08115945395504476,0.3554109692567863,-0.37683121164629185,0.0,0.0,0.0,0.0
11649000000,2710,11648000000,map,-0.2545685802237415,0.2733021827722032,-0.11694684639184227,0.0,0.0,0.0,0.0
11651000000,2711,11650000000,map,-0.01961527413212444,0.0726281049379362,-0.04712456201402726,0.0,0.0,0.0,0.0
11652000000,2712,11652000000,map,0.26867997649937947,0.14069807387392674,-0.2776580264920077,0.0,0.0,0.0,0.0
11654000000,2713,11654000000,map,-0.33578820231942547,-0.08132695056966321,-0.2554614045426269,0.0,0.0,0.0,0.0
11657000000,2714,11656000000,map,0.34433985846684434,-0.060264014783167286,-0.0758368937788404,0.0,0.0,0.0,0.0
11658000000,2715,11658000000,map,-0.33259514732400547,0.13501941045950372,-0.3695345174771904,0.0,0.0,0.0,0.0
11660000000,2716,11660000000,map,-0.10062696919688058,0.0035970788165570755,0.2954785670079677,0.0,0.0,0.0,0.0
11662000000,2717,11662000000,map,0.11336449916221525,-0.19720081471660067,0.38825360343384274,0.0,0.0,0.0,0.0
11664000000,2718,11664000000,map,-0.10852908405843203,-0.05607110624429873,-0.14306689099850156,0.0,0.0,0.0,0.0
11666000000,2719,11666000000,map,0.147040033695656,0.05670711319653432,-0.12528499004442528,0.0,0.0,0.0,0.0
11668000000,2720,11668000000,map,-0.3661157238565328,0.08455268144740324,-0.2994959066311288,0.0,0.0,0.0,0.0
11670000000,2721,11670000000,map,-0.128048108849743,0.071856125587684,0.023088097962402077,0.0,0.0,0.0,0.0
11672000000,2722,11672000000,map,-0.24088670172980214,0.19863647216570712,0.3537157791174167,0.0,0.0,0.0,0.0
11674000000,2723,11674000000,map,0.127686567327986,-0.3047946884271523,-0.03536784791004033,0.0,0.0,0.0,0.0
11676000000,2724,11676000000,map,0.29106550010314913,-0.39026091073645597,-0.37871704350447505,0.0,0.0,0.0,0.0
11679000000,2725,11678000000,map,0.352085920212278,-0.28928304319995235,-0.29301174500801247,0.0,0.0,0.0,0.0
11680000000,2726,11680000000,map,-0.1551464230913341,-0.23876161426157944,-0.34112348910955587,0.0,0.0,0.0,0.0
11682000000,2727,11682000000,map,0.20903806453852736,0.18595700723213193,0.3779481163983235,0.0,0.0,0.0,0.0
11684000000,2728,11684000000,map,0.2963347871977735,0.3395166612543554,0.17613760775674803,0.0,0.0,0.0,0.0
11686000000,2729,11686000000,map,0.19085989808639314,0.017851105833290748,0.11869304365530542,0.0,0.0,0.0,0.0
11688000000,2730,11688000000,map,0.32022049407785746,0.3809297058382006,0.3106824107457219,0.0,0.0,0.0,0.0
11690000000,2731,11690000000,map,-0.009265666002716333,-0.11965999043920245,0.05840327564886261,0.0,0.0,0.0,0.0
11692000000,2732,11692000000,map,0.37827605851338475,-0.2795928944256111,-0.26617140368536385,0.0,0.0,0.0,0.0
11694000000,2733,11694000000,map,-0.310738931922691,-0.39213702606957973,0.2992184413408563,0.0,0.0,0.0,0.0
11696000000,2734,11696000000,map,-0.15435440714251875,0.3004211443193304,-0.09726634280523011,0.0,0.0,0.0,0.0
11698000000,2735,11698000000,map,0.002362426151979846,-0.14125203001039793,-0.08547720384089713,0.0,0.0,0.0,0.0
