%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11189000000,620,11189000000,base_link,-0.024547871202230453,-0.0031503646168857813,-0.08372705429792404,0.0012704398244075892,-0.000556887431655165,4.051547036425619e-05
11197000000,621,11197000000,base_link,-0.024614522233605385,-0.003102068090811372,-0.08414249122142792,-0.0010124401071804896,0.002604613998297231,-0.0014680780012086305
11207000000,622,11207000000,base_link,-0.02472546696662903,-0.0029795938171446323,-0.0844135656952858,0.00011075734074158372,0.0018044143296222718,-0.0011691120530595144
11216000000,623,11216000000,base_link,-0.02422935701906681,-0.0031433477997779846,-0.08484925329685211,0.0002820564030112433,-0.0015909342886508977,0.0028479626010072916
11224000000,624,11224000000,base_link,-0.0243661031126976,-0.0032007319387048483,-0.08538820594549179,0.002438194966572673,-0.0029126992247827297,0.0019377697104036966
11234000000,625,11234000000,base_link,-0.02409680001437664,-0.0032340972684323788,-0.08543890714645386,0.001114563709811611,-0.002756832664104814,-0.00013808722097885732
11243000000,626,11243000000,base_link,-0.023950748145580292,-0.00283214938826859,-0.08555462211370468,0.0036687233423339503,-0.0005182472439926434,-0.0004699821292275823
11251000000,627,11251000000,base_link,-0.024171998724341393,-0.002955586416646838,-0.08570355176925659,0.0010394699700170212,0.0019713081984355646,-0.0002404875293267041
11260000000,628,11260000000,base_link,-0.024308444932103157,-0.002962156431749463,-0.08587579429149628,0.00014398750206058981,0.000832310009493644,-0.002200919703201321
11270000000,629,11270000000,base_link,-0.02417968213558197,-0.002948977518826723,-0.08594488352537155,-0.0006948927105088871,0.003977913494913352,0.0005897198146132482
11279000000,630,11279000000,base_link,-0.02433798462152481,-0.0028692693449556828,-0.08628857135772705,0.0018761304785204816,0.0008515461102643881,-5.431740145766635e-05
11287000000,631,11287000000,base_link,-0.02437887340784073,-0.002954356139525771,-0.08646007627248764,0.0004164766712498288,-0.0006388750925603305,0.0010557991948210574
11296000000,632,11296000000,base_link,-0.024196654558181763,-0.0033049772027879953,-0.08681395649909973,-0.0004903268510549038,-0.0005423124149329495,-0.0001127992559988461
11306000000,633,11306000000,base_link,-0.02421114593744278,-0.0030980112496763468,-0.08686914294958115,-0.0016991346656080677,-0.0020258820758438023,-0.002676261581678482
11315000000,634,11315000000,base_link,-0.02440098486840725,-0.002987687475979328,-0.08716244995594025,0.0006653340269928649,-0.0029294698896228976,-0.001401240560939503
11323000000,635,11323000000,base_link,-0.02441253513097763,-0.003092072205618024,-0.08759535849094391,0.0021402160844853774,-0.0009258752905827968,0.0006825424395540005
11332000000,636,11332000000,base_link,-0.02435687556862831,-0.003002785611897707,-0.08752786368131638,-0.0021835733293499755,-0.0009507749785671555,0.0027198106444100314
11342000000,637,11342000000,base_link,-0.02456648461520672,-0.0030095225665718317,-0.08783356845378876,0.0006791103466021206,-0.0013462218413000733,-0.0006413388584453618
11351000000,638,11351000000,base_link,-0.024507757276296616,-0.0032555710058659315,-0.08833331614732742,0.0013457799636701023,0.0026940696373734018,-0.0033439516623669056
11359000000,639,11359000000,base_link,-0.024482281878590584,-0.003403735114261508,-0.0886070504784584,0.0032017346181981796,0.0038633164499492396,-0.0013068579017812285
11368000000,640,11368000000,base_link,-0.024597059935331345,-0.0036395892966538668,-0.08896797895431519,-7.513315843743498e-05,-0.0029416672037799836,-0.0007801541715843419
11378000000,641,11378000000,base_link,-0.024221617728471756,-0.0035878627095371485,-0.0886908695101738,0.00042672486965808054,-0.00171161306561286,-0.0014384536051309242
11386000000,642,11386000000,base_link,-0.023579642176628113,-0.003167038783431053,-0.08861096203327179,0.0006641059627236829,-0.0005108001087326985,0.0003892320136648802
11395000000,643,11395000000,base_link,-0.023249812424182892,-0.002909603528678417,-0.08765940368175507,0.0003320174607514563,0.00010145093736748323,0.00029424014028612346
11405000000,644,11404000000,base_link,-0.022695859894156456,-0.0032317570876330137,-0.08548187464475632,0.0021290426869522592,-5.7362698850170235e-05,-0.002858074650137281
11414000000,645,11414000000,base_link,-0.021593818441033363,-0.002770353341475129,-0.08070581406354904,0.01774386247139699,-0.0015360034380730854,-0.004004188281300689
11422000000,646,11422000000,base_link,-0.020807376131415367,-0.002521698595955968,-0.07236159592866898,0.03774357792020855,0.00019204093629103882,-0.02059237083817201
11431000000,647,11431000000,base_link,-0.019718986004590988,-0.002180706476792693,-0.064582459628582,0.051590723127164735,0.02925358481156144,-0.049404371983760166
11441000000,648,11441000000,base_link,-0.01937573403120041,-0.0020334767177700996,-0.0576757937669754,0.0412429182844071,0.0433549575886718,-0.06960595734148128
11450000000,649,11450000000,base_link,-0.01903042010962963,-0.0020856568589806557,-0.04949714615941048,0.042290750033073844,0.022075539558433097,-0.08373163671697995
11458000000,650,11458000000,base_link,-0.01868048869073391,-0.002606193069368601,-0.04731952026486397,0.023534828240531765,0.024249842380448812,-0.08340188952521153
11467000000,651,11467000000,base_link,-0.018690219148993492,-0.0026439549401402473,-0.04594522342085838,-0.047677487067423814,0.061442361330951475,-0.07206872458387725
11477000000,652,11477000000,base_link,-0.01846941187977791,-0.0024888361804187298,-0.042823269963264465,-0.1787231269447579,0.092607732487327,-0.055828922244687
11485000000,653,11485000000,base_link,-0.016116589307785034,0.005768474657088518,-0.02358449250459671,-0.24065607285436266,0.11768184710254254,-0.04547894842436282
11494000000,654,11494000000,base_link,-0.015065631829202175,0.007093147374689579,-0.004998318385332823,-0.26122403156398677,0.08521156329375569,-0.006592029638867918
11504000000,655,11504000000,base_link,-0.013767658732831478,0.008557559922337532,0.012955205515027046,-0.3001651460689198,0.07660714616686176,0.011254712509085637
11512000000,656,11512000000,base_link,-0.012763098813593388,0.01111647579818964,0.02707746811211109,-0.36963057090530477,0.09312612451134555,0.010477246539025575
11522000000,657,11521000000,base_link,-0.011585080064833164,0.01281767524778843,0.034257449209690094,-0.42083404222555143,0.12002987041224436,0.009870287450699938
11531000000,658,11531000000,base_link,-0.01094693224877119,0.014287568628787994,0.03464354947209358,-0.39521408344301007,0.13449969976450554,0.015604395427503944
11539000000,659,11539000000,base_link,-0.00964063499122858,0.01598489284515381,0.03654090315103531,-0.3856753998380371,0.12775988023068313,0.010922165865048072
11548000000,660,11548000000,base_link,-0.008612456731498241,0.018400320783257484,0.04146813973784447,-0.3937643888741199,0.10306458167362312,-0.0076135615008221455
11558000000,661,11558000000,base_link,-0.007651060353964567,0.021320978179574013,0.04913441464304924,-0.43665904419876217,0.044875653709473974,-0.03260578784581774
11566000000,662,11566000000,base_link,-0.006403680425137281,0.02478189766407013,0.06222233921289444,-0.39357528712678236,0.009133418272362557,-0.0531263319584598
11575000000,663,11575000000,base_link,-0.004653715994209051,0.02858554571866989,0.07297661900520325,-0.4016242547847314,-0.010550729650287426,-0.052425155060178266
11585000000,664,11585000000,base_link,-0.003147335257381201,0.03295537456870079,0.08558981120586395,-0.42643579545777294,-0.017917633204233525,-0.050209509750844435
11593000000,665,11593000000,base_link,-0.0019791433587670326,0.03689280524849892,0.09141174703836441,-0.47012730856966933,-0.07152408282024687,-0.03905738125379103
11603000000,666,11602000000,base_link,-0.001072359038516879,0.0414360947906971,0.09431885182857513,-0.5664378349755322,-0.14910480976843188,-0.027730459279888604
11612000000,667,11612000000,base_link,-0.00018820758850779384,0.04668290913105011,0.09919798374176025,-0.6058313835090182,-0.16267910223606002,-0.01442551518725018
11620000000,668,11620000000,base_link,0.000565691851079464,0.05289475619792938,0.10838882625102997,-0.6153499331869122,-0.16412097132449877,-0.003554323736314556
11630000000,669,11629000000,base_link,0.0013849595561623573,0.059761300683021545,0.12353561073541641,-0.6553741214315905,-0.1779602760010528,0.00856067349785208
11639000000,670,11639000000,base_link,0.001821919926442206,0.06711259484291077,0.1356675922870636,-0.7074956153853588,-0.1872522471336378,0.020677160775612
11647000000,671,11647000000,base_link,0.0017098041716963053,0.07468285411596298,0.14180295169353485,-0.7928398251498417,-0.18259947126610768,0.028171171005977984
11657000000,672,11656000000,base_link,0.0018499498255550861,0.08244022727012634,0.1480400711297989,-0.8165585653286562,-0.1716095549433316,0.04415703686531591
11666000000,673,11666000000,base_link,0.0018198208417743444,0.09147439152002335,0.1579248607158661,-0.824301868145456,-0.1810777303713743,0.07172495517245193
11674000000,674,11674000000,base_link,0.001552121713757515,0.1017816960811615,0.16925007104873657,-0.8304223268742521,-0.2009926244611136,0.09165038212057672
11684000000,675,11683000000,base_link,0.0012527905637398362,0.112821564078331,0.18176580965518951,-0.8415787616836345,-0.21412606049484234,0.12304178611845148
11693000000,676,11693000000,base_link,0.0005864635459147394,0.12388061732053757,0.18934039771556854,-0.8919635855860722,-0.2052962156049497,0.140912709494292
11701000000,677,11701000000,base_link,3.9211132389027625e-05,0.13540911674499512,0.1952790766954422,-0.8895490763153641,-0.1475572970865191,0.15342618718663237
11711000000,678,11711000000,base_link,-0.001105698524042964,0.14814473688602448,0.20315660536289215,-0.8160530219120178,-0.1490264904881649,0.15004717223785563
11720000000,679,11720000000,base_link,-0.002351266099140048,0.16104024648666382,0.20820653438568115,-0.7905531376224505,-0.1942790656338011,0.15646223909928364
11728000000,680,11728000000,base_link,-0.003611825406551361,0.17430683970451355,0.21077248454093933,-0.7910467339224885,-0.23207325067871074,0.16714475586098232
11738000000,681,11738000000,base_link,-0.005418609827756882,0.18836422264575958,0.21478548645973206,-0.836031000381541,-0.29870394771813824,0.19032842585780918
11746000000,682,11746000000,base_link,-0.007374890148639679,0.20381541550159454,0.2223503142595291,-0.8478847879934229,-0.34497577556087233,0.19567692614833704
11755000000,683,11755000000,base_link,-0.009777819737792015,0.22000901401042938,0.23111414909362793,-0.8532620004572224,-0.43618580840879434,0.1967159682131731
11765000000,684,11765000000,base_link,-0.012521852739155293,0.23681992292404175,0.2380310297012329,-0.8658812896353258,-0.48116960027318967,0.19676657260170996
11773000000,685,11773000000,base_link,-0.01587875559926033,0.2528495788574219,0.23862521350383759,-0.9011731345909901,-0.5728466098191163,0.19910831278761343
11782000000,686,11782000000,base_link,-0.019429314881563187,0.2689940929412842,0.23758922517299652,-0.8774063239774316,-0.5890438020543862,0.1839181968241908
11792000000,687,11792000000,base_link,-0.023324888199567795,0.2862636148929596,0.2382955253124237,-0.8667763140602056,-0.6436447752177622,0.16859255214217186
11801000000,688,11801000000,base_link,-0.02753203921020031,0.3040330410003662,0.23790563642978668,-0.7900729399671793,-0.6775421179827347,0.177243155870842
11809000000,689,11809000000,base_link,-0.032261233776807785,0.32186180353164673,0.23553504049777985,-0.734158898431401,-0.6848090788164366,0.18840774732817434
11818000000,690,11818000000,base_link,-0.0378417931497097,0.34005165100097656,0.23307141661643982,-0.6785778564972286,-0.7113868360595206,0.22621936980143786
11828000000,691,11828000000,base_link,-0.04459800198674202,0.3595636487007141,0.2341068983078003,-0.7360370468919463,-0.7720063471211944,0.25884495891351045
11836000000,692,11836000000,base_link,-0.051932916045188904,0.3795401155948639,0.2341897338628769,-0.805830706226589,-0.8227163882768835,0.2610399154621193
11846000000,693,11845000000,base_link,-0.06029713526368141,0.4009409248828888,0.23771004378795624,-0.850284136053618,-0.7947048415521469,0.2334097406999724
11855000000,694,11855000000,base_link,-0.0690893679857254,0.4234875738620758,0.24271677434444427,-0.8641947283902978,-0.7760161903231109,0.22321961982530664
11863000000,695,11863000000,base_link,-0.07844650000333786,0.4457816481590271,0.2437112033367157,-0.9036512888373559,-0.7876435956961378,0.21062728386274815
11872000000,696,11872000000,base_link,-0.08796832710504532,0.4678364396095276,0.2425633668899536,-0.9462045766730487,-0.7730504168488901,0.20390522361365104
11882000000,697,11882000000,base_link,-0.09855521470308304,0.4910795986652374,0.24163049459457397,-1.0500354029114984,-0.7086352547808303,0.16652218295327373
11890000000,698,11890000000,base_link,-0.10957811772823334,0.5148240923881531,0.23974370956420898,-1.077434790505295,-0.6757965719268055,0.14540211418386734
11899000000,699,11899000000,base_link,-0.12182367593050003,0.5421836972236633,0.24569489061832428,-1.0479046452363634,-0.5921293901923669,0.09830534161800931
11909000000,700,11909000000,base_link,-0.13403914868831635,0.5695100426673889,0.24995581805706024,-0.9194447750411839,-0.5808640266818228,0.07948526491078119
11918000000,701,11918000000,base_link,-0.14640817046165466,0.5968320965766907,0.25192996859550476,-0.8029790999974077,-0.5838377633977399,0.0779821503526156
11926000000,702,11926000000,base_link,-0.15889644622802734,0.6234986186027527,0.25066277384757996,-0.6639450539204523,-0.5744414546895281,0.08286869554540745
11935000000,703,11935000000,base_link,-0.172499880194664,0.6518046855926514,0.2531239986419678,-0.5656169420023515,-0.6225157996046702,0.11124238433488504
11945000000,704,11945000000,base_link,-0.18628902733325958,0.6801025867462158,0.25446566939353943,-0.5284546370076151,-0.6477307414502677,0.11828882396356885
11953000000,705,11953000000,base_link,-0.20127862691879272,0.7093502879142761,0.25674325227737427,-0.440146372442141,-0.6869128298213437,0.13030563026394304
11962000000,706,11962000000,base_link,-0.21588124334812164,0.7369269132614136,0.2544713020324707,-0.4088005831918939,-0.6750871829069846,0.11058252119838452
11972000000,707,11972000000,base_link,-0.23100480437278748,0.7648144364356995,0.25113359093666077,-0.39979727444664076,-0.6832442270958222,0.0935445731251711
11980000000,708,11980000000,base_link,-0.24674740433692932,0.7926234602928162,0.248365119099617,-0.3920476023041274,-0.7082734843867721,0.09726195972741737
11989000000,709,11989000000,base_link,-0.2629935145378113,0.8205474019050598,0.24402804672718048,-0.4117773656594113,-0.6796787934977053,0.08643249835187335
11999000000,710,11999000000,base_link,-0.2803230583667755,0.8496943712234497,0.24305100739002228,-0.4100322028747476,-0.5690364291935804,0.05483487696274138
12008000000,711,12008000000,base_link,-0.29873406887054443,0.8812040090560913,0.24710139632225037,-0.40967617883090596,-0.4945152130193237,0.04232979483504482
12016000000,712,12016000000,base_link,-0.31730398535728455,0.912476658821106,0.24966450035572052,-0.41322977776270653,-0.46826068671488125,0.05696314235055398
12026000000,713,12025000000,base_link,-0.3349299132823944,0.9418744444847107,0.2462085783481598,-0.41375615573094,-0.47842400091824233,0.0738388888843655
12035000000,714,12035000000,base_link,-0.35409122705459595,0.9726629257202148,0.2457275390625,-0.38258602722982693,-0.4637277668441829,0.07694901188748016
12043000000,715,12043000000,base_link,-0.3736405670642853,1.004287600517273,0.24678614735603333,-0.3287058017160829,-0.4612467776750856,0.08045467334486205
12053000000,716,12052000000,base_link,-0.39314034581184387,1.0352166891098022,0.24616871774196625,-0.24379712185226168,-0.47598841532052744,0.07170099030810353
12062000000,717,12062000000,base_link,-0.412366658449173,1.0660581588745117,0.2439783662557602,-0.15407957214515108,-0.4179391434349487,0.04346932901926552
12070000000,718,12070000000,base_link,-0.43226760625839233,1.0973728895187378,0.24356240034103394,-0.13822110537711213,-0.3200994335481211,0.000989462526613652
12079000000,719,12079000000,base_link,-0.45233944058418274,1.1285784244537354,0.24311695992946625,-0.1490878230792046,-0.27207379555145533,-0.018972542516030137
12089000000,720,12089000000,base_link,-0.4730667173862457,1.1609140634536743,0.24293844401836395,-0.12512707356678374,-0.23214993705794654,-0.025639710897236358
12097000000,721,12097000000,base_link,-0.49331679940223694,1.1913422346115112,0.24128906428813934,-0.10288002836980431,-0.2400608739456682,-0.023055853268567544
12106000000,722,12106000000,base_link,-0.513872504234314,1.222434401512146,0.24052345752716064,-0.12962222012220326,-0.23290305161115865,-0.031370110231399656
12116000000,723,12116000000,base_link,-0.5353291034698486,1.254995584487915,0.2423648238182068,-0.18582048287065583,-0.23726256680756336,-0.04939857194212328
12124000000,724,12124000000,base_link,-0.5566310882568359,1.287535309791565,0.24406534433364868,-0.20326995042800375,-0.26102484426355055,-0.04632593154625459
12133000000,725,12133000000,base_link,-0.5770092010498047,1.3183890581130981,0.2413695901632309,-0.23352856564891358,-0.3096808573097263,-0.04251929688867299
12143000000,726,12143000000,base_link,-0.5964130759239197,1.3469889163970947,0.23369111120700836,-0.2983469479359938,-0.3258400208254484,-0.06422119437773058
12151000000,727,12151000000,base_link,-0.615871012210846,1.376111388206482,0.22400455176830292,-0.36876257051607964,-0.31232618430832904,-0.10914413108932765
12160000000,728,12160000000,base_link,-0.6352111101150513,1.4045990705490112,0.21197322010993958,-0.3648298143714064,-0.26777325005143204,-0.14339143640461
12170000000,729,12169000000,base_link,-0.6542840600013733,1.4328140020370483,0.20021428167819977,-0.3492957047469329,-0.1820694722512623,-0.17528647929239843
12179000000,730,12179000000,base_link,-0.6742334961891174,1.4624449014663696,0.19380877912044525,-0.387264212954195,-0.1458060944733326,-0.1925848818878213
12187000000,731,12187000000,base_link,-0.6943957209587097,1.4924815893173218,0.18936346471309662,-0.4319774704229118,-0.11776917033422679,-0.19279822167494626
12196000000,732,12196000000,base_link,-0.7151971459388733,1.524147868156433,0.18681983649730682,-0.4288867368434389,-0.09959363783955907,-0.1818737964625644
12205000000,733,12205000000,base_link,-0.7354180812835693,1.5551224946975708,0.1816021054983139,-0.3591310865442912,-0.04760392493558935,-0.17545852631690442
12215000000,734,12215000000,base_link,-0.7550038695335388,1.5849738121032715,0.1741943061351776,-0.3572010701041099,0.002074314192910459,-0.1989785688744412
12224000000,735,12224000000,base_link,-0.775074303150177,1.615912914276123,0.16794000566005707,-0.36485353604685616,0.0311183144554485,-0.2081229294002403
12232000000,736,12232000000,base_link,-0.7954201698303223,1.648189902305603,0.16380205750465393,-0.387661873555442,0.09241747937488291,-0.23549154213756818
12241000000,737,12241000000,base_link,-0.8149843215942383,1.6795979738235474,0.15704260766506195,-0.37061010329958743,0.12442729501731598,-0.24599647983734782
12251000000,738,12251000000,base_link,-0.8340593576431274,1.7110795974731445,0.15000584721565247,-0.36171747131531906,0.10004460066550325,-0.22488481055300663
12260000000,739,12260000000,base_link,-0.8536701798439026,1.7440869808197021,0.14643265306949615,-0.33397153048867406,0.11856893891965334,-0.20731038124633624
12268000000,740,12268000000,base_link,-0.8736280798912048,1.7789653539657593,0.14601197838783264,-0.3064311282947985,0.13519694071970279,-0.2095165553883254
12278000000,741,12277000000,base_link,-0.8927952647209167,1.812703013420105,0.14230632781982422,-0.26392271606142953,0.14223475379887535,-0.21586028313522979
12287000000,742,12287000000,base_link,-0.9120765328407288,1.8473042249679565,0.1390163004398346,-0.2330979506751646,0.17828015410025366,-0.24257655963408614
12295000000,743,12295000000,base_link,-0.929922878742218,1.879367709159851,0.13156989216804504,-0.20890882018016133,0.218486854096047,-0.26872517130954465
12305000000,744,12304000000,base_link,-0.9471398591995239,1.910926103591919,0.12308330833911896,-0.13712540839898582,0.2834059970705217,-0.2914293739522256
12314000000,745,12314000000,base_link,-0.9652187824249268,1.9452965259552002,0.12055987864732742,-0.0634251156535926,0.3484103925436859,-0.32226053463206283
12322000000,746,12322000000,base_link,-0.9824108481407166,1.9793822765350342,0.11699393391609192,-0.022053967428447892,0.3925961425171324,-0.34661381594936375
12332000000,747,12332000000,base_link,-0.9988734722137451,2.01202130317688,0.11153548210859299,0.05263216490133737,0.46773647359481274,-0.38687093636437575
12340000000,748,12340000000,base_link,-1.0146287679672241,2.045102834701538,0.10722404718399048,0.06890607192358572,0.46473650363454766,-0.4050457745123953
12349000000,749,12349000000,base_link,-1.0298285484313965,2.0776989459991455,0.10224990546703339,0.06268424163920622,0.48859201446005524,-0.4164436169098517
12359000000,750,12359000000,base_link,-1.0443464517593384,2.1102724075317383,0.09783314913511276,0.07538558729775431,0.4950746714196275,-0.41705416205981705
12367000000,751,12367000000,base_link,-1.0577945709228516,2.1413822174072266,0.08809778094291687,0.11506438494186305,0.48736768248381485,-0.41560925115407
12376000000,752,12376000000,base_link,-1.0711954832077026,2.174334764480591,0.08500192314386368,0.1282786549869897,0.48132105324219143,-0.4156970243396251
12386000000,753,12386000000,base_link,-1.0842995643615723,2.2072153091430664,0.08117564022541046,0.13810308953401593,0.47142319882306716,-0.41290666909097623
12395000000,754,12395000000,base_link,-1.0961469411849976,2.2381787300109863,0.07424196600914001,0.1361336473509902,0.44674570269777153,-0.4056687683273644
12403000000,755,12403000000,base_link,-1.1073335409164429,2.268181562423706,0.06418059021234512,0.11135413505478936,0.4224101054541597,-0.4046590755756413
12413000000,756,12413000000,base_link,-1.1183514595031738,2.2981860637664795,0.05648963153362274,0.007370665057476685,0.3490391619601841,-0.4063407447027728
12422000000,757,12422000000,base_link,-1.1297239065170288,2.3315231800079346,0.05338025093078613,-0.08388488892579252,0.2800001593136788,-0.3881293005819707
12430000000,758,12430000000,base_link,-1.1409449577331543,2.3648877143859863,0.051460132002830505,-0.1229421977488177,0.19933487650802972,-0.3594614478737205
12440000000,759,12440000000,base_link,-1.1517322063446045,2.398247003555298,0.05036564916372299,-0.11370455665574458,0.16822004808607616,-0.3400498857866068
12449000000,760,12449000000,base_link,-1.162224292755127,2.43110728263855,0.046078961342573166,-0.11538109125957327,0.17887257881600704,-0.3352651727738425
12457000000,761,12457000000,base_link,-1.1726406812667847,2.464672565460205,0.04467864707112312,-0.1237006847531055,0.19488661557163853,-0.33707300678320784
12466000000,762,12466000000,base_link,-1.182207465171814,2.496873140335083,0.04052688553929329,-0.1203730596446572,0.2427509317121388,-0.35224855665565735
12476000000,763,12476000000,base_link,-1.191098690032959,2.527860641479492,0.03410562872886658,-0.08873722955234237,0.29480320362167445,-0.3727463553284327
12485000000,764,12485000000,base_link,-1.1999744176864624,2.5600271224975586,0.029510417953133583,-0.004561863066772021,0.3056477532670447,-0.37982823364817464
12493000000,765,12493000000,base_link,-1.2084466218948364,2.5922176837921143,0.024775832891464233,0.03595533247456803,0.3129726812150213,-0.38679650934478305
12503000000,766,12503000000,base_link,-1.2164623737335205,2.6238958835601807,0.020124055445194244,0.06831479216864227,0.3441630894910077,-0.3972228983157428
12512000000,767,12512000000,base_link,-1.2238422632217407,2.6544029712677,0.013333234935998917,0.04932488755701082,0.37345039970133875,-0.40470581668818695
12520000000,768,12520000000,base_link,-1.2307655811309814,2.684704303741455,0.006242692936211824,0.06621059062137724,0.40677990857479185,-0.3932728713398116
12530000000,769,12530000000,base_link,-1.237593173980713,2.7171008586883545,0.0031682546250522137,0.1014632393780878,0.40580550941390603,-0.39126093590687533
12538000000,770,12538000000,base_link,-1.243675947189331,2.748886823654175,-0.00036989853833802044,0.10000293471217554,0.3797941378378711,-0.38540740916778576
12547000000,771,12547000000,base_link,-1.2497851848602295,2.7811498641967773,-0.002151230350136757,0.09059046499150204,0.33983556423482136,-0.37855879899789313
12557000000,772,12557000000,base_link,-1.2555347681045532,2.814086675643921,-0.0015439472626894712,0.09652789513699052,0.35869542718070874,-0.39862521306284804
12565000000,773,12565000000,base_link,-1.260817050933838,2.8485918045043945,0.0016582614043727517,0.10579169535310769,0.35980330301832464,-0.4092401905256844
12575000000,774,12574000000,base_link,-1.2661726474761963,2.8788743019104004,0.00034735200461000204,0.16958301658780298,0.3612649392194204,-0.40656474994144554
12584000000,775,12584000000,base_link,-1.2708548307418823,2.90872859954834,-0.0023075935896486044,0.28778316207658666,0.36655864917317227,-0.39873717298338884
12592000000,776,12592000000,base_link,-1.2753475904464722,2.9387924671173096,-0.0028046402148902416,0.3208799318220255,0.3649560690488961,-0.40203511557750543
12602000000,777,12601000000,base_link,-1.2796441316604614,2.970144748687744,-0.0004553908947855234,0.2935896616322841,0.3948252907539209,-0.44629660925989445
12611000000,778,12611000000,base_link,-1.2830647230148315,3.000452995300293,0.0011234418489038944,0.3145870515707592,0.4525275255795104,-0.4749285624900739
12619000000,779,12619000000,base_link,-1.2859504222869873,3.0307445526123047,0.003088383935391903,0.36008744430991996,0.4835995279876658,-0.48821032926486774
12629000000,780,12628000000,base_link,-1.2880761623382568,3.060079574584961,0.003361461451277137,0.4087729638759095,0.49529297424681973,-0.4927466979528979
12638000000,781,12638000000,base_link,-1.2898763418197632,3.088301420211792,0.002437738934531808,0.5399260374744309,0.4787937505918189,-0.4899301733520208
12646000000,782,12646000000,base_link,-1.2913638353347778,3.115105152130127,-0.0006837995606474578,0.5682347680866792,0.4263970276552842,-0.4863114294600088
12657000000,783,12656000000,base_link,-1.2917858362197876,3.1402671337127686,-0.007492678239941597,0.5538609844805195,0.40131833171422787,-0.4860917487512645
12664000000,784,12664000000,base_link,-1.2921775579452515,3.16595721244812,-0.009397188201546669,0.5597700899392133,0.34427489808642014,-0.4706998656318392
12673000000,785,12673000000,base_link,-1.2919235229492188,3.19267201423645,-0.007825111038982868,0.5621234556009408,0.3171947697291596,-0.45988619629318356
12683000000,786,12683000000,base_link,-1.2912087440490723,3.2184696197509766,-0.0074882227927446365,0.5038689098267528,0.3151420154964707,-0.4557598833959675
12691000000,787,12691000000,base_link,-1.290316104888916,3.2460896968841553,-0.0018299673683941364,0.44889285365598114,0.36719037509207797,-0.4775471592437864
12701000000,788,12700000000,base_link,-1.2887197732925415,3.2720632553100586,0.002205517143011093,0.48542705774897044,0.40055524442866725,-0.4967917353225727
12710000000,789,12710000000,base_link,-1.2866545915603638,3.29799222946167,0.007594762835651636,0.582960428162072,0.41615693475874826,-0.49880705858649366
12718000000,790,12718000000,base_link,-1.2843049764633179,3.321732521057129,0.008395083248615265,0.6401468204606504,0.4014699167842737,-0.49054978702551266
12728000000,791,12727000000,base_link,-1.2815020084381104,3.3439924716949463,0.007481490261852741,0.7024704106292561,0.3881475405210938,-0.4723004896493961
12737000000,792,12737000000,base_link,-1.2781739234924316,3.367047071456909,0.01003650389611721,0.739489419575243,0.4293531045717803,-0.4832471719886149
12745000000,793,12745000000,base_link,-1.2741111516952515,3.3896632194519043,0.013378379866480827,0.7761398311115535,0.5112180881288776,-0.5098482380939366
