%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740413577542648,52714,1759740413574694976,map,0.0564892441034317,-0.0468914695084095,1.204168438911438,0.07538458159681095,-0.03525442554284867,-0.011226487450452705,-0.996467908393122
1759740413593461880,52715,1759740413585694976,map,0.05613268166780472,-0.04751865193247795,1.2065086364746094,0.07104711243929718,-0.03204502732244111,-0.012323864945130873,-0.9968820011797416
1759740413602645304,52716,1759740413595694976,map,0.05562015622854233,-0.04825374856591225,1.208844542503357,0.06764240572289014,-0.029194520053815943,-0.013048790739518243,-0.997197091019209
1759740413612863160,52717,1759740413605694976,map,0.05499078333377838,-0.049051433801651,1.2111971378326416,0.06392961344640256,-0.026022656236185365,-0.0139420931937066,-0.9975177020958313
1759740413623603768,52718,1759740413616694976,map,0.05425595864653587,-0.04991094022989273,1.2135779857635498,0.06207663383706619,-0.024338709196979964,-0.014398459269382576,-0.9976706951559259
1759740413632856248,52719,1759740413627694976,map,0.05343810096383095,-0.05081555247306824,1.2158873081207275,0.05834175266069185,-0.020751808239905405,-0.015540428129785231,-0.9979600332709532
1759740413643502520,52720,1759740413637692928,map,0.05254187807440758,-0.05177867412567139,1.2181240320205688,0.05454847702570568,-0.01713711670459398,-0.016748356808107538,-0.9982236196615403
1759740413653662360,52721,1759740413648692928,map,0.0516415573656559,-0.052770961076021194,1.2202509641647339,0.05068275754357435,-0.013688435020121884,-0.017827316129986344,-0.9984619179430209
1759740413662586936,52722,1759740413658692928,map,0.05077531188726425,-0.053804926574230194,1.2223293781280518,0.046591084855309065,-0.010477723661965404,-0.01867143321196263,-0.9986846218905524
1759740413672776792,52723,1759740413669692928,map,0.04995829239487648,-0.054928429424762726,1.2243577241897583,0.04234953138829397,-0.007531016211614122,-0.01937368400185105,-0.9988866738823137
1759740413686095352,52724,1759740413680692928,map,0.04923242703080177,-0.0561642125248909,1.2263922691345215,0.03775327662965627,-0.004965976133398317,-0.01977066516797515,-0.99907924283316
1759740413696867864,52725,1759740413690692928,map,0.048626672476530075,-0.05750010535120964,1.2284096479415894,0.032554365401250306,-0.0028732797377111524,-0.019886189679743604,-0.9992680185676402
1759740413716548312,52726,1759740413705692928,map,0.04817727580666542,-0.0589456707239151,1.2303954362869263,0.023731687894212917,-0.000899707458072978,-0.01919009232973759,-0.9995337965943499
1759740413722630968,52727,1759740413715692928,map,0.047879088670015335,-0.06048861891031265,1.232348084449768,0.017289942494383616,-8.483765478532153e-05,-0.018455219879101706,-0.9996802147460768
1759740413735706712,52728,1759740413722692928,map,0.04768911749124527,-0.062092456966638565,1.2343004941940308,0.010322395403045675,0.0002683456917463838,-0.01748976202026263,-0.9997938005028136
