%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740427206890168,15420,1759740427205158264,map,-0.16528814021288596,0.01469709112090287,0.004938489322488844,0.0,0.0,0.0,0.0
1759740427207441944,15421,1759740427207178584,map,-0.16528814021288596,0.01469709112090287,0.004938489322488844,0.0,0.0,0.0,0.0
1759740427209659416,15422,1759740427209193848,map,-0.16528814021288596,0.01469709112090287,0.004938489322488844,0.0,0.0,0.0,0.0
1759740427211327640,15423,1759740427211187640,map,-0.16528814021288596,0.01469709112090287,0.004938489322488844,0.0,0.0,0.0,0.0
1759740427213463672,15424,1759740427213185784,map,-0.16528814021288596,0.01469709112090287,0.004938489322488844,0.0,0.0,0.0,0.0
1759740427215521048,15425,1759740427215282360,map,-0.16528814021288596,0.01469709112090287,0.004938489322488844,0.0,0.0,0.0,0.0
1759740427217937240,15426,1759740427217521240,map,-0.16528814021288596,0.01469709112090287,0.004938489322488844,0.0,0.0,0.0,0.0
1759740427219720984,15427,1759740427219452920,map,-0.17055191712642712,0.015079138395622936,0.0027086493937752048,0.0,0.0,0.0,0.0
1759740427221556344,15428,1759740427221290328,map,-0.17055191712642712,0.015079138395622936,0.0027086493937752048,0.0,0.0,0.0,0.0
1759740427223492024,15429,1759740427223206840,map,-0.17055191712642712,0.015079138395622936,0.0027086493937752048,0.0,0.0,0.0,0.0
1759740427225841080,15430,1759740427225292408,map,-0.17055191712642712,0.015079138395622936,0.0027086493937752048,0.0,0.0,0.0,0.0
1759740427227466392,15431,1759740427227204920,map,-0.1860681913661535,0.017360091858359104,-0.002456859448601218,0.0,0.0,0.0,0.0
1759740427229513272,15432,1759740427229170648,map,-0.1860681913661535,0.017360091858359104,-0.002456859448601218,0.0,0.0,0.0,0.0
1759740427231717944,15433,1759740427231211736,map,-0.1860681913661535,0.017360091858359104,-0.002456859448601218,0.0,0.0,0.0,0.0
1759740427234052152,15434,1759740427233277944,map,-0.1860681913661535,0.017360091858359104,-0.002456859448601218,0.0,0.0,0.0,0.0
1759740427236063576,15435,1759740427235285304,map,-0.1860681913661535,0.017360091858359104,-0.002456859448601218,0.0,0.0,0.0,0.0
1759740427237721944,15436,1759740427237303800,map,-0.1860681913661535,0.017360091858359104,-0.002456859448601218,0.0,0.0,0.0,0.0
1759740427239579576,15437,1759740427239239352,map,-0.1860681913661535,0.017360091858359104,-0.002456859448601218,0.0,0.0,0.0,0.0
1759740427241496056,15438,1759740427241227768,map,-0.1860681913661535,0.017360091858359104,-0.002456859448601218,0.0,0.0,0.0,0.0
1759740427243991736,15439,1759740427243216472,map,-0.1860681913661535,0.017360091858359104,-0.002456859448601218,0.0,0.0,0.0,0.0
1759740427245763768,15440,1759740427245301144,map,-0.1860681913661535,0.017360091858359104,-0.002456859448601218,0.0,0.0,0.0,0.0
1759740427247575320,15441,1759740427247267320,map,-0.2000532156403711,0.0201201249413523,-0.0064046219826786824,0.0,0.0,0.0,0.0
1759740427249732440,15442,1759740427249273176,map,-0.2000532156403711,0.0201201249413523,-0.0064046219826786824,0.0,0.0,0.0,0.0
1759740427251413464,15443,1759740427251192568,map,-0.2000532156403711,0.0201201249413523,-0.0064046219826786824,0.0,0.0,0.0,0.0
1759740427253508248,15444,1759740427253166808,map,-0.2000532156403711,0.0201201249413523,-0.0064046219826786824,0.0,0.0,0.0,0.0
1759740427255301208,15445,1759740427255168120,map,-0.2000532156403711,0.0201201249413523,-0.0064046219826786824,0.0,0.0,0.0,0.0
1759740427257543320,15446,1759740427257199352,map,-0.2175109951517588,0.022282714490487392,-0.00944043344375394,0.0,0.0,0.0,0.0
1759740427260048888,15447,1759740427259193016,map,-0.2175109951517588,0.022282714490487392,-0.00944043344375394,0.0,0.0,0.0,0.0
1759740427261890936,15448,1759740427261193496,map,-0.2175109951517588,0.022282714490487392,-0.00944043344375394,0.0,0.0,0.0,0.0
1759740427263447480,15449,1759740427263197176,map,-0.2175109951517588,0.022282714490487392,-0.00944043344375394,0.0,0.0,0.0,0.0
1759740427265351320,15450,1759740427265173368,map,-0.2175109951517588,0.022282714490487392,-0.00944043344375394,0.0,0.0,0.0,0.0
1759740427267446744,15451,1759740427267191864,map,-0.2210001320370877,0.022344297808039957,-0.009584652334952542,0.0,0.0,0.0,0.0
1759740427269557816,15452,1759740427269216952,map,-0.2210001320370877,0.022344297808039957,-0.009584652334952542,0.0,0.0,0.0,0.0
1759740427271918168,15453,1759740427271291224,map,-0.2210001320370877,0.022344297808039957,-0.009584652334952542,0.0,0.0,0.0,0.0
1759740427273464056,15454,1759740427273236664,map,-0.2210001320370877,0.022344297808039957,-0.009584652334952542,0.0,0.0,0.0,0.0
1759740427275391480,15455,1759740427275218136,map,-0.2210001320370877,0.022344297808039957,-0.009584652334952542,0.0,0.0,0.0,0.0
1759740427277465624,15456,1759740427277217592,map,-0.2210001320370877,0.022344297808039957,-0.009584652334952542,0.0,0.0,0.0,0.0
1759740427279838424,15457,1759740427279205432,map,-0.2210001320370877,0.022344297808039957,-0.009584652334952542,0.0,0.0,0.0,0.0
1759740427281621752,15458,1759740427281235800,map,-0.2210001320370877,0.022344297808039957,-0.009584652334952542,0.0,0.0,0.0,0.0
1759740427284252056,15459,1759740427283218520,map,-0.2210001320370877,0.022344297808039957,-0.009584652334952542,0.0,0.0,0.0,0.0
1759740427285551000,15460,1759740427285240536,map,-0.22761037870339484,0.02146287716114135,-0.00917820848660511,0.0,0.0,0.0,0.0
1759740427287549560,15461,1759740427287205912,map,-0.22761037870339484,0.02146287716114135,-0.00917820848660511,0.0,0.0,0.0,0.0
1759740427289538968,15462,1759740427289198680,map,-0.22761037870339484,0.02146287716114135,-0.00917820848660511,0.0,0.0,0.0,0.0
1759740427291397048,15463,1759740427291204312,map,-0.22761037870339484,0.02146287716114135,-0.00917820848660511,0.0,0.0,0.0,0.0
1759740427295467256,15464,1759740427293259704,map,-0.22761037870339484,0.02146287716114135,-0.00917820848660511,0.0,0.0,0.0,0.0
1759740427295911128,15465,1759740427295383352,map,-0.2327878806023399,0.01893361015708803,-0.007834377729462107,0.0,0.0,0.0,0.0
1759740427297816792,15466,1759740427297299992,map,-0.2327878806023399,0.01893361015708803,-0.007834377729462107,0.0,0.0,0.0,0.0
1759740427299449208,15467,1759740427299235352,map,-0.2327878806023399,0.01893361015708803,-0.007834377729462107,0.0,0.0,0.0,0.0
1759740427301600024,15468,1759740427301161656,map,-0.2327878806023399,0.01893361015708803,-0.007834377729462107,0.0,0.0,0.0,0.0
1759740427303400216,15469,1759740427303158712,map,-0.2327878806023399,0.01893361015708803,-0.007834377729462107,0.0,0.0,0.0,0.0
1759740427305374232,15470,1759740427305177880,map,-0.23730312587213404,0.011666754019774602,-0.004298632712885266,0.0,0.0,0.0,0.0
1759740427307639384,15471,1759740427307270744,map,-0.23730312587213404,0.011666754019774602,-0.004298632712885266,0.0,0.0,0.0,0.0
1759740427309766776,15472,1759740427309216472,map,-0.23730312587213404,0.011666754019774602,-0.004298632712885266,0.0,0.0,0.0,0.0
1759740427311448888,15473,1759740427311196536,map,-0.23730312587213404,0.011666754019774602,-0.004298632712885266,0.0,0.0,0.0,0.0
1759740427313498072,15474,1759740427313207032,map,-0.23805958339872588,0.00819257409761193,-0.002500608066152456,0.0,0.0,0.0,0.0
1759740427315375320,15475,1759740427315191256,map,-0.23805958339872588,0.00819257409761193,-0.002500608066152456,0.0,0.0,0.0,0.0
1759740427317833304,15476,1759740427317184504,map,-0.23805958339872588,0.00819257409761193,-0.002500608066152456,0.0,0.0,0.0,0.0
1759740427319311448,15477,1759740427319173656,map,-0.23805958339872588,0.00819257409761193,-0.002500608066152456,0.0,0.0,0.0,0.0
1759740427321324760,15478,1759740427321169016,map,-0.23805958339872588,0.00819257409761193,-0.002500608066152456,0.0,0.0,0.0,0.0
1759740427323792440,15479,1759740427323255352,map,-0.23805958339872588,0.00819257409761193,-0.002500608066152456,0.0,0.0,0.0,0.0
1759740427326318296,15480,1759740427325294680,map,-0.23739508526622533,-0.0048748617667401135,0.0034371110063422354,0.0,0.0,0.0,0.0
1759740427328028280,15481,1759740427327331032,map,-0.23739508526622533,-0.0048748617667401135,0.0034371110063422354,0.0,0.0,0.0,0.0
1759740427329323576,15482,1759740427329186328,map,-0.23739508526622533,-0.0048748617667401135,0.0034371110063422354,0.0,0.0,0.0,0.0
1759740427331399288,15483,1759740427331163032,map,-0.23739508526622533,-0.0048748617667401135,0.0034371110063422354,0.0,0.0,0.0,0.0
1759740427333460920,15484,1759740427333176344,map,-0.23739508526622533,-0.0048748617667401135,0.0034371110063422354,0.0,0.0,0.0,0.0
1759740427335401112,15485,1759740427335168504,map,-0.23739508526622533,-0.0048748617667401135,0.0034371110063422354,0.0,0.0,0.0,0.0
1759740427337466648,15486,1759740427337219672,map,-0.23739508526622533,-0.0048748617667401135,0.0034371110063422354,0.0,0.0,0.0,0.0
1759740427339524984,15487,1759740427339192056,map,-0.23739508526622533,-0.0048748617667401135,0.0034371110063422354,0.0,0.0,0.0,0.0
1759740427341631480,15488,1759740427341170200,map,-0.23739508526622533,-0.0048748617667401135,0.0034371110063422354,0.0,0.0,0.0,0.0
1759740427343574008,15489,1759740427343172632,map,-0.23739508526622533,-0.0048748617667401135,0.0034371110063422354,0.0,0.0,0.0,0.0
1759740427345563352,15490,1759740427345184888,map,-0.2331808405718527,-0.02198892856279062,0.010244458975075952,0.0,0.0,0.0,0.0
1759740427347565880,15491,1759740427347258040,map,-0.2331808405718527,-0.02198892856279062,0.010244458975075952,0.0,0.0,0.0,0.0
1759740427349333176,15492,1759740427349168440,map,-0.2331808405718527,-0.02198892856279062,0.010244458975075952,0.0,0.0,0.0,0.0
1759740427351408408,15493,1759740427351171384,map,-0.2331808405718527,-0.02198892856279062,0.010244458975075952,0.0,0.0,0.0,0.0
1759740427353334040,15494,1759740427353160664,map,-0.2331808405718527,-0.02198892856279062,0.010244458975075952,0.0,0.0,0.0,0.0
1759740427355658296,15495,1759740427355184472,map,-0.22626279881318234,-0.04162511676866497,0.01776884186742686,0.0,0.0,0.0,0.0
1759740427357689976,15496,1759740427357176184,map,-0.22626279881318234,-0.04162511676866497,0.01776884186742686,0.0,0.0,0.0,0.0
1759740427359639000,15497,1759740427359177752,map,-0.22626279881318234,-0.04162511676866497,0.01776884186742686,0.0,0.0,0.0,0.0
1759740427361698520,15498,1759740427361167256,map,-0.22626279881318234,-0.04162511676866497,0.01776884186742686,0.0,0.0,0.0,0.0
1759740427363405464,15499,1759740427363168792,map,-0.22626279881318234,-0.04162511676866497,0.01776884186742686,0.0,0.0,0.0,0.0
1759740427365624120,15500,1759740427365189816,map,-0.22307869789830914,-0.04862531799713139,0.02025459441200385,0.0,0.0,0.0,0.0
1759740427367500472,15501,1759740427367188952,map,-0.22307869789830914,-0.04862531799713139,0.02025459441200385,0.0,0.0,0.0,0.0
1759740427369466264,15502,1759740427369160280,map,-0.22307869789830914,-0.04862531799713139,0.02025459441200385,0.0,0.0,0.0,0.0
1759740427371466072,15503,1759740427371133976,map,-0.22307869789830914,-0.04862531799713139,0.02025459441200385,0.0,0.0,0.0,0.0
1759740427373488088,15504,1759740427373179672,map,-0.22307869789830914,-0.04862531799713139,0.02025459441200385,0.0,0.0,0.0,0.0
1759740427375633912,15505,1759740427375188344,map,-0.2170862616788643,-0.06268600024168516,0.02536949059933293,0.0,0.0,0.0,0.0
1759740427377751064,15506,1759740427377251864,map,-0.2170862616788643,-0.06268600024168516,0.02536949059933293,0.0,0.0,0.0,0.0
1759740427379389528,15507,1759740427379199928,map,-0.2170862616788643,-0.06268600024168516,0.02536949059933293,0.0,0.0,0.0,0.0
1759740427381550328,15508,1759740427381309080,map,-0.2170862616788643,-0.06268600024168516,0.02536949059933293,0.0,0.0,0.0,0.0
1759740427384013496,15509,1759740427383328952,map,-0.2170862616788643,-0.06268600024168516,0.02536949059933293,0.0,0.0,0.0,0.0
1759740427385675672,15510,1759740427385356152,map,-0.21046841647739675,-0.0769112858717093,0.030243934276900482,0.0,0.0,0.0,0.0
1759740427387843032,15511,1759740427387272568,map,-0.21046841647739675,-0.0769112858717093,0.030243934276900482,0.0,0.0,0.0,0.0
1759740427389533304,15512,1759740427389210904,map,-0.21046841647739675,-0.0769112858717093,0.030243934276900482,0.0,0.0,0.0,0.0
1759740427392474232,15513,1759740427391207032,map,-0.21046841647739675,-0.0769112858717093,0.030243934276900482,0.0,0.0,0.0,0.0
1759740427393292344,15514,1759740427393186072,map,-0.21046841647739675,-0.0769112858717093,0.030243934276900482,0.0,0.0,0.0,0.0
1759740427396085528,15515,1759740427395186680,map,-0.21046841647739675,-0.0769112858717093,0.030243934276900482,0.0,0.0,0.0,0.0
1759740427397490328,15516,1759740427397207672,map,-0.20312608958635092,-0.09078423104842996,0.035056865947560634,0.0,0.0,0.0,0.0
1759740427399499320,15517,1759740427399304696,map,-0.20312608958635092,-0.09078423104842996,0.035056865947560634,0.0,0.0,0.0,0.0
1759740427401398360,15518,1759740427401214424,map,-0.20312608958635092,-0.09078423104842996,0.035056865947560634,0.0,0.0,0.0,0.0
1759740427403346232,15519,1759740427403159640,map,-0.20312608958635092,-0.09078423104842996,0.035056865947560634,0.0,0.0,0.0,0.0
1759740427405620088,15520,1759740427405227128,map,-0.20312608958635092,-0.09078423104842996,0.035056865947560634,0.0,0.0,0.0,0.0
1759740427408024184,15521,1759740427407237336,map,-0.1952233314191322,-0.10372834970275208,0.03918408583394308,0.0,0.0,0.0,0.0
1759740427410271576,15522,1759740427410089528,map,-0.1952233314191322,-0.10372834970275208,0.03918408583394308,0.0,0.0,0.0,0.0
1759740427414306424,15523,1759740427413368664,map,-0.1952233314191322,-0.10372834970275208,0.03918408583394308,0.0,0.0,0.0,0.0
1759740427415602680,15524,1759740427415380824,map,-0.1952233314191322,-0.10372834970275208,0.03918408583394308,0.0,0.0,0.0,0.0
1759740427420744984,15525,1759740427418614872,map,-0.1952233314191322,-0.10372834970275208,0.03918408583394308,0.0,0.0,0.0,0.0
1759740427422766968,15526,1759740427422048280,map,-0.1952233314191322,-0.10372834970275208,0.03918408583394308,0.0,0.0,0.0,0.0
1759740427425803960,15527,1759740427423270712,map,-0.1824403596100919,-0.12149012476046532,0.04417680993763837,0.0,0.0,0.0,0.0
1759740427426328824,15528,1759740427425796024,map,-0.1824403596100919,-0.12149012476046532,0.04417680993763837,0.0,0.0,0.0,0.0
1759740427427699896,15529,1759740427427534072,map,-0.1824403596100919,-0.12149012476046532,0.04417680993763837,0.0,0.0,0.0,0.0
1759740427429769400,15530,1759740427429606968,map,-0.1824403596100919,-0.12149012476046532,0.04417680993763837,0.0,0.0,0.0,0.0
1759740427432184984,15531,1759740427431593848,map,-0.1824403596100919,-0.12149012476046532,0.04417680993763837,0.0,0.0,0.0,0.0
1759740427434355064,15532,1759740427433839000,map,-0.1824403596100919,-0.12149012476046532,0.04417680993763837,0.0,0.0,0.0,0.0
1759740427435747224,15533,1759740427435532856,map,-0.1824403596100919,-0.12149012476046532,0.04417680993763837,0.0,0.0,0.0,0.0
1759740427437978040,15534,1759740427437695672,map,-0.1727248585927822,-0.13186289891947708,0.0463126440111349,0.0,0.0,0.0,0.0
1759740427439798232,15535,1759740427439551960,map,-0.1727248585927822,-0.13186289891947708,0.0463126440111349,0.0,0.0,0.0,0.0
1759740427442146616,15536,1759740427441883864,map,-0.1727248585927822,-0.13186289891947708,0.0463126440111349,0.0,0.0,0.0,0.0
1759740427443753144,15537,1759740427443518488,map,-0.1727248585927822,-0.13186289891947708,0.0463126440111349,0.0,0.0,0.0,0.0
1759740427445795512,15538,1759740427445652184,map,-0.1727248585927822,-0.13186289891947708,0.0463126440111349,0.0,0.0,0.0,0.0
1759740427447678264,15539,1759740427447529304,map,-0.1727248585927822,-0.13186289891947708,0.0463126440111349,0.0,0.0,0.0,0.0
1759740427451018584,15540,1759740427449659672,map,-0.1727248585927822,-0.13186289891947708,0.0463126440111349,0.0,0.0,0.0,0.0
1759740427452773976,15541,1759740427452153144,map,-0.1727248585927822,-0.13186289891947708,0.0463126440111349,0.0,0.0,0.0,0.0
1759740427454130904,15542,1759740427453635448,map,-0.14999268605476979,-0.1496574006430338,0.04803652977003055,0.0,0.0,0.0,0.0
1759740427459246968,15543,1759740427455765048,map,-0.14999268605476979,-0.1496574006430338,0.04803652977003055,0.0,0.0,0.0,0.0
1759740427459258360,15544,1759740427457615192,map,-0.14999268605476979,-0.1496574006430338,0.04803652977003055,0.0,0.0,0.0,0.0
1759740427462223064,15545,1759740427459558296,map,-0.14999268605476979,-0.1496574006430338,0.04803652977003055,0.0,0.0,0.0,0.0
1759740427462230488,15546,1759740427461549336,map,-0.14999268605476979,-0.1496574006430338,0.04803652977003055,0.0,0.0,0.0,0.0
1759740427463827544,15547,1759740427463532856,map,-0.14999268605476979,-0.1496574006430338,0.04803652977003055,0.0,0.0,0.0,0.0
1759740427466080408,15548,1759740427465615064,map,-0.136363198744247,-0.1565385355183616,0.04768560298185823,0.0,0.0,0.0,0.0
1759740427468132856,15549,1759740427467502904,map,-0.136363198744247,-0.1565385355183616,0.04768560298185823,0.0,0.0,0.0,0.0
1759740427469627960,15550,1759740427469502488,map,-0.136363198744247,-0.1565385355183616,0.04768560298185823,0.0,0.0,0.0,0.0
1759740427472463736,15551,1759740427471509016,map,-0.136363198744247,-0.1565385355183616,0.04768560298185823,0.0,0.0,0.0,0.0
