%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740408817681432,161228,1759740408813774848,base_link,-0.005653927568346262,6.619889973080717e-06,-0.004025724250823259,0.0010857489230716331,0.000630217025484889,-0.0006782593444666319
1759740408827727672,161229,1759740408824774848,base_link,-0.005547591485083103,0.0004165983118582517,-0.003750183153897524,0.0013366202911657915,-0.0029021997870930807,0.0014017458388306011
1759740408839627064,161230,1759740408834774848,base_link,-0.0058186412788927555,-0.00043530852417461574,-0.003973666112869978,-0.0020592155876275444,-0.004357495989657588,0.003308360217696392
1759740408853671256,161231,1759740408846772544,base_link,-0.005459621548652649,0.00025806418852880597,-0.004093693103641272,-0.0004961850038826431,-0.0005621936417199885,-0.004895224635932245
1759740408858754936,161232,1759740408855772544,base_link,-0.005804638843983412,-0.0002669545356184244,-0.004183195997029543,-0.003271554900285675,0.00044074202403009095,0.002338930671444388
1759740408874083160,161233,1759740408866772544,base_link,-0.005318377632647753,3.995043516624719e-05,-0.004108200315386057,0.0010911518028619152,-0.0009919956914179009,-0.00023835499190292083
1759740408885636152,161234,1759740408880772544,base_link,-0.005718345288187265,-0.00039260400808416307,-0.003779657417908311,0.0010911518028619152,-0.0009919956914179009,-0.00023835499190292083
1759740408894935224,161235,1759740408891772544,base_link,-0.005701038986444473,-0.0004762376192957163,-0.0036778533831238747,0.0009281283175582851,0.001754117169942903,-0.002715935112524884
1759740408905676376,161236,1759740408902772544,base_link,-0.005954016000032425,-0.0006904771435074508,-0.0036282085347920656,2.0155114390032294e-06,-0.000876625958812239,0.0025960845675899774
1759740408918464376,161237,1759740408908772544,base_link,-0.005923455581068993,-0.0009817344835028052,-0.00355362962000072,0.00018698581514374235,-0.001142339018420512,0.0005966033570779789
1759740408925327544,161238,1759740408919772544,base_link,-0.005834084004163742,-0.0007580693927593529,-0.003658890724182129,0.0007950470136620069,-0.0001407714637645504,0.002511056764179192
1759740408935231416,161239,1759740408929772544,base_link,-0.00593783613294363,-0.0013985445257276297,-0.0035548757296055555,-0.0003337570591282106,-0.0008274545401841884,0.0023303439453520266
1759740408944935256,161240,1759740408940769728,base_link,-0.005498448386788368,-0.0006609851261600852,-0.003452301025390625,-0.0003337570591282106,-0.0008274545401841884,0.0023303439453520266
1759740408958659000,161241,1759740408950769728,base_link,-0.00582410953938961,-0.0014689532108604908,-0.0031668576411902905,0.0003549356066138821,-0.0039270434612518,0.0026580536754479056
1759740408965143480,161242,1759740408961769728,base_link,-0.005265204701572657,-0.0005030848551541567,-0.0030426261946558952,-0.0005310317814619052,-8.645396086917246e-05,-0.002488937931296205
1759740408980029784,161243,1759740408975769728,base_link,-0.005419920664280653,-0.0013356208801269531,-0.003060180228203535,-0.0007455565092086176,0.0006616268063304734,0.005349743769054156
1759740408994756984,161244,1759740408982769728,base_link,-0.005042930133640766,-0.0007822522893548012,-0.0029948758892714977,-0.002425710637993043,0.002605208143656669,-3.268075097791926e-05
1759740408998634200,161245,1759740408993769728,base_link,-0.00540737621486187,-0.00112152099609375,-0.0032344094943255186,0.001465627780247488,0.00040522407586135966,0.0005255805421881135
1759740409009213912,161246,1759740409004769728,base_link,-0.0052499123848974705,-0.001058625290170312,-0.0032453828025609255,0.0038256525417352735,-0.001632744471431372,-0.007773506490365176
1759740409018161528,161247,1759740409014769728,base_link,-0.0053999163210392,-0.0011919690296053886,-0.0033790424931794405,0.00036558864938145,-0.0005908679800514271,-0.005061703263862589
