%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
279675000000,3648,279675000000,map,-0.3605828143784689,-0.03994028580055875,0.34640491426015774,0.0,0.0,0.0,0.0
279677000000,3649,279677000000,map,0.2751386076097643,-0.057294479080087224,0.15238391597340983,0.0,0.0,0.0,0.0
279679000000,3650,279679000000,map,0.02338157290374443,-0.2946491411197617,0.25568618663344733,0.0,0.0,0.0,0.0
279681000000,3651,279681000000,map,-0.09614207371547256,0.11452437004205851,0.22922879405122565,0.0,0.0,0.0,0.0
279683000000,3652,279683000000,map,-0.08775643351672069,-0.16597495438215254,-0.26685282267396415,0.0,0.0,0.0,0.0
279685000000,3653,279685000000,map,0.13505478743918908,0.19046713395476567,0.01039130824299439,0.0,0.0,0.0,0.0
279687000000,3654,279687000000,map,0.35068859887015336,0.04417698318449592,-0.29249636702120524,0.0,0.0,0.0,0.0
279689000000,3655,279689000000,map,0.3992376422455003,0.292096026066506,-0.3142950666293532,0.0,0.0,0.0,0.0
279691000000,3656,279691000000,map,0.3499066072688203,0.29303346215594883,-0.019496356061747766,0.0,0.0,0.0,0.0
279693000000,3657,279693000000,map,0.3942923063922895,0.04129449997806056,-0.3621483001758874,0.0,0.0,0.0,0.0
279695000000,3658,279695000000,map,0.39176375884940284,-0.19554896511769182,-0.08760424138710543,0.0,0.0,0.0,0.0
279697000000,3659,279697000000,map,-0.050787282329801786,-0.023652743192985715,-0.3144016695101561,0.0,0.0,0.0,0.0
279699000000,3660,279699000000,map,0.2191091380636847,-0.33891667779161566,-0.15694501342676617,0.0,0.0,0.0,0.0
279701000000,3661,279701000000,map,0.38759356863779826,-0.05135005020193062,0.15743926851547674,0.0,0.0,0.0,0.0
279703000000,3662,279703000000,map,0.18371819497291653,-0.07303872277159307,-0.3067618933996228,0.0,0.0,0.0,0.0
279705000000,3663,279705000000,map,0.04498973574542814,-0.20767017981991504,-0.331718123237589,0.0,0.0,0.0,0.0
279707000000,3664,279707000000,map,0.3125221454337166,-0.3482464846286305,0.302201847861581,0.0,0.0,0.0,0.0
279709000000,3665,279709000000,map,0.09183660158563878,0.06941132403592876,0.3795651001196433,0.0,0.0,0.0,0.0
279711000000,3666,279711000000,map,0.2930590449879874,-0.11054925417824069,-0.23411218423921348,0.0,0.0,0.0,0.0
279713000000,3667,279713000000,map,0.36857479443725516,-0.24986598292500478,0.09968814484077904,0.0,0.0,0.0,0.0
279715000000,3668,279715000000,map,-0.1324599714405435,0.2407352429791717,-0.31328118202603056,0.0,0.0,0.0,0.0
279717000000,3669,279717000000,map,-0.2565401570714462,0.044771914325507034,-0.03720468682354616,0.0,0.0,0.0,0.0
279719000000,3670,279719000000,map,0.26806659456689297,-0.3081233979363323,-0.15940002268521447,0.0,0.0,0.0,0.0
279721000000,3671,279721000000,map,0.3590605147627641,0.3317368848689356,-0.14531474040703202,0.0,0.0,0.0,0.0
279723000000,3672,279723000000,map,0.2248772526910151,0.3262297719657907,0.28588098705330756,0.0,0.0,0.0,0.0
279725000000,3673,279725000000,map,0.021388213964089853,-0.2504681819868335,-0.1157512186334747,0.0,0.0,0.0,0.0
279727000000,3674,279727000000,map,-0.327224613870869,0.20747060649935167,-0.13550374188432573,0.0,0.0,0.0,0.0
279729000000,3675,279729000000,map,-0.11603001621817965,0.15259260424726118,0.17272814062927389,0.0,0.0,0.0,0.0
279731000000,3676,279731000000,map,-0.012692950316133655,0.256895589262061,0.1256250376562551,0.0,0.0,0.0,0.0
279733000000,3677,279733000000,map,0.27226610358714154,-0.038554390306512254,0.3217190465841031,0.0,0.0,0.0,0.0
279735000000,3678,279735000000,map,-0.04852956897615107,-0.03844876882873233,-0.36346309745104066,0.0,0.0,0.0,0.0
279737000000,3679,279737000000,map,-0.30414301591445864,-0.3379845704698592,-0.07967205994545878,0.0,0.0,0.0,0.0
279739000000,3680,279739000000,map,-0.14914011903135982,-0.2611142776206762,-0.3765903521658489,0.0,0.0,0.0,0.0
279741000000,3681,279741000000,map,-0.35604000482308046,0.0961534625176862,-0.07262625410020651,0.0,0.0,0.0,0.0
279743000000,3682,279743000000,map,0.06330699203778689,-0.26909792878280553,-0.19639843316190603,0.0,0.0,0.0,0.0
279745000000,3683,279745000000,map,-0.21944536073127338,-0.12553913844023362,0.09751545643453807,0.0,0.0,0.0,0.0
279747000000,3684,279747000000,map,-0.13605451704626287,-0.09854750799130924,0.3326871868311232,0.0,0.0,0.0,0.0
279749000000,3685,279749000000,map,0.0009163742399062036,-0.3109152425694227,-0.37696805208847445,0.0,0.0,0.0,0.0
279751000000,3686,279751000000,map,-0.36285199320282624,0.391185938301009,0.11087477983430527,0.0,0.0,0.0,0.0
279753000000,3687,279753000000,map,0.24704944909077342,-0.07774119540040708,0.27514337570115666,0.0,0.0,0.0,0.0
279755000000,3688,279755000000,map,-0.10674012136849259,-0.14717405550928186,-0.2862946823582109,0.0,0.0,0.0,0.0
279757000000,3689,279757000000,map,0.2563857169703688,-0.2817334782397053,-0.28724459679828035,0.0,0.0,0.0,0.0
279759000000,3690,279759000000,map,-0.2777196240513008,0.19658980285192906,0.37802201334172547,0.0,0.0,0.0,0.0
279761000000,3691,279761000000,map,0.3508085749466625,0.13556625860134752,0.23119181525281418,0.0,0.0,0.0,0.0
279763000000,3692,279763000000,map,-0.0029256437726975504,0.021606428347803353,0.19479992382084388,0.0,0.0,0.0,0.0
279765000000,3693,279765000000,map,0.1338553952803776,-0.3298854349820569,0.21782981361841602,0.0,0.0,0.0,0.0
279767000000,3694,279767000000,map,0.20256063204422825,-0.05746770228485987,-0.23619861382785534,0.0,0.0,0.0,0.0
279769000000,3695,279769000000,map,0.011217475517453834,-0.0587027665920799,0.008976334054772661,0.0,0.0,0.0,0.0
279771000000,3696,279771000000,map,0.24128814704207135,-0.041976337399170116,-0.004077668610896756,0.0,0.0,0.0,0.0
279773000000,3697,279773000000,map,-0.08641548927461457,0.38600924750252796,-0.2532617626463246,0.0,0.0,0.0,0.0
279775000000,3698,279775000000,map,-0.06373000425090092,-0.28170380332590206,-0.01379327190340146,0.0,0.0,0.0,0.0
279777000000,3699,279777000000,map,-0.020323753332989636,-0.2622046932484705,0.2699290062779095,0.0,0.0,0.0,0.0
279779000000,3700,279779000000,map,-0.27545098968010623,-0.3279979939976956,-0.2656452960095752,0.0,0.0,0.0,0.0
279781000000,3701,279781000000,map,-0.0377872746147635,-0.21616361959020738,0.037732676770588724,0.0,0.0,0.0,0.0
279783000000,3702,279783000000,map,-0.01846942820744346,-0.23227555074513137,-0.16894069084527807,0.0,0.0,0.0,0.0
279785000000,3703,279785000000,map,-0.3391182159271236,0.15729324154996094,0.2612036863976732,0.0,0.0,0.0,0.0
279787000000,3704,279787000000,map,-0.12645390685228763,0.32212726304154005,-0.33206308522349814,0.0,0.0,0.0,0.0
279789000000,3705,279789000000,map,-0.27767802288183235,0.3328209415787946,-0.17973041479291912,0.0,0.0,0.0,0.0
279791000000,3706,279791000000,map,0.022114663113834143,0.15027004747082695,-0.036079397321665874,0.0,0.0,0.0,0.0
279793000000,3707,279793000000,map,-0.34769157500204195,-0.25366318383021386,-0.2545891773504364,0.0,0.0,0.0,0.0
279796000000,3708,279796000000,map,0.3067284390527817,0.2908332008651583,0.20209808099240156,0.0,0.0,0.0,0.0
279797000000,3709,279797000000,map,-0.2501058619864496,0.12118136955610237,-0.25998424595140046,0.0,0.0,0.0,0.0
279800000000,3710,279799000000,map,-0.11048548257103386,-0.1911020193193419,0.2609534165027271,0.0,0.0,0.0,0.0
279801000000,3711,279801000000,map,0.30050545760063585,0.1835948765834725,-0.2962128617022913,0.0,0.0,0.0,0.0
279803000000,3712,279803000000,map,-0.37900237137724924,0.3149506481630351,0.07854585875496001,0.0,0.0,0.0,0.0
279805000000,3713,279805000000,map,0.1612316774880742,0.13276205254655893,-0.39589656161383024,0.0,0.0,0.0,0.0
279807000000,3714,279807000000,map,-0.030670309977862853,-0.19708899210579847,0.31339159501997327,0.0,0.0,0.0,0.0
279809000000,3715,279809000000,map,0.36648270467047994,-0.08416736491047777,0.1431669196174098,0.0,0.0,0.0,0.0
279811000000,3716,279811000000,map,0.2243682314026011,0.3421219197829676,-0.027461762313054694,0.0,0.0,0.0,0.0
279813000000,3717,279813000000,map,0.16389738046146873,0.058973422374494266,0.36117451179577065,0.0,0.0,0.0,0.0
279816000000,3718,279816000000,map,-0.3190807917512246,0.019821788481080016,0.017963143914194624,0.0,0.0,0.0,0.0
279817000000,3719,279817000000,map,0.30128955514570444,0.1653616090281793,-0.03608276112157227,0.0,0.0,0.0,0.0
279819000000,3720,279819000000,map,-0.09704228926289465,0.2441697006512097,-0.35424997710427397,0.0,0.0,0.0,0.0
279821000000,3721,279821000000,map,-0.1299377029509347,0.3601422019212931,0.16774601762722685,0.0,0.0,0.0,0.0
279823000000,3722,279823000000,map,0.2770840783264634,0.1839726353653195,0.3726632004107576,0.0,0.0,0.0,0.0
279825000000,3723,279825000000,map,-0.3700511104518111,0.03193583931168542,-0.18081833593103683,0.0,0.0,0.0,0.0
279827000000,3724,279827000000,map,-0.19569406689322025,0.23424759328764955,0.23183406235861115,0.0,0.0,0.0,0.0
279830000000,3725,279830000000,map,-0.0042951955775242245,0.318732614905313,-0.2736025721489104,0.0,0.0,0.0,0.0
279831000000,3726,279831000000,map,-0.0632370673925825,-0.07811367767390992,-0.10989543339983715,0.0,0.0,0.0,0.0
279834000000,3727,279834000000,map,-0.16134543546042962,-0.15848585474602075,-0.3855783688167591,0.0,0.0,0.0,0.0
279835000000,3728,279835000000,map,0.084766408354145,-0.14520393992212483,-0.26550600689664516,0.0,0.0,0.0,0.0
279837000000,3729,279837000000,map,0.2609105651403312,0.2526584803415245,-0.3673146070127154,0.0,0.0,0.0,0.0
279839000000,3730,279839000000,map,-0.015353122316421497,0.0166494271916246,-0.36720095946709935,0.0,0.0,0.0,0.0
279841000000,3731,279841000000,map,0.1624552676307609,-0.23218247472276823,-0.21140269428113845,0.0,0.0,0.0,0.0
279843000000,3732,279843000000,map,0.20903426435392158,-0.02385267536292568,-0.07918671580201075,0.0,0.0,0.0,0.0
279845000000,3733,279845000000,map,0.3431857786161159,-0.355879753244817,-0.26856659866183497,0.0,0.0,0.0,0.0
279847000000,3734,279847000000,map,0.3975362404421663,0.2787475449099609,0.06047442167639955,0.0,0.0,0.0,0.0
279849000000,3735,279849000000,map,-0.29175042669613643,0.006921651222719483,-0.23348126123043378,0.0,0.0,0.0,0.0
279851000000,3736,279851000000,map,-0.36085455087947904,-0.3431137325348512,0.31126089991683503,0.0,0.0,0.0,0.0
279853000000,3737,279853000000,map,0.06655959234330949,0.12267503291258464,0.27789028286192197,0.0,0.0,0.0,0.0
279855000000,3738,279855000000,map,0.046150289415726686,0.2542997480366246,-0.32927590080978236,0.0,0.0,0.0,0.0
279857000000,3739,279857000000,map,-0.16488645292607065,0.3437585045450876,-0.178656714765804,0.0,0.0,0.0,0.0
279859000000,3740,279859000000,map,0.0049674545629861955,0.2929658912543952,-0.2765188377272022,0.0,0.0,0.0,0.0
279862000000,3741,279861000000,map,-0.27481583532461673,0.2883485211152077,0.11789877614064881,0.0,0.0,0.0,0.0
279863000000,3742,279863000000,map,0.07948043549763123,-0.038576723702942795,-0.18976277834683086,0.0,0.0,0.0,0.0
279865000000,3743,279865000000,map,-0.2343489822910773,0.352644707855147,0.2692474456578302,0.0,0.0,0.0,0.0
279867000000,3744,279867000000,map,-0.03080376130413226,-0.08483960986996142,0.02614788643888677,0.0,0.0,0.0,0.0
279869000000,3745,279869000000,map,-0.23447858597885504,-0.1322972589570343,0.06836379098316481,0.0,0.0,0.0,0.0
279871000000,3746,279871000000,map,-0.3322222875949185,-0.344322619989803,0.2628469612490445,0.0,0.0,0.0,0.0
279873000000,3747,279873000000,map,0.36845968161876896,-0.21801918288047395,0.06033070715406985,0.0,0.0,0.0,0.0
279875000000,3748,279875000000,map,-0.07710797599424868,-0.39970593935204124,-0.05437818108407655,0.0,0.0,0.0,0.0
279877000000,3749,279877000000,map,0.10951433684731571,-0.09900879556671499,-0.12848355495366076,0.0,0.0,0.0,0.0
279879000000,3750,279879000000,map,0.26134003558947194,0.012405822533077981,-0.05246369613966606,0.0,0.0,0.0,0.0
279881000000,3751,279881000000,map,0.2896816900769842,0.3482864716961548,0.048240598866344464,0.0,0.0,0.0,0.0
279883000000,3752,279883000000,map,-0.02756626794292366,0.3695428100333058,-0.26782302066155145,0.0,0.0,0.0,0.0
279885000000,3753,279885000000,map,0.07254200291456286,-0.23829882557659796,0.18490453775991855,0.0,0.0,0.0,0.0
279887000000,3754,279887000000,map,-0.09774825319488056,0.27789596010153494,-0.07189182259677951,0.0,0.0,0.0,0.0
279889000000,3755,279889000000,map,0.10441863310588961,-0.026890069804979544,-0.2612621355515,0.0,0.0,0.0,0.0
279891000000,3756,279891000000,map,0.2617224205758881,0.05814985653206728,0.17864313101354345,0.0,0.0,0.0,0.0
279893000000,3757,279893000000,map,0.0022237332373161722,0.1429252887172715,-0.1167617628183002,0.0,0.0,0.0,0.0
279895000000,3758,279895000000,map,0.04247145444520106,-0.38851861932292797,-0.010034905467943,0.0,0.0,0.0,0.0
279898000000,3759,279897000000,map,0.212915657798189,0.08690144431462093,-0.06950450664881969,0.0,0.0,0.0,0.0
279899000000,3760,279899000000,map,0.34735263386807136,0.007876337817041779,0.021379800238297164,0.0,0.0,0.0,0.0
279901000000,3761,279901000000,map,-0.2261030200753393,-0.27200585110967657,0.28682311261045734,0.0,0.0,0.0,0.0
279903000000,3762,279903000000,map,-0.16130920571109997,0.15463173005581088,-0.15777287545020677,0.0,0.0,0.0,0.0
279905000000,3763,279905000000,map,-0.2675346704888226,0.22966134849087705,0.07395881931804571,0.0,0.0,0.0,0.0
279907000000,3764,279907000000,map,0.2140096546421827,-0.06657409757676735,0.045398123300226856,0.0,0.0,0.0,0.0
279909000000,3765,279909000000,map,-0.3543076412001144,0.12049860969358872,-0.03848474232350102,0.0,0.0,0.0,0.0
279911000000,3766,279911000000,map,0.19039785745154147,-0.2707604017006068,-0.30822875713905673,0.0,0.0,0.0,0.0
279913000000,3767,279913000000,map,0.2665701411877539,-0.2255647238827228,-0.25027893592814154,0.0,0.0,0.0,0.0
279915000000,3768,279915000000,map,0.2569862690330018,0.3310189786864258,0.37439605778212093,0.0,0.0,0.0,0.0
279917000000,3769,279917000000,map,0.3080813195573171,0.3842934457252337,0.28660977011062216,0.0,0.0,0.0,0.0
279919000000,3770,279919000000,map,0.22144453724678959,0.11169949739975626,0.17311578935930894,0.0,0.0,0.0,0.0
279921000000,3771,279921000000,map,0.111750789618693,-0.11799432004262123,0.06673275500102449,0.0,0.0,0.0,0.0
279923000000,3772,279923000000,map,0.106986754762876,0.14639597387946623,-0.39678745358721884,0.0,0.0,0.0,0.0
279925000000,3773,279925000000,map,0.007576127938140331,0.1885809906776783,-0.18696300038292898,0.0,0.0,0.0,0.0
279927000000,3774,279927000000,map,-0.0028568768751113804,-0.18239515123469105,-0.3504448580479087,0.0,0.0,0.0,0.0
279929000000,3775,279929000000,map,0.3844368073046398,-0.24842629488613663,0.08154739996421556,0.0,0.0,0.0,0.0
279931000000,3776,279931000000,map,0.1927762640339028,-0.11276137022457394,-0.0055749169656164055,0.0,0.0,0.0,0.0
279933000000,3777,279933000000,map,0.3225949446776091,-0.2660990872272675,-0.06632592035409224,0.0,0.0,0.0,0.0
279935000000,3778,279935000000,map,0.08730490054348505,-0.01275879113401407,-0.3669138893937657,0.0,0.0,0.0,0.0
279937000000,3779,279937000000,map,0.050584308074489104,0.28831415732808174,-0.1426965415110783,0.0,0.0,0.0,0.0
279939000000,3780,279939000000,map,-0.1201429540443551,0.12136233076382275,0.3378204033378286,0.0,0.0,0.0,0.0
279941000000,3781,279941000000,map,0.23588876255609958,-0.3182902367196705,-0.10943026434314479,0.0,0.0,0.0,0.0
279943000000,3782,279943000000,map,0.038362097953583085,-0.3330325824783242,-0.06553134426853141,0.0,0.0,0.0,0.0
279945000000,3783,279945000000,map,-0.08510625429927438,0.09370594461894743,-0.13900762633810543,0.0,0.0,0.0,0.0
279947000000,3784,279947000000,map,0.3825482787697839,0.12103964707306558,0.009725497559205931,0.0,0.0,0.0,0.0
279949000000,3785,279949000000,map,0.25325035993966627,0.3395774607605686,-0.19662739137022586,0.0,0.0,0.0,0.0
279951000000,3786,279951000000,map,0.15337173574066687,-0.21611110684958446,-0.10608802897650671,0.0,0.0,0.0,0.0
279953000000,3787,279953000000,map,-0.03440783200553438,-0.1240353893725516,0.16513109097162904,0.0,0.0,0.0,0.0
279955000000,3788,279955000000,map,-0.398420336685606,-0.23477330749953151,0.26820598503215,0.0,0.0,0.0,0.0
279957000000,3789,279957000000,map,-0.13548279171942718,-0.11795972910685454,0.3813680701286358,0.0,0.0,0.0,0.0
279959000000,3790,279959000000,map,-0.38800192110960113,-0.027637698926014864,0.16703194682421463,0.0,0.0,0.0,0.0
279961000000,3791,279961000000,map,0.21565109782864356,0.14109079810164238,-0.26803111381760364,0.0,0.0,0.0,0.0
279963000000,3792,279963000000,map,0.27252969042705055,-0.19953229872653244,-0.050519311860811156,0.0,0.0,0.0,0.0
279965000000,3793,279965000000,map,0.2805651900995667,0.3195457816763857,-0.25988464094163444,0.0,0.0,0.0,0.0
279967000000,3794,279967000000,map,0.05093926193940562,-0.17809132257515767,-0.38993205891293753,0.0,0.0,0.0,0.0
279969000000,3795,279969000000,map,0.36824564883666966,-0.17176646168217435,0.007773618560853013,0.0,0.0,0.0,0.0
279971000000,3796,279971000000,map,-0.009330115788847015,0.3451839932288956,0.05933273587911386,0.0,0.0,0.0,0.0
279973000000,3797,279973000000,map,0.3793129849068747,0.2875661103529158,-0.048752221068266655,0.0,0.0,0.0,0.0
279975000000,3798,279975000000,map,0.06848038233938814,0.3910781764064363,-0.3307011474983754,0.0,0.0,0.0,0.0
279977000000,3799,279977000000,map,0.10106479687822911,-0.36528378612138707,-0.2119482193472984,0.0,0.0,0.0,0.0
279979000000,3800,279979000000,map,0.13282917667688632,0.37526552727853224,-0.36502642552363207,0.0,0.0,0.0,0.0
279981000000,3801,279981000000,map,0.16504876007807667,-0.2332980886914018,0.2701734178586611,0.0,0.0,0.0,0.0
279983000000,3802,279983000000,map,-0.2729866581521857,0.3379020339417783,0.27606116371694,0.0,0.0,0.0,0.0
279985000000,3803,279985000000,map,0.1862859075578862,-0.21717811435928547,-0.23467522649834172,0.0,0.0,0.0,0.0
279987000000,3804,279987000000,map,-0.049529783661854954,0.204279016368896,0.15974986172721217,0.0,0.0,0.0,0.0
279989000000,3805,279989000000,map,0.17501729166763458,-0.09698018766380961,0.29415059062362525,0.0,0.0,0.0,0.0
279991000000,3806,279991000000,map,-0.17190198844278037,-0.19644966644087136,-0.2406123316737122,0.0,0.0,0.0,0.0
279993000000,3807,279993000000,map,-0.0902030282737934,-0.15470805368610782,-0.3188624342026858,0.0,0.0,0.0,0.0
279995000000,3808,279995000000,map,0.174519854388398,-0.3219325698639516,0.30000989260656563,0.0,0.0,0.0,0.0
279997000000,3809,279997000000,map,0.21219977998241302,0.09924932491953742,-0.0030016315523540005,0.0,0.0,0.0,0.0
279999000000,3810,279999000000,map,-0.2532749967429684,0.08802275297538387,0.12494809919217431,0.0,0.0,0.0,0.0
280001000000,3811,280001000000,map,-0.03513819478819069,-0.12740915263603225,-0.27558968478939444,0.0,0.0,0.0,0.0
280003000000,3812,280003000000,map,-0.07574066945192037,-0.3606695590968402,0.21814921243276364,0.0,0.0,0.0,0.0
280005000000,3813,280005000000,map,0.08174400225425876,-0.1856037970103424,0.06647097884847541,0.0,0.0,0.0,0.0
280007000000,3814,280007000000,map,-0.18634355647943646,0.33005659428460843,0.07564772701279521,0.0,0.0,0.0,0.0
280009000000,3815,280009000000,map,-0.22288512605722588,0.21160616051545078,-0.2599695528409124,0.0,0.0,0.0,0.0
280011000000,3816,280011000000,map,-0.19923107323755143,-0.05354801856820862,-0.34247741528739784,0.0,0.0,0.0,0.0
280013000000,3817,280013000000,map,0.34830708828853485,-0.14556747422033567,0.3758039483645179,0.0,0.0,0.0,0.0
280015000000,3818,280015000000,map,0.0406581113267922,0.022235397432589177,0.39056982423474307,0.0,0.0,0.0,0.0
280017000000,3819,280017000000,map,-0.11218094681061136,0.001228126128422935,0.3913774153580838,0.0,0.0,0.0,0.0
280019000000,3820,280019000000,map,-0.12942643684499144,0.2684706338134478,-0.3412240584577481,0.0,0.0,0.0,0.0
280021000000,3821,280021000000,map,0.14406761875978924,-0.12726560307986073,0.3522393788994862,0.0,0.0,0.0,0.0
280023000000,3822,280023000000,map,-0.09456685601338655,0.3485725695253208,-0.10195023707387574,0.0,0.0,0.0,0.0
280025000000,3823,280025000000,map,-0.3169606151155729,-0.026961426688022316,0.3497230168427288,0.0,0.0,0.0,0.0
280027000000,3824,280027000000,map,0.0359552353524476,0.14273236394078903,0.11651687938020383,0.0,0.0,0.0,0.0
280029000000,3825,280029000000,map,-0.034125460050398904,0.17532898261544827,0.22446424485934213,0.0,0.0,0.0,0.0
280031000000,3826,280031000000,map,0.11470878098328341,-0.18623460449315613,-0.3999658733685544,0.0,0.0,0.0,0.0
280033000000,3827,280033000000,map,-0.039010087111255864,-0.18185210939123797,0.08173957883069749,0.0,0.0,0.0,0.0
280035000000,3828,280035000000,map,0.05805617122944745,0.3869447045279314,0.2558746356608472,0.0,0.0,0.0,0.0
