%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
279681000000,30655,633437724537936960,base_link,0.008798944763839245,-0.014453387819230556,0.017591573297977448,0.0018441559294496567,0.004083769800935723,-0.0002328683554984657
279688000000,30656,633437724545936960,base_link,0.008969777263700962,-0.01467437669634819,0.017901413142681122,0.00041450435061059004,0.0010548950869886484,0.0008404768655176927
279696000000,30657,633437724553936960,base_link,0.00894833542406559,-0.014644069597125053,0.017827721312642097,0.000702631948718344,0.00036560604628199677,-0.00034513043281690766
279704000000,30658,633437724561936960,base_link,0.008880695328116417,-0.014362506568431854,0.01798156090080738,-1.081376553514107e-06,0.0011179967337037722,-0.0018458370573937422
279712000000,30659,633437724569936960,base_link,0.009112091735005379,-0.014167805202305317,0.018073419108986855,4.830898351197484e-06,-0.0015521849514470406,-0.0006698667678414283
279720000000,30660,633437724577936960,base_link,0.009002504870295525,-0.014118473045527935,0.018025601282715797,0.0003917897320610637,0.0007072900308646623,-0.0036488820416042864
279731000000,30661,633437724589845824,base_link,0.009127635508775711,-0.014173305593430996,0.017895149067044258,0.002397933543522202,-0.0008026958555915064,-0.0013655746234079512
279737000000,30662,633437724594845824,base_link,0.009076529182493687,-0.014322500675916672,0.018190275877714157,-0.0015040325993907924,0.00039769926477667053,-0.002961459337592201
279745000000,30663,633437724602845824,base_link,0.008940375410020351,-0.014488658867776394,0.018117021769285202,-2.0451333062485114e-05,0.0013289729437107268,-0.002024669236391852
279753000000,30664,633437724610845824,base_link,0.008725344203412533,-0.014268017373979092,0.01812535896897316,0.0015050500725432066,0.001513494793236882,-0.000622341557121512
279761000000,30665,633437724618845824,base_link,0.008865725249052048,-0.014114681631326675,0.0180316474288702,0.00029294073378249955,0.002636948366743407,-0.0008822433982945542
279769000000,30666,633437724626845824,base_link,0.008808241225779057,-0.014067067764699459,0.018056780099868774,-0.00030336683718506363,0.0021160480370772845,0.0009595587522550334
279777000000,30667,633437724634845824,base_link,0.008805757388472557,-0.014224576763808727,0.01836303062736988,0.0022995564406486607,0.0013871455801379834,0.00020403444675613834
279785000000,30668,633437724642845824,base_link,0.008689749985933304,-0.014188730157911777,0.01842847838997841,0.0005506618246206639,0.0006039073528581708,-0.002861058090020656
279793000000,30669,633437724650845824,base_link,0.008897439576685429,-0.01414807140827179,0.01881852187216282,0.002595345026862677,-0.0005504815700882148,-0.0007190437840372799
279801000000,30670,633437724658845824,base_link,0.008792825974524021,-0.014153704978525639,0.019028786569833755,-0.0010887335363695364,0.002694646417526671,-0.0007258399923379193
279809000000,30671,633437724666845824,base_link,0.008814234286546707,-0.014130180701613426,0.01930207572877407,-0.002645365440163469,0.0011678173434973116,0.0004857426255748591
279820000000,30672,633437724677845824,base_link,0.008779294788837433,-0.014085007831454277,0.019305434077978134,0.0005001332455910102,0.001278093222568005,0.002046028716155426
279824000000,30673,633437724682845824,base_link,0.008747409097850323,-0.014098667539656162,0.019189609214663506,0.0013046334202766068,0.00034592012648756694,-0.0007807386922769699
279832000000,30674,633437724690753664,base_link,0.008681537583470345,-0.013874435797333717,0.019447345286607742,0.0008376339146125841,-0.001831761977853257,6.98905074341289e-05
279840000000,30675,633437724698753664,base_link,0.008533073589205742,-0.014031145721673965,0.019528450444340706,-0.0013517988564974671,0.0005110574253267234,0.0015226032609932107
279848000000,30676,633437724706753664,base_link,0.008700019679963589,-0.013798851519823074,0.019572658464312553,-0.0005119427087439507,0.0003125388096708425,0.0013649127239562272
279856000000,30677,633437724714753664,base_link,0.008608928881585598,-0.0138152576982975,0.01973336562514305,-0.0006544103028893341,-0.001177417231126278,-0.0002990287866476617
279864000000,30678,633437724722753664,base_link,0.008573380298912525,-0.013902436941862106,0.019828494638204575,-0.0019334760033209526,-0.0006881436623929811,0.0018573816875077306
279872000000,30679,633437724730753664,base_link,0.008572105318307877,-0.014035435393452644,0.020011713728308678,-0.0017524639927127038,0.0002402256539126592,0.0007829213430336923
279880000000,30680,633437724738753664,base_link,0.00833946093916893,-0.013878452591598034,0.020294662564992905,-0.0027545633171762005,0.0026663265070929424,-0.0003294351723817885
279888000000,30681,633437724746753664,base_link,0.008005822077393532,-0.013933621346950531,0.020295482128858566,-0.0019826337243563186,-0.00012830719660792797,-0.0017719455359985596
279896000000,30682,633437724754753664,base_link,0.007994487881660461,-0.013709113933146,0.020197223871946335,0.0012493296832274629,0.0005024105386914104,0.004672900250602305
279904000000,30683,633437724762753664,base_link,0.008160891011357307,-0.01376298163086176,0.02050047181546688,0.0017507560328003872,-0.0006430425717121672,0.004091607168999536
279912000000,30684,633437724770753664,base_link,0.008092634379863739,-0.01380406878888607,0.021091775968670845,0.00046992556669341333,-0.0009159403333802396,0.001957108788902216
279920000000,30685,633437724778753664,base_link,0.008175814524292946,-0.013753928244113922,0.021501190960407257,0.0039015593696194464,0.0002490004966001377,-0.0028817658979761913
279928000000,30686,633437724786753664,base_link,0.008243976160883904,-0.013583342544734478,0.021571828052401543,0.001977788951916866,0.0014947179820024034,-0.002565509466470754
279936000000,30687,633437724794661504,base_link,0.007872309535741806,-0.013475962914526463,0.021735481917858124,0.0007776562064129357,0.0017331242198652824,-0.0008304440184542266
279948000000,30688,633437724806661504,base_link,0.007715003564953804,-0.01368900015950203,0.021872827783226967,-0.0034334375740692822,-0.0002570859827042012,-0.00208676035332924
279960000000,30689,633437724817661504,base_link,0.007516513112932444,-0.013841796666383743,0.02208838425576687,-0.002993361798434751,0.0006220152439611805,-0.001225185939486991
279964000000,30690,633437724822661504,base_link,0.00741850258782506,-0.014054813422262669,0.022292716428637505,0.001644765487183575,-0.0004706695512650912,0.0008845029247410013
279977000000,30691,633437724834661504,base_link,0.007571426220238209,-0.013990063220262527,0.02230789139866829,0.002610174865688561,-0.00017331341578986646,-0.001227850814400512
279988000000,30692,633437724846661504,base_link,0.0076026031747460365,-0.01405595988035202,0.02271091565489769,0.001958075021922652,-0.0011597682575051802,-0.00021786680779837928
280001000000,30693,633437724858661504,base_link,0.007626608945429325,-0.014146974310278893,0.022922208532691002,-0.0004033137914809794,0.00020149924460851872,0.000423792228680047
280013000000,30694,633437724870661504,base_link,0.007456563878804445,-0.014507549814879894,0.022947117686271667,-0.0009150767117954473,0.0005471129422759321,-0.001981897161115701
280024000000,30695,633437724882661504,base_link,0.007137940265238285,-0.01467335969209671,0.02294338122010231,0.002689647787220914,0.0005152564605979018,0.0031186656993634
280032000000,30696,633437724890570368,base_link,0.007111911196261644,-0.014582774601876736,0.02296082116663456,-0.0015449971166891826,0.000376680983819155,0.0003605227308050219
280045000000,30697,633437724902570368,base_link,0.007085985038429499,-0.014660215936601162,0.023370476439595222,0.001779705337504897,-0.0003237339971225372,-0.0012863562998329785
280053000000,30698,633437724910570368,base_link,0.007003927603363991,-0.014526935294270515,0.023467490449547768,0.004040947695538675,0.0009572054740394154,0.0008054001623652941
280061000000,30699,633437724918570368,base_link,0.0069800252094864845,-0.014853362925350666,0.02322833053767681,-0.0005529876102854501,0.0008044015832413693,0.0008624563829461115
280069000000,30700,633437724926570368,base_link,0.0069969817996025085,-0.01490070577710867,0.023307127878069878,0.00028714704170511773,-0.00014472142251669134,-0.0011640652251451247
280077000000,30701,633437724934570368,base_link,0.0067742010578513145,-0.014899599365890026,0.023542242124676704,-0.00038327512328684187,0.002354400729409534,0.0026097946636046135
280084000000,30702,633437724942570368,base_link,0.0068467422388494015,-0.014818432740867138,0.023589840158820152,0.0014305536284655235,-0.000467415547089285,0.002639338800796506
280092000000,30703,633437724950570368,base_link,0.006866954732686281,-0.014825738035142422,0.023458488285541534,-5.627466635357599e-05,-0.0013109114150237026,0.003191345479641637
280100000000,30704,633437724958570368,base_link,0.006615075748413801,-0.014810045249760151,0.02398831397294998,-0.002110217090421723,1.01320771564032e-05,0.0008240294383402209
280108000000,30705,633437724966570368,base_link,0.006676061078906059,-0.014806555584073067,0.024402786046266556,0.0002682995803831792,-0.0018141748839647686,0.00027601794026652494
280116000000,30706,633437724974570368,base_link,0.006547178607434034,-0.014895371161401272,0.024597415700554848,-0.0007575395245482175,-0.0011655814935894026,-0.0012645109895700495
280124000000,30707,633437724982570368,base_link,0.006450362969189882,-0.015189092606306076,0.024689797312021255,-0.001931104273366204,-0.000526005098897705,-0.0015623825538492876
280132000000,30708,633437724990479232,base_link,0.006546691991388798,-0.015414322726428509,0.024776311591267586,-0.0007360354362309623,0.005873138759520546,0.0025221564038647613
280140000000,30709,633437724998479232,base_link,0.00650132866576314,-0.015576221980154514,0.024737250059843063,0.000805543453693508,0.003704818303969367,0.0014786627839457457
280148000000,30710,633437725006479232,base_link,0.0065941521897912025,-0.01567194052040577,0.024598876014351845,-0.0008482276034978141,0.0018309138283540036,0.00014746728492678608
280158000000,30711,633437725014479232,base_link,0.006634233985096216,-0.01550319418311119,0.024816351011395454,0.0003702133158700232,0.0008620983349991141,-0.0026629968141499405
280165000000,30712,633437725022479232,base_link,0.006988371256738901,-0.015579982660710812,0.024689778685569763,0.0007423054141650319,-0.0007920126073363515,-0.0020385191889142253
280173000000,30713,633437725030479232,base_link,0.007065676152706146,-0.015348580665886402,0.025029290467500687,-0.0011764912118247032,0.0001667560538911084,0.000740361684753552
280180000000,30714,633437725038479232,base_link,0.007183208130300045,-0.015207848511636257,0.025211723521351814,-0.00015092936502286944,0.0015426979022716927,0.00015671154931686248
280189000000,30715,633437725046479232,base_link,0.007135177496820688,-0.015295830555260181,0.02527409791946411,0.001461903834106049,0.0005283187742752805,-0.001080746931573698
280197000000,30716,633437725054479232,base_link,0.007247648201882839,-0.01554335281252861,0.02534451335668564,0.0021078750754626274,-0.000769976304853015,-0.0009174284532396729
280205000000,30717,633437725062479232,base_link,0.007311769295483828,-0.01570655219256878,0.025453899055719376,0.00029140439123765695,0.0003930199513218551,-7.794056765021053e-05
280213000000,30718,633437725070479232,base_link,0.007486289832741022,-0.015407812781631947,0.02565942145884037,0.0024766691726282805,0.0011408954167940004,-0.001346275466589016
280221000000,30719,633437725078479232,base_link,0.00752316415309906,-0.015322031453251839,0.025684142485260963,-0.0012487933606544458,-0.0030000229161344576,0.0009183457489420507
280229000000,30720,633437725086388096,base_link,0.007360436022281647,-0.015181404538452625,0.025671619921922684,-0.0002971588609900423,-0.0025090854968177617,0.001128388962695639
280237000000,30721,633437725094388096,base_link,0.007532311603426933,-0.015272804535925388,0.025830095633864403,-0.0010695832812919665,-0.001558582062885806,0.001034706080157212
280245000000,30722,633437725102388096,base_link,0.007523214444518089,-0.015316734090447426,0.025965463370084763,-0.00024638983701368315,-0.00021522270160108416,0.0014886882369512958
280253000000,30723,633437725110388096,base_link,0.007423546630889177,-0.015432544983923435,0.0261826328933239,-0.0011346854183141954,0.001927666962331149,0.0008319621128162889
280261000000,30724,633437725118388096,base_link,0.007349789142608643,-0.01569024659693241,0.026331119239330292,-0.0024468175453575,0.0005025495218705026,0.0006147442674692341
280268000000,30725,633437725126388096,base_link,0.007638304959982634,-0.015668991953134537,0.026560775935649872,-0.0010247107060892136,-0.000890589974512506,-0.0001789286738043852
280276000000,30726,633437725134388096,base_link,0.00756481010466814,-0.01562926173210144,0.026551885530352592,-0.000996598926028374,0.0015902890023568308,0.0011724703363807354
280284000000,30727,633437725142388096,base_link,0.007388696074485779,-0.015759065747261047,0.026696451008319855,-0.0009656224762038068,0.0023765649707370375,-0.000964451646736489
280292000000,30728,633437725150388096,base_link,0.007263109087944031,-0.015682615339756012,0.026713715866208076,-0.000314305765412429,0.0006203356278252757,-0.0014357174048497748
280300000000,30729,633437725158388096,base_link,0.007374015171080828,-0.015769781544804573,0.026761671528220177,-0.0017753247880003922,-0.0004320880150230075,0.0008578359814268323
280308000000,30730,633437725166388096,base_link,0.007452776189893484,-0.0159246027469635,0.027035607025027275,-0.002588206194710725,-0.0007526577021084274,-0.0005147619177988455
280319000000,30731,633437725178388096,base_link,0.007178414613008499,-0.01600087247788906,0.027103161439299583,-0.00029312551837470474,-0.0020692024649531307,-0.002644033535364365
280327000000,30732,633437725186388096,base_link,0.007203560322523117,-0.016248827800154686,0.027395321056246758,0.0009117387234802524,0.0008422445876918463,0.0005157415128001445
280333000000,30733,633437725191293888,base_link,0.0071492441929876804,-0.01631411537528038,0.02736554853618145,-0.0008776643784967064,0.0001408689935544769,0.0011334721616915477
280341000000,30734,633437725199293888,base_link,0.007337501738220453,-0.01646427810192108,0.027475234121084213,9.787903613328516e-05,0.0006936568129930005,-0.0002391429898483111
280349000000,30735,633437725207293888,base_link,0.007375193294137716,-0.016606295481324196,0.02759748511016369,-0.0011020208852753686,-0.0016099325333752646,-0.0006299943283027121
280357000000,30736,633437725215293888,base_link,0.007423378527164459,-0.016640936955809593,0.02762456238269806,-0.001095097891122654,-0.0003729711146486286,0.0011706138235454736
280365000000,30737,633437725223293888,base_link,0.007206725422292948,-0.016528423875570297,0.027942057698965073,0.0013319102943091083,4.427239104357472e-05,0.0017290745532731085
280373000000,30738,633437725231293888,base_link,0.00720305647701025,-0.016659462824463844,0.027872076258063316,0.0011955373936397317,-0.003102477121085523,0.0015680267484696276
280381000000,30739,633437725239293888,base_link,0.007112465798854828,-0.016651082783937454,0.028152424842119217,-0.0011477963155255245,2.9024091404747512e-05,0.0005985606634169226
280388000000,30740,633437725247293888,base_link,0.007090263068675995,-0.016767557710409164,0.02803758904337883,-0.0006268425035017566,0.003688175851480795,-0.00026974042337620115
280396000000,30741,633437725255293888,base_link,0.0071974764578044415,-0.016751697286963463,0.027816377580165863,-0.000135537030234961,0.002658431928269773,-0.0012728152569081133
280404000000,30742,633437725263293888,base_link,0.007330357097089291,-0.016854530200362206,0.02786712907254696,0.0004961149113095659,0.0016173987690869035,0.0016722743801499812
280417000000,30743,633437725275293888,base_link,0.007349290885031223,-0.017110180109739304,0.02829744480550289,-0.0009066244875126868,-0.0010902879569903252,-0.001213496543161008
280425000000,30744,633437725283293888,base_link,0.007380985654890537,-0.01761190965771675,0.02837408147752285,0.00027551684836507763,-0.0002812171372803253,-0.0009363212371850325
280436000000,30745,633437725295200704,base_link,0.007358944043517113,-0.018022309988737106,0.028619058430194855,-0.0023808187122808604,-0.0013472746031353415,0.0015252871427015688
280445000000,30746,633437725303200704,base_link,0.0074293287470936775,-0.018387364223599434,0.02878355234861374,0.0005786978323014067,3.0881562997626185e-05,-0.0011442928648309754
280456000000,30747,633437725315200704,base_link,0.0075067696161568165,-0.018810894340276718,0.029084602370858192,-0.0003641691218984109,-0.00037652261603264065,-0.0025632203345847446
280469000000,30748,633437725327200704,base_link,0.007328979671001434,-0.018499480560421944,0.02931656315922737,-0.0008115331259690574,-0.0029411424057835737,0.0008846133725192215
280477000000,30749,633437725335200704,base_link,0.007393814157694578,-0.018473399803042412,0.029201406985521317,-0.0019207894948169574,-0.0011259344849834244,-0.0010397933584614947
280489000000,30750,633437725347200704,base_link,0.007454609032720327,-0.018623465672135353,0.029191434383392334,-0.002885189303674201,0.0011459237456286492,0.0015114000160120784
280497000000,30751,633437725355200704,base_link,0.007535221055150032,-0.01877788081765175,0.02956206724047661,-0.0012303369974420492,0.0021728327892388353,0.0016638488500263584
280505000000,30752,633437725363200704,base_link,0.0077621834352612495,-0.01931554079055786,0.03003818355500698,0.0019174698311587384,0.0003355950588131844,-0.00200413530175165
280516000000,30753,633437725375200704,base_link,0.0077376337721943855,-0.0193018838763237,0.030051231384277344,-0.00012877335031239795,0.001710315704874291,-0.0014400688402949175
280528000000,30754,633437725387200704,base_link,0.007751707918941975,-0.019619664177298546,0.030378133058547974,-0.001958538368213748,0.0019191594531385637,0.002302283484427352
280541000000,30755,633437725399107520,base_link,0.007935329340398312,-0.019611820578575134,0.0303927231580019,-0.0002347378966702816,0.00028313966531878223,0.002029428222149549
280552000000,30756,633437725411107520,base_link,0.007691336330026388,-0.01989142596721649,0.030760036781430244,0.0009121917419581638,-0.0018775394945957874,0.0029052661356838544
280560000000,30757,633437725419107520,base_link,0.0076222713105380535,-0.019771544262766838,0.031087618321180344,0.0016560432979388614,-4.468008049777277e-05,-0.001179486409573666
280569000000,30758,633437725427107520,base_link,0.007648274768143892,-0.019662003964185715,0.031265199184417725,-0.0006976747051279548,0.00016001501543062364,-0.0015802844840636175
280577000000,30759,633437725435107520,base_link,0.007756655570119619,-0.01977754570543766,0.03110501356422901,0.0001161163323012302,-0.00150811607211679,0.0014325142263038324
280585000000,30760,633437725443107520,base_link,0.007715554907917976,-0.019674761220812798,0.031324341893196106,-0.00022166126890189349,-0.0024258916610113454,0.0020752584932452797
280593000000,30761,633437725451107520,base_link,0.007572087459266186,-0.019593151286244392,0.03139775991439819,0.00020529490417173622,-0.000918182202894656,0.0007330168188437307
280601000000,30762,633437725459107520,base_link,0.00778606254607439,-0.019641704857349396,0.03150618448853493,-0.0008892700311354852,-0.0031557079872846262,0.0005511359429582984
280609000000,30763,633437725467107520,base_link,0.007810093928128481,-0.01969895139336586,0.03142977133393288,-0.002794303760708192,-0.0020722118912129524,-0.001930574944825117
280617000000,30764,633437725475107520,base_link,0.007721171248704195,-0.019498469308018684,0.03139260411262512,-0.0029018439613208045,-0.00012079672692858701,-0.00012645934114391606
280628000000,30765,633437725486107520,base_link,0.007658345624804497,-0.019320430234074593,0.03135320171713829,-0.000420220389632697,0.004210323281598048,0.0012564725053362958
280632000000,30766,633437725491014336,base_link,0.008055665530264378,-0.019185736775398254,0.031231898814439774,0.00019493580144140128,0.0013457015983856244,0.0007054505489547537
280640000000,30767,633437725499014336,base_link,0.008038903586566448,-0.019034769386053085,0.031282730400562286,0.0015723761493882194,-2.0983513518216423e-05,0.00039240945935820076
280648000000,30768,633437725507014336,base_link,0.007817867211997509,-0.01900622807443142,0.03136533126235008,-5.49029357684994e-05,0.0012443411381569923,-6.608572997001818e-05
280657000000,30769,633437725515014336,base_link,0.007782453205436468,-0.018921691924333572,0.031517233699560165,-0.0004671445731979201,0.00020620801365164024,-0.0015754478215403846
280665000000,30770,633437725523014336,base_link,0.007805179804563522,-0.018781865015625954,0.03144996613264084,-0.0006148191279379761,0.001189898861343744,-0.0032112946019094094
280673000000,30771,633437725531014336,base_link,0.007804293651133776,-0.018703695386648178,0.03136163204908371,0.000333026941871247,-0.001862547954817138,0.00161780635304766
280681000000,30772,633437725539014336,base_link,0.007738052401691675,-0.0187289547175169,0.03137008845806122,0.0024279517360703837,-0.0011494580807240432,0.0020730144487729565
280689000000,30773,633437725547014336,base_link,0.007742843125015497,-0.01878414675593376,0.03138502687215805,-0.001627204997748585,-9.5080705247965e-05,0.0028659441050893795
280696000000,30774,633437725555014336,base_link,0.008164085447788239,-0.01886325143277645,0.03149952366948128,-0.0015419790688868205,-0.001787628524558543,0.0020454699099692747
280704000000,30775,633437725563014336,base_link,0.00813415925949812,-0.018982991576194763,0.03162333369255066,0.0009767032573150488,-0.0005708595637219265,0.0011888226319156899
280712000000,30776,633437725571014336,base_link,0.008250092156231403,-0.018894316628575325,0.03160910680890083,0.0033870186449844845,0.0016518773759586667,-5.499872359598344e-05
280723000000,30777,633437725582014336,base_link,0.008430447429418564,-0.01887519471347332,0.031541746109724045,-0.0015607317095899203,0.003895568714295863,-0.00030582383600811196
280728000000,30778,633437725586922176,base_link,0.00831286795437336,-0.018857555463910103,0.031438201665878296,-0.0007697792896557284,-0.0012852675244576545,-0.0014431778175544832
280741000000,30779,633437725598922176,base_link,0.008296888321638107,-0.018491646274924278,0.03192281723022461,0.0022661211497470774,0.0010411304742204413,-0.0007985293308663493
280753000000,30780,633437725610922176,base_link,0.008735252544283867,-0.018590033054351807,0.032360125333070755,-0.0007470105666302268,-0.0002348984059091143,0.0006673737748374526
280761000000,30781,633437725618922176,base_link,0.008824356831610203,-0.01863984763622284,0.03257061168551445,-0.001294644263046896,0.0005827732112202987,0.0004696743698579046
280769000000,30782,633437725626922176,base_link,0.008908499963581562,-0.01852886937558651,0.032631803303956985,-0.002242078083476323,-0.0015894213091085221,-0.00026260115519545724
280777000000,30783,633437725634922176,base_link,0.008819565176963806,-0.018536780029535294,0.03261061757802963,-0.002903164453898703,-0.0007880334649817881,0.0003336157125487074
280785000000,30784,633437725642922176,base_link,0.008902219124138355,-0.01840965449810028,0.032829806208610535,-0.00037520527067194816,-0.0014707432860968249,0.00228954807601369
280793000000,30785,633437725650922176,base_link,0.009180969558656216,-0.01838194951415062,0.03289574012160301,-0.00178434657503923,-0.0013090879596636509,0.0012138199254065785
280801000000,30786,633437725658922176,base_link,0.009122876450419426,-0.018573598936200142,0.032913051545619965,-0.0027081892463571827,0.0004816850305956052,-8.798183689102683e-05
280809000000,30787,633437725666922176,base_link,0.008756088092923164,-0.018872955814003944,0.03293050080537796,-0.003100649390111838,0.0016536646617606808,0.00028816117947180666
280817000000,30788,633437725674922176,base_link,0.00859040766954422,-0.019114116206765175,0.03322206437587738,-0.002781859302389255,0.00028365513708157527,0.0022860407882813985
280824000000,30789,633437725682922176,base_link,0.008380633778870106,-0.01899813860654831,0.03306395560503006,-0.0024537779161633703,-0.0009186271313756393,0.0038963497290271875
280835000000,30790,633437725693828992,base_link,0.008277509361505508,-0.018860479816794395,0.03305541351437569,-0.0007752916571259131,-0.0015798596460229446,-0.0006654860374642062
280840000000,30791,633437725698828992,base_link,0.00857224315404892,-0.01871856302022934,0.03303325176239014,0.0011612219453849275,-0.0038354334244766956,-0.0021426730077871983
280848000000,30792,633437725706828992,base_link,0.00892927497625351,-0.018772726878523827,0.032959721982479095,-0.001943848755298698,0.0002794528684493004,-0.0025619853323060977
280856000000,30793,633437725715828992,base_link,0.008812732063233852,-0.018693044781684875,0.032659392803907394,-0.0020560211886444264,-0.0007601062819163134,-0.0019672375360901525
280864000000,30794,633437725723828992,base_link,0.00887033250182867,-0.018737874925136566,0.03295844420790672,0.0032821470212390535,0.0018040185343976946,0.0030470842653278984
280872000000,30795,633437725731828992,base_link,0.008901742286980152,-0.018809260800480843,0.03315569460391998,0.0034002003964113286,-0.00015775620780570198,-1.657137706785366e-05
280881000000,30796,633437725739828992,base_link,0.009049911051988602,-0.018844792619347572,0.03333882987499237,0.0030671474818274517,-0.0009550348364097923,-0.00036842240535437423
280889000000,30797,633437725746828992,base_link,0.008824153803288937,-0.018984243273735046,0.033228445798158646,-0.001610909542060133,-0.0006908344391128271,-0.002024095226178817
280897000000,30798,633437725754828992,base_link,0.008778555318713188,-0.019095968455076218,0.03315679728984833,-2.346806005135691e-05,0.0006527510492989668,0.0003729621505956865
