%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759137793371417968,28320,1759137793359654528,map,0.03744526579976082,-0.11635702848434448,1.207801342010498,0.021443721856652238,0.03334137021077169,0.031176065990356897,-0.9987275273823365
1759137793380330128,28321,1759137793370654528,map,0.03775513172149658,-0.11607321351766586,1.2079086303710938,0.022786525718565386,0.0323454349121032,0.03131548776523093,-0.9987261786831841
1759137793392561104,28322,1759137793384654528,map,0.03806483745574951,-0.11580341309309006,1.2080059051513672,0.0239887820237681,0.03125661158131149,0.031517919078628776,-0.9987263051237297
1759137793403622032,28323,1759137793391654528,map,0.038368791341781616,-0.11553685367107391,1.2081069946289062,0.025272191097961777,0.0301693697451557,0.03189294173667868,-0.9987161898800871
1759137793412703536,28324,1759137793401654528,map,0.03867673873901367,-0.11525211483240128,1.2082027196884155,0.026689257048406613,0.029062230645235724,0.032186578830254116,-0.9987027450354121
1759137793416002992,28325,1759137793412654528,map,0.038984231650829315,-0.11496255546808243,1.2082873582839966,0.02810190200435372,0.027927022587967643,0.032320774395912764,-0.9986920397358904
1759137793434267696,28326,1759137793423651200,map,0.039298150688409805,-0.1146778017282486,1.2083773612976074,0.029449990294932626,0.026730868417914444,0.03248240755995206,-0.9986807022336409
1759137793442219280,28327,1759137793434651200,map,0.0396152026951313,-0.11440525949001312,1.2084646224975586,0.03150083873899746,0.024767406195880887,0.03286973709776719,-0.9986560884741106
1759137793448209040,28328,1759137793444651200,map,0.03994256258010864,-0.11413515359163284,1.2085357904434204,0.03226443690107161,0.024220669374463474,0.0330996481563941,-0.9986375017139173
1759137793462455952,28329,1759137793458651200,map,0.0402737632393837,-0.11384648084640503,1.2086024284362793,0.03362718544195352,0.022914366000449778,0.03323169423277871,-0.998618999247421
1759137793468622800,28330,1759137793465651200,map,0.040603186935186386,-0.11358313262462616,1.2086575031280518,0.034120465242207694,0.02237092618211158,0.03326642323595174,-0.9986134358634176
1759137793481134800,28331,1759137793475651200,map,0.04092475399374962,-0.1133151650428772,1.208709716796875,0.035407209844334306,0.02111797281577858,0.03342628623235356,-0.9985905501246761
1759137793492017552,28332,1759137793486651200,map,0.04124780744314194,-0.11305778473615646,1.2087663412094116,0.037645679676675,0.019084652768564657,0.0338176618676257,-0.9985364335711882
1759137793503419600,28333,1759137793497651200,map,0.041565556079149246,-0.11279293894767761,1.2088227272033691,0.03816661604135866,0.018585806620856765,0.03395965460025891,-0.9985212185588758
1759137793512153904,28334,1759137793507651200,map,0.041879501193761826,-0.11253971606492996,1.2088781595230103,0.03952585058874598,0.017305897710723016,0.03410485049337893,-0.9984864474088542
1759137793523131856,28335,1759137793518651200,map,0.04218302294611931,-0.11228889226913452,1.2089403867721558,0.04131438503253117,0.015356578308224832,0.03431082214205167,-0.9984388636168854
1759137793532353104,28336,1759137793528648640,map,0.04248003289103508,-0.11206016689538956,1.2090015411376953,0.04131438503253117,0.015356578308224832,0.03431082214205167,-0.9984388636168854
