%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759137786142688816,60374,1759137786133742080,base_link,0.00537055404856801,-0.010563124902546406,0.001912008854560554,0.08228920971491197,0.010713395867641936,-0.01633086351080503
1759137786156569968,60375,1759137786148742080,base_link,0.005555171053856611,-0.011004242114722729,0.003772431518882513,0.12311120346231719,0.018065706036753996,-0.008348513254580588
1759137786159460688,60376,1759137786154742080,base_link,0.00663547869771719,-0.011944679543375969,0.0028634495101869106,0.11866935256349506,0.03440036137243884,-0.006411241658539457
1759137786169073872,60377,1759137786165742080,base_link,0.007572322152554989,-0.01289827935397625,0.005688432604074478,0.11402343872726546,0.021593240615965573,-0.01955512134866531
1759137786183817456,60378,1759137786175742080,base_link,0.0075459773652255535,-0.015341612510383129,0.004592830315232277,0.14421724617801326,0.02625064116414603,0.01656018318155861
1759137786192279120,60379,1759137786186742080,base_link,0.008912135846912861,-0.015746839344501495,0.004480830393731594,0.1397207368046861,0.04575694254220081,-0.016989854583368613
1759137786210262256,60380,1759137786207742080,base_link,0.010135294869542122,-0.01842162013053894,0.004977418575435877,0.1348758293548628,0.05384041499469488,-0.007904996532738495
1759137786221335600,60381,1759137786218742080,base_link,0.01039603166282177,-0.020838357508182526,0.006916044745594263,0.2036516970320539,0.03988363769826229,0.024746214534441754
1759137786235332816,60382,1759137786228737984,base_link,0.011483847163617611,-0.022178106009960175,0.004129644948989153,0.1861177126780431,0.0521531314811767,-0.009992712361459346
1759137786245630416,60383,1759137786239737984,base_link,0.01253928616642952,-0.022985776886343956,0.0055331639014184475,0.1774712594051382,0.07435671297442727,-0.008677855978262667
1759137786262407728,60384,1759137786249737984,base_link,0.012484952807426453,-0.022742506116628647,0.006415744312107563,0.18598728572880063,0.08488595706819949,-0.004358934270934366
1759137786271139856,60385,1759137786264737984,base_link,0.014195854775607586,-0.024690726771950722,0.010331617668271065,0.20708804646274942,0.09690590038575053,-0.01575212862699272
1759137786282444400,60386,1759137786270737984,base_link,0.013376405462622643,-0.02570752613246441,0.007863491773605347,0.22909312776855925,0.06465440976216152,-0.01786961675440812
1759137786292191536,60387,1759137786286737984,base_link,0.015655748546123505,-0.02512439899146557,0.007839902304112911,0.19717785363744558,0.10286486529937973,-0.03159973237630563
1759137786303071312,60388,1759137786292737984,base_link,0.01527777872979641,-0.025821782648563385,0.008602208457887173,0.2070048134885175,0.11092944417204274,-0.011860809017003864
1759137786313717584,60389,1759137786302737984,base_link,0.01734708435833454,-0.027635201811790466,0.006976345553994179,0.21475248020567916,0.10566745684614337,-0.020212710582136462
1759137786334270800,60390,1759137786323734912,base_link,0.017623109742999077,-0.03091457672417164,0.0116444556042552,0.2500802860138703,0.0843680381413302,0.008571719733416382
1759137786339374288,60391,1759137786334734912,base_link,0.019391166046261787,-0.031179483979940414,0.011805897578597069,0.24131421713247656,0.15615731607730177,-0.00935686385253559
1759137786350945488,60392,1759137786345734912,base_link,0.019839689135551453,-0.032714251428842545,0.011322079226374626,0.254673321332707,0.15996947799415193,0.009245480432836833
1759137786361338256,60393,1759137786355734912,base_link,0.021416669711470604,-0.03433415666222572,0.01030015293508768,0.2671284572451618,0.12429338642987735,-0.011510572031785219
1759137786370385904,60394,1759137786366734912,base_link,0.023576125502586365,-0.03519393131136894,0.008847531862556934,0.274541044743108,0.13396942655425795,-0.03537388256980218
1759137786380251824,60395,1759137786376734912,base_link,0.023338397964835167,-0.035558268427848816,0.006720360368490219,0.30055483082411816,0.15052436769097619,-0.01027368453704774
1759137786394319376,60396,1759137786387734912,base_link,0.025725308805704117,-0.03457627072930336,0.006537807174026966,0.3017830336223664,0.16430982075587416,-0.003966363704212051
1759137786401183632,60397,1759137786397734912,base_link,0.024487202987074852,-0.037007931619882584,0.005752358585596085,0.2651109852225773,0.19979840578082828,-0.01419194380311885
1759137786414175312,60398,1759137786408734912,base_link,0.027786416932940483,-0.03541366383433342,0.005713325925171375,0.29523356963650027,0.17819777465165407,-0.041233398613075824
1759137786423486480,60399,1759137786419734912,base_link,0.027487175539135933,-0.03560224175453186,0.0046942573972046375,0.26874163392533856,0.19335367700965148,-0.013359036630416122
1759137786434168336,60400,1759137786429734144,base_link,0.029235221445560455,-0.035231925547122955,0.0031311549246311188,0.3131938219334245,0.19473899712431872,-0.011380409952118503
1759137786449442576,60401,1759137786440734144,base_link,0.02961871027946472,-0.034559156745672226,0.003049812512472272,0.2857778310754194,0.25720242652052383,-0.011083095010880265
1759137786459452240,60402,1759137786451734144,base_link,0.02884582057595253,-0.035565849393606186,0.005626598838716745,0.29737616523654,0.1852822518915087,-0.007769308003740396
1759137786467101456,60403,1759137786461734144,base_link,0.030942967161536217,-0.0354870967566967,0.007221063133329153,0.2911777932869439,0.19462359724327036,-0.021307003510890984
1759137786475655440,60404,1759137786472734144,base_link,0.030270759016275406,-0.036954429000616074,0.00719004450365901,0.2699947723350316,0.24778614344599006,-0.027316496037361533
1759137786491253776,60405,1759137786482734144,base_link,0.032056208699941635,-0.03538741543889046,0.00596214085817337,0.2699947723350316,0.24778614344599006,-0.027316496037361533
1759137786498249008,60406,1759137786493734144,base_link,0.030676472932100296,-0.03837871551513672,0.005909206345677376,0.27933407221770984,0.25007263539282437,0.006142363345890795
1759137786514372656,60407,1759137786503734144,base_link,0.029632877558469772,-0.03751852363348007,0.003198424819856882,0.3116682199906195,0.21708268304413528,-0.010911544041087982
1759137786522289296,60408,1759137786514734144,base_link,0.02997828647494316,-0.037320327013731,0.0007414886495098472,0.3061266465721943,0.2231540724815319,0.0033755107125534446
1759137786533356176,60409,1759137786525732864,base_link,0.029475299641489983,-0.037058811634778976,0.0005993264494463801,0.28504301057310694,0.23435350741871414,0.009342244179966248
1759137786539236848,60410,1759137786535732864,base_link,0.029628954827785492,-0.03830558434128761,0.00382109172642231,0.29640727519399984,0.2237038546294608,0.014520954582175585
1759137786551366128,60411,1759137786546732864,base_link,0.028948478400707245,-0.03669987991452217,0.0055722505785524845,0.29986225276003425,0.2229661609484316,-0.005501876655275206
1759137786561352688,60412,1759137786556732864,base_link,0.02952907793223858,-0.038593802601099014,0.006286506075412035,0.2757484109235877,0.2467437771671655,-0.006009061928435005
1759137786573199632,60413,1759137786567732864,base_link,0.02785889245569706,-0.03798484057188034,0.007003162056207657,0.28868220401873196,0.22791840652676776,0.018175069031779602
1759137786587140656,60414,1759137786577732864,base_link,0.028497466817498207,-0.03882032632827759,0.007306613959372044,0.3054535174675712,0.2140284024039388,0.020841012648578596
1759137786594607568,60415,1759137786588732864,base_link,0.028326699510216713,-0.04024647921323776,0.004562188871204853,0.29296776359831883,0.21558127356436002,0.010957798743696383
1759137786603485904,60416,1759137786598732864,base_link,0.027609048411250114,-0.03901141509413719,0.0014474386116489768,0.2767617141098948,0.22894530506546734,-0.009552501454884765
1759137786613356848,60417,1759137786609732864,base_link,0.02797757461667061,-0.039748094975948334,0.0024228033144026995,0.27497056268113285,0.21821590554024237,0.0018314721183288326
1759137786625090416,60418,1759137786620732864,base_link,0.027146030217409134,-0.03847431391477585,0.004058350808918476,0.29480768534067453,0.17983050676780712,0.042479848110263924
1759137786637016304,60419,1759137786630732352,base_link,0.028550049290060997,-0.036497388035058975,0.0036765006370842457,0.2712830949049901,0.18950580439476988,0.02909537335984733
1759137786653725584,60420,1759137786641732352,base_link,0.028941093012690544,-0.035837288945913315,0.0046585057862102985,0.284288783015682,0.22277473767453232,0.009213542435960866
1759137786661254288,60421,1759137786651732352,base_link,0.030247721821069717,-0.03512999415397644,0.005522952880710363,0.28686620584708655,0.22076900738773755,0.011552837309184442
1759137786674552688,60422,1759137786666732352,base_link,0.03011067770421505,-0.03431783989071846,0.00361018069088459,0.27093300701973316,0.208374256735395,0.03643749269638012
1759137786685715440,60423,1759137786673732352,base_link,0.029125448316335678,-0.03384319320321083,0.0004895398742519319,0.2535827087365061,0.22529055333329331,0.05085407581086922
1759137786691380656,60424,1759137786683732352,base_link,0.02989654801785946,-0.03280740976333618,-0.001092837075702846,0.23833368003025424,0.20539717626276208,0.03693718986709035
1759137786699315408,60425,1759137786694732352,base_link,0.030015315860509872,-0.031336069107055664,-0.0004092928138561547,0.22925737974505733,0.24741941467290177,0.02494816261458306
1759137786710928336,60426,1759137786704732352,base_link,0.030796168372035027,-0.030400672927498817,-0.0001484315871493891,0.2346247713274276,0.231181503574091,0.039739521029412354
1759137786723185456,60427,1759137786715732352,base_link,0.029668325558304787,-0.031129851937294006,-0.000635019619949162,0.20670826188761968,0.2509565082386829,0.05962719338052322
1759137786739193616,60428,1759137786736729792,base_link,0.030143504962325096,-0.02942478470504284,-0.0025267163291573524,0.243044950798864,0.21603202582427716,0.04716477984911086
1759137786751366320,60429,1759137786747729792,base_link,0.029546374455094337,-0.02706454135477543,-0.004301744047552347,0.22194103838556814,0.23282452027864328,0.03691655866592563
1759137786761346384,60430,1759137786757729792,base_link,0.029041217640042305,-0.02687743864953518,-0.003720118897035718,0.2137261206981544,0.241829856866027,0.04891121562310915
1759137786771512304,60431,1759137786768729792,base_link,0.028489798307418823,-0.0267916452139616,-0.003823481500148773,0.21046920303208302,0.23645619381861024,0.05840456564425958
