%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759137786245650736,60383,1759137786239737984,base_link,0.014979842328082919,-0.02214570626348543,0.001169426310322679,0.16845664381980896,0.091938316822052,-0.016431035473942767
1759137786262392880,60384,1759137786249737984,base_link,0.015003842447215086,-0.02201563856936758,0.002110396762294413,0.1764787882566452,0.10263755172491074,-0.01169045362621547
1759137786271152240,60385,1759137786264737984,base_link,0.01729646453969173,-0.024231785383349545,0.00561689365946688,0.1950920671224594,0.11794500052928925,-0.023503281176090254
1759137786282293168,60386,1759137786270737984,base_link,0.01630327146565101,-0.025011799881064542,0.003202004129274815,0.21940413117408752,0.08848392218351364,-0.03186847642064096
1759137786292215440,60387,1759137786286737984,base_link,0.01851049918114799,-0.024197209832049947,0.0031077976685881204,0.18304932117462158,0.12468406558036804,-0.037492122501134886
1759137786303088176,60388,1759137786292737984,base_link,0.018275410527547085,-0.025001146135095822,0.003889091247425984,0.19422850012779236,0.1313377469778061,-0.01796382665634157
1759137786313853456,60389,1759137786302737984,base_link,0.020307640407968553,-0.02640265433501659,0.0019479974519802914,0.20149636268615723,0.12778885662555695,-0.027604650706052797
1759137786334286640,60390,1759137786323734912,base_link,0.021350277312825464,-0.03011719274955994,0.006244898265977343,0.24135464429855347,0.10702922195196152,-0.004926557652652277
1759137786339401456,60391,1759137786334734912,base_link,0.023135870175144204,-0.030181311797044873,0.006432470941358122,0.2245359718799591,0.17918257415294647,-0.013505998067557834
1759137786350956048,60392,1759137786345734912,base_link,0.023657950690544452,-0.031589582986649066,0.005867247952616262,0.23928500711917877,0.18237318098545074,0.004113575909286715
1759137786361349520,60393,1759137786355734912,base_link,0.025261275984613082,-0.03292807115777185,0.004605568613651627,0.2527337670326233,0.15033316612243652,-0.021553047001361864
1759137786370476656,60394,1759137786366734912,base_link,0.02734534035216015,-0.03340383395991778,0.0030234994273431433,0.2569003701210022,0.16300375759601593,-0.04476470500230791
1759137786380259088,60395,1759137786376734912,base_link,0.026948240981612203,-0.03356766491360535,0.0011129640130340239,0.28363147377967834,0.17957891523838043,-0.020023493096232435
1759137786394332656,60396,1759137786387734912,base_link,0.02921725562354522,-0.032333197361335386,0.0009845055233342068,0.2841748595237732,0.1928137242794037,-0.012408281676471258
1759137786401219344,60397,1759137786397734912,base_link,0.02813190964680121,-0.034797642984131606,0.0001394328575659212,0.24372729659080505,0.2252504825592041,-0.01624418795108798
1759137786414190000,60398,1759137786408734912,base_link,0.03127953760033072,-0.03286922690273083,0.00024308952867825245,0.2731494605541229,0.20916756987571716,-0.04749526828527453
1759137786423500432,60399,1759137786419734912,base_link,0.030920198981188796,-0.03299519527161729,-0.000599056943772795,0.24788454174995422,0.21924640238285065,-0.016445150598883657
1759137786434188112,60400,1759137786429734144,base_link,0.0325022232971817,-0.032327123171706336,-0.0020864968929781517,0.29202020168304443,0.2248440980911255,-0.017677504569292096
1759137786449457744,60401,1759137786440734144,base_link,0.03283169900459231,-0.031614930884668636,-0.0018655703417524581,0.25907590985298157,0.28412342071533203,-0.009922024793922936
1759137786459487312,60402,1759137786451734144,base_link,0.03236046823137819,-0.03287738832159895,0.0007396292044237441,0.27747246623039246,0.21365927159786224,-0.013461229391396072
1759137786467113776,60403,1759137786461734144,base_link,0.03456073825104213,-0.03269406076462883,0.0023661703139007113,0.2694200575351715,0.2233208864927292,-0.025640873238444356
1759137786475655984,60404,1759137786472734144,base_link,0.03402650234078435,-0.03420286339995194,0.0024508537707956858,0.2430225908756256,0.27440083026885986,-0.026182923465967213
1759137786491475152,60405,1759137786482734144,base_link,0.035565472841200006,-0.032388277485331185,0.0012302157469009868,0.2430225908756256,0.27440083026885986,-0.026182923465967213
1759137786498275088,60406,1759137786493734144,base_link,0.03447129836738657,-0.03547615452134639,0.001436161026994772,0.254374623298645,0.27540892362594604,0.006712012924253907
1759137786514389968,60407,1759137786503734144,base_link,0.03318510690896951,-0.03455145336180065,-0.0009605806158100428,0.2884727418422699,0.2468978613615036,-0.014351150952279597
1759137786522308592,60408,1759137786514734144,base_link,0.033367927744505914,-0.034178597945010374,-0.0032340547364535645,0.28325793147087097,0.251569539308548,0.0006073506083339145
1759137786533369936,60409,1759137786525732864,base_link,0.0328447078648289,-0.033967587129810184,-0.003152171988619235,0.26157382130622864,0.26032236218452454,0.00835257489234206
1759137786539258832,60410,1759137786535732864,base_link,0.033301570212623595,-0.03536626754148696,0.00016135740717840256,0.2741483747959137,0.25060439109802246,0.012314752675592868
