%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
30538000000,2722,30538000000,base_link,0.046128416200113355,0.3110343178335792,-0.07761826277171122,-0.6305504441261292,-0.3175518810749054,-0.03480080515146251
30546000000,2723,30546000000,base_link,0.045427413850426764,0.3194870165349522,-0.07235176679301185,-0.5996617674827576,-0.32690829038619995,-0.005183820612728556
30554000000,2724,30554000000,base_link,0.04462754142361735,0.32813620183996994,-0.06660490872524812,-0.4562539756298065,-0.32454338669776917,0.05097125470638279
30562000000,2725,30562000000,base_link,0.04358826720917998,0.3366322588093304,-0.0604886242819645,-0.3402004539966583,-0.3035644292831421,0.0829824954271317
30569000000,2726,30569000000,base_link,0.0424372742984025,0.34517957151473305,-0.055287409488922676,-0.15150080621242523,-0.2522001564502716,0.13000994920730594
30577000000,2727,30577000000,base_link,0.04124592697561873,0.3532063138095748,-0.0514551546985943,0.09210389107465744,-0.15493223071098325,0.1743390113115311
30585000000,2728,30585000000,base_link,0.04006069854709625,0.361075339835025,-0.04913715484790221,0.180525541305542,-0.10402216017246244,0.18910162150859833
30593000000,2729,30593000000,base_link,0.03930318078678756,0.36896432833949505,-0.04938852215522057,0.4176271855831146,0.06421376019716266,0.22281286120414734
30602000000,2730,30602000000,base_link,0.03879874714459842,0.37611902732619795,-0.050370838768811856,0.5608959794044495,0.21792879700660708,0.248671218752861
30610000000,2731,30610000000,base_link,0.038706557631339775,0.3828552791385168,-0.05130764559383776,0.6044419407844543,0.30486696958541876,0.2605766057968139
30618000000,2732,30618000000,base_link,0.03876792104759635,0.38904691770605104,-0.05103913307597987,0.6225247979164124,0.4843104183673859,0.28134325146675104
30626000000,2733,30625000000,base_link,0.039601918369428724,0.3948585912281362,-0.05170984654099398,0.5953968167304993,0.5364944338798523,0.2878300249576568
30633000000,2734,30633000000,base_link,0.04075186746994831,0.40009609007020325,-0.05495519701407682,0.4818193018436432,0.5907313227653503,0.29304501414299006
30641000000,2735,30641000000,base_link,0.04152443435650892,0.40600121366252623,-0.06096637198338997,0.39854297041893005,0.5972961783409119,0.29246395826339716
30649000000,2736,30649000000,base_link,0.04398681857227578,0.41149782552950437,-0.07047376177104742,0.19088870286941528,0.5458379983901978,0.2832441329956054
30657000000,2737,30657000000,base_link,0.045513272119471586,0.4172014271576827,-0.08044317595488039,0.0037570747081190348,0.44872054457664495,0.2677814364433288
30665000000,2738,30665000000,base_link,0.0474646492985478,0.42279383131332093,-0.09127835400502624,-0.10006923228502274,0.379304587841034,0.25960740447044367
30674000000,2739,30674000000,base_link,0.05023152980857069,0.42886893625032674,-0.10046233551813048,-0.31636103987693787,0.20032091438770297,0.24174511432647702
30682000000,2740,30682000000,base_link,0.052188077962378024,0.4349198904930903,-0.10797480470199734,-0.4521060287952423,0.04195124655961993,0.2170192301273346
30690000000,2741,30690000000,base_link,0.054124625540748796,0.44179308703170556,-0.11272816957812354,-0.505472719669342,-0.04267977923154828,0.20365482568740845
30698000000,2742,30698000000,base_link,0.055605015083807705,0.44885423033144034,-0.11353099762635835,-0.5579657554626465,-0.20954577624797818,0.16786096990108493
30706000000,2743,30705000000,base_link,0.057081037781944524,0.4564462211581459,-0.10970418358876163,-0.5501406788825989,-0.2670890688896179,0.1437993943691254
30713000000,2744,30713000000,base_link,0.058195049158084704,0.4642362924715189,-0.10266061162018567,-0.4703613221645355,-0.34516334533691406,0.09823504090309147
30721000000,2745,30721000000,base_link,0.05885415575844083,0.47191199003470785,-0.096070015174962,-0.39686867594718933,-0.37148791551589966,0.06882060319185261
30734000000,2746,30734000000,base_link,0.058675052778320975,0.48359983495735986,-0.08651449719511982,-0.0811123251914978,-0.3760851323604584,-0.01169703155755992
30745000000,2747,30745000000,base_link,0.05847423996405986,0.49440958681235203,-0.07725826707714675,0.15949928760528564,-0.35024887323379517,-0.06967044621706005
30757000000,2748,30757000000,base_link,0.05664854991452262,0.5046238790706497,-0.06902767589071643,0.5131808519363403,-0.3044334948062897,-0.14413720369338986
30770000000,2749,30769000000,base_link,0.0543643555388141,0.5139144442545323,-0.0587881626893467,0.7217451930046082,-0.2848561108112335,-0.19699302315711972
30782000000,2750,30782000000,base_link,0.051460921515533414,0.5218309435134721,-0.04848663162423758,0.8289182782173157,-0.26080957055091863,-0.25355044007301325
30790000000,2751,30790000000,base_link,0.049005550425232636,0.5263572960356969,-0.04324725561788303,0.8190346360206604,-0.2462640851736069,-0.2689440250396728
30798000000,2752,30798000000,base_link,0.04666662023297467,0.5303675131701387,-0.042045289854246354,0.7449632883071899,-0.2020700424909592,-0.2937021851539612
30805000000,2753,30805000000,base_link,0.04392475543558949,0.5342498419227412,-0.04468470452383515,0.6958173513412476,-0.17167510092258456,-0.3047437071800232
30813000000,2754,30813000000,base_link,0.040960087907749194,0.537451786710382,-0.05025112857588003,0.5562015771865845,-0.09723003208637242,-0.3133767247200012
30821000000,2755,30821000000,base_link,0.03871121441059888,0.5408440361938742,-0.05725452905944519,0.4532356262207031,-0.04160830751061444,-0.31557559967041016
30829000000,2756,30829000000,base_link,0.03546424853181449,0.5436169968351697,-0.06644333812213264,0.203944593667984,0.11654470115900036,-0.31049394607543945
30837000000,2757,30837000000,base_link,0.032938738562941994,0.5469299245250004,-0.07383850622236332,-0.004108882509171963,0.25820142030715937,-0.2991220355033875
30845000000,2758,30845000000,base_link,0.03127542374184419,0.5504533201850105,-0.07849985207094616,-0.11821592599153519,0.33617699146270746,-0.2885161638259888
30854000000,2759,30854000000,base_link,0.029396359511325847,0.5542819966282576,-0.07741277785657294,-0.35186323523521423,0.49751204252243036,-0.2579649686813355
30862000000,2760,30862000000,base_link,0.02839169598450737,0.5584579779155286,-0.07282428696443832,-0.5053151845932007,0.5874313116073608,-0.23363269865512856
30870000000,2761,30870000000,base_link,0.027762776884879613,0.5626620042586639,-0.06614194292127601,-0.5651081800460815,0.6156948208808899,-0.21577018499374398
30878000000,2762,30878000000,base_link,0.027785693786975606,0.5673892558671931,-0.06077483176643257,-0.6141502261161804,0.6068633198738098,-0.17190852761268624
30886000000,2763,30885000000,base_link,0.028176562536813263,0.5726777593943718,-0.056398574939726887,-0.5986730456352234,0.5742512345314026,-0.15631692111492165
30893000000,2764,30893000000,base_link,0.02878266676764341,0.578139485559655,-0.053465700464990155,-0.5141208171844482,0.470425546169281,-0.1271114200353623
30906000000,2765,30906000000,base_link,0.03055767408357245,0.5865204027063126,-0.05195662658740557,-0.3075389862060547,0.3000752329826355,-0.0951173231005669
30917000000,2766,30917000000,base_link,0.03244445760176743,0.5950431890552981,-0.052469711242749184,0.011189303360879421,0.05690174922347068,-0.05313797295093537
30929000000,2767,30929000000,base_link,0.034799789270628864,0.6028099793221164,-0.05343649165165299,0.267708957195282,-0.1329466998577118,-0.012913255020976051
30942000000,2768,30942000000,base_link,0.03677158673480523,0.6097045511382408,-0.05186393232254449,0.5165106058120728,-0.31803765892982483,0.05404465645551686
30953000000,2769,30953000000,base_link,0.03829969293649682,0.6156782685744036,-0.053449932158498345,0.6191442012786865,-0.4148206412792206,0.11262486875057226
30965000000,2770,30965000000,base_link,0.03919450289879696,0.6203910351645356,-0.058168824743024206,0.6277898550033569,-0.46052300930023193,0.16124343872070318
30973000000,2771,30973000000,base_link,0.04034846183912322,0.6230807077488614,-0.06669418914017064,0.5679324269294739,-0.45556020736694336,0.20390759408473974
30981000000,2772,30981000000,base_link,0.040233013022558765,0.62565978049908,-0.07363256933861984,0.49961698055267334,-0.4323803782463074,0.22663125395774847
30989000000,2773,30989000000,base_link,0.04100505640138959,0.6281681464514954,-0.08344315083948484,0.34127044677734375,-0.3772802352905273,0.2559158802032471
30998000000,2774,30998000000,base_link,0.04124631275603322,0.6305089413275954,-0.09005275217451346,0.162089005112648,-0.32849705219268793,0.27753412723541265
31006000000,2775,31006000000,base_link,0.04031981929692237,0.6330003870413176,-0.09359966067516096,0.05536569654941559,-0.3008213341236114,0.28670516610145574
31014000000,2776,31014000000,base_link,0.040920766538138115,0.6357847323870742,-0.09315181679409797,-0.18357031047344208,-0.23863135278224942,0.29471531510353094
31025000000,2777,31025000000,base_link,0.04020162418736386,0.640113376174738,-0.08520908872185748,-0.3667622208595276,-0.1865897625684738,0.29372698068618774
31037000000,2778,31037000000,base_link,0.040746222560867296,0.6460530170031322,-0.07038551709126939,-0.5619188547134399,-0.08917117118835446,0.2698766589164734
31050000000,2779,31050000000,base_link,0.040530833411786496,0.6522890322364129,-0.05885359184164025,-0.5725299119949341,-0.017245985567569705,0.2361057847738266
31062000000,2780,31062000000,base_link,0.04009209012186305,0.6595976433302659,-0.05094662375054624,-0.4312278628349304,0.14043159782886508,0.17831864953041074
31070000000,2781,31070000000,base_link,0.04001128199824437,0.6645999635368766,-0.04818913563496351,-0.33801165223121643,0.2001833021640778,0.15459357202053067
31081000000,2782,31081000000,base_link,0.039233977953648996,0.6719288018989229,-0.045886209878713426,-0.0686945915222168,0.34402430057525635,0.09542888402938839
31089000000,2783,31089000000,base_link,0.039224664125284754,0.6766513831347661,-0.043127957108499794,0.20773133635520935,0.46245867013931274,0.03834772855043406
31097000000,2784,31097000000,base_link,0.03908488902762963,0.6808181317693265,-0.04091540266705391,0.4683527946472168,0.5385998487472534,-0.014538627117872304
31106000000,2785,31106000000,base_link,0.03931146775677085,0.6845775459741832,-0.03925414674782852,0.6106827855110168,0.5638514161109924,-0.04402747377753265
31114000000,2786,31114000000,base_link,0.03953704169551492,0.6875481785120036,-0.04461978697693769,0.8720775246620178,0.5535870790481567,-0.10554899275302894
31122000000,2787,31122000000,base_link,0.03975664148601906,0.6900158535626847,-0.051803485124075024,1.0223332643508911,0.4863167703151703,-0.1459340155124665
31130000000,2788,31130000000,base_link,0.04043340292056635,0.6917056967092536,-0.06270865855842012,1.0756871700286865,0.4368690848350525,-0.16557700932025915
31138000000,2789,31137000000,base_link,0.04087884570251551,0.6925771743026701,-0.07684098837943333,1.106642246246338,0.29966384172439575,-0.20315499603748324
31146000000,2790,31145000000,base_link,0.04132182567329216,0.6928042693652214,-0.09310486289884148,1.0840555429458618,0.22296516597270963,-0.2167029976844788
31158000000,2791,31158000000,base_link,0.041814692366130814,0.6916049684305209,-0.11848396357445959,0.9284960627555847,-0.02051171846687797,-0.25154536962509155
31169000000,2792,31169000000,base_link,0.04115194254926912,0.6890325947773651,-0.13819150869844954,0.7238637804985046,-0.197476863861084,-0.27701452374458313
31177000000,2793,31177000000,base_link,0.04022241159460883,0.6871383526313963,-0.1441864574228756,0.5051453709602356,-0.3218382298946381,-0.29426842927932734
31185000000,2794,31185000000,base_link,0.04010024286191923,0.6854606657185741,-0.14356774731183589,0.3774985671043396,-0.3835591673851014,-0.30322313308715815
31193000000,2795,31193000000,base_link,0.037505405023141106,0.6835193271001742,-0.13969105992231937,0.15214550495147705,-0.4637766778469086,-0.3083828687667846
31201000000,2796,31201000000,base_link,0.0365098021463208,0.6815143137004018,-0.13298073419103756,0.08861985057592392,-0.47565063834190374,-0.3074855208396911
31213000000,2797,31213000000,base_link,0.032067466410688826,0.6787927900081654,-0.1249888841394911,0.03242202475667,-0.4657746851444245,-0.28667142987251276
31226000000,2798,31226000000,base_link,0.028515692113701342,0.6763633362616943,-0.12049777115026927,0.10710989683866501,-0.42216393351554876,-0.26257175207138056
31238000000,2799,31238000000,base_link,0.02529120747635701,0.6728212737326269,-0.12096301926577942,0.3547486364841461,-0.33782657980918884,-0.21001774072647092
31249000000,2800,31249000000,base_link,0.022383217230204096,0.6682714420919725,-0.12605033064009227,0.6231577396392822,-0.27059444785118103,-0.1594324707984924
31262000000,2801,31262000000,base_link,0.0195784965994719,0.6621385309924391,-0.1348607866828633,0.9918680191040039,-0.16921739280223846,-0.09087101370096205
31269000000,2802,31269000000,base_link,0.017860109848875188,0.657036348599037,-0.14184078208550513,1.1228617429733276,-0.13292373716831207,-0.06301914155483244
31277000000,2803,31277000000,base_link,0.015938078802618386,0.6506798948955617,-0.1481385482969797,1.3794646263122559,-0.047138504683971405,-0.008373640477657313
31285000000,2804,31285000000,base_link,0.01454317257452155,0.644015220282012,-0.1501980381192718,1.4519063234329224,-0.0049585378728806955,0.015379822812974453
31293000000,2805,31293000000,base_link,0.013826434154079643,0.6341885555858792,-0.1587210695864299,1.5924063920974731,0.1286333203315735,0.0726102516055107
31305000000,2806,31305000000,base_link,0.014166907998653777,0.6184124841902351,-0.16054557358555066,1.6583895683288574,0.28032732009887695,0.13076059520244596
31318000000,2807,31318000000,base_link,0.01550398945955563,0.600365015486007,-0.15495562156096196,1.542757511138916,0.46295779943466187,0.20784679055213923
31329000000,2808,31329000000,base_link,0.01813172177294003,0.5814095201885239,-0.14381750960834547,1.3581262826919556,0.567842423915863,0.2494301050901412
31341000000,2809,31341000000,base_link,0.02044965791542749,0.5621456250380985,-0.12831413631807975,1.1343257427215576,0.5889627933502197,0.2818764746189117
31354000000,2810,31354000000,base_link,0.025438032709992394,0.5413492751413478,-0.12151492983388132,0.6830726265907288,0.5150144100189209,0.3255780339241027
31365000000,2811,31365000000,base_link,0.02907317995875251,0.5212601037913652,-0.11540272668372156,0.40427449345588684,0.3986424803733826,0.3362206816673278
31374000000,2812,31374000000,base_link,0.03277267168967627,0.5075735337318332,-0.11306675125018795,0.1536845713853836,0.2115108370780945,0.336993008852005
31382000000,2813,31382000000,base_link,0.03512381108806264,0.4946728561744679,-0.1096488586365669,0.014888733625411987,0.049684423953294796,0.3368910551071167
31390000000,2814,31390000000,base_link,0.03715565110852382,0.4819253085120402,-0.10550624890659242,-0.031117979437112808,-0.0402993261814117,0.3284149765968323
31398000000,2815,31397000000,base_link,0.03905344065439937,0.46939050431955687,-0.10162406418205969,-0.03889784216880798,-0.21564209461212155,0.3042307496070862
31405000000,2816,31405000000,base_link,0.04002481944968776,0.4572826480217105,-0.098707156293754,-0.009708831086754799,-0.2648018300533294,0.29341486096382147
31413000000,2817,31413000000,base_link,0.04153156811849626,0.44491646980791505,-0.09922643948734267,0.15404938161373138,-0.34992879629135126,0.26764106750488287
31421000000,2818,31421000000,base_link,0.042122818605795954,0.4324519757514395,-0.1024078217605662,0.2665034830570221,-0.37188044190406794,0.2487009316682816
31434000000,2819,31434000000,base_link,0.04307414871506177,0.41183243726842333,-0.11275975117211814,0.6358174085617065,-0.3736429810523987,0.1895578652620316
31446000000,2820,31446000000,base_link,0.0428807272938993,0.3900737764262257,-0.12252814955057181,0.8876575231552124,-0.3396907150745392,0.151346430182457
31454000000,2821,31454000000,base_link,0.04230327590376972,0.37395177989309786,-0.13089945009796866,1.1257109642028809,-0.28632035851478577,0.10870310664176945
31462000000,2822,31462000000,base_link,0.041566833592308686,0.3570140225321806,-0.1357277726208848,1.2568020820617676,-0.2558033764362335,0.0703883841633797
31470000000,2823,31470000000,base_link,0.04063072800275609,0.3398767353332725,-0.1382513680967469,1.2977643013000488,-0.24776345491409302,0.04574365913867953
31478000000,2824,31477000000,base_link,0.039100111526361815,0.3216649833912776,-0.1377143821424344,1.3112034797668457,-0.24279911816120148,-0.014157150872051686
31485000000,2825,31485000000,base_link,0.03764593799234093,0.30314641325905195,-0.1326498305339261,1.2806018590927124,-0.23304955661296844,-0.04390761256217954
31493000000,2826,31493000000,base_link,0.035330643070742476,0.28258730453958336,-0.128042264242814,1.1509286165237427,-0.21002183854579926,-0.09795404225587842
31501000000,2827,31501000000,base_link,0.03332064951663446,0.263312356904963,-0.11928657030154283,1.0474129915237427,-0.1945757865905762,-0.12574967741966245
31509000000,2828,31509000000,base_link,0.03094969449687305,0.24286775388483045,-0.11054932447074847,0.7541159391403198,-0.1433461904525757,-0.1738295406103134
31521000000,2829,31521000000,base_link,0.02820367139351297,0.21271927471789398,-0.09343546127686905,0.3112281560897827,0.009382862597703906,-0.2278103530406952
31529000000,2830,31529000000,base_link,0.026413427698114066,0.19299441340313309,-0.08042537174184045,0.1182616651058197,0.0976457595825195,-0.24108979105949402
31537000000,2831,31537000000,base_link,0.024706558276790427,0.17382096073287703,-0.06654165460244069,-0.16906552016735077,0.26071745157241816,-0.26725921034812933
31545000000,2832,31545000000,base_link,0.023602102008531373,0.1539793989097156,-0.052178573972389626,-0.26749783754348755,0.3259072005748748,-0.2712379097938538
31553000000,2833,31553000000,base_link,0.02262160229814961,0.1347838751386672,-0.040252029455422327,-0.4657210409641266,0.4734156131744384,-0.27919998764991766
31563000000,2834,31562000000,base_link,0.022310758643766294,0.1162093742726475,-0.03140894596985567,-0.581770122051239,0.5727752447128296,-0.2795111238956452
31569000000,2835,31569000000,base_link,0.02257768676898598,0.09876098634254092,-0.027757596096677883,-0.6292462348937988,0.6109911203384399,-0.2768820226192475
31577000000,2836,31577000000,base_link,0.023193972328352287,0.08181434143454154,-0.02889652672795502,-0.647818386554718,0.6083968281745911,-0.2648002207279206
31586000000,2837,31586000000,base_link,0.023983141968931004,0.06485463067272607,-0.03399197626301667,-0.6066682934761047,0.544834554195404,-0.25384205579757696
31594000000,2838,31594000000,base_link,0.02531033181936173,0.04837756597641782,-0.042782755530454575,-0.5570375919342041,0.4858043789863586,-0.24420139193534857
31602000000,2839,31602000000,base_link,0.026775911898927092,0.03228696073253873,-0.05349563778961302,-0.38060516119003296,0.3127739727497101,-0.22225946187973025
31609000000,2840,31609000000,base_link,0.028473293844372118,0.015980243230819847,-0.06565174761625821,-0.2887970209121704,0.22073216736316678,-0.21415752172470096
31617000000,2841,31617000000,base_link,0.030152853847458173,-0.00018859690767481646,-0.07751536661692919,-0.0862591490149498,0.0019662990234792007,-0.18540309369564056
31625000000,2842,31625000000,base_link,0.0320551896254204,-0.01625722355614169,-0.08799086784567232,-0.015433808788657188,-0.07477820664644244,-0.1715587079524994
31633000000,2843,31633000000,base_link,0.03378169400266905,-0.03223802985154389,-0.09453808674304741,0.1386086493730545,-0.2594456672668457,-0.1348205655813217
31641000000,2844,31641000000,base_link,0.035117156159009795,-0.048678307517718074,-0.09666172908749003,0.18841159343719482,-0.31737515330314636,-0.11414277553558345
31650000000,2845,31650000000,base_link,0.03592617595804956,-0.06554114151281698,-0.09336466328577099,0.24980230629444122,-0.43960627913475037,-0.05993336066603655
31658000000,2846,31658000000,base_link,0.036275993264455415,-0.08218226923997823,-0.08807022497660419,0.22107382118701935,-0.4879692792892456,-0.0008334138547069727
31666000000,2847,31666000000,base_link,0.03635325718379983,-0.09903892391361575,-0.08240229651678663,0.13333956897258759,-0.48738327622413635,0.05192161351442343
31674000000,2848,31674000000,base_link,0.03578575544211137,-0.11548344781171453,-0.07661707682246048,0.03953869640827179,-0.469220370054245,0.08242402225732809
31682000000,2849,31681000000,base_link,0.03503171038026726,-0.13196272794694358,-0.06853822985668907,-0.15177039802074432,-0.4054848849773407,0.13128498196601873
31689000000,2850,31689000000,base_link,0.03411017691741967,-0.14810097930738939,-0.06116001639639208,-0.25553762912750244,-0.3684735596179962,0.15391182899475103
31697000000,2851,31697000000,base_link,0.032756244806836886,-0.16355403877829505,-0.05331695880977204,-0.47483697533607483,-0.29363927245140076,0.19883508980274203
31710000000,2852,31710000000,base_link,0.03143287957310208,-0.18598698404224315,-0.03901778508489282,-0.6734680533409119,-0.2191968262195587,0.2340067028999329
31721000000,2853,31721000000,base_link,0.029713692184310525,-0.2080956139903326,-0.022812600059765133,-0.8229539394378662,-0.16953368484973905,0.2635524868965149
31733000000,2854,31733000000,base_link,0.02717580777272161,-0.22821658620328392,-0.011878046217658221,-0.9317376017570496,-0.06030296534299847,0.2967740297317505
31746000000,2855,31746000000,base_link,0.02457309017874813,-0.2469985285869893,-0.008468087065419697,-0.8138540387153625,0.033786252140998875,0.30834639072418213
31757000000,2856,31757000000,base_link,0.022179995443173502,-0.265315738535469,-0.012355025180274364,-0.6254514455795288,0.13054035604000094,0.3047291338443756
31766000000,2857,31766000000,base_link,0.020769916324260458,-0.2771018247786476,-0.017466303415492906,-0.4210642874240875,0.22595520317554477,0.2902819812297821
31774000000,2858,31774000000,base_link,0.01932324169619198,-0.2885524073364206,-0.02252607419841445,-0.2914488613605499,0.28515648841857916,0.2801100015640258
31782000000,2859,31782000000,base_link,0.01792038164408531,-0.2992487420364322,-0.025991978527360127,0.01474413089454174,0.414902538061142,0.2511898279190063
31790000000,2860,31790000000,base_link,0.01723717720977287,-0.3101069036205464,-0.026115628653798843,0.1519901305437088,0.4683224260807038,0.2357789129018783
31798000000,2861,31798000000,base_link,0.016783375041106646,-0.32082437383003665,-0.021477345903817308,0.40543416142463684,0.5365665555000305,0.20221365988254542
31805000000,2862,31805000000,base_link,0.016942730555628442,-0.3321096819687707,-0.01402362038699638,0.5381225347518921,0.5550591349601746,0.18553619086742396
31813000000,2863,31813000000,base_link,0.017112044011885413,-0.34384859814204655,-0.004077120023779933,0.7472665905952454,0.5558956265449524,0.14711968600749964
31821000000,2864,31821000000,base_link,0.01787943578038508,-0.35614586418336824,0.00332493500036022,0.8017024397850037,0.4874510169029236,0.10355857759714121
31829000000,2865,31829000000,base_link,0.018854636363347582,-0.3689532300989513,0.008367192856665852,0.7939998507499695,0.44134122133255005,0.09063108265399927
31837000000,2866,31837000000,base_link,0.019819911914784973,-0.38194536773309573,0.013910564950951602,0.6927652955055237,0.28818845748901367,0.051803879439830745
31845000000,2867,31845000000,base_link,0.02127938408380775,-0.3955398728483642,0.016344977718208024,0.6069338917732239,0.21255214512348175,0.03300338611006734
31854000000,2868,31854000000,base_link,0.02297866347693068,-0.40929698389639213,0.019491067396098585,0.4053201973438263,0.05953860282897949,0.0031553849112242387
31862000000,2869,31862000000,base_link,0.024526463979835968,-0.4233511334503265,0.02125061585147244,0.10469981282949448,-0.13509199023246765,-0.033879842609167085
31870000000,2870,31870000000,base_link,0.02599064306468604,-0.4370408341159365,0.023051563014583894,-0.03307982534170151,-0.21537914872169495,-0.05531235784292218
31878000000,2871,31878000000,base_link,0.02761552222537887,-0.4506532434661708,0.02686348301413003,-0.2972813546657562,-0.36011651158332825,-0.09855118393898006
31886000000,2872,31885000000,base_link,0.028880869939474422,-0.4640827219291438,0.031174913193202057,-0.5010400414466858,-0.4658743143081665,-0.1441755443811416
31893000000,2873,31893000000,base_link,0.029962306037120055,-0.47728359289540534,0.03358677885957769,-0.604714572429657,-0.5087405443191528,-0.17097710072994227
31901000000,2874,31901000000,base_link,0.031075978771604937,-0.48964854232951216,0.033123739647111836,-0.7240702509880066,-0.5328481197357178,-0.22135294973850245
31910000000,2875,31909000000,base_link,0.03179796400462157,-0.5018371033702413,0.031172771448483613,-0.7503781914710999,-0.5270798802375793,-0.23507279157638544
31917000000,2876,31917000000,base_link,0.03314649999479528,-0.513568643564517,0.0239733017502173,-0.7553286552429199,-0.4896314144134522,-0.26548260450363154
31925000000,2877,31925000000,base_link,0.033325821663343115,-0.5245757172424491,0.018571347371133057,-0.7302567362785339,-0.45745539665222174,-0.2795599699020385
31933000000,2878,31933000000,base_link,0.03433946482964628,-0.5350488561679342,0.010766210518238284,-0.6266701221466064,-0.3702360093593598,-0.30460807681083674
31946000000,2879,31946000000,base_link,0.03492189438146392,-0.5502048419228861,0.005088038918485249,-0.38773369789123535,-0.2359203547239304,-0.3054130375385284
31954000000,2880,31953000000,base_link,0.03507944359702146,-0.5598929074092315,0.005523328135173963,-0.2585498094558716,-0.18617218732833865,-0.29830843210220337
31961000000,2881,31961000000,base_link,0.035371504392352406,-0.5697525776238606,0.008534387862658088,-0.04073468595743179,-0.10884448140859607,-0.28028199076652527
31969000000,2882,31969000000,base_link,0.034658123975111636,-0.5796597536150102,0.014830620441074693,0.04037153720855713,-0.07594521343708041,-0.2692532241344452
31982000000,2883,31982000000,base_link,0.03501437687132465,-0.5946322571468509,0.028861099458417472,0.2757404148578644,0.05370507761836049,-0.20654049515724182
31993000000,2884,31993000000,base_link,0.035164493592968596,-0.6101795816289053,0.04311893286533932,0.3206057846546173,0.14188371598720548,-0.1555103957653046
32001000000,2885,32001000000,base_link,0.03466342336485536,-0.6208013125909368,0.05111065142492645,0.27909478545188904,0.2412739098072052,-0.10655189305543902
32009000000,2886,32009000000,base_link,0.03449248174722804,-0.6310616724820697,0.05754250984967671,0.22017282247543335,0.2937610447406769,-0.07710612565279011
32018000000,2887,32018000000,base_link,0.0343382038889676,-0.6416523080250535,0.06407986851375014,0.01022906694561243,0.40589967370033264,-0.014002831652760556
32029000000,2888,32029000000,base_link,0.03414747447199817,-0.6575546690203861,0.07390271133821696,-0.21407407522201538,0.48198071122169495,0.03576198965311044
32042000000,2889,32042000000,base_link,0.033451106111625634,-0.673873558983059,0.07968735933124642,-0.6716436147689819,0.5242401957511902,0.12756277620792383
32050000000,2890,32050000000,base_link,0.03328511130153495,-0.6840999418539294,0.08039530782797115,-0.8116622567176819,0.5174168944358826,0.15437071025371546
32058000000,2891,32058000000,base_link,0.03327956309853165,-0.6935400737390026,0.07701093212409896,-1.0183809995651245,0.4783433675765991,0.20172064006328577
