%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
40682000000,3846,40682000000,map,-0.03395737335085869,-0.05551588907837868,3.756582021713257,0.0629409735037935,-0.01264170223228564,-0.00850068216985922,-0.9979010698298865
40689000000,3847,40689000000,map,-0.03388078510761261,-0.051687922328710556,3.756688356399536,0.06386862563951827,-0.012457915630997823,-0.00935171133499113,-0.9978367537390589
40702000000,3848,40702000000,map,-0.03379259631037712,-0.04572686553001404,3.756634473800659,0.06531895138033877,-0.011348784433941203,-0.010444031207847981,-0.9977452529309416
40713000000,3849,40713000000,map,-0.03369074687361717,-0.03958572447299957,3.756479024887085,0.06602656272252228,-0.010166278207805142,-0.011008546096802851,-0.9977053820122503
40721000000,3850,40721000000,map,-0.03359534218907356,-0.03547584265470505,3.756459951400757,0.06617489065332227,-0.008054217969405256,-0.01155940540684025,-0.9977085851727372
40729000000,3851,40729000000,map,-0.03349953144788742,-0.03128411993384361,3.756465435028076,0.06591527133485123,-0.007316590168547902,-0.011655584515142203,-0.9977303329465688
40741000000,3852,40741000000,map,-0.03339013084769249,-0.024797312915325165,3.75645112991333,0.06307426027803117,-0.0044437318993217996,-0.011578076460730613,-0.9979318370292993
40754000000,3853,40754000000,map,-0.033287640661001205,-0.018124602735042572,3.756493091583252,0.060550559672759484,-0.0031161799282135366,-0.011264714642052087,-0.9980966733538255
40762000000,3854,40762000000,map,-0.033205702900886536,-0.013643981888890266,3.756601095199585,0.055475944768968215,-0.0012046175165360267,-0.010500002222670501,-0.9984040924668639
40770000000,3855,40770000000,map,-0.033131904900074005,-0.009153998456895351,3.756777763366699,0.051341072878068286,-2.798550741117618e-05,-0.009794463978598122,-0.9986332027353692
40778000000,3856,40778000000,map,-0.033068377524614334,-0.004572130274027586,3.75699520111084,0.04682058103089596,0.0010681328501677106,-0.008946511533407364,-0.9988626923255111
40786000000,3857,40785000000,map,-0.03301727771759033,2.9958217055536807e-05,3.7572579383850098,0.04221168353479401,0.0020911817433188627,-0.007968451766863616,-0.9990747752672179
40798000000,3858,40798000000,map,-0.03298363834619522,0.007079080678522587,3.757661819458008,0.03559660263501858,0.0035130886544418806,-0.006333828394217089,-0.9993400475317454
40806000000,3859,40806000000,map,-0.03296046331524849,0.011800327338278294,3.757988929748535,0.031691311213402566,0.004168107315128863,-0.005161935271371654,-0.9994757182371019
40814000000,3860,40814000000,map,-0.03295019268989563,0.01659698225557804,3.7582955360412598,0.028413699635769143,0.0045260881584012185,-0.00393685282570555,-0.9995782615195289
40822000000,3861,40822000000,map,-0.03295077010989189,0.021319499239325523,3.7586536407470703,0.025908324348521083,0.004495424350476019,-0.0027172073234972833,-0.9996505855115737
40830000000,3862,40830000000,map,-0.03296123817563057,0.026043463498353958,3.758955478668213,0.024257014116586796,0.004010426735226495,-0.0015188881266354757,-0.9996965255764505
40838000000,3863,40837000000,map,-0.032981738448143005,0.030786702409386635,3.7592036724090576,0.023448665221017184,0.0030480521817738207,-0.0003606084358591664,-0.9997203806927076
40845000000,3864,40845000000,map,-0.03301064670085907,0.03560182452201843,3.7594141960144043,0.023424028412429042,0.0015995934146334507,0.0007379070237288344,-0.9997240896153766
40853000000,3865,40853000000,map,-0.033045362681150436,0.04037720337510109,3.7596116065979004,0.023687215066499824,0.0006805069673240046,0.001284088033581543,-0.9997183997908277
40861000000,3866,40861000000,map,-0.03308422490954399,0.045190438628196716,3.7598555088043213,0.025145181240701944,-0.0025682313849014274,0.0027240772598047247,-0.9996768429981959
40869000000,3867,40869000000,map,-0.033123113214969635,0.04998891055583954,3.7600793838500977,0.02576527070068552,-0.003754237116552905,0.0031591591769826173,-0.999655980308183
40877000000,3868,40877000000,map,-0.033158231526613235,0.054822005331516266,3.760251045227051,0.02760578406248578,-0.007324681046372973,0.004297882730049995,-0.9995828133791681
40886000000,3869,40886000000,map,-0.03319013863801956,0.05965736135840416,3.7603297233581543,0.028466835616484745,-0.009492441637802551,0.004917104228371993,-0.9995376319575644
40894000000,3870,40894000000,map,-0.03321634605526924,0.06452641636133194,3.7602784633636475,0.028724372617221546,-0.011367640538838264,0.005425479515110409,-0.9995080448699099
40902000000,3871,40902000000,map,-0.033235806971788406,0.06942380964756012,3.760068416595459,0.028178414853957078,-0.01279340322805552,0.005823556499295778,-0.9995041252129984
40910000000,3872,40910000000,map,-0.03325076028704643,0.07431013882160187,3.7596852779388428,0.026758203694942116,-0.013706661556469319,0.006108300607835459,-0.9995293290284077
40918000000,3873,40918000000,map,-0.033261921256780624,0.07919517159461975,3.759209632873535,0.024367413176449526,-0.01406534967654325,0.00628750900770375,-0.999584372812563
40925000000,3874,40925000000,map,-0.03326568007469177,0.08408070355653763,3.758554697036743,0.021075450596898138,-0.01386571454312632,0.0063661550270251435,-0.9996615015453381
40938000000,3875,40938000000,map,-0.03326411917805672,0.09149182587862015,3.757132053375244,0.01443529100516971,-0.012517763497338777,0.006227534042272719,-0.9997980151876646
40946000000,3876,40946000000,map,-0.03325246647000313,0.09640007466077805,3.7560980319976807,0.009051611367932593,-0.01108072512673778,0.005953073764769833,-0.9998799486611699
40954000000,3877,40954000000,map,-0.03323693200945854,0.10129374265670776,3.754981279373169,0.006149154074932638,-0.010237000619606414,0.005764213736592471,-0.9999121067065837
40962000000,3878,40962000000,map,-0.03321872651576996,0.1061602309346199,3.7538421154022217,-0.003009317087722537,-0.007454409210725632,0.004936618219232524,-0.9999555179605499
40973000000,3879,40973000000,map,-0.03319273889064789,0.11344532668590546,3.7521164417266846,-0.009216323803773015,-0.005463897684617001,0.004186277875193156,-0.9999338966272638
40985000000,3880,40985000000,map,-0.033273953944444656,0.12094445526599884,3.7507822513580322,-0.021025759462503672,-0.0015427741944845765,0.0023008807539067755,-0.9997751715957719
40993000000,3881,40993000000,map,-0.03336646407842636,0.12591563165187836,3.750155210494995,-0.023698040221121923,-0.0006884898438496452,0.0017614853866644298,-0.9997174304133118
41001000000,3882,41001000000,map,-0.033464215695858,0.13082320988178253,3.749624013900757,-0.030621380536728,0.0015131969849976768,5.6476777004710416e-05,-0.9995299612311355
41009000000,3883,41009000000,map,-0.03356914222240448,0.13564105331897736,3.7492008209228516,-0.03437442832189955,0.0026978421636956636,-0.0011098108149887873,-0.9994047850910581
41022000000,3884,41022000000,map,-0.03369620814919472,0.1426510512828827,3.7485146522521973,-0.038826704177667974,0.004000065195937902,-0.0028227851790170173,-0.9992340482077404
41033000000,3885,41033000000,map,-0.03384794294834137,0.14950886368751526,3.747950553894043,-0.041150166422753424,0.0045417641518692466,-0.00391771815648162,-0.9991350452605884
41045000000,3886,41045000000,map,-0.03402446210384369,0.15622681379318237,3.747417688369751,-0.044964831583358886,0.0048282191590405844,-0.005904394154739534,-0.9989595036365405
41053000000,3887,41053000000,map,-0.03418467938899994,0.1606525480747223,3.747161865234375,-0.04591176985354444,0.0047195606323124535,-0.006350940014712481,-0.9989141957743913
41061000000,3888,41061000000,map,-0.03435415402054787,0.16501088440418243,3.74685001373291,-0.04918400770799273,0.003930056646383272,-0.00753880679314356,-0.9987536162815649
41069000000,3889,41069000000,map,-0.03452962636947632,0.16926021873950958,3.746476888656616,-0.05193241687027829,0.0029449557219601162,-0.008189427693606144,-0.9986127193669929
41082000000,3890,41082000000,map,-0.03476171940565109,0.17547011375427246,3.745596408843994,-0.057141456513217025,0.0008019412575070098,-0.008955025196806632,-0.9983256571817852
41090000000,3891,41089000000,map,-0.03494968265295029,0.17955870926380157,3.74501895904541,-0.061483098208733364,-0.001024539837917167,-0.009268218428091113,-0.9980646417489571
41097000000,3892,41097000000,map,-0.03513903170824051,0.18355852365493774,3.744396448135376,-0.06658656263033036,-0.003110126587096147,-0.009462431106029234,-0.997730923002448
41105000000,3893,41105000000,map,-0.035326048731803894,0.1874244064092636,3.743767023086548,-0.07237224228370498,-0.005362651734870715,-0.00949361977392732,-0.9973181367681323
41113000000,3894,41113000000,map,-0.03550732508301735,0.19117514789104462,3.7431509494781494,-0.07544266653950393,-0.006491054578408948,-0.009444097226927073,-0.9970843481994422
41121000000,3895,41121000000,map,-0.035680972039699554,0.19482535123825073,3.7425460815429688,-0.08516034949682735,-0.009594564110288951,-0.009067009373300072,-0.9962798070082178
41129000000,3896,41129000000,map,-0.03584424778819084,0.19835811853408813,3.741905450820923,-0.09181572673504626,-0.01127967940745151,-0.008595596872705669,-0.9956750418789351
41137000000,3897,41137000000,map,-0.035993993282318115,0.20174096524715424,3.7412734031677246,-0.09825959001401323,-0.01259538811412822,-0.00797532170317089,-0.9950492033253968
41145000000,3898,41145000000,map,-0.03613056242465973,0.20495754480361938,3.7406535148620605,-0.1041789752759326,-0.01341525231896442,-0.007234295812652281,-0.9944417829446578
41153000000,3899,41153000000,map,-0.03625403344631195,0.208008274435997,3.7400336265563965,-0.10685840848645206,-0.013620086002727363,-0.006813206649179949,-0.9941576710388458
41165000000,3900,41165000000,map,-0.036377377808094025,0.21226884424686432,3.738987922668457,-0.11528780453041118,-0.013075322180655866,-0.0048057101077576,-0.9932344443222147
41178000000,3901,41178000000,map,-0.03647289425134659,0.2161829173564911,3.7379863262176514,-0.11881178155974798,-0.01150327107297984,-0.0030157334514999143,-0.9928455974978532
41186000000,3902,41185000000,map,-0.036547038704156876,0.21859502792358398,3.737452745437622,-0.1197763701398365,-0.01000515607430405,-0.0017217830553669662,-0.9927490390679148
41194000000,3903,41193000000,map,-0.03661021590232849,0.2208072543144226,3.7369983196258545,-0.11973383870133295,-0.008313629187811762,-0.00036473882701315623,-0.9927712083102315
41201000000,3904,41201000000,map,-0.03666599839925766,0.22284197807312012,3.7366249561309814,-0.11880803575858659,-0.006503901464670676,0.0009892286813992786,-0.99289549936649
41209000000,3905,41209000000,map,-0.03671641647815704,0.22469474375247955,3.7363405227661133,-0.11722336166978153,-0.0046515211308365625,0.0023184559897358454,-0.9930919879742479
41222000000,3906,41222000000,map,-0.03675612062215805,0.22708523273468018,3.736001968383789,-0.11414644153095585,-0.0019874925934478473,0.004228509017401072,-0.9934529757317437
41233000000,3907,41233000000,map,-0.03680390492081642,0.22911657392978668,3.7358288764953613,-0.11197551004772033,-0.0003776094208772302,0.0053966932175775195,-0.9936962894881971
41241000000,3908,41241000000,map,-0.03686870262026787,0.23027648031711578,3.73588490486145,-0.1091224897732527,0.0016792674219317373,0.006947402214838805,-0.9940026549300228
41250000000,3909,41250000000,map,-0.036943469196558,0.23128235340118408,3.735976457595825,-0.10776802703937022,0.0027858223928731367,0.007784691507356223,-0.9941417395301088
41258000000,3910,41258000000,map,-0.037027474492788315,0.2321479767560959,3.7360963821411133,-0.10696674696054931,0.003681490338934209,0.008460305488985909,-0.9942197954935509
41266000000,3911,41266000000,map,-0.03712288290262222,0.23286296427249908,3.736241102218628,-0.10675975325080017,0.004326379267999398,0.008965224734146404,-0.9942350526527118
41274000000,3912,41273000000,map,-0.037231359630823135,0.23342736065387726,3.736405611038208,-0.106880925440269,0.004539315683388562,0.009152988944262364,-0.9942193318782173
41281000000,3913,41281000000,map,-0.03735295310616493,0.23383817076683044,3.736593008041382,-0.10802907935069064,0.004701307095640191,0.009380919101009355,-0.9940923855705024
41289000000,3914,41289000000,map,-0.03748629242181778,0.23410087823867798,3.736821174621582,-0.10929473867476067,0.004362341066491317,0.009255869401477546,-0.9939567148651459
41297000000,3915,41297000000,map,-0.03762947395443916,0.23420920968055725,3.737078905105591,-0.11002630786614456,0.004044717147757163,0.009109156221811132,-0.9938787010485522
41305000000,3916,41305000000,map,-0.03778323158621788,0.23416167497634888,3.737375020980835,-0.11226516426411146,0.002532967643588096,0.008331546866785111,-0.9936401498859806
41313000000,3917,41313000000,map,-0.03794654831290245,0.23395641148090363,3.7377147674560547,-0.11294859648613986,0.0018278297945765807,0.007955344096976902,-0.9935673201317538
41322000000,3918,41322000000,map,-0.03811820596456528,0.23357971012592316,3.738107442855835,-0.11434907831024016,-0.0007762185090250677,0.006525470114396248,-0.9934189632249955
41330000000,3919,41330000000,map,-0.038289546966552734,0.23304764926433563,3.7385494709014893,-0.11454518759636136,-0.0027887832089808985,0.005357833823250502,-0.9933997442620744
41338000000,3920,41338000000,map,-0.03846021741628647,0.2323419749736786,3.739118814468384,-0.11398713171194072,-0.004910265902201005,0.0040428521497106185,-0.9934618687167796
41346000000,3921,41345000000,map,-0.03862399607896805,0.23147909343242645,3.7397449016571045,-0.11256259457405282,-0.007004727197169568,0.0026091006570669313,-0.9936165476508145
41353000000,3922,41353000000,map,-0.03878116235136986,0.23044708371162415,3.7404255867004395,-0.11154219302982377,-0.008000209417216561,0.0018606990680590236,-0.9937258344290032
41361000000,3923,41361000000,map,-0.03892960399389267,0.2292729765176773,3.7411341667175293,-0.10716860402313616,-0.010508389445524124,-0.00043841151821028056,-0.9941853193714689
41369000000,3924,41369000000,map,-0.039068542420864105,0.22795714437961578,3.7418596744537354,-0.10329035112192891,-0.011662206838714419,-0.0019736947689166237,-0.9945809518384408
41377000000,3925,41377000000,map,-0.039195310324430466,0.22651192545890808,3.742591381072998,-0.10115988061326386,-0.012068481384935187,-0.002719525400165402,-0.9947932876612386
41385000000,3926,41385000000,map,-0.039139676839113235,0.22645948827266693,3.7430357933044434,-0.09434264630587297,-0.01245806841332367,-0.004898433174481632,-0.9954498512673413
41397000000,3927,41397000000,map,-0.03909268230199814,0.22533702850341797,3.743776798248291,-0.08968754005873489,-0.01201087717973292,-0.006226901839544941,-0.995878063248212
41410000000,3928,41410000000,map,-0.03902502357959747,0.22392672300338745,3.744516611099243,-0.08130172649031406,-0.00993471551955219,-0.008577305140451907,-0.996603115483145
41418000000,3929,41418000000,map,-0.03893609344959259,0.22333046793937683,3.744938850402832,-0.07811979747842347,-0.008557846467330113,-0.009560296088271525,-0.9968614335176682
41425000000,3930,41425000000,map,-0.038845840841531754,0.22262218594551086,3.7453129291534424,-0.07575675275714121,-0.007101032746016963,-0.010404202436005205,-0.9970467532105707
41438000000,3931,41438000000,map,-0.038757577538490295,0.22066795825958252,3.745818853378296,-0.07377591936575802,-0.004957607349790865,-0.011396170662557548,-0.9971974703408455
41449000000,3932,41449000000,map,-0.038669176399707794,0.21848918497562408,3.7461814880371094,-0.07360285913741622,-0.003004864832940198,-0.01207924463637372,-0.9972099879548533
41457000000,3933,41457000000,map,-0.03858384117484093,0.2173030972480774,3.746300458908081,-0.0739223822985114,-0.0023985165626601848,-0.012241552149989066,-0.9971860063980507
41466000000,3934,41466000000,map,-0.03850456699728966,0.21602863073349,3.7463674545288086,-0.07576425753035418,-0.0007471029392381443,-0.012490977199476616,-0.9970472589727527
41474000000,3935,41474000000,map,-0.03843257948756218,0.2146494835615158,3.746396064758301,-0.07749266027511548,0.00022877309371719605,-0.012465014740793867,-0.9969150021621256
41482000000,3936,41482000000,map,-0.03836905211210251,0.21313844621181488,3.7464046478271484,-0.07929451180594108,0.001114562872158526,-0.012252468183753418,-0.9967752853593119
41490000000,3937,41490000000,map,-0.03831236809492111,0.21151597797870636,3.7464122772216797,-0.08089786485117054,0.0019241485143141272,-0.01186307345036125,-0.9966499827786891
41498000000,3938,41498000000,map,-0.038263607770204544,0.20979633927345276,3.7464466094970703,-0.08210227690182013,0.002640141810995229,-0.011310233238443879,-0.9965562903344494
41506000000,3939,41505000000,map,-0.03822652995586395,0.20789411664009094,3.7465097904205322,-0.08275541607648133,0.003184742314028752,-0.010605664371887202,-0.9965083693676924
41513000000,3940,41513000000,map,-0.03820027410984039,0.20588265359401703,3.7466068267822266,-0.08275153066388424,0.003466154187357955,-0.009758807744757902,-0.9965164194157581
41521000000,3941,41521000000,map,-0.03818582370877266,0.20376119017601013,3.7467451095581055,-0.08198041192352892,0.0034140185357499843,-0.008829975497274767,-0.9965889962888939
41529000000,3942,41529000000,map,-0.038182005286216736,0.201524555683136,3.746929168701172,-0.08050398674676804,0.002923466097575621,-0.007844540032241498,-0.9967191879039439
41537000000,3943,41537000000,map,-0.03818805515766144,0.1991538554430008,3.7471649646759033,-0.07951255852671218,0.0025157085091228816,-0.007331317857924402,-0.9968037766289053
41549000000,3944,41549000000,map,-0.03823971375823021,0.19491779804229736,3.747652292251587,-0.07412671812262632,-0.00029655576283471564,-0.005233079151658104,-0.9972351074765657
41562000000,3945,41562000000,map,-0.038299862295389175,0.19040875136852264,3.748241901397705,-0.06932263593689238,-0.0034099065838420132,-0.0036690938971157827,-0.9975817231587194
41573000000,3946,41573000000,map,-0.03835892304778099,0.18571245670318604,3.748863458633423,-0.06618430783978632,-0.005720312525512198,-0.002665493140374398,-0.9977874840731495
41586000000,3947,41585000000,map,-0.03841131553053856,0.18081365525722504,3.749417304992676,-0.06061482571420438,-0.010085190305448202,-0.000776007774782484,-0.9981100339048035
41593000000,3948,41593000000,map,-0.038422949612140656,0.177756205201149,3.7496731281280518,-0.058526770740209476,-0.011847223601143153,9.862362551554742e-05,-0.9982155696134747
41601000000,3949,41601000000,map,-0.03842823952436447,0.17458760738372803,3.749845027923584,-0.057066365317149786,-0.013178870402002055,0.000966469383203438,-0.9982829624242436
41609000000,3950,41609000000,map,-0.0384269580245018,0.17136423289775848,3.749946355819702,-0.05622994003502684,-0.013961242350909783,0.0017993754034756329,-0.9983186186580839
41617000000,3951,41617000000,map,-0.03841805085539818,0.16807293891906738,3.7499473094940186,-0.056055238713771154,-0.014140068794963472,0.002188517255776733,-0.9983251514196031
41625000000,3952,41625000000,map,-0.038401439785957336,0.16471271216869354,3.74985671043396,-0.056340159312238895,-0.013809850871058654,0.0032791512546931348,-0.9983107793442607
41633000000,3953,41633000000,map,-0.03837629035115242,0.16128411889076233,3.749690532684326,-0.05667559554282497,-0.013426546357276324,0.003600099506103626,-0.9982959015067365
41642000000,3954,41642000000,map,-0.038346078246831894,0.15776097774505615,3.749476671218872,-0.05810950113488343,-0.011586292462012208,0.004420403618671186,-0.9982332291430007
41650000000,3955,41650000000,map,-0.038309622555971146,0.15418152511119843,3.7492549419403076,-0.05917516839441319,-0.009899154116121116,0.004787165494412992,-0.9981871204907299
41658000000,3956,41658000000,map,-0.03826970234513283,0.15050192177295685,3.748991012573242,-0.060070104038981394,-0.008043128079890813,0.004980155913744399,-0.9981493147676157
41666000000,3957,41666000000,map,-0.038229234516620636,0.14676007628440857,3.7487356662750244,-0.06062581813913163,-0.006136407287436002,0.004995118044965663,-0.9981292107208759
41677000000,3958,41677000000,map,-0.038182687014341354,0.14069019258022308,3.7484121322631836,-0.06065435682392956,-0.0043272696201740665,0.0048297759582575095,-0.9981377665311236
41689000000,3959,41689000000,map,-0.03813975304365158,0.13444258272647858,3.7480852603912354,-0.05872985796393725,-0.0012323422403220897,0.003994804742408153,-0.998265176454172
41702000000,3960,41702000000,map,-0.03810929134488106,0.12802428007125854,3.7477619647979736,-0.05534712029231651,0.0005055356428200484,0.002959425261889581,-0.9984626765862941
41713000000,3961,41713000000,map,-0.03809574246406555,0.12141980230808258,3.7475321292877197,-0.05220132693466795,0.001441369535512004,0.0021098712364554517,-0.9986333291759146
41721000000,3962,41721000000,map,-0.03808773681521416,0.11714553087949753,3.7474119663238525,-0.04661374405473961,0.002511653192042728,0.0006495250824015143,-0.9989096017679036
41730000000,3963,41730000000,map,-0.038088563829660416,0.11277475208044052,3.7473387718200684,-0.042576600168824315,0.0029554041891237705,-0.00044818958706477325,-0.9990887680209234
41738000000,3964,41738000000,map,-0.03809924051165581,0.10833999514579773,3.747303009033203,-0.040540701919861644,0.003089283653418623,-0.001040015633854696,-0.9991725559557632
41746000000,3965,41746000000,map,-0.038120146840810776,0.10385754704475403,3.747284412384033,-0.03480781777969199,0.003135298792369408,-0.002831045961325218,-0.9993851025128035
41754000000,3966,41754000000,map,-0.03815067186951637,0.09936124086380005,3.7472610473632812,-0.03155041429883052,0.002865624816350483,-0.004042641415467785,-0.9994899217250501
41762000000,3967,41762000000,map,-0.038189686834812164,0.0948491245508194,3.747215747833252,-0.028933616573554324,0.002249709211458503,-0.0052233010828035,-0.9995651538496421
41769000000,3968,41769000000,map,-0.038236867636442184,0.09029774367809296,3.7470908164978027,-0.027085930344973117,0.001297964883453686,-0.006350687133621469,-0.9996121475857317
41777000000,3969,41777000000,map,-0.03829113766551018,0.08567191660404205,3.746934652328491,-0.026071011842317516,-5.8005917352068716e-05,-0.0074172552820381266,-0.999632630954108
41785000000,3970,41785000000,map,-0.03809146210551262,0.08192621916532516,3.746687889099121,-0.025894215032437426,-0.0017827458375599572,-0.0084123423753803,-0.9996277419196807
41793000000,3971,41793000000,map,-0.0378987155854702,0.07812415063381195,3.7464489936828613,-0.02612205167586421,-0.00275561232211381,-0.008879371603729536,-0.9996155614804612
41801000000,3972,41801000000,map,-0.037710193544626236,0.07431033998727798,3.7462332248687744,-0.027927569982510274,-0.005946595003900139,-0.010094212365207522,-0.9995412987333849
41814000000,3973,41813000000,map,-0.037557538598775864,0.06786122173070908,3.74600887298584,-0.030851047275342467,-0.009196147975681945,-0.011002729831708413,-0.9994211802151288
41826000000,3974,41826000000,map,-0.037394728511571884,0.06127952039241791,3.7457499504089355,-0.03405945504481002,-0.012008973327560343,-0.011595651696559683,-0.9992804097411024
41837000000,3975,41837000000,map,-0.03721664473414421,0.05460566282272339,3.745370864868164,-0.0359639545666394,-0.013409055415144302,-0.01184621471095687,-0.9991929550304424
41850000000,3976,41850000000,map,-0.037021443247795105,0.0478496290743351,3.7447705268859863,-0.03808266347039189,-0.01478403049336142,-0.0119901461986216,-0.999093277733714
41861000000,3977,41861000000,map,-0.036809056997299194,0.04101592302322388,3.7438671588897705,-0.037509712626289715,-0.014421600523393134,-0.011779032634430588,-0.9991228226745201
41873000000,3978,41873000000,map,-0.03658638149499893,0.03406262397766113,3.7426061630249023,-0.03474489582758777,-0.012871997222360711,-0.011266231928598436,-0.9992498954227805
41881000000,3979,41881000000,map,-0.036365289241075516,0.029657157137989998,3.7415666580200195,-0.03168395329561475,-0.011247598411745139,-0.010733875085057354,-0.999377052464738
41889000000,3980,41889000000,map,-0.03614261746406555,0.025306036695837975,3.740436315536499,-0.027714324709746864,-0.009320956647923847,-0.010069767193071233,-0.9995217425956757
41897000000,3981,41897000000,map,-0.03591970354318619,0.020900357514619827,3.739243984222412,-0.025415203586765467,-0.00826209610442859,-0.00967738003343488,-0.9995960896364491
41910000000,3982,41909000000,map,-0.035681094974279404,0.01376386359333992,3.7374961376190186,-0.014612076949065298,-0.003791868654644812,-0.007820052713256753,-0.9998554613421852
41922000000,3983,41922000000,map,-0.03545064479112625,0.006569748744368553,3.735821008682251,-0.005692393860368527,-0.000759917227546723,-0.0061675169299930666,-0.9999644952392828
41930000000,3984,41930000000,map,-0.03524719923734665,0.0020396066829562187,3.7347331047058105,0.00017740933859063777,0.0009198613895592767,-0.004965952425796061,-0.9999872123906302
41938000000,3985,41938000000,map,-0.03505425155162811,-0.002469472587108612,3.7337121963500977,0.005794498716789467,0.002322919769047065,-0.0037430616162523744,-0.9999735146648641
41946000000,3986,41946000000,map,-0.0348750539124012,-0.006921209394931793,3.7327675819396973,0.010743052890593033,0.0033486062975888165,-0.0025377038956893583,-0.9999334330119303
41957000000,3987,41957000000,map,-0.03471292927861214,-0.01404130831360817,3.7315027713775635,0.015106840450096071,0.003992846889585897,-0.0013396797267671843,-0.9998770826754713
41966000000,3988,41966000000,map,-0.03456736356019974,-0.01848045364022255,3.730699062347412,0.02055185305385772,0.0043210463745737525,0.0003183772936514176,-0.9997794705743199
41974000000,3989,41974000000,map,-0.03443834185600281,-0.02290191687643528,3.7299368381500244,0.023571954631079167,0.0042155047390019015,0.0013207136449374104,-0.9997124570851876
41982000000,3990,41982000000,map,-0.03432382643222809,-0.027279121801257133,3.7292017936706543,0.026259339766532507,0.0038403167862804642,0.002194965723598952,-0.9996454014492068
41990000000,3991,41990000000,map,-0.034223172813653946,-0.03162488713860512,3.7284774780273438,0.02882200381616351,0.0032320626881943513,0.0029346850618136577,-0.9995750583590421
42001000000,3992,42001000000,map,-0.0341627411544323,-0.038436464965343475,3.727404832839966,0.032968708434782876,0.0018167741493765632,0.003792162694767842,-0.9994475641422966
42014000000,3993,42013000000,map,-0.0341196246445179,-0.045183438807725906,3.7262585163116455,0.03800330227173502,-0.00016811060781973488,0.004350439850143106,-0.9992681871550343
42022000000,3994,42022000000,map,-0.03405534848570824,-0.04940933361649513,3.7254271507263184,0.042069926561094664,-0.0018187168556749944,0.004513168832243619,-0.9991028450683261
42030000000,3995,42029000000,map,-0.03399522975087166,-0.05355272814631462,3.724592924118042,0.04677935614469624,-0.003701599654029848,0.004522314698370555,-0.9988881911688601
42042000000,3996,42042000000,map,-0.03397310525178909,-0.05999523028731346,3.7233541011810303,0.05516144498537993,-0.00671381647785722,0.004214136942058799,-0.9984459864342837
42053000000,3997,42053000000,map,-0.033942416310310364,-0.06628868728876114,3.722154378890991,0.06170444292040058,-0.008697004824400965,0.003820274642724552,-0.9980492581492507
42061000000,3998,42061000000,map,-0.0338745079934597,-0.07023141533136368,3.7213590145111084,0.0725530838739532,-0.011399592459821088,0.002917025532287564,-0.9972952088825423
42069000000,3999,42069000000,map,-0.03379811346530914,-0.07404416799545288,3.7205889225006104,0.08003396772635268,-0.012679310392047519,0.002122768172099775,-0.9967092412476954
42077000000,4000,42077000000,map,-0.03371230885386467,-0.07772929966449738,3.719831705093384,0.08377400794040257,-0.013109806205271884,0.0016845673881320513,-0.9963971438344722
42086000000,4001,42086000000,map,-0.033616624772548676,-0.08129391074180603,3.7191433906555176,0.09450859688770669,-0.013671847601054825,0.00021102927049415548,-0.9954302108359352
42094000000,4002,42094000000,map,-0.0335104763507843,-0.08474049717187881,3.718477487564087,0.10102209993130382,-0.013462491033611058,-0.0009111727179569326,-0.9947926976053594
42102000000,4003,42102000000,map,-0.03339264541864395,-0.08806942403316498,3.7178452014923096,0.10678562614742991,-0.012731372286670609,-0.002124917661373683,-0.9941983427476588
42109000000,4004,42109000000,map,-0.033263932913541794,-0.09126196056604385,3.7172675132751465,0.11164990456954954,-0.011480827876147813,-0.003429615503876938,-0.9936753846513358
42117000000,4005,42117000000,map,-0.03312760591506958,-0.09429054707288742,3.7167694568634033,0.11527690430171515,-0.009884410621676422,-0.004756187560757298,-0.9932728401012081
42125000000,4006,42125000000,map,-0.03298505023121834,-0.09715241938829422,3.7163498401641846,0.11770777647314161,-0.008022109973374061,-0.0061539456447725635,-0.9929968625371588
42133000000,4007,42133000000,map,-0.03283959627151489,-0.0998295247554779,3.7160263061523438,0.11889238740752518,-0.006088106999042531,-0.007507112363063284,-0.9928601381605895
42141000000,4008,42141000000,map,-0.032695356756448746,-0.10234437137842178,3.7157952785491943,0.11895791522024748,-0.004198853441117457,-0.008818385113934346,-0.9928512873224021
42150000000,4009,42150000000,map,-0.032554831355810165,-0.10472847521305084,3.7156519889831543,0.11805375468421148,-0.002376903131908206,-0.010062560081975813,-0.9929533669894955
42158000000,4010,42158000000,map,-0.03242313116788864,-0.10692963749170303,3.715595006942749,0.11639758373526377,-0.0007101533239842605,-0.011228299764938665,-0.993139023857186
42166000000,4011,42166000000,map,-0.032300278544425964,-0.10896964371204376,3.715622901916504,0.11426398382309677,0.0007078879308769014,-0.012277208383829341,-0.9933744140061194
42174000000,4012,42174000000,map,-0.032188352197408676,-0.11085250973701477,3.715778112411499,0.11188956735525066,0.0018336513280271327,-0.013161322825042288,-0.9936318048099755
42182000000,4013,42182000000,map,-0.03208087757229805,-0.11325424164533615,3.715843677520752,0.10952987067424699,0.0027063334365815756,-0.01387765066233343,-0.9938829157334033
42189000000,4014,42189000000,map,-0.03198879212141037,-0.11551758646965027,3.7159647941589355,0.10741953582245801,0.0033479033013265333,-0.01440697293278187,-0.9941038073664489
