%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
30917000000,2766,30917000000,base_link,0.043760091066360474,0.5865383744239807,-0.10926984995603561,0.010783422995380466,0.0513840394564735,-0.05856664599264287
30929000000,2767,30929000000,base_link,0.04651472344994545,0.5944058299064636,-0.10938210785388947,0.26420937789847176,-0.14013958380487634,-0.007997788166975026
30942000000,2768,30942000000,base_link,0.04870060458779335,0.6019701361656189,-0.1050802692770958,0.5106829153043759,-0.3245429670385401,0.06875176989932155
30953000000,2769,30953000000,base_link,0.049966245889663696,0.6085631251335144,-0.10265373438596725,0.6126276087824835,-0.418478272037529,0.1329037857644701
30965000000,2770,30965000000,base_link,0.050383731722831726,0.6134688854217529,-0.104509636759758,0.6213248263703671,-0.46044942603916994,0.1847776418491042
30973000000,2771,30973000000,base_link,0.050414301455020905,0.6164013743400574,-0.10868958383798599,0.5622831516189956,-0.45119157886343253,0.22786940914269
30981000000,2772,30981000000,base_link,0.04984018951654434,0.6187893748283386,-0.11448264867067337,0.4946558407574867,-0.4253041250649046,0.2497271400827169
30989000000,2773,30989000000,base_link,0.04907497018575668,0.6213502287864685,-0.1214698925614357,0.33749080205703585,-0.36582602993135993,0.2767130388766251
30998000000,2774,30998000000,base_link,0.04815828427672386,0.6235787272453308,-0.12721097469329834,0.15909197774439285,-0.3133828358885113,0.2961237771820047
31006000000,2775,31006000000,base_link,0.046632781624794006,0.625948429107666,-0.1307288110256195,0.052719220833445546,-0.2839814314349657,0.3038649667610625
31014000000,2776,31014000000,base_link,0.045316021889448166,0.6287207007408142,-0.13126589357852936,-0.1856245205166522,-0.21919650907232405,0.30821506489013617
31025000000,2777,31025000000,base_link,0.04324377700686455,0.6333023905754089,-0.12521961331367493,-0.3684905988864954,-0.16619932511880423,0.30364167728001457
31037000000,2778,31037000000,base_link,0.04101412370800972,0.6394341588020325,-0.11593392491340637,-0.5632953111555714,-0.07004650013308603,0.2726345326276138
31050000000,2779,31050000000,base_link,0.03890067711472511,0.6458536386489868,-0.10930366069078445,-0.573760601443159,-0.000746887093894498,0.23373506403721106
31062000000,2780,31062000000,base_link,0.03678970783948898,0.6532353162765503,-0.10584008693695068,-0.4327386012043784,0.15241245291277725,0.1642674384207999
31070000000,2781,31070000000,base_link,0.03579875826835632,0.6582271456718445,-0.10522205382585526,-0.33971490939753696,0.21048438302476755,0.1360680302417826
31081000000,2782,31081000000,base_link,0.03427631035447121,0.6656473278999329,-0.10426856577396393,-0.07123567934347617,0.350515039181092,0.06513849535019027
31089000000,2783,31089000000,base_link,0.03360017389059067,0.6707819104194641,-0.10088779032230377,0.2042342621693254,0.4655891673453589,-0.0024436422269281943
31097000000,2784,31097000000,base_link,0.033326372504234314,0.6754546165466309,-0.09677521139383316,0.4639341404026783,0.538907328959134,-0.06324170662498725
31106000000,2785,31106000000,base_link,0.0335850864648819,0.6795565485954285,-0.09384900331497192,0.60577055989414,0.5626746449135065,-0.09612270981617003
31114000000,2786,31114000000,base_link,0.03426453098654747,0.6829628944396973,-0.09308183193206787,0.8663727585156464,0.5493609162065628,-0.16037231638209135
31122000000,2787,31122000000,base_link,0.03499484062194824,0.6856478452682495,-0.09512341022491455,1.0162266376171856,0.4802370124892395,-0.19905244077517162
