%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
42544000000,17100,42544000000,map,-0.13377566262146975,0.025967510283633637,0.012091893524369124,0.0,0.0,0.0,0.0
42546000000,17101,42546000000,map,-0.13377566262146975,0.025967510283633637,0.012091893524369124,0.0,0.0,0.0,0.0
42548000000,17102,42548000000,map,-0.13377566262146975,0.025967510283633637,0.012091893524369124,0.0,0.0,0.0,0.0
42550000000,17103,42550000000,map,-0.13377566262146975,0.025967510283633637,0.012091893524369124,0.0,0.0,0.0,0.0
42552000000,17104,42552000000,map,-0.13377566262146975,0.025967510283633637,0.012091893524369124,0.0,0.0,0.0,0.0
42554000000,17105,42554000000,map,-0.13377566262146975,0.025967510283633637,0.012091893524369124,0.0,0.0,0.0,0.0
42556000000,17106,42556000000,map,-0.12843925323352487,0.026757954233744906,0.013884518548540588,0.0,0.0,0.0,0.0
42558000000,17107,42558000000,map,-0.12843925323352487,0.026757954233744906,0.013884518548540588,0.0,0.0,0.0,0.0
42560000000,17108,42560000000,map,-0.12843925323352487,0.026757954233744906,0.013884518548540588,0.0,0.0,0.0,0.0
42562000000,17109,42562000000,map,-0.12843925323352487,0.026757954233744906,0.013884518548540588,0.0,0.0,0.0,0.0
42564000000,17110,42564000000,map,-0.12645053362773762,0.02589633350622145,0.014963178066965331,0.0,0.0,0.0,0.0
42566000000,17111,42566000000,map,-0.12645053362773762,0.02589633350622145,0.014963178066965331,0.0,0.0,0.0,0.0
42568000000,17112,42568000000,map,-0.12645053362773762,0.02589633350622145,0.014963178066965331,0.0,0.0,0.0,0.0
42570000000,17113,42570000000,map,-0.12645053362773762,0.02589633350622145,0.014963178066965331,0.0,0.0,0.0,0.0
42572000000,17114,42572000000,map,-0.1257437409029696,0.023992759334361437,0.015916419162829036,0.0,0.0,0.0,0.0
42574000000,17115,42574000000,map,-0.1257437409029696,0.023992759334361437,0.015916419162829036,0.0,0.0,0.0,0.0
42576000000,17116,42576000000,map,-0.1257437409029696,0.023992759334361437,0.015916419162829036,0.0,0.0,0.0,0.0
42578000000,17117,42578000000,map,-0.1257437409029696,0.023992759334361437,0.015916419162829036,0.0,0.0,0.0,0.0
42580000000,17118,42580000000,map,-0.12628496656030944,0.021144728177528372,0.016670659707969528,0.0,0.0,0.0,0.0
42582000000,17119,42582000000,map,-0.12628496656030944,0.021144728177528372,0.016670659707969528,0.0,0.0,0.0,0.0
42584000000,17120,42584000000,map,-0.12628496656030944,0.021144728177528372,0.016670659707969528,0.0,0.0,0.0,0.0
42586000000,17121,42586000000,map,-0.12774902252809522,0.01750036618373647,0.017185851506179513,0.0,0.0,0.0,0.0
42588000000,17122,42588000000,map,-0.12774902252809522,0.01750036618373647,0.017185851506179513,0.0,0.0,0.0,0.0
42590000000,17123,42590000000,map,-0.12774902252809522,0.01750036618373647,0.017185851506179513,0.0,0.0,0.0,0.0
42592000000,17124,42592000000,map,-0.12774902252809522,0.01750036618373647,0.017185851506179513,0.0,0.0,0.0,0.0
42594000000,17125,42594000000,map,-0.12971313592216668,0.013406995678004822,0.017424015669229007,0.0,0.0,0.0,0.0
42596000000,17126,42596000000,map,-0.12971313592216668,0.013406995678004822,0.017424015669229007,0.0,0.0,0.0,0.0
42598000000,17127,42598000000,map,-0.12971313592216668,0.013406995678004822,0.017424015669229007,0.0,0.0,0.0,0.0
42600000000,17128,42600000000,map,-0.12971313592216668,0.013406995678004822,0.017424015669229007,0.0,0.0,0.0,0.0
42602000000,17129,42602000000,map,-0.13077209594557376,0.01126978212194911,0.0173933720870222,0.0,0.0,0.0,0.0
42604000000,17130,42604000000,map,-0.13077209594557376,0.01126978212194911,0.0173933720870222,0.0,0.0,0.0,0.0
42606000000,17131,42606000000,map,-0.13077209594557376,0.01126978212194911,0.0173933720870222,0.0,0.0,0.0,0.0
42608000000,17132,42608000000,map,-0.13077209594557376,0.01126978212194911,0.0173933720870222,0.0,0.0,0.0,0.0
42610000000,17133,42610000000,map,-0.13356397643392526,0.00488227537507573,0.016930026194802616,0.0,0.0,0.0,0.0
42612000000,17134,42612000000,map,-0.13356397643392526,0.00488227537507573,0.016930026194802616,0.0,0.0,0.0,0.0
42614000000,17135,42614000000,map,-0.13356397643392526,0.00488227537507573,0.016930026194802616,0.0,0.0,0.0,0.0
42616000000,17136,42616000000,map,-0.13356397643392526,0.00488227537507573,0.016930026194802616,0.0,0.0,0.0,0.0
42618000000,17137,42618000000,map,-0.13417051499475974,0.002892703102898977,0.016608581316753312,0.0,0.0,0.0,0.0
42620000000,17138,42620000000,map,-0.13417051499475974,0.002892703102898977,0.016608581316753312,0.0,0.0,0.0,0.0
42622000000,17139,42622000000,map,-0.13417051499475974,0.002892703102898977,0.016608581316753312,0.0,0.0,0.0,0.0
42624000000,17140,42624000000,map,-0.13417051499475974,0.002892703102898977,0.016608581316753312,0.0,0.0,0.0,0.0
42626000000,17141,42626000000,map,-0.13422672727128626,-0.002199042542232575,0.01512568344647692,0.0,0.0,0.0,0.0
42628000000,17142,42628000000,map,-0.13422672727128626,-0.002199042542232575,0.01512568344647692,0.0,0.0,0.0,0.0
42630000000,17143,42630000000,map,-0.13422672727128626,-0.002199042542232575,0.01512568344647692,0.0,0.0,0.0,0.0
42632000000,17144,42632000000,map,-0.13422672727128626,-0.002199042542232575,0.01512568344647692,0.0,0.0,0.0,0.0
42634000000,17145,42634000000,map,-0.13422672727128626,-0.002199042542232575,0.01512568344647692,0.0,0.0,0.0,0.0
42636000000,17146,42636000000,map,-0.13253611653102207,-0.004849206358986506,0.013787931722610579,0.0,0.0,0.0,0.0
42638000000,17147,42638000000,map,-0.13253611653102207,-0.004849206358986506,0.013787931722610579,0.0,0.0,0.0,0.0
42640000000,17148,42640000000,map,-0.13253611653102207,-0.004849206358986506,0.013787931722610579,0.0,0.0,0.0,0.0
42642000000,17149,42642000000,map,-0.13253611653102207,-0.004849206358986506,0.013787931722610579,0.0,0.0,0.0,0.0
42644000000,17150,42644000000,map,-0.13113036450738122,-0.005951182077486226,0.013002024697686923,0.0,0.0,0.0,0.0
42646000000,17151,42646000000,map,-0.13113036450738122,-0.005951182077486226,0.013002024697686923,0.0,0.0,0.0,0.0
42648000000,17152,42648000000,map,-0.13113036450738122,-0.005951182077486226,0.013002024697686923,0.0,0.0,0.0,0.0
42650000000,17153,42650000000,map,-0.13113036450738122,-0.005951182077486226,0.013002024697686923,0.0,0.0,0.0,0.0
42652000000,17154,42652000000,map,-0.12473063562896564,-0.00827060280100758,0.010308050357891653,0.0,0.0,0.0,0.0
42654000000,17155,42654000000,map,-0.12473063562896564,-0.00827060280100758,0.010308050357891653,0.0,0.0,0.0,0.0
42656000000,17156,42656000000,map,-0.12473063562896564,-0.00827060280100758,0.010308050357891653,0.0,0.0,0.0,0.0
42658000000,17157,42658000000,map,-0.12473063562896564,-0.00827060280100758,0.010308050357891653,0.0,0.0,0.0,0.0
42660000000,17158,42660000000,map,-0.11865279294161245,-0.008963263658807053,0.008182612280245102,0.0,0.0,0.0,0.0
42662000000,17159,42662000000,map,-0.11865279294161245,-0.008963263658807053,0.008182612280245102,0.0,0.0,0.0,0.0
42664000000,17160,42664000000,map,-0.11865279294161245,-0.008963263658807053,0.008182612280245102,0.0,0.0,0.0,0.0
42666000000,17161,42666000000,map,-0.11138995460630774,-0.009058342893694088,0.005891465540036809,0.0,0.0,0.0,0.0
42668000000,17162,42668000000,map,-0.11138995460630774,-0.009058342893694088,0.005891465540036809,0.0,0.0,0.0,0.0
42670000000,17163,42670000000,map,-0.11138995460630774,-0.009058342893694088,0.005891465540036809,0.0,0.0,0.0,0.0
42672000000,17164,42672000000,map,-0.11138995460630774,-0.009058342893694088,0.005891465540036809,0.0,0.0,0.0,0.0
42674000000,17165,42674000000,map,-0.1035689507634266,-0.00858577602435628,0.0035086705854066444,0.0,0.0,0.0,0.0
42676000000,17166,42676000000,map,-0.1035689507634266,-0.00858577602435628,0.0035086705854066444,0.0,0.0,0.0,0.0
42678000000,17167,42678000000,map,-0.1035689507634266,-0.00858577602435628,0.0035086705854066444,0.0,0.0,0.0,0.0
42680000000,17168,42680000000,map,-0.1035689507634266,-0.00858577602435628,0.0035086705854066444,0.0,0.0,0.0,0.0
42682000000,17169,42682000000,map,-0.0996236554083721,-0.008163362846223753,0.0022970885397612904,0.0,0.0,0.0,0.0
42684000000,17170,42684000000,map,-0.0996236554083721,-0.008163362846223753,0.0022970885397612904,0.0,0.0,0.0,0.0
42686000000,17171,42686000000,map,-0.0996236554083721,-0.008163362846223753,0.0022970885397612904,0.0,0.0,0.0,0.0
42688000000,17172,42688000000,map,-0.0996236554083721,-0.008163362846223753,0.0022970885397612904,0.0,0.0,0.0,0.0
42690000000,17173,42690000000,map,-0.08830533489495507,-0.0059362531451280275,-0.0013416366189610831,0.0,0.0,0.0,0.0
42692000000,17174,42692000000,map,-0.08830533489495507,-0.0059362531451280275,-0.0013416366189610831,0.0,0.0,0.0,0.0
42694000000,17175,42694000000,map,-0.08830533489495507,-0.0059362531451280275,-0.0013416366189610831,0.0,0.0,0.0,0.0
42696000000,17176,42696000000,map,-0.08830533489495507,-0.0059362531451280275,-0.0013416366189610831,0.0,0.0,0.0,0.0
42698000000,17177,42698000000,map,-0.08483204566625549,-0.004896118915225041,-0.0025352338245426542,0.0,0.0,0.0,0.0
42700000000,17178,42700000000,map,-0.08483204566625549,-0.004896118915225041,-0.0025352338245426542,0.0,0.0,0.0,0.0
42702000000,17179,42702000000,map,-0.08483204566625549,-0.004896118915225041,-0.0025352338245426542,0.0,0.0,0.0,0.0
42704000000,17180,42704000000,map,-0.08483204566625549,-0.004896118915225041,-0.0025352338245426542,0.0,0.0,0.0,0.0
42706000000,17181,42706000000,map,-0.08483204566625549,-0.004896118915225041,-0.0025352338245426542,0.0,0.0,0.0,0.0
42708000000,17182,42708000000,map,-0.08483204566625549,-0.004896118915225041,-0.0025352338245426542,0.0,0.0,0.0,0.0
42710000000,17183,42710000000,map,-0.07404588439724867,0.0003865352276043302,-0.007065105037248146,0.0,0.0,0.0,0.0
42712000000,17184,42712000000,map,-0.07404588439724867,0.0003865352276043302,-0.007065105037248146,0.0,0.0,0.0,0.0
42714000000,17185,42714000000,map,-0.07404588439724867,0.0003865352276043302,-0.007065105037248146,0.0,0.0,0.0,0.0
42716000000,17186,42716000000,map,-0.07404588439724867,0.0003865352276043302,-0.007065105037248146,0.0,0.0,0.0,0.0
42718000000,17187,42718000000,map,-0.07105835575092412,0.0037393567879623443,-0.009074743645343282,0.0,0.0,0.0,0.0
42720000000,17188,42720000000,map,-0.07105835575092412,0.0037393567879623443,-0.009074743645343282,0.0,0.0,0.0,0.0
42722000000,17189,42722000000,map,-0.07105835575092412,0.0037393567879623443,-0.009074743645343282,0.0,0.0,0.0,0.0
42724000000,17190,42724000000,map,-0.07105835575092412,0.0037393567879623443,-0.009074743645343282,0.0,0.0,0.0,0.0
42726000000,17191,42726000000,map,-0.06990425463272833,0.00749272579625119,-0.01093634370433147,0.0,0.0,0.0,0.0
42728000000,17192,42728000000,map,-0.06990425463272833,0.00749272579625119,-0.01093634370433147,0.0,0.0,0.0,0.0
42730000000,17193,42730000000,map,-0.06990425463272833,0.00749272579625119,-0.01093634370433147,0.0,0.0,0.0,0.0
42732000000,17194,42732000000,map,-0.06990425463272833,0.00749272579625119,-0.01093634370433147,0.0,0.0,0.0,0.0
42734000000,17195,42734000000,map,-0.07061868573294383,0.011441634124226366,-0.01256076436967757,0.0,0.0,0.0,0.0
42736000000,17196,42736000000,map,-0.07061868573294383,0.011441634124226366,-0.01256076436967757,0.0,0.0,0.0,0.0
42738000000,17197,42738000000,map,-0.07061868573294383,0.011441634124226366,-0.01256076436967757,0.0,0.0,0.0,0.0
42740000000,17198,42740000000,map,-0.07061868573294383,0.011441634124226366,-0.01256076436967757,0.0,0.0,0.0,0.0
42742000000,17199,42742000000,map,-0.07164650623927882,0.01339494002789335,-0.013259466451939952,0.0,0.0,0.0,0.0
42744000000,17200,42744000000,map,-0.07164650623927882,0.01339494002789335,-0.013259466451939952,0.0,0.0,0.0,0.0
42746000000,17201,42746000000,map,-0.07164650623927882,0.01339494002789335,-0.013259466451939952,0.0,0.0,0.0,0.0
42748000000,17202,42748000000,map,-0.07164650623927882,0.01339494002789335,-0.013259466451939952,0.0,0.0,0.0,0.0
42750000000,17203,42750000000,map,-0.07164650623927882,0.01339494002789335,-0.013259466451939952,0.0,0.0,0.0,0.0
42752000000,17204,42752000000,map,-0.07164650623927882,0.01339494002789335,-0.013259466451939952,0.0,0.0,0.0,0.0
42754000000,17205,42754000000,map,-0.07164650623927882,0.01339494002789335,-0.013259466451939952,0.0,0.0,0.0,0.0
42756000000,17206,42756000000,map,-0.07941872640705433,0.020748076615403874,-0.01531100352554851,0.0,0.0,0.0,0.0
42758000000,17207,42758000000,map,-0.07941872640705433,0.020748076615403874,-0.01531100352554851,0.0,0.0,0.0,0.0
42760000000,17208,42760000000,map,-0.07941872640705433,0.020748076615403874,-0.01531100352554851,0.0,0.0,0.0,0.0
42762000000,17209,42762000000,map,-0.07941872640705433,0.020748076615403874,-0.01531100352554851,0.0,0.0,0.0,0.0
42764000000,17210,42764000000,map,-0.08474021533863178,0.02366801113421549,-0.015857873880849534,0.0,0.0,0.0,0.0
42766000000,17211,42766000000,map,-0.08474021533863178,0.02366801113421549,-0.015857873880849534,0.0,0.0,0.0,0.0
42768000000,17212,42768000000,map,-0.08474021533863178,0.02366801113421549,-0.015857873880849534,0.0,0.0,0.0,0.0
42770000000,17213,42770000000,map,-0.08474021533863178,0.02366801113421549,-0.015857873880849534,0.0,0.0,0.0,0.0
42772000000,17214,42772000000,map,-0.09028674673433662,0.02584582871170336,-0.016080412035495362,0.0,0.0,0.0,0.0
42774000000,17215,42774000000,map,-0.09028674673433662,0.02584582871170336,-0.016080412035495362,0.0,0.0,0.0,0.0
42776000000,17216,42776000000,map,-0.09028674673433662,0.02584582871170336,-0.016080412035495362,0.0,0.0,0.0,0.0
42778000000,17217,42778000000,map,-0.09028674673433662,0.02584582871170336,-0.016080412035495362,0.0,0.0,0.0,0.0
42780000000,17218,42780000000,map,-0.09028674673433662,0.02584582871170336,-0.016080412035495362,0.0,0.0,0.0,0.0
42782000000,17219,42782000000,map,-0.09554297526308785,0.027174133131315673,-0.015966662706650304,0.0,0.0,0.0,0.0
42784000000,17220,42784000000,map,-0.09554297526308785,0.027174133131315673,-0.015966662706650304,0.0,0.0,0.0,0.0
42786000000,17221,42786000000,map,-0.09554297526308785,0.027174133131315673,-0.015966662706650304,0.0,0.0,0.0,0.0
42788000000,17222,42788000000,map,-0.09554297526308785,0.027174133131315673,-0.015966662706650304,0.0,0.0,0.0,0.0
42790000000,17223,42790000000,map,-0.09554297526308785,0.027174133131315673,-0.015966662706650304,0.0,0.0,0.0,0.0
42792000000,17224,42792000000,map,-0.09554297526308785,0.027174133131315673,-0.015966662706650304,0.0,0.0,0.0,0.0
42794000000,17225,42794000000,map,-0.1034501269823612,0.02689611413461874,-0.01469394038368802,0.0,0.0,0.0,0.0
42796000000,17226,42796000000,map,-0.1034501269823612,0.02689611413461874,-0.01469394038368802,0.0,0.0,0.0,0.0
42798000000,17227,42798000000,map,-0.1034501269823612,0.02689611413461874,-0.01469394038368802,0.0,0.0,0.0,0.0
42800000000,17228,42800000000,map,-0.1034501269823612,0.02689611413461874,-0.01469394038368802,0.0,0.0,0.0,0.0
42802000000,17229,42802000000,map,-0.1034501269823612,0.02689611413461874,-0.01469394038368802,0.0,0.0,0.0,0.0
42804000000,17230,42804000000,map,-0.1034501269823612,0.02689611413461874,-0.01469394038368802,0.0,0.0,0.0,0.0
42806000000,17231,42806000000,map,-0.1034501269823612,0.02689611413461874,-0.01469394038368802,0.0,0.0,0.0,0.0
42808000000,17232,42808000000,map,-0.10582980666551556,0.02407271800024333,-0.01278964382692772,0.0,0.0,0.0,0.0
42810000000,17233,42810000000,map,-0.10582980666551556,0.02407271800024333,-0.01278964382692772,0.0,0.0,0.0,0.0
42812000000,17234,42812000000,map,-0.10582980666551556,0.02407271800024333,-0.01278964382692772,0.0,0.0,0.0,0.0
42814000000,17235,42814000000,map,-0.10582980666551556,0.02407271800024333,-0.01278964382692772,0.0,0.0,0.0,0.0
42816000000,17236,42816000000,map,-0.10582980666551556,0.02407271800024333,-0.01278964382692772,0.0,0.0,0.0,0.0
42818000000,17237,42818000000,map,-0.10534458937920417,0.021130558398186398,-0.01112519071282182,0.0,0.0,0.0,0.0
