%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
37790000000,14723,37790000000,map,0.5616534352302551,-0.09905393421649933,0.15764524042606354,0.0,0.0,0.0,0.0
37792000000,14724,37792000000,map,-0.06380800157785416,-0.1144867017865181,0.08297041058540344,0.0,0.0,0.0,0.0
37794000000,14725,37794000000,map,0.5528714656829834,-0.07199171930551529,0.14153923094272614,0.0,0.0,0.0,0.0
37796000000,14726,37796000000,map,-0.078932985663414,-0.0715976357460022,0.09774775803089142,0.0,0.0,0.0,0.0
37798000000,14727,37798000000,map,0.5353146195411682,-0.05543924495577812,0.10952600836753845,0.0,0.0,0.0,0.0
37800000000,14728,37800000000,map,-0.09904864430427551,-0.04042749106884003,0.10444920510053635,0.0,0.0,0.0,0.0
37802000000,14729,37802000000,map,0.5178236365318298,-0.03909725323319435,0.078760527074337,0.0,0.0,0.0,0.0
37804000000,14730,37804000000,map,-0.12011107057332993,-0.024431731551885605,0.1172112375497818,0.0,0.0,0.0,0.0
37806000000,14731,37806000000,map,0.5031498074531555,-0.04943853244185448,0.06886941194534302,0.0,0.0,0.0,0.0
37808000000,14732,37808000000,map,-0.15001681447029114,-0.008156157098710537,0.11489596217870712,0.0,0.0,0.0,0.0
37810000000,14733,37810000000,map,0.4728124141693115,-0.016978677362203598,0.02921270579099655,0.0,0.0,0.0,0.0
37812000000,14734,37812000000,map,-0.18188463151454926,0.01589135266840458,0.12592525780200958,0.0,0.0,0.0,0.0
37814000000,14735,37814000000,map,0.437166303396225,0.004547483753412962,-0.0033387625589966774,0.0,0.0,0.0,0.0
37816000000,14736,37816000000,map,-0.20434272289276123,0.01874280348420143,0.14101558923721313,0.0,0.0,0.0,0.0
37818000000,14737,37818000000,map,0.39988890290260315,0.029303070157766342,-0.0341988168656826,0.0,0.0,0.0,0.0
37820000000,14738,37820000000,map,-0.24696187674999237,0.055306676775217056,0.14246700704097748,0.0,0.0,0.0,0.0
37822000000,14739,37822000000,map,0.3732982575893402,0.016910219565033913,-0.04555642232298851,0.0,0.0,0.0,0.0
37824000000,14740,37824000000,map,-0.2880370020866394,0.06720931828022003,0.12555836141109467,0.0,0.0,0.0,0.0
37826000000,14741,37826000000,map,0.3292270600795746,0.0403909794986248,-0.0815805122256279,0.0,0.0,0.0,0.0
37828000000,14742,37828000000,map,-0.33117222785949707,0.08661576360464096,0.13077889382839203,0.0,0.0,0.0,0.0
37830000000,14743,37830000000,map,0.28456950187683105,0.07086022198200226,-0.12022596597671509,0.0,0.0,0.0,0.0
37832000000,14744,37832000000,map,-0.37028273940086365,0.10112468153238297,0.13873568177223206,0.0,0.0,0.0,0.0
37834000000,14745,37834000000,map,0.24474236369132996,0.0749325081706047,-0.1363711655139923,0.0,0.0,0.0,0.0
37836000000,14746,37836000000,map,-0.40051165223121643,0.10862546414136887,0.13723109662532806,0.0,0.0,0.0,0.0
37838000000,14747,37838000000,map,0.20513275265693665,0.07108084112405777,-0.15371404588222504,0.0,0.0,0.0,0.0
37840000000,14748,37840000000,map,-0.4436151087284088,0.12104913592338562,0.1196620911359787,0.0,0.0,0.0,0.0
37842000000,14749,37842000000,map,0.16422128677368164,0.07910574972629547,-0.18233834207057953,0.0,0.0,0.0,0.0
37844000000,14750,37844000000,map,-0.4801217317581177,0.11911879479885101,0.11314727365970612,0.0,0.0,0.0,0.0
37846000000,14751,37846000000,map,0.135796457529068,0.08608096092939377,-0.18197809159755707,0.0,0.0,0.0,0.0
37848000000,14752,37848000000,map,-0.5151554346084595,0.10867226123809814,0.10273058712482452,0.0,0.0,0.0,0.0
37850000000,14753,37850000000,map,0.1008506789803505,0.07848519086837769,-0.19158804416656494,0.0,0.0,0.0,0.0
37852000000,14754,37852000000,map,-0.5391793847084045,0.12439464032649994,0.09338454902172089,0.0,0.0,0.0,0.0
37854000000,14755,37854000000,map,0.07370272278785706,0.06811277568340302,-0.20278050005435944,0.0,0.0,0.0,0.0
37856000000,14756,37856000000,map,-0.5682898163795471,0.12354600429534912,0.06978137046098709,0.0,0.0,0.0,0.0
37858000000,14757,37858000000,map,0.049799930304288864,0.07352929562330246,-0.21960829198360443,0.0,0.0,0.0,0.0
37860000000,14758,37860000000,map,-0.5870968103408813,0.11967473477125168,0.06008453294634819,0.0,0.0,0.0,0.0
37862000000,14759,37862000000,map,0.03490227833390236,0.06252891570329666,-0.21331629157066345,0.0,0.0,0.0,0.0
37864000000,14760,37864000000,map,-0.6017938256263733,0.10825242102146149,0.044882845133543015,0.0,0.0,0.0,0.0
37866000000,14761,37866000000,map,0.019489223137497902,0.0825456902384758,-0.2224726527929306,0.0,0.0,0.0,0.0
37868000000,14762,37868000000,map,-0.6079708337783813,0.10234940052032471,0.03794049844145775,0.0,0.0,0.0,0.0
37870000000,14763,37870000000,map,0.015651922672986984,0.06515868753194809,-0.2107217162847519,0.0,0.0,0.0,0.0
37872000000,14764,37872000000,map,-0.6172296404838562,0.1250871866941452,0.013603896833956242,0.0,0.0,0.0,0.0
37874000000,14765,37874000000,map,0.017845498397946358,0.04982912540435791,-0.22018210589885712,0.0,0.0,0.0,0.0
37876000000,14766,37876000000,map,-0.6096547245979309,0.09911906719207764,-0.009244966320693493,0.0,0.0,0.0,0.0
37878000000,14767,37878000000,map,0.027874931693077087,0.038834746927022934,-0.20866508781909943,0.0,0.0,0.0,0.0
37880000000,14768,37880000000,map,-0.5985349416732788,0.0787198469042778,-0.029211295768618584,0.0,0.0,0.0,0.0
37882000000,14769,37882000000,map,0.04349978640675545,0.03325862064957619,-0.20001791417598724,0.0,0.0,0.0,0.0
37884000000,14770,37884000000,map,-0.5792453289031982,0.07064380496740341,-0.044140446931123734,0.0,0.0,0.0,0.0
37886000000,14771,37886000000,map,0.051942478865385056,0.049525871872901917,-0.2006552666425705,0.0,0.0,0.0,0.0
37888000000,14772,37888000000,map,-0.5591251254081726,0.07414060831069946,-0.05466003715991974,0.0,0.0,0.0,0.0
37890000000,14773,37890000000,map,0.07548630982637405,0.042426902800798416,-0.19064155220985413,0.0,0.0,0.0,0.0
37892000000,14774,37892000000,map,-0.5303276181221008,0.06955007463693619,-0.07089301198720932,0.0,0.0,0.0,0.0
37894000000,14775,37894000000,map,0.1077083870768547,0.03443910554051399,-0.17666374146938324,0.0,0.0,0.0,0.0
37896000000,14776,37896000000,map,-0.5125584602355957,0.08243926614522934,-0.0979473665356636,0.0,0.0,0.0,0.0
37898000000,14777,37898000000,map,0.14170223474502563,0.037046946585178375,-0.17828139662742615,0.0,0.0,0.0,0.0
37900000000,14778,37900000000,map,-0.47480836510658264,0.07288102060556412,-0.10619892925024033,0.0,0.0,0.0,0.0
37902000000,14779,37902000000,map,0.16375429928302765,0.061360761523246765,-0.1833077371120453,0.0,0.0,0.0,0.0
37904000000,14780,37904000000,map,-0.4328497350215912,0.06932950764894485,-0.10244729369878769,0.0,0.0,0.0,0.0
37906000000,14781,37906000000,map,0.20902343094348907,0.04989193007349968,-0.1607256978750229,0.0,0.0,0.0,0.0
37908000000,14782,37908000000,map,-0.39289021492004395,0.06914537400007248,-0.12005016952753067,0.0,0.0,0.0,0.0
37910000000,14783,37910000000,map,0.25228026509284973,0.04378701373934746,-0.14953313767910004,0.0,0.0,0.0,0.0
37912000000,14784,37912000000,map,-0.35373610258102417,0.06913307309150696,-0.13867713510990143,0.0,0.0,0.0,0.0
37914000000,14785,37914000000,map,0.29196104407310486,0.05009346455335617,-0.14485257863998413,0.0,0.0,0.0,0.0
37916000000,14786,37916000000,map,-0.3218424916267395,0.07595175504684448,-0.16118323802947998,0.0,0.0,0.0,0.0
37918000000,14787,37918000000,map,0.33664560317993164,0.04882454499602318,-0.13433320820331573,0.0,0.0,0.0,0.0
37920000000,14788,37920000000,map,-0.27998989820480347,0.07276041060686111,-0.1634952425956726,0.0,0.0,0.0,0.0
37922000000,14789,37922000000,map,0.37487688660621643,0.04855913296341896,-0.12457786500453949,0.0,0.0,0.0,0.0
37924000000,14790,37924000000,map,-0.23899047076702118,0.0633988082408905,-0.17501790821552277,0.0,0.0,0.0,0.0
37926000000,14791,37926000000,map,0.4064900279045105,0.0612642876803875,-0.12914174795150757,0.0,0.0,0.0,0.0
37928000000,14792,37928000000,map,-0.20505328476428986,0.0661887526512146,-0.17517410218715668,0.0,0.0,0.0,0.0
37930000000,14793,37930000000,map,0.4428901970386505,0.0532560795545578,-0.11460275948047638,0.0,0.0,0.0,0.0
37932000000,14794,37932000000,map,-0.17115215957164764,0.05347501486539841,-0.18514662981033325,0.0,0.0,0.0,0.0
37934000000,14795,37934000000,map,0.4777123034000397,0.04169800132513046,-0.09441530704498291,0.0,0.0,0.0,0.0
37936000000,14796,37936000000,map,-0.14618472754955292,0.05569011718034744,-0.20921584963798523,0.0,0.0,0.0,0.0
37938000000,14797,37938000000,map,0.5027667880058289,0.03166220337152481,-0.08043304085731506,0.0,0.0,0.0,0.0
37940000000,14798,37940000000,map,-0.11938744783401489,0.031010933220386505,-0.21015417575836182,0.0,0.0,0.0,0.0
37942000000,14799,37942000000,map,0.5277093052864075,0.03857045993208885,-0.08106572926044464,0.0,0.0,0.0,0.0
37944000000,14800,37944000000,map,-0.102281354367733,0.025982268154621124,-0.20430760085582733,0.0,0.0,0.0,0.0
37946000000,14801,37946000000,map,0.5439442992210388,0.02604246325790882,-0.06300896406173706,0.0,0.0,0.0,0.0
37948000000,14802,37948000000,map,-0.09049981087446213,0.018632767722010612,-0.2112775593996048,0.0,0.0,0.0,0.0
37950000000,14803,37950000000,map,0.5545287728309631,0.017492134124040604,-0.05378593131899834,0.0,0.0,0.0,0.0
37952000000,14804,37952000000,map,-0.08182923495769501,-0.0026048943400382996,-0.21198607981204987,0.0,0.0,0.0,0.0
37954000000,14805,37954000000,map,0.5637866854667664,-0.0027220232877880335,-0.024547148495912552,0.0,0.0,0.0,0.0
37956000000,14806,37956000000,map,-0.07337318360805511,-0.012320982292294502,-0.2341979742050171,0.0,0.0,0.0,0.0
37958000000,14807,37958000000,map,0.5617162585258484,-0.018861662596464157,-0.012546434067189693,0.0,0.0,0.0,0.0
37960000000,14808,37960000000,map,-0.07868169248104095,-0.0357237234711647,-0.23173800110816956,0.0,0.0,0.0,0.0
37962000000,14809,37962000000,map,0.5632930397987366,-0.01850423775613308,-0.017887728288769722,0.0,0.0,0.0,0.0
37964000000,14810,37964000000,map,-0.08986756205558777,-0.059057820588350296,-0.2179986536502838,0.0,0.0,0.0,0.0
37966000000,14811,37966000000,map,0.5510073304176331,-0.050058506429195404,0.018010471016168594,0.0,0.0,0.0,0.0
37968000000,14812,37968000000,map,-0.1061500832438469,-0.07836609333753586,-0.22199198603630066,0.0,0.0,0.0,0.0
37970000000,14813,37970000000,map,0.5317719578742981,-0.0677313581109047,0.03163832798600197,0.0,0.0,0.0,0.0
37972000000,14814,37972000000,map,-0.1261579543352127,-0.0939316377043724,-0.22127844393253326,0.0,0.0,0.0,0.0
37974000000,14815,37974000000,map,0.5100853443145752,-0.07640233635902405,0.04088830202817917,0.0,0.0,0.0,0.0
37976000000,14816,37976000000,map,-0.13601654767990112,-0.1230010837316513,-0.2332136482000351,0.0,0.0,0.0,0.0
37978000000,14817,37978000000,map,0.48773667216300964,-0.10118661820888519,0.07489117234945297,0.0,0.0,0.0,0.0
37980000000,14818,37980000000,map,-0.16729287803173065,-0.1369016170501709,-0.2267182171344757,0.0,0.0,0.0,0.0
37982000000,14819,37982000000,map,0.4552483558654785,-0.1040707528591156,0.08009270578622818,0.0,0.0,0.0,0.0
37984000000,14820,37984000000,map,-0.2007744014263153,-0.1477912813425064,-0.2158859670162201,0.0,0.0,0.0,0.0
37986000000,14821,37986000000,map,0.43354886770248413,-0.12382875382900238,0.07850182801485062,0.0,0.0,0.0,0.0
37988000000,14822,37988000000,map,-0.2347985953092575,-0.1510297954082489,-0.20724555850028992,0.0,0.0,0.0,0.0
37990000000,14823,37990000000,map,0.3960714042186737,-0.12413006275892258,0.07995541393756866,0.0,0.0,0.0,0.0
37992000000,14824,37992000000,map,-0.2696208357810974,-0.15436944365501404,-0.18511837720870972,0.0,0.0,0.0,0.0
37994000000,14825,37994000000,map,0.3610163927078247,-0.12034007161855698,0.09037915617227554,0.0,0.0,0.0,0.0
37996000000,14826,37996000000,map,-0.2978627383708954,-0.18139585852622986,-0.18363896012306213,0.0,0.0,0.0,0.0
37998000000,14827,37998000000,map,0.3262532353401184,-0.10980164259672165,0.11183645576238632,0.0,0.0,0.0,0.0
38000000000,14828,38000000000,map,-0.33619260787963867,-0.16399498283863068,-0.14525547623634338,0.0,0.0,0.0,0.0
38002000000,14829,38002000000,map,0.2968903183937073,-0.1325635015964508,0.09991800040006638,0.0,0.0,0.0,0.0
38004000000,14830,38004000000,map,-0.37133288383483887,-0.14980418980121613,-0.13263249397277832,0.0,0.0,0.0,0.0
38006000000,14831,38006000000,map,0.2606053948402405,-0.11383450031280518,0.09126773476600647,0.0,0.0,0.0,0.0
38008000000,14832,38008000000,map,-0.406791627407074,-0.14751595258712769,-0.10856737941503525,0.0,0.0,0.0,0.0
38010000000,14833,38010000000,map,0.22606849670410156,-0.09882770478725433,0.0870940163731575,0.0,0.0,0.0,0.0
38012000000,14834,38012000000,map,-0.4416598975658417,-0.12978708744049072,-0.07846710830926895,0.0,0.0,0.0,0.0
38014000000,14835,38014000000,map,0.19253334403038025,-0.07415200024843216,0.07449451833963394,0.0,0.0,0.0,0.0
38016000000,14836,38016000000,map,-0.4729994237422943,-0.1480364203453064,-0.05833177641034126,0.0,0.0,0.0,0.0
38018000000,14837,38018000000,map,0.1608506143093109,-0.06184224411845207,0.08795799314975739,0.0,0.0,0.0,0.0
38020000000,14838,38020000000,map,-0.5040245056152344,-0.1179562509059906,-0.028021786361932755,0.0,0.0,0.0,0.0
38022000000,14839,38022000000,map,0.13336920738220215,-0.039731215685606,0.07401156425476074,0.0,0.0,0.0,0.0
38024000000,14840,38024000000,map,-0.5315933227539062,-0.08726680278778076,0.004674576222896576,0.0,0.0,0.0,0.0
38026000000,14841,38026000000,map,0.10932321846485138,-0.054907478392124176,0.058426182717084885,0.0,0.0,0.0,0.0
38028000000,14842,38028000000,map,-0.5556904673576355,-0.05748537927865982,0.028172984719276428,0.0,0.0,0.0,0.0
38030000000,14843,38030000000,map,0.08752670139074326,-0.007188822608441114,0.036421872675418854,0.0,0.0,0.0,0.0
38032000000,14844,38032000000,map,-0.5759947896003723,-0.08484934270381927,0.05808756873011589,0.0,0.0,0.0,0.0
38034000000,14845,38034000000,map,0.07234326750040054,0.01594693958759308,0.04436240717768669,0.0,0.0,0.0,0.0
38036000000,14846,38036000000,map,-0.591528058052063,-0.04183053970336914,0.09975625574588776,0.0,0.0,0.0,0.0
38038000000,14847,38038000000,map,0.06060563400387764,0.029716556891798973,0.025054672732949257,0.0,0.0,0.0,0.0
38040000000,14848,38040000000,map,-0.600970447063446,-0.01824677363038063,0.11425957083702087,0.0,0.0,0.0,0.0
38042000000,14849,38042000000,map,0.05620737373828888,0.04662436991930008,0.01099495030939579,0.0,0.0,0.0,0.0
38044000000,14850,38044000000,map,-0.6039647459983826,0.006182998884469271,0.14047519862651825,0.0,0.0,0.0,0.0
38046000000,14851,38046000000,map,0.04824988171458244,0.03798075020313263,0.0067963507026433945,0.0,0.0,0.0,0.0
38048000000,14852,38048000000,map,-0.6021743416786194,0.019275272265076637,0.16080525517463684,0.0,0.0,0.0,0.0
38050000000,14853,38050000000,map,0.05324525386095047,0.06820349395275116,-0.006562179885804653,0.0,0.0,0.0,0.0
38052000000,14854,38052000000,map,-0.6052239537239075,0.003661882830783725,0.18844877183437347,0.0,0.0,0.0,0.0
38054000000,14855,38054000000,map,0.06544231623411179,0.07725338637828827,0.004189465660601854,0.0,0.0,0.0,0.0
38056000000,14856,38056000000,map,-0.5884909629821777,0.025484677404165268,0.21123088896274567,0.0,0.0,0.0,0.0
38058000000,14857,38058000000,map,0.08017392456531525,0.06943602859973907,0.0044721136800944805,0.0,0.0,0.0,0.0
38060000000,14858,38060000000,map,-0.5692726373672485,0.05079299211502075,0.2250402867794037,0.0,0.0,0.0,0.0
38062000000,14859,38062000000,map,0.09928049147129059,0.08371280133724213,-0.014506714418530464,0.0,0.0,0.0,0.0
38064000000,14860,38064000000,map,-0.5468054413795471,0.04477103799581528,0.23703633248806,0.0,0.0,0.0,0.0
38066000000,14861,38066000000,map,0.10470364987850189,0.0857047513127327,0.002650532638654113,0.0,0.0,0.0,0.0
38068000000,14862,38068000000,map,-0.5243006944656372,0.04337310791015625,0.2542761564254761,0.0,0.0,0.0,0.0
38070000000,14863,38070000000,map,0.1235487312078476,0.08181082457304001,0.02220785617828369,0.0,0.0,0.0,0.0
38072000000,14864,38072000000,map,-0.4915463924407959,0.05176345258951187,0.26409024000167847,0.0,0.0,0.0,0.0
38074000000,14865,38074000000,map,0.15072616934776306,0.08642732352018356,0.021395491436123848,0.0,0.0,0.0,0.0
38076000000,14866,38076000000,map,-0.4682024419307709,0.05732922628521919,0.2757123112678528,0.0,0.0,0.0,0.0
38078000000,14867,38078000000,map,0.1763361543416977,0.0756499171257019,0.02861728146672249,0.0,0.0,0.0,0.0
38080000000,14868,38080000000,map,-0.4257097542285919,0.053551655262708664,0.2703738510608673,0.0,0.0,0.0,0.0
38082000000,14869,38082000000,map,0.19344809651374817,0.07774870842695236,0.05550636723637581,0.0,0.0,0.0,0.0
38084000000,14870,38084000000,map,-0.3792169988155365,0.04698561504483223,0.2713044583797455,0.0,0.0,0.0,0.0
38086000000,14871,38086000000,map,0.2374744415283203,0.07191083580255508,0.0652751624584198,0.0,0.0,0.0,0.0
38088000000,14872,38088000000,map,-0.33311209082603455,0.03351437300443649,0.2706032693386078,0.0,0.0,0.0,0.0
38090000000,14873,38090000000,map,0.2792084217071533,0.05813198909163475,0.08753879368305206,0.0,0.0,0.0,0.0
38092000000,14874,38092000000,map,-0.291474312543869,0.028279252350330353,0.2674332559108734,0.0,0.0,0.0,0.0
38094000000,14875,38094000000,map,0.31904709339141846,0.0477006770670414,0.10408199578523636,0.0,0.0,0.0,0.0
38096000000,14876,38096000000,map,-0.25535568594932556,0.05507262796163559,0.2807294428348541,0.0,0.0,0.0,0.0
38098000000,14877,38098000000,map,0.369059294462204,0.0597674734890461,0.09087621420621872,0.0,0.0,0.0,0.0
38100000000,14878,38100000000,map,-0.20984239876270294,0.0404718853533268,0.2755296230316162,0.0,0.0,0.0,0.0
38102000000,14879,38102000000,map,0.40726420283317566,0.05326100066304207,0.10657073557376862,0.0,0.0,0.0,0.0
38104000000,14880,38104000000,map,-0.171331986784935,0.04002140089869499,0.2697863280773163,0.0,0.0,0.0,0.0
38106000000,14881,38106000000,map,0.4339534044265747,0.06251583248376846,0.13069017231464386,0.0,0.0,0.0,0.0
38108000000,14882,38108000000,map,-0.13296917080879211,0.040651585906744,0.2609000504016876,0.0,0.0,0.0,0.0
38110000000,14883,38110000000,map,0.4750894010066986,0.05887710303068161,0.12975917756557465,0.0,0.0,0.0,0.0
38112000000,14884,38112000000,map,-0.10731524974107742,0.06171545013785362,0.27154943346977234,0.0,0.0,0.0,0.0
38114000000,14885,38114000000,map,0.5018171072006226,0.06492242217063904,0.12325078994035721,0.0,0.0,0.0,0.0
38116000000,14886,38116000000,map,-0.08142729103565216,0.0616336390376091,0.2578105330467224,0.0,0.0,0.0,0.0
38118000000,14887,38118000000,map,0.5219122171401978,0.0629352331161499,0.13123001158237457,0.0,0.0,0.0,0.0
38120000000,14888,38120000000,map,-0.053173504769802094,0.06811024993658066,0.2487582266330719,0.0,0.0,0.0,0.0
38122000000,14889,38122000000,map,0.549881637096405,0.07065415382385254,0.12851908802986145,0.0,0.0,0.0,0.0
38124000000,14890,38124000000,map,-0.037180427461862564,0.06762383878231049,0.2342093139886856,0.0,0.0,0.0,0.0
38126000000,14891,38126000000,map,0.560775101184845,0.08395066112279892,0.15129715204238892,0.0,0.0,0.0,0.0
38128000000,14892,38128000000,map,-0.029536744579672813,0.07480521500110626,0.22396788001060486,0.0,0.0,0.0,0.0
38130000000,14893,38130000000,map,0.5642468333244324,0.08310601860284805,0.1501171737909317,0.0,0.0,0.0,0.0
38132000000,14894,38132000000,map,-0.02159554325044155,0.08376307785511017,0.20763885974884033,0.0,0.0,0.0,0.0
38134000000,14895,38134000000,map,0.5729588866233826,0.08816860616207123,0.1458652913570404,0.0,0.0,0.0,0.0
38136000000,14896,38136000000,map,-0.018231358379125595,0.10467185080051422,0.21752043068408966,0.0,0.0,0.0,0.0
38138000000,14897,38138000000,map,0.5624983310699463,0.09907013177871704,0.12808015942573547,0.0,0.0,0.0,0.0
38140000000,14898,38140000000,map,-0.03034997172653675,0.10656272619962692,0.19292451441287994,0.0,0.0,0.0,0.0
38142000000,14899,38142000000,map,0.5566773414611816,0.1108752116560936,0.15187601745128632,0.0,0.0,0.0,0.0
38144000000,14900,38144000000,map,-0.04139202833175659,0.11198177188634872,0.17617183923721313,0.0,0.0,0.0,0.0
38146000000,14901,38146000000,map,0.54448401927948,0.11011996120214462,0.14237363636493683,0.0,0.0,0.0,0.0
38148000000,14902,38148000000,map,-0.06021159514784813,0.12310592085123062,0.15905404090881348,0.0,0.0,0.0,0.0
38150000000,14903,38150000000,map,0.5215141773223877,0.11589935421943665,0.13480837643146515,0.0,0.0,0.0,0.0
38152000000,14904,38152000000,map,-0.0873434916138649,0.126906156539917,0.137298122048378,0.0,0.0,0.0,0.0
38154000000,14905,38154000000,map,0.4914237856864929,0.116472989320755,0.12500138580799103,0.0,0.0,0.0,0.0
38156000000,14906,38156000000,map,-0.09832972288131714,0.14362479746341705,0.14305655658245087,0.0,0.0,0.0,0.0
38158000000,14907,38158000000,map,0.47031494975090027,0.1163053959608078,0.10884665697813034,0.0,0.0,0.0,0.0
38160000000,14908,38160000000,map,-0.13245396316051483,0.1366322934627533,0.11559846252202988,0.0,0.0,0.0,0.0
38162000000,14909,38162000000,map,0.4461762607097626,0.12261347472667694,0.12705101072788239,0.0,0.0,0.0,0.0
38164000000,14910,38164000000,map,-0.17127150297164917,0.12288189679384232,0.09119565039873123,0.0,0.0,0.0,0.0
38166000000,14911,38166000000,map,0.4019319415092468,0.10139275342226028,0.11839243769645691,0.0,0.0,0.0,0.0
38168000000,14912,38168000000,map,-0.20511691272258759,0.10950065404176712,0.06421195715665817,0.0,0.0,0.0,0.0
38170000000,14913,38170000000,map,0.36867257952690125,0.07827842980623245,0.11796213686466217,0.0,0.0,0.0,0.0
38172000000,14914,38172000000,map,-0.23363114893436432,0.11939933151006699,0.06179599463939667,0.0,0.0,0.0,0.0
38174000000,14915,38174000000,map,0.32937660813331604,0.06555106490850449,0.10318559408187866,0.0,0.0,0.0,0.0
38176000000,14916,38176000000,map,-0.27390801906585693,0.09050990641117096,0.03214673697948456,0.0,0.0,0.0,0.0
38178000000,14917,38178000000,map,0.2913748323917389,0.046551309525966644,0.10898520797491074,0.0,0.0,0.0,0.0
38180000000,14918,38180000000,map,-0.3070265054702759,0.06334222108125687,0.006868490483611822,0.0,0.0,0.0,0.0
38182000000,14919,38182000000,map,0.2588178813457489,0.00838912557810545,0.11405442655086517,0.0,0.0,0.0,0.0
38184000000,14920,38184000000,map,-0.34461885690689087,0.039628587663173676,-0.022949054837226868,0.0,0.0,0.0,0.0
38186000000,14921,38186000000,map,0.22922472655773163,0.003434729063883424,0.1236175000667572,0.0,0.0,0.0,0.0
38188000000,14922,38188000000,map,-0.37874236702919006,0.008104685693979263,-0.04742772877216339,0.0,0.0,0.0,0.0
38190000000,14923,38190000000,map,0.1932179182767868,-0.031768862158060074,0.11838129162788391,0.0,0.0,0.0,0.0
38192000000,14924,38192000000,map,-0.4021699130535126,-0.0020122455898672342,-0.059423938393592834,0.0,0.0,0.0,0.0
38194000000,14925,38194000000,map,0.1686588078737259,-0.06786374747753143,0.11309973895549774,0.0,0.0,0.0,0.0
38196000000,14926,38196000000,map,-0.4310069978237152,-0.03484239801764488,-0.09018409997224808,0.0,0.0,0.0,0.0
38198000000,14927,38198000000,map,0.14349544048309326,-0.09312794357538223,0.11320629715919495,0.0,0.0,0.0,0.0
38200000000,14928,38200000000,map,-0.4537631571292877,-0.06663424521684647,-0.11337833106517792,0.0,0.0,0.0,0.0
38202000000,14929,38202000000,map,0.12201125919818878,-0.10401606559753418,0.11976316571235657,0.0,0.0,0.0,0.0
38204000000,14930,38204000000,map,-0.46860215067863464,-0.09874570369720459,-0.13417860865592957,0.0,0.0,0.0,0.0
38206000000,14931,38206000000,map,0.10913465917110443,-0.14790567755699158,0.123064786195755,0.0,0.0,0.0,0.0
38208000000,14932,38208000000,map,-0.48132434487342834,-0.11185836791992188,-0.15630996227264404,0.0,0.0,0.0,0.0
38210000000,14933,38210000000,map,0.09809666126966476,-0.16618439555168152,0.10929431766271591,0.0,0.0,0.0,0.0
38212000000,14934,38212000000,map,-0.48462462425231934,-0.13438892364501953,-0.17653018236160278,0.0,0.0,0.0,0.0
38214000000,14935,38214000000,map,0.09627127647399902,-0.18524660170078278,0.10452450811862946,0.0,0.0,0.0,0.0
38216000000,14936,38216000000,map,-0.4918859004974365,-0.1526072919368744,-0.18155081570148468,0.0,0.0,0.0,0.0
38218000000,14937,38218000000,map,0.09678985178470612,-0.1877339631319046,0.09355320036411285,0.0,0.0,0.0,0.0
38220000000,14938,38220000000,map,-0.48560604453086853,-0.16725431382656097,-0.19597885012626648,0.0,0.0,0.0,0.0
38222000000,14939,38222000000,map,0.09807005524635315,-0.2200101763010025,0.09025426208972931,0.0,0.0,0.0,0.0
38224000000,14940,38224000000,map,-0.4749460816383362,-0.16121423244476318,-0.209797665476799,0.0,0.0,0.0,0.0
38226000000,14941,38226000000,map,0.11123567074537277,-0.2131216824054718,0.06254518777132034,0.0,0.0,0.0,0.0
38228000000,14942,38228000000,map,-0.4570101797580719,-0.16038402915000916,-0.21503905951976776,0.0,0.0,0.0,0.0
38230000000,14943,38230000000,map,0.1328708380460739,-0.20971298217773438,0.045862000435590744,0.0,0.0,0.0,0.0
38232000000,14944,38232000000,map,-0.4467042088508606,-0.1796506941318512,-0.21565935015678406,0.0,0.0,0.0,0.0
38234000000,14945,38234000000,map,0.1547650396823883,-0.19480524957180023,0.03680817410349846,0.0,0.0,0.0,0.0
38236000000,14946,38236000000,map,-0.41824716329574585,-0.16715985536575317,-0.21016260981559753,0.0,0.0,0.0,0.0
38238000000,14947,38238000000,map,0.18287867307662964,-0.19207315146923065,0.01602764241397381,0.0,0.0,0.0,0.0
38240000000,14948,38240000000,map,-0.3906715214252472,-0.1468690186738968,-0.20433616638183594,0.0,0.0,0.0,0.0
38242000000,14949,38242000000,map,0.21305982768535614,-0.16425849497318268,-0.011966110207140446,0.0,0.0,0.0,0.0
38244000000,14950,38244000000,map,-0.35572245717048645,-0.12367283552885056,-0.1931152194738388,0.0,0.0,0.0,0.0
38246000000,14951,38246000000,map,0.23980200290679932,-0.1856352537870407,-0.037944525480270386,0.0,0.0,0.0,0.0
38248000000,14952,38248000000,map,-0.3215245306491852,-0.09847402572631836,-0.19127418100833893,0.0,0.0,0.0,0.0
38250000000,14953,38250000000,map,0.2755100131034851,-0.14474894106388092,-0.06598532199859619,0.0,0.0,0.0,0.0
38252000000,14954,38252000000,map,-0.2921757698059082,-0.12627021968364716,-0.19251318275928497,0.0,0.0,0.0,0.0
38254000000,14955,38254000000,map,0.32025977969169617,-0.11255642771720886,-0.07392070442438126,0.0,0.0,0.0,0.0
38256000000,14956,38256000000,map,-0.2498045563697815,-0.07369732856750488,-0.1656406819820404,0.0,0.0,0.0,0.0
