%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
326859000000,34963,633437771716034240,base_link,0.6220454493824384,-1.9243486781529875,3.1075511554368744,-6.81599235534668,-3.833592176437377,7.588576793670655
326867000000,34964,633437771724034240,base_link,0.6624763186734501,-2.196739822530927,2.990491543941138,-6.341665744781494,-4.300580978393554,7.511522293090821
326875000000,34965,633437771732034240,base_link,0.7093916912180548,-2.365310296723681,2.928168206825524,-5.959657669067383,-4.691913127899169,7.454843521118165
326887000000,34966,633437771743931840,base_link,0.7671183653647626,-2.608173664575692,2.8225543400940682,-5.4637451171875,-4.977165222167968,7.394140243530274
326898000000,34967,633437771755931840,base_link,0.8083956153970061,-2.8345115447354456,2.708217288310255,-4.912666320800781,-5.267418861389159,7.354415893554688
326914000000,34968,633437771770931840,base_link,0.8296426719218266,-3.051004323492604,2.5919058566463047,-4.4817214012146,-5.506074428558349,7.3203821182250985
326922000000,34969,633437771778931840,base_link,0.8314068762468623,-3.189779844745205,2.5105440271964006,-4.213602542877197,-5.610854625701903,7.280706405639649
326926000000,34970,633437771783931840,base_link,0.8576785904472384,-3.2634904052599105,2.492189779732624,-3.975374221801758,-5.723390102386474,7.240715980529786
326934000000,34971,633437771791931840,base_link,0.8014844461616772,-3.448638902124806,2.337535646101795,-3.5303518772125244,-5.952595710754394,7.171290874481202
326942000000,34972,633437771799931840,base_link,0.8181589455988414,-3.5141140876323274,2.3144395028984106,-3.3122098445892334,-6.036016941070556,7.140494823455811
326950000000,34973,633437771807931840,base_link,0.7340477944492168,-3.6744822043721905,2.166461490603549,-2.9426238536834717,-6.1397619247436515,7.092738151550294
326959000000,34974,633437771815931840,base_link,0.6832854546439754,-3.7767651123355352,2.0871600597262017,-2.537080764770508,-6.253033638000487,7.043732643127442
326967000000,34975,633437771823931840,base_link,0.6227568543192693,-3.8707488293454975,2.011857226599268,-2.3425064086914062,-6.314767837524413,7.027366638183595
326975000000,34976,633437771831931840,base_link,0.5503127700573166,-3.9572994103570567,1.9452247241063287,-1.9620659351348877,-6.420759201049804,7.002621650695802
326983000000,34977,633437771839830464,base_link,0.4652433673893026,-4.0332572317588795,1.8879243428521528,-1.5548447370529175,-6.492502212524413,6.981042385101319
326990000000,34978,633437771847830464,base_link,0.37206152581914265,-4.100579211684531,1.8404309908342031,-1.3373308181762695,-6.533504962921142,6.956242561340333
326998000000,34979,633437771855830464,base_link,0.2718244325209447,-4.158494751910153,1.8061319905764133,-0.9208623170852661,-6.635498523712157,6.901745796203614
327006000000,34980,633437771863830464,base_link,0.23169550932551664,-4.197554953400307,1.8037025624356784,-0.720317006111145,-6.691009044647216,6.883860111236573
327014000000,34981,633437771871830464,base_link,0.05240961040853506,-4.243082421065398,1.7916769968664528,-0.12008500844240189,-6.838720798492431,6.838912963867188
327022000000,34982,633437771879830464,base_link,0.0014514374705822952,-4.272172938353076,1.8105531617954806,0.13907206058502197,-6.857128620147704,6.8178467750549325
327031000000,34983,633437771887830464,base_link,-0.1880011441665516,-4.283324977637893,1.8654843137029804,0.5478157997131348,-6.77198028564453,6.774001121520997
327039000000,34984,633437771895830464,base_link,-0.3152913975930428,-4.2870543103311975,1.9253991631520562,1.0059404373168945,-6.636599540710448,6.717924594879151
327047000000,34985,633437771903830464,base_link,-0.4405132157274761,-4.2806841591914875,1.9966261630265132,1.1827110052108765,-6.599911212921142,6.698712348937989
327055000000,34986,633437771911830464,base_link,-0.5682119644792538,-4.263434622232734,2.0848425624433933,1.4981777667999268,-6.469883918762206,6.655830383300782
327066000000,34987,633437771923830464,base_link,-0.7027209915686642,-4.253288878295647,2.198700189058717,1.7961437702178955,-6.281440258026122,6.611884593963624
327075000000,34988,633437771931830464,base_link,0.6212229063839799,-1.134072169462649,2.8072913246997464,3.5038506984710693,-5.723229885101318,2.758643865585328
327083000000,34989,633437771939729088,base_link,0.7486651087190708,-1.0306267279419485,2.8472980816293347,5.775751113891602,-5.263062477111817,-3.923000812530517
327094000000,34990,633437771951729088,base_link,0.9382491402038953,-0.8831224173154744,2.881192293892583,5.52670955657959,-5.385188102722169,-4.045046806335448
327102000000,34991,633437771959729088,base_link,0.9861744261007159,-0.8633091472248575,2.9045102380308023,5.290098667144775,-5.415891647338868,-3.8453788757324214
327115000000,34992,633437771971729088,base_link,1.243445377171833,-0.6505644795095027,2.911980901989484,5.008505344390869,-5.559184074401856,-3.8199408054351798
327129000000,34993,633437771986729088,base_link,1.427446728574908,-0.5165794791814109,2.909805782928265,4.761453628540039,-5.825157165527345,-3.7783570289611808
327134000000,34994,633437771991729088,base_link,1.5484882398744757,-0.42981335903198836,2.8993611307917706,4.606333255767822,-5.841811656951905,-3.7549545764923087
327146000000,34995,633437772003729088,base_link,1.65072647693354,-0.3861203958234485,2.901463920600639,4.329664707183838,-5.855497360229493,-3.7188022136688224
327159000000,34996,633437772015729088,base_link,1.8965718118813673,-0.20637289931340308,2.8273450906704127,3.8918495178222656,-6.033804893493653,-3.6597037315368643
327170000000,34997,633437772027729088,base_link,2.0641732310560044,-0.10722426347644631,2.778669876960544,3.7013931274414062,-6.074207305908203,-3.6262521743774405
327182000000,34998,633437772039627712,base_link,2.223739821189897,-0.014762917192011726,2.713538704395567,3.499770164489746,-6.008306503295898,-3.5894248485565177
327195000000,34999,633437772051627712,base_link,2.378106292603124,0.07139073673559193,2.6397518112825127,3.26080060005188,-6.069393634796143,-3.5361995697021475
327206000000,35000,633437772063627712,base_link,2.528496634484822,0.1524145527181746,2.56361196736987,3.09511137008667,-6.156233787536621,-3.5104687213897696
327218000000,35001,633437772075627712,base_link,2.675402669976969,0.2275378941825671,2.4787491015142527,2.754262685775757,-6.220840930938721,-3.4970901012420645
327231000000,35002,633437772087627712,base_link,2.822464601662366,0.29583159982812574,2.373107246111536,2.52888822555542,-6.391387939453125,-3.4884765148162833
327242000000,35003,633437772099627712,base_link,2.9101130464436724,0.2976522764593251,2.3381563650199904,2.3852741718292236,-6.564560890197754,-3.451408624649047
327258000000,35004,633437772114627712,base_link,3.1010108825311393,0.41575832685214176,2.1431195584947687,2.0498101711273193,-6.506711483001709,-3.427053689956664
327262000000,35005,633437772119627712,base_link,3.139874927847681,0.39442779445624276,2.1415329026984122,1.8643877506256104,-6.529394149780273,-3.4232349395751944
327275000000,35006,633437772131627712,base_link,3.318922335874617,0.5023884406874682,1.9087943895674324,1.5445833206176758,-6.764365196228027,-3.4191524982452384
327283000000,35007,633437772139526336,base_link,3.357237724495502,0.4775654182696203,1.8980006858248493,1.4595444202423096,-6.801840782165527,-3.4169433116912833
327290000000,35008,633437772147526336,base_link,3.478283998878891,0.5604980103892696,1.693725765047499,1.074524164199829,-6.81188440322876,-3.401742696762084
327302000000,35009,633437772158526336,base_link,3.5519176282183356,0.5842223359393129,1.5824116438675204,0.7402770519256592,-6.85819149017334,-3.383269548416137
327306000000,35010,633437772163526336,base_link,3.5885216741688652,0.559588154630669,1.562950529124463,0.6304126977920532,-6.89307975769043,-3.377924680709838
327314000000,35011,633437772171526336,base_link,3.685491672265731,0.6335106185699017,1.3477996147084108,0.3687182366847992,-6.872605323791504,-3.3706552982330313
327322000000,35012,633437772179526336,base_link,3.717617731941756,0.6057342245777256,1.3314698630944344,0.22579346597194672,-6.8265228271484375,-3.3570849895477286
327330000000,35013,633437772187526336,base_link,3.7743679301184025,0.6269303930305575,1.2138165582176894,0.049962542951107025,-6.791383266448975,-3.3388659954071036
327338000000,35014,633437772195526336,base_link,3.8457852409668036,0.6963411489459016,0.9925610085616037,-0.3728131949901581,-6.785351276397705,-3.302246093749999
327346000000,35015,633437772203526336,base_link,3.8728417801264645,0.6680659853966988,0.9753805407638723,-0.49187976121902466,-6.77266788482666,-3.2825725078582755
327358000000,35016,633437772215526336,base_link,3.3164894583103783,1.244075473350502,0.7511185357119526,-1.038349986076355,-6.789768218994141,-3.518366575241088
327366000000,35017,633437772223526336,base_link,3.0753631256399947,1.379854381480131,0.6732623326469501,-3.0614163875579834,-7.868783473968507,-5.59716510772705
327374000000,35018,633437772231526336,base_link,3.0541973496485806,1.4438707303424758,0.5896964635048584,-3.781303644180298,-8.142136573791504,-6.431522846221923
327382000000,35019,633437772239425984,base_link,3.0317457328532247,1.5134764809237273,0.5065425295402316,-4.105077266693115,-8.025591850280762,-6.570018768310546
327395000000,35020,633437772251425984,base_link,2.9895407044244076,1.620962838594708,0.4007286032991787,-4.359725475311279,-7.6863064765930185,-6.492643356323241
327407000000,35021,633437772263425984,base_link,2.933883351638258,1.734578672244732,0.3135937369878269,-4.9958672523498535,-7.283246517181397,-6.463772773742675
327418000000,35022,633437772275425984,base_link,2.904803165089699,1.7825564128452895,0.29590759191168803,-5.1905975341796875,-7.160156250000001,-6.448589324951171
327426000000,35023,633437772283425984,base_link,2.809851268321357,1.933992517139232,0.22737520532872027,-5.691782474517822,-6.715559959411622,-6.389203071594237
327434000000,35024,633437772291425984,base_link,2.796170063810741,1.950330117300081,0.2332497303844758,-5.882892608642578,-6.544825553894044,-6.372185707092284
327443000000,35025,633437772299425984,base_link,2.688837955244724,2.0957576160590263,0.22028792074688036,-6.400643348693848,-6.157938957214356,-6.337149143218993
327451000000,35026,633437772307425984,base_link,2.6224504837003453,2.176124029152774,0.24140018008979341,-6.7620320320129395,-5.854867935180665,-6.298399925231933
327459000000,35027,633437772315425984,base_link,2.6021526152017915,2.1989659406676285,0.27288873264725927,-6.897576808929443,-5.710700988769532,-6.279605865478515
327467000000,35028,633437772323425984,base_link,2.48011429017058,2.3324319311850377,0.33217393955735813,-7.288670063018799,-5.203799724578858,-6.236114978790282
327474000000,35029,633437772331425984,base_link,2.405492462613028,2.406695092411245,0.3968845825966226,-7.604727268218994,-4.810810089111329,-6.200713634490966
327482000000,35030,633437772339322560,base_link,2.379957900451446,2.433990908039293,0.4433326027999086,-7.713809967041016,-4.6635708808898935,-6.185820579528808
327490000000,35031,633437772347322560,base_link,2.2470839663724678,2.5438264238355277,0.5733105874980584,-7.962909698486328,-4.147240161895753,-6.1333065032958975
327498000000,35032,633437772355322560,base_link,2.2178964271317043,2.5716954226095528,0.6302846046800806,-8.092964172363281,-3.8505337238311776,-6.107961654663085
327506000000,35033,633437772363322560,base_link,2.079942429897465,2.654678264721392,0.81587330871871,-8.347694396972656,-3.300628900527955,-6.075213432312012
327515000000,35034,633437772371322560,base_link,1.9897892434326658,2.698316902502945,0.9667471590248776,-8.53610897064209,-2.777712583541871,-6.060660362243652
327523000000,35035,633437772379322560,base_link,1.8979898537368967,2.732991964336708,1.124348769809596,-8.548006057739258,-2.588637351989747,-6.052648544311523
327531000000,35036,633437772387322560,base_link,1.8050199094277857,2.756841870490249,1.2885205317749444,-8.608868598937988,-2.1667356491088876,-6.033000469207764
327539000000,35037,633437772395322560,base_link,1.7640130912790133,2.77733086283962,1.385294392128261,-8.668985366821289,-1.9810466766357429,-6.022230625152588
327548000000,35038,633437772407322560,base_link,1.6100043465923761,2.775513092655447,1.6706004225559483,-8.761604309082031,-1.4805734157562263,-5.98573112487793
327552000000,35039,633437772412322560,base_link,1.5003905502246964,2.7543064784975684,1.8727391099893047,-8.691943168640137,-1.1862349510192878,-5.943568706512451
