%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12799000000,2871,12799000000,map,0.2623248859785422,0.28377015533389227,0.21712122347189644,0.0,0.0,0.0,0.0
12801000000,2872,12801000000,map,0.04555908755771815,-0.1477899188678053,0.3832765370358401,0.0,0.0,0.0,0.0
12803000000,2873,12803000000,map,0.20542347081457857,0.2914011642945443,-0.08275367081559115,0.0,0.0,0.0,0.0
12805000000,2874,12805000000,map,0.03356801060627329,-0.046057367743493394,0.3333443473875335,0.0,0.0,0.0,0.0
12807000000,2875,12807000000,map,-0.01329085128201013,0.2486167370020883,-0.3264721012254529,0.0,0.0,0.0,0.0
12809000000,2876,12809000000,map,0.389551965637266,0.27816062450451895,0.03251597118354976,0.0,0.0,0.0,0.0
12811000000,2877,12811000000,map,0.012578583541474953,-0.31459352980710653,-0.19172574879208715,0.0,0.0,0.0,0.0
12813000000,2878,12813000000,map,0.1270855815272418,-0.27536263446313536,0.17249852997834159,0.0,0.0,0.0,0.0
12815000000,2879,12815000000,map,0.3408474368950104,0.16275671401181036,-0.08932447382465614,0.0,0.0,0.0,0.0
12817000000,2880,12817000000,map,-0.16948583583330495,-0.07590869871009404,0.3626367867372945,0.0,0.0,0.0,0.0
12819000000,2881,12819000000,map,0.27423007994141335,0.033486959014417006,0.08598522537321102,0.0,0.0,0.0,0.0
12821000000,2882,12821000000,map,-0.20355537031571613,0.25176412449497987,-0.20904158309666734,0.0,0.0,0.0,0.0
12823000000,2883,12823000000,map,-0.053465506595142265,-0.26105649672233155,0.11993302871531719,0.0,0.0,0.0,0.0
12825000000,2884,12825000000,map,0.2782946566284993,-0.05137943255336752,-0.3014379464771952,0.0,0.0,0.0,0.0
12827000000,2885,12827000000,map,0.28965042854099243,-0.3780897710524377,0.3691469391674841,0.0,0.0,0.0,0.0
12829000000,2886,12829000000,map,0.12916375080222509,-0.3553449581668251,0.22914003664189098,0.0,0.0,0.0,0.0
12831000000,2887,12831000000,map,-0.23489964824632947,0.2415035954354524,0.08628483375684448,0.0,0.0,0.0,0.0
12834000000,2888,12833000000,map,-0.3596429136047169,0.2706641643495403,0.08506311950278322,0.0,0.0,0.0,0.0
12835000000,2889,12835000000,map,0.08460637563857754,-0.3600953942120935,-0.30906825553814654,0.0,0.0,0.0,0.0
12837000000,2890,12837000000,map,0.30685334892648075,0.3781224276850763,-0.30815457308202837,0.0,0.0,0.0,0.0
12839000000,2891,12839000000,map,0.3586097270750219,-0.367553720051221,-0.012538523205044672,0.0,0.0,0.0,0.0
12841000000,2892,12841000000,map,0.06419019761374772,0.11790149666366334,0.10128536952524614,0.0,0.0,0.0,0.0
12843000000,2893,12843000000,map,-0.3426814404726808,-0.11322137441608182,-0.36582410370440166,0.0,0.0,0.0,0.0
12845000000,2894,12845000000,map,-0.025298567072338574,-0.07197032902061878,0.2611697285239567,0.0,0.0,0.0,0.0
12847000000,2895,12847000000,map,0.2353275753119528,-0.39377324581995043,0.17242104344728415,0.0,0.0,0.0,0.0
12849000000,2896,12849000000,map,0.04971550160363741,-0.1587353591762661,-0.006909846791312568,0.0,0.0,0.0,0.0
12851000000,2897,12851000000,map,0.30208235791447346,0.08826137693540514,-0.35057937455136157,0.0,0.0,0.0,0.0
12853000000,2898,12853000000,map,0.02050315041672829,-0.0616339781527685,0.35253434914785364,0.0,0.0,0.0,0.0
12855000000,2899,12855000000,map,0.16969534336491165,0.007467935676828297,-0.24193308692074414,0.0,0.0,0.0,0.0
12857000000,2900,12857000000,map,-0.055544814444773105,-0.29846381467382144,0.043164967732267745,0.0,0.0,0.0,0.0
12859000000,2901,12859000000,map,-0.3593422361101699,0.29586466443799253,-0.3654821272692099,0.0,0.0,0.0,0.0
12861000000,2902,12861000000,map,0.3198882042108907,0.1361122308393068,0.3580485446053341,0.0,0.0,0.0,0.0
12863000000,2903,12863000000,map,0.3435716571622528,0.3718207514774595,-0.25174065517111993,0.0,0.0,0.0,0.0
12865000000,2904,12865000000,map,-0.1252760364693134,0.05938249524441347,-0.2515950065116903,0.0,0.0,0.0,0.0
12867000000,2905,12867000000,map,-0.3716829192682146,-0.02698226256136982,0.14564096943361216,0.0,0.0,0.0,0.0
12869000000,2906,12869000000,map,0.37131525663439147,-0.003698653831477161,0.046231423285440165,0.0,0.0,0.0,0.0
12871000000,2907,12871000000,map,0.0465709843606571,-0.22773628843703253,0.021844270651064313,0.0,0.0,0.0,0.0
12873000000,2908,12873000000,map,-0.2651558333395584,-0.0718446605777941,-0.1564743271379391,0.0,0.0,0.0,0.0
12875000000,2909,12875000000,map,-0.21483371801601325,0.25602360750918385,-0.39853802012701695,0.0,0.0,0.0,0.0
12877000000,2910,12877000000,map,-0.16434209182508194,-0.39788340472681955,-0.03978038004630591,0.0,0.0,0.0,0.0
12879000000,2911,12879000000,map,-0.29160921527173844,0.3763929031109394,0.05424556054891799,0.0,0.0,0.0,0.0
12881000000,2912,12881000000,map,0.2656623489970613,-0.0996634960113304,0.39123754705689195,0.0,0.0,0.0,0.0
12883000000,2913,12883000000,map,0.09939022137002579,-0.09023106286371296,0.03601820561369545,0.0,0.0,0.0,0.0
12885000000,2914,12885000000,map,-0.24278725167366536,0.2347295537540981,0.07626812137726213,0.0,0.0,0.0,0.0
12887000000,2915,12887000000,map,-0.2647074179755212,0.10751466214384842,-0.08296247534364742,0.0,0.0,0.0,0.0
12889000000,2916,12889000000,map,0.05237638378099774,-0.2276832888230348,-0.30841497766530307,0.0,0.0,0.0,0.0
12891000000,2917,12891000000,map,0.28644954697136127,0.07777300906757167,0.036796108570604336,0.0,0.0,0.0,0.0
12893000000,2918,12893000000,map,-0.31528798737594227,-0.34572911850958793,-0.1085639943827938,0.0,0.0,0.0,0.0
12895000000,2919,12895000000,map,-0.31750101827115973,0.26086014511471634,0.15775613087709783,0.0,0.0,0.0,0.0
12897000000,2920,12897000000,map,0.07411808102405448,0.21226341193012332,0.30797201196740864,0.0,0.0,0.0,0.0
12899000000,2921,12899000000,map,0.31475352428040737,0.3783693611595619,-0.0703378310169891,0.0,0.0,0.0,0.0
12901000000,2922,12901000000,map,0.13044755249084972,0.17097259301527856,0.16432542938556893,0.0,0.0,0.0,0.0
12903000000,2923,12903000000,map,-0.030194816886099707,0.17865329429107402,0.270076522109315,0.0,0.0,0.0,0.0
12905000000,2924,12905000000,map,-0.1688803630347776,0.31869667843288096,0.38205564892170407,0.0,0.0,0.0,0.0
12907000000,2925,12907000000,map,0.28192009531681206,-0.39045696272322045,-0.10903619958734478,0.0,0.0,0.0,0.0
12909000000,2926,12909000000,map,-0.28308401741749567,-0.27655307828862047,-0.16744937760261883,0.0,0.0,0.0,0.0
12911000000,2927,12911000000,map,-0.04986504261335656,0.38370328510512086,0.0707128089884056,0.0,0.0,0.0,0.0
12913000000,2928,12913000000,map,-0.30211472604807466,-0.21856794234991336,0.2830366384671138,0.0,0.0,0.0,0.0
12915000000,2929,12915000000,map,-0.14189945979870194,-0.24823025180461367,0.05882379920808367,0.0,0.0,0.0,0.0
12917000000,2930,12917000000,map,-0.18168228792679356,-0.25925837862649,0.07735661861979776,0.0,0.0,0.0,0.0
12919000000,2931,12919000000,map,0.3011330417633563,0.27607384988502015,-0.29905462059145815,0.0,0.0,0.0,0.0
12921000000,2932,12921000000,map,0.32048057481444214,-0.3424645347516335,-0.39402146327952,0.0,0.0,0.0,0.0
12923000000,2933,12923000000,map,-0.03903989237869471,-0.2963093195205927,-0.3163234619549262,0.0,0.0,0.0,0.0
12925000000,2934,12925000000,map,0.07961907152436759,-0.2720308045470934,0.305428321469312,0.0,0.0,0.0,0.0
12927000000,2935,12927000000,map,-0.07143549138486616,0.38562852725485663,0.35408617331431536,0.0,0.0,0.0,0.0
12929000000,2936,12929000000,map,-0.20691310437256316,0.311640936850928,0.37731652341567146,0.0,0.0,0.0,0.0
12931000000,2937,12931000000,map,0.15450898734491403,0.18626900655040646,-0.050813374362497776,0.0,0.0,0.0,0.0
12933000000,2938,12933000000,map,-0.23309607573207625,-0.037807625251774335,-0.22613710501322404,0.0,0.0,0.0,0.0
12935000000,2939,12935000000,map,-0.10939378038714526,0.009659708087655539,0.2600641626027279,0.0,0.0,0.0,0.0
12937000000,2940,12937000000,map,-0.0502978847329143,-0.06641249652933351,0.16872537094323348,0.0,0.0,0.0,0.0
12939000000,2941,12939000000,map,-0.2543996246398672,-0.055913429320141594,-0.22789301677776766,0.0,0.0,0.0,0.0
12941000000,2942,12941000000,map,0.09325338646884723,0.39534812083493687,0.09801056722408247,0.0,0.0,0.0,0.0
12943000000,2943,12943000000,map,-0.03311691584152038,0.2655730241598244,-0.1854840355092464,0.0,0.0,0.0,0.0
12945000000,2944,12945000000,map,0.33400845310571514,-0.166342550261129,-0.234480271775021,0.0,0.0,0.0,0.0
12947000000,2945,12947000000,map,0.0465512522878771,-0.07006948793138312,0.27841127131731847,0.0,0.0,0.0,0.0
12949000000,2946,12949000000,map,-0.14360727259709477,0.37403107711324834,-0.3276548041206686,0.0,0.0,0.0,0.0
12951000000,2947,12951000000,map,0.04939886209485245,-0.03189892966281882,0.09239492391052978,0.0,0.0,0.0,0.0
12953000000,2948,12953000000,map,0.11678183414056253,-0.2933510940326583,-0.1330532849768562,0.0,0.0,0.0,0.0
12955000000,2949,12955000000,map,0.08103133109697042,0.09192869871460568,0.3933580163656969,0.0,0.0,0.0,0.0
12957000000,2950,12957000000,map,-0.3811830370912633,-0.0441152656595899,0.19731338635070128,0.0,0.0,0.0,0.0
12959000000,2951,12959000000,map,0.034039703205073935,0.12300703206884989,0.3914896371098454,0.0,0.0,0.0,0.0
12961000000,2952,12961000000,map,-0.003759013994661997,0.028459151610695343,-0.10880520868155846,0.0,0.0,0.0,0.0
12963000000,2953,12963000000,map,-0.0600221073998945,-0.38322098162790647,-0.17918905712879474,0.0,0.0,0.0,0.0
12965000000,2954,12965000000,map,-0.2793493983862939,-0.2404696002121839,0.3219283971238598,0.0,0.0,0.0,0.0
12967000000,2955,12967000000,map,0.11593199591190106,0.2576661990002249,-0.034971537665084595,0.0,0.0,0.0,0.0
12969000000,2956,12969000000,map,-0.01859327168195779,-0.08103209302010639,0.18666764427548244,0.0,0.0,0.0,0.0
12971000000,2957,12971000000,map,0.16972223094186467,-0.3223997989193624,-0.3693922728171412,0.0,0.0,0.0,0.0
12973000000,2958,12973000000,map,-0.3582215514778263,-0.36939140867712417,-0.285536252087765,0.0,0.0,0.0,0.0
12975000000,2959,12975000000,map,0.10080759338958545,0.3256853462356105,0.2072110093048598,0.0,0.0,0.0,0.0
12977000000,2960,12977000000,map,-0.07731966328214368,0.011730041503021316,-0.19805190209164802,0.0,0.0,0.0,0.0
12979000000,2961,12979000000,map,0.07757368758209404,0.333911334042837,-0.2439126519407627,0.0,0.0,0.0,0.0
12981000000,2962,12981000000,map,-0.31280697211081554,0.030900072788774047,-0.07986715294225527,0.0,0.0,0.0,0.0
12983000000,2963,12983000000,map,-0.1712703900609955,-0.34693411929301665,0.29368999474150626,0.0,0.0,0.0,0.0
12985000000,2964,12985000000,map,-0.31388216274121755,-0.3625056791613792,0.3400252704723389,0.0,0.0,0.0,0.0
12987000000,2965,12987000000,map,0.12820126085860328,-0.23508467555832707,0.013985921873975293,0.0,0.0,0.0,0.0
12989000000,2966,12989000000,map,-0.26602450894105933,0.31155386254349593,-0.31350731747359484,0.0,0.0,0.0,0.0
12992000000,2967,12991000000,map,-0.3387123246192645,0.16759910861260774,0.03532814419771829,0.0,0.0,0.0,0.0
12993000000,2968,12993000000,map,-0.1432368648875385,0.09315498830258634,-0.20816690305337293,0.0,0.0,0.0,0.0
12995000000,2969,12995000000,map,-0.14285221234944473,0.14186272202400263,0.27855936525397673,0.0,0.0,0.0,0.0
12997000000,2970,12997000000,map,-0.015346384806621427,-0.31956280136842086,-0.055094598739469536,0.0,0.0,0.0,0.0
12999000000,2971,12999000000,map,0.3916921176897227,-0.36766778488113705,0.24665623532857495,0.0,0.0,0.0,0.0
13001000000,2972,13001000000,map,0.3473009971378236,-0.3183654730900642,0.09465295453311973,0.0,0.0,0.0,0.0
13003000000,2973,13003000000,map,-0.16666347531162096,-0.11373474691132579,-0.3320871455012908,0.0,0.0,0.0,0.0
13005000000,2974,13005000000,map,-0.1374347840852403,0.24414504623237254,-0.011794675946203259,0.0,0.0,0.0,0.0
13007000000,2975,13007000000,map,0.0688703097650033,-0.37499511426823734,0.05433392170852913,0.0,0.0,0.0,0.0
13009000000,2976,13009000000,map,0.3518097824250156,0.011811632191735755,-0.30694771094957396,0.0,0.0,0.0,0.0
13011000000,2977,13011000000,map,-0.35817031434640473,-0.38333055127956683,-0.18145421392950195,0.0,0.0,0.0,0.0
13013000000,2978,13013000000,map,-0.3381802340628228,-0.2598688842357184,-0.17384985751824766,0.0,0.0,0.0,0.0
13015000000,2979,13015000000,map,0.29928379536876804,-0.38499693314741873,-0.3500417993660041,0.0,0.0,0.0,0.0
13017000000,2980,13017000000,map,-0.26000963856192305,-0.2329028466842432,-0.20845674891845747,0.0,0.0,0.0,0.0
13019000000,2981,13019000000,map,-0.12477275394307219,0.3348741277343953,-0.15247304754699767,0.0,0.0,0.0,0.0
13021000000,2982,13021000000,map,-0.14450358215115322,-0.0498821540283646,-0.22890738045380388,0.0,0.0,0.0,0.0
13023000000,2983,13023000000,map,0.14142490158851573,0.207146299178125,-0.3058479434554384,0.0,0.0,0.0,0.0
13025000000,2984,13025000000,map,0.18696649462766213,-0.22425326577181734,-0.18786348931548305,0.0,0.0,0.0,0.0
13027000000,2985,13027000000,map,-0.052179567918314684,-0.25291608251761377,0.15571686677046193,0.0,0.0,0.0,0.0
13029000000,2986,13029000000,map,0.13095399702774047,-0.03124537710715697,0.12942006909355963,0.0,0.0,0.0,0.0
13031000000,2987,13031000000,map,-0.027255905992998486,0.2541072277619708,-0.04573096742184496,0.0,0.0,0.0,0.0
13033000000,2988,13033000000,map,0.21429213363833566,0.17475022421946984,-0.11689243619017958,0.0,0.0,0.0,0.0
13035000000,2989,13035000000,map,-0.3063324807167862,-0.239085398076067,-0.33544969704013067,0.0,0.0,0.0,0.0
13037000000,2990,13037000000,map,-0.007902783813043823,0.2652400289440666,0.39551191022492016,0.0,0.0,0.0,0.0
13039000000,2991,13039000000,map,0.1381068387229949,0.08904324856416485,0.3222367227525781,0.0,0.0,0.0,0.0
13041000000,2992,13041000000,map,-0.3285889110523287,-0.20383307038289533,-0.39193277676687527,0.0,0.0,0.0,0.0
13043000000,2993,13043000000,map,0.10867387975269915,0.39078027526494785,0.16210727277660864,0.0,0.0,0.0,0.0
13045000000,2994,13045000000,map,-0.012317438271827741,-0.07909851322691058,-0.03348884737409169,0.0,0.0,0.0,0.0
13047000000,2995,13047000000,map,-0.1617581707985456,-0.14538244008864082,-0.07036812382870328,0.0,0.0,0.0,0.0
13049000000,2996,13049000000,map,0.3991241958538153,0.006601223382622146,0.21589870480789086,0.0,0.0,0.0,0.0
13051000000,2997,13051000000,map,-0.14630135363009494,0.23142283054018875,-0.2312048446444133,0.0,0.0,0.0,0.0
13053000000,2998,13053000000,map,0.004865818215337381,-0.045990093929784925,-0.36659728563484467,0.0,0.0,0.0,0.0
13055000000,2999,13055000000,map,-0.34515087028851255,0.28681249087287364,0.3643826802676863,0.0,0.0,0.0,0.0
13057000000,3000,13057000000,map,0.37904167501085706,0.2212817552211307,0.12820775262056217,0.0,0.0,0.0,0.0
13059000000,3001,13059000000,map,0.1118035012751416,-0.33892761208634015,0.29295795462493357,0.0,0.0,0.0,0.0
13061000000,3002,13061000000,map,0.37854481364618264,0.27986485419427565,-0.023776255859719153,0.0,0.0,0.0,0.0
13063000000,3003,13063000000,map,-0.25129042634227605,-0.028711344362379487,0.3958717827119288,0.0,0.0,0.0,0.0
13065000000,3004,13065000000,map,0.14709764725495011,0.2834973180112703,-0.29536085519304167,0.0,0.0,0.0,0.0
13067000000,3005,13067000000,map,-0.13524437489112473,-0.19370932474346017,0.15980122777167516,0.0,0.0,0.0,0.0
13069000000,3006,13069000000,map,0.38166306754691126,0.22429553382221312,0.3788362791847629,0.0,0.0,0.0,0.0
13071000000,3007,13071000000,map,-0.11497567725560304,0.34479507409197985,0.22425174676066062,0.0,0.0,0.0,0.0
13073000000,3008,13073000000,map,-0.3100754292663558,0.06978980723861694,0.08884902716461268,0.0,0.0,0.0,0.0
13075000000,3009,13075000000,map,0.35503820856295454,0.3782563738994643,-0.36000279571357485,0.0,0.0,0.0,0.0
13077000000,3010,13077000000,map,-0.17824550379924,-0.24263696986328123,0.09177186293021194,0.0,0.0,0.0,0.0
13079000000,3011,13079000000,map,-0.18336169143989878,0.32604821043584253,0.20282769423710068,0.0,0.0,0.0,0.0
13081000000,3012,13081000000,map,-0.1429600408112212,-0.3861651185718339,-0.2620080478362069,0.0,0.0,0.0,0.0
13083000000,3013,13083000000,map,0.3121313456696736,-0.35840379080127643,-0.10589827167469179,0.0,0.0,0.0,0.0
13085000000,3014,13085000000,map,-0.3128218735943648,0.22777979180701446,0.39393371013332135,0.0,0.0,0.0,0.0
13087000000,3015,13087000000,map,0.023024533005180647,0.05227692100432302,-0.20570796244732645,0.0,0.0,0.0,0.0
13089000000,3016,13089000000,map,-0.012452259716099479,-0.06383611843798781,0.34235194085053555,0.0,0.0,0.0,0.0
13091000000,3017,13091000000,map,-0.27865157717896016,-0.3113211671952808,-0.2757672589195495,0.0,0.0,0.0,0.0
13093000000,3018,13093000000,map,-0.13375723372780807,0.34476432912807575,-0.32117525288443355,0.0,0.0,0.0,0.0
13095000000,3019,13095000000,map,0.24085164441132267,-0.11637162669328355,0.06221763177946993,0.0,0.0,0.0,0.0
13097000000,3020,13097000000,map,0.09300363068215056,-0.20868512970557854,0.19343003922544033,0.0,0.0,0.0,0.0
13099000000,3021,13099000000,map,-0.252833939710728,0.07393132404282604,-0.3577418927524042,0.0,0.0,0.0,0.0
13101000000,3022,13101000000,map,-0.05870067306792298,0.34432166062819336,-0.04563691023518468,0.0,0.0,0.0,0.0
13103000000,3023,13103000000,map,-0.3416219915091858,-0.24005556777935164,-0.15042772190103434,0.0,0.0,0.0,0.0
13105000000,3024,13105000000,map,-0.03649054544909691,-0.2231778584649877,0.0840610243178957,0.0,0.0,0.0,0.0
13107000000,3025,13107000000,map,0.24459755116609116,0.2943664695577476,0.31158666957319203,0.0,0.0,0.0,0.0
13109000000,3026,13109000000,map,0.019378872432217975,0.010922470961880149,-0.12907409189814828,0.0,0.0,0.0,0.0
13111000000,3027,13111000000,map,0.09788366910437774,0.058246910040833544,-0.2769586604051674,0.0,0.0,0.0,0.0
13113000000,3028,13113000000,map,0.033800869682301116,0.3081955868491498,-0.012955175272980957,0.0,0.0,0.0,0.0
13115000000,3029,13115000000,map,0.14868271777112374,0.10319078298036233,0.14242981580494374,0.0,0.0,0.0,0.0
13117000000,3030,13117000000,map,-0.15471929147373042,-0.19092453046838115,0.27623466199815605,0.0,0.0,0.0,0.0
13119000000,3031,13119000000,map,0.001472514558040594,-0.24113856266385036,0.07879431014062199,0.0,0.0,0.0,0.0
13121000000,3032,13121000000,map,0.05067625691793082,0.34526700162109103,0.1353851610745902,0.0,0.0,0.0,0.0
13123000000,3033,13123000000,map,-0.04189559521488195,-0.278519529448551,-0.004235128971955937,0.0,0.0,0.0,0.0
13125000000,3034,13125000000,map,-0.25022853183259985,-0.03915387169319062,0.13976764612240666,0.0,0.0,0.0,0.0
13127000000,3035,13127000000,map,0.10832482304000501,-0.12680587095029838,0.33740222289430644,0.0,0.0,0.0,0.0
13129000000,3036,13129000000,map,0.053636539498717384,-0.29384556697984043,-0.13061318199638927,0.0,0.0,0.0,0.0
13131000000,3037,13131000000,map,-0.26184662773643785,-0.30475414622407004,0.19207537084395032,0.0,0.0,0.0,0.0
13133000000,3038,13133000000,map,-0.27589894438071705,0.16149714609804255,-0.19553259935716275,0.0,0.0,0.0,0.0
13135000000,3039,13135000000,map,0.20197574780741345,0.1446592352472994,0.3523121168678124,0.0,0.0,0.0,0.0
13137000000,3040,13137000000,map,-0.3836815390044156,0.022571027473028138,-0.13818562077699237,0.0,0.0,0.0,0.0
13139000000,3041,13139000000,map,0.37286782261049367,0.19793534940775048,-0.19747114957825462,0.0,0.0,0.0,0.0
13141000000,3042,13141000000,map,-0.06294802986198267,-0.008040468708075621,-0.39975151355593996,0.0,0.0,0.0,0.0
13143000000,3043,13143000000,map,-0.07281005486398612,0.3996980892748013,0.03250131820268526,0.0,0.0,0.0,0.0
13145000000,3044,13145000000,map,-0.05866215554878923,0.27979395051545664,0.045909986010643056,0.0,0.0,0.0,0.0
13147000000,3045,13147000000,map,-0.24945754378885304,0.0732803769182343,-0.08485618461804728,0.0,0.0,0.0,0.0
13149000000,3046,13149000000,map,-0.03439808402188149,0.14497865841953295,-0.0008511401939543806,0.0,0.0,0.0,0.0
13151000000,3047,13151000000,map,-0.2246208636957306,0.24453908813171377,-0.20331907412550257,0.0,0.0,0.0,0.0
13153000000,3048,13153000000,map,0.2132248239156075,-0.24637473232675666,-0.1373839198426398,0.0,0.0,0.0,0.0
13155000000,3049,13155000000,map,0.21809582391268012,-0.386762907035382,-0.05238493383070969,0.0,0.0,0.0,0.0
13157000000,3050,13157000000,map,0.2779516024525954,-0.048466559121233765,0.10542378121795226,0.0,0.0,0.0,0.0
13159000000,3051,13159000000,map,0.1303782503490043,0.10088049900112328,0.052514509868758885,0.0,0.0,0.0,0.0
13161000000,3052,13161000000,map,0.36034470903382976,0.16810673642292984,-0.047641653090819136,0.0,0.0,0.0,0.0
13163000000,3053,13163000000,map,-0.1475169034934991,0.21902900196990227,-0.25567404955903766,0.0,0.0,0.0,0.0
13165000000,3054,13165000000,map,-0.23114074805807566,0.032148424640075834,0.21548241920073874,0.0,0.0,0.0,0.0
13167000000,3055,13167000000,map,-0.3880122970570386,0.07746368904289919,0.16011849364255093,0.0,0.0,0.0,0.0
13169000000,3056,13169000000,map,-0.3654844719845434,-0.07260100561507582,0.18805211880434114,0.0,0.0,0.0,0.0
13172000000,3057,13172000000,map,0.2683646277583339,0.34937631573167127,-0.11267762630293593,0.0,0.0,0.0,0.0
13173000000,3058,13173000000,map,0.31714874955758965,-0.24399620935847385,-0.38987058781680173,0.0,0.0,0.0,0.0
13175000000,3059,13175000000,map,-0.15993371394761136,-0.027854734043981033,0.1692749591975381,0.0,0.0,0.0,0.0
13177000000,3060,13177000000,map,0.3594838610474608,-0.13812255989915395,-0.22304957715135032,0.0,0.0,0.0,0.0
13179000000,3061,13179000000,map,-0.28764662003031766,-0.180367342225785,0.19258140113368338,0.0,0.0,0.0,0.0
13181000000,3062,13181000000,map,-0.2591759025406379,-0.20398484872322872,-0.2385062670990707,0.0,0.0,0.0,0.0
13183000000,3063,13183000000,map,0.24350910456920838,-0.0069044932793368985,-0.3735628018212531,0.0,0.0,0.0,0.0
13185000000,3064,13185000000,map,-0.1650793594527402,0.06061383323297387,0.3080306566087514,0.0,0.0,0.0,0.0
13187000000,3065,13187000000,map,-0.06450059695937704,0.3453817838960571,0.21571972845756637,0.0,0.0,0.0,0.0
13189000000,3066,13189000000,map,0.23226160678803065,-0.3192179339543817,-0.10572832444665436,0.0,0.0,0.0,0.0
13191000000,3067,13191000000,map,-0.3756743949308447,0.21056581591999834,-0.1001561689211693,0.0,0.0,0.0,0.0
13194000000,3068,13193000000,map,0.028619478978025636,-0.21832629299301098,0.34714658337691695,0.0,0.0,0.0,0.0
13195000000,3069,13195000000,map,0.03917610231491453,0.28759589487152104,0.13874974947552055,0.0,0.0,0.0,0.0
