%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13160000000,836,13160000000,base_link,-0.008637595921754837,-0.003090342041105032,-0.11401806771755219,0.00018166885319528792,4.4600228214227e-05,-0.0037007444495609533
13168000000,837,13168000000,base_link,-0.008984602987766266,-0.0030976731795817614,-0.11207642406225204,-0.0010568955589933563,-0.0011879886429713,0.0017007253541994124
13181000000,838,13181000000,base_link,-0.01061414834111929,-0.0022978249471634626,-0.10155130922794342,0.008986389786722494,-0.023249925186862544,4.001631792856789e-05
13192000000,839,13192000000,base_link,-0.010783959180116653,-0.001354977604933083,-0.0888594388961792,-0.004325854441010836,-0.07257533945691447,0.0017080905313794708
13205000000,840,13205000000,base_link,-0.010149617679417133,-0.0013275034725666046,-0.07743596285581589,-0.03154222726432864,-0.08455432673367722,0.010614455400293571
13216000000,841,13216000000,base_link,-0.010246166959404945,-0.0011584326857700944,-0.06778991967439651,-0.049870028726149034,-0.0801098809995128,0.009106182082061279
13228000000,842,13228000000,base_link,-0.010554011911153793,-0.0008885948336683214,-0.053896233439445496,0.018132643217102843,-0.052000009232071785,0.008430042831896889
13236000000,843,13236000000,base_link,-0.010515847243368626,-0.0005319825140759349,-0.0411723367869854,0.020729056311804182,-0.03972737732915357,0.013973796427751773
13249000000,844,13249000000,base_link,-0.010538419708609581,0.00017414159083273262,-0.029083892703056335,0.05293303962332494,-0.03714742755213735,0.01213231703485465
13260000000,845,13260000000,base_link,-0.010809597559273243,0.00033734197495505214,-0.01366197969764471,0.10096282502742192,-0.07828048991233369,0.01272623998713597
13268000000,846,13268000000,base_link,-0.01101186778396368,0.00039471802301704884,0.0002122209989465773,0.08512646703598045,-0.16078440400617702,0.015577869179409558
13281000000,847,13280000000,base_link,-0.011976145207881927,0.0006833538063801825,0.026316463947296143,-0.030506406467000428,-0.24655228733808382,0.02737246497063496
13289000000,848,13289000000,base_link,-0.012940853834152222,0.0006767450831830502,0.038812533020973206,-0.07124039394438368,-0.24619482731710005,0.02851534090912226
13296000000,849,13296000000,base_link,-0.01364626083523035,0.0007409891695715487,0.04725559428334236,-0.13146866387535774,-0.29255527437273826,0.04641951551332045
13309000000,850,13309000000,base_link,-0.015657177194952965,0.0010031933197751641,0.057895150035619736,-0.10834459648991755,-0.389816902626395,0.07244604610402433
13320000000,851,13320000000,base_link,-0.017935890704393387,0.0010757293784990907,0.06374970078468323,-0.06847489490700226,-0.38827692806654807,0.10483730406061151
13328000000,852,13328000000,base_link,-0.019748274236917496,0.0012181277852505445,0.06980052590370178,-0.037587543839018495,-0.38675558458192455,0.12309167849776194
13336000000,853,13336000000,base_link,-0.021893329918384552,0.001948373974300921,0.07352055609226227,-0.023577115996250335,-0.3458989163339117,0.15424723193345513
13344000000,854,13344000000,base_link,-0.024190474301576614,0.0022759116254746914,0.07609642297029495,-0.018015900886152247,-0.31044338409554506,0.1609186804238919
13352000000,855,13352000000,base_link,-0.02690696343779564,0.0023122781421989202,0.08191230893135071,0.012937952844879638,-0.19152932915994225,0.15119695728021312
13360000000,856,13360000000,base_link,-0.029587525874376297,0.0024343295954167843,0.08543451130390167,0.08195633104078183,-0.11513314627641465,0.12981244799889488
13368000000,857,13368000000,base_link,-0.03193679824471474,0.0028348532505333424,0.08828581124544144,0.15653202462030152,-0.09886543004203499,0.11614380382736277
13376000000,858,13376000000,base_link,-0.03461550176143646,0.0026490932796150446,0.09301123023033142,0.22763608151326858,-0.0560182998391004,0.09856957610823008
13384000000,859,13384000000,base_link,-0.037021882832050323,0.00230919336900115,0.10032930225133896,0.26276277737534715,-0.03370864653726663,0.08651021306684778
13393000000,860,13393000000,base_link,-0.03983069211244583,0.001979854889214039,0.10893564671278,0.30245202451611414,-0.0026738522317932382,0.06530091672148945
13401000000,861,13401000000,base_link,-0.04243092983961105,0.0012186055537313223,0.11940819025039673,0.32176212278667776,0.08237454112492275,0.050269219533314785
13409000000,862,13409000000,base_link,-0.04492375627160072,0.0006014651735313237,0.13156823813915253,0.3459502847961939,0.12201489356714607,0.047367200371202865
13417000000,863,13417000000,base_link,-0.04708218201994896,-0.0004711902583949268,0.1406300663948059,0.4088862531554811,0.20350800461534355,0.04476332275187728
13424000000,864,13424000000,base_link,-0.049095023423433304,-0.0018260518554598093,0.14942416548728943,0.4752447515319164,0.25109279385721595,0.047380788564921256
13432000000,865,13432000000,base_link,-0.05091647058725357,-0.0038313674740493298,0.15509647130966187,0.5394510433887675,0.292877645342353,0.06138329242795357
13440000000,866,13440000000,base_link,-0.05239804834127426,-0.0059945425018668175,0.16022498905658722,0.5777127418018342,0.3419793854763455,0.08180936725565867
13448000000,867,13448000000,base_link,-0.0537683367729187,-0.00891471840441227,0.17068994045257568,0.6163128796055897,0.40186313179495503,0.09677336378815467
13456000000,868,13456000000,base_link,-0.0547952726483345,-0.011811909265816212,0.18345953524112701,0.7152967943936075,0.454768232221304,0.1080183523621763
13465000000,869,13465000000,base_link,-0.05585954710841179,-0.01547872181981802,0.1908417046070099,0.8005423494420288,0.4368484438980918,0.11616521620429347
13473000000,870,13473000000,base_link,-0.05641331896185875,-0.019606467336416245,0.19719533622264862,0.8286366511034703,0.42349282425364443,0.1222726660370154
13481000000,871,13481000000,base_link,-0.056379277259111404,-0.0241820327937603,0.20538172125816345,0.8366753065311776,0.45937455169741176,0.11345874010290602
13489000000,872,13488000000,base_link,-0.05631861090660095,-0.02951115183532238,0.21156193315982819,0.8162721782601401,0.4894623405980909,0.10828598791489392
13496000000,873,13496000000,base_link,-0.05592421069741249,-0.03520198166370392,0.21330325305461884,0.7521252585046945,0.5352344232877269,0.09505402936625393
13504000000,874,13504000000,base_link,-0.05526619404554367,-0.041233696043491364,0.2146184891462326,0.7168709155754537,0.5638200879581338,0.08599031279486759
13512000000,875,13512000000,base_link,-0.05406799167394638,-0.04755706340074539,0.2168501913547516,0.6923667754987431,0.5940512605275121,0.06111736144124981
13520000000,876,13520000000,base_link,-0.052605144679546356,-0.05456715449690819,0.22044844925403595,0.7155174060759096,0.6014387210432827,0.040401354790139565
13529000000,877,13529000000,base_link,-0.050414077937603,-0.062161993235349655,0.22626245021820068,0.7070734359804302,0.6090538824586879,0.02925062145012996
13537000000,878,13537000000,base_link,-0.04785347357392311,-0.07017137110233307,0.23026156425476074,0.681681424964576,0.6041398773797617,0.010226339228525597
13545000000,879,13545000000,base_link,-0.04533785954117775,-0.07822147756814957,0.229424387216568,0.7174507086627763,0.5915556630528408,-0.0025420572440726773
13553000000,880,13553000000,base_link,-0.041984107345342636,-0.08662309497594833,0.23120254278182983,0.7342511319533607,0.613332421651726,-0.005922897797686556
13560000000,881,13560000000,base_link,-0.03820856288075447,-0.09632810205221176,0.23722557723522186,0.7723303690428746,0.6561023582240791,0.0035295431473979805
13568000000,882,13568000000,base_link,-0.03401251882314682,-0.10660721361637115,0.24213117361068726,0.796622888000331,0.6687994342496745,0.009674869111484227
13576000000,883,13576000000,base_link,-0.029521655291318893,-0.11714328825473785,0.24576987326145172,0.8478080694472665,0.7143203026844875,0.04162932260800693
13584000000,884,13584000000,base_link,-0.024071509018540382,-0.12872974574565887,0.25303906202316284,0.865602235827143,0.7529237190572949,0.05244445402921721
13592000000,885,13592000000,base_link,-0.017829641699790955,-0.1410890370607376,0.2612302601337433,0.904036811795392,0.8118148111773336,0.062060411834974634
13600000000,886,13600000000,base_link,-0.011276543140411377,-0.15353015065193176,0.268192857503891,0.9178086147033153,0.8174853525436219,0.06014309946610598
13609000000,887,13609000000,base_link,-0.00406078202649951,-0.1668095737695694,0.27590692043304443,0.9318852419736652,0.8566345583103989,0.05728837200697896
13617000000,888,13617000000,base_link,0.003511463524773717,-0.18046757578849792,0.28212353587150574,0.9152033466934815,0.8803220864774847,0.06446212043603637
13625000000,889,13625000000,base_link,0.011912503279745579,-0.19483964145183563,0.28833457827568054,0.8991265649288077,0.9074993983470909,0.060589014378717124
13633000000,890,13633000000,base_link,0.020097127184271812,-0.20881076157093048,0.2898993492126465,0.8960847309983596,0.9134860648443404,0.05835598576226658
13641000000,891,13641000000,base_link,0.02843751199543476,-0.22290164232254028,0.2876175045967102,0.918823800421339,0.8865178116007363,0.05398534699658557
13649000000,892,13649000000,base_link,0.03820298612117767,-0.23855680227279663,0.28849291801452637,0.9447111093590573,0.8710151040235485,0.0581037450153498
13657000000,893,13657000000,base_link,0.04851100221276283,-0.25477907061576843,0.2923946678638458,0.9718899939004729,0.8518457627854715,0.06891839872246996
13665000000,894,13664000000,base_link,0.06024855375289917,-0.2729206383228302,0.3017185628414154,0.9488436668220214,0.8479680608145445,0.08276881085308507
13672000000,895,13672000000,base_link,0.07228048890829086,-0.2911047339439392,0.3090178966522217,0.8568365854993334,0.9163947962966399,0.13073624268586595
13680000000,896,13680000000,base_link,0.08437935262918472,-0.3088351786136627,0.3135279715061188,0.8195098120657341,0.9836743555200799,0.1753587984869619
13693000000,897,13693000000,base_link,0.1044282466173172,-0.3378734886646271,0.32312923669815063,0.8416213966589898,0.9930576636552233,0.19955284274252735
13704000000,898,13704000000,base_link,0.12583300471305847,-0.36753007769584656,0.33034026622772217,0.8271179914341631,1.0003881116369269,0.23737383057168435
13716000000,899,13716000000,base_link,0.1467803716659546,-0.39591655135154724,0.32782334089279175,0.7803775174470694,1.1228601748681057,0.28445406453761707
13729000000,900,13729000000,base_link,0.1670762598514557,-0.4230830669403076,0.31388378143310547,0.8809105096872794,1.2914108631855528,0.2994104914881429
13740000000,901,13740000000,base_link,0.19057385623455048,-0.45212289690971375,0.30288165807724,0.9382613536699572,1.3889445626279355,0.2846532029103217
13748000000,902,13748000000,base_link,0.20885077118873596,-0.4738038182258606,0.3022836744785309,0.9298661227250453,1.3836167837338864,0.26272187771620514
13757000000,903,13757000000,base_link,0.22915437817573547,-0.4970458745956421,0.3050803542137146,0.96737502514437,1.4116562709261455,0.2269244299703987
13765000000,904,13765000000,base_link,0.2509797215461731,-0.5210880637168884,0.3095666170120239,1.0087680402177406,1.4721868544914438,0.1965011835721685
13773000000,905,13773000000,base_link,0.2740074694156647,-0.545764684677124,0.31350499391555786,1.0041541268568779,1.5162290457864847,0.1914587767529044
13781000000,906,13781000000,base_link,0.29704025387763977,-0.5699067711830139,0.3152052164077759,0.9907265413341552,1.6058608008451882,0.19634236634208627
13792000000,907,13792000000,base_link,0.3332086205482483,-0.6073085069656372,0.3164163827896118,1.0246482416593428,1.6658014933800547,0.1923479318076843
13804000000,908,13804000000,base_link,0.36970362067222595,-0.6438001394271851,0.3115874230861664,0.9940206724218738,1.7210328396122851,0.2116037005665247
13817000000,909,13817000000,base_link,0.40710896253585815,-0.6801303625106812,0.300483763217926,0.9029528139723603,1.7358358183864664,0.2721944233823166
13828000000,910,13828000000,base_link,0.4495583474636078,-0.7198656797409058,0.2950562834739685,0.8676241977250249,1.6816231734295386,0.293690040958121
13841000000,911,13840000000,base_link,0.4945223033428192,-0.7610487937927246,0.2886940538883209,0.8652461914605305,1.6657125462771756,0.32466270053666396
13849000000,912,13848000000,base_link,0.5261117815971375,-0.7892820239067078,0.2847122848033905,0.8818847778350865,1.708894264387252,0.3334906025924526
13856000000,913,13856000000,base_link,0.5580711364746094,-0.8168960213661194,0.27794763445854187,0.8650479344354673,1.8047310775225291,0.37241578885309495
13864000000,914,13864000000,base_link,0.5910333395004272,-0.8449349999427795,0.2713181674480438,0.8551515716827724,1.8697693344300228,0.39521088848335584
13872000000,915,13872000000,base_link,0.6244693994522095,-0.8723340034484863,0.26183393597602844,0.83678594212961,1.9214387634423165,0.40767700489884784
13880000000,916,13880000000,base_link,0.6588417291641235,-0.8999544978141785,0.2517099380493164,0.8491770758808713,1.8975236026585545,0.3835066121384283
13888000000,917,13888000000,base_link,0.6948462128639221,-0.9286593794822693,0.2424646019935608,0.8441023586893178,1.8675624532001933,0.36743183523626666
13896000000,918,13896000000,base_link,0.7303139567375183,-0.9566410183906555,0.23013189435005188,0.8313677856127224,1.834187299666816,0.3317066630033684
13905000000,919,13905000000,base_link,0.7677230834960938,-0.9858663082122803,0.2188398241996765,0.8369980474887615,1.8469563089032504,0.3314271118683314
13913000000,920,13913000000,base_link,0.8098118901252747,-1.017512559890747,0.21227364242076874,0.8350283260161909,1.8693160345798916,0.33110790071726703
13921000000,921,13921000000,base_link,0.8538707494735718,-1.0500972270965576,0.20550261437892914,0.7838051436517639,1.9042010003435772,0.3503162547240732
13929000000,922,13929000000,base_link,0.8968573808670044,-1.0812541246414185,0.1961725652217865,0.734310819469346,1.913693993840085,0.3733411332089791
13937000000,923,13936000000,base_link,0.9403828978538513,-1.112412929534912,0.1831701546907425,0.6727099929038791,1.933756451634003,0.3929826318518314
13944000000,924,13944000000,base_link,0.983622133731842,-1.142342448234558,0.1682167500257492,0.6391012980363867,1.9904353501485335,0.4166775893585322
13952000000,925,13952000000,base_link,1.0299323797225952,-1.1739509105682373,0.15550321340560913,0.6127508492993445,2.008249137776065,0.4362927186860124
13960000000,926,13960000000,base_link,1.078233003616333,-1.206457495689392,0.1426161825656891,0.571991119706567,1.9841937763565882,0.44217624977371206
13968000000,927,13968000000,base_link,1.1270900964736938,-1.2382930517196655,0.12861503660678864,0.5591638236485408,1.9725427250275418,0.4471894703033858
13976000000,928,13976000000,base_link,1.173863410949707,-1.2683995962142944,0.1108798086643219,0.5501236257257679,1.9447261245951055,0.4641207432091271
13984000000,929,13984000000,base_link,1.2221531867980957,-1.2987226247787476,0.09211597591638565,0.5389036270520905,1.9386891087162976,0.48389112270944773
13992000000,930,13992000000,base_link,1.2702524662017822,-1.3285101652145386,0.07055696099996567,0.5271891884042816,1.9147741619879506,0.5070847524986234
14000000000,931,14000000000,base_link,1.3178434371948242,-1.3573278188705444,0.047534748911857605,0.5587793326511653,1.8823639915013308,0.48946835429889785
14008000000,932,14008000000,base_link,1.3700768947601318,-1.38871169090271,0.027284422889351845,0.5796277420041304,1.879001185557158,0.4824597367029033
14016000000,933,14016000000,base_link,1.422615647315979,-1.4195207357406616,0.005650739651173353,0.630763555551971,1.8797552965274926,0.45460957647747996
14024000000,934,14024000000,base_link,1.4730808734893799,-1.4487639665603638,-0.01948898285627365,0.6432636007291516,1.8871257398347852,0.44685718460676416
14033000000,935,14033000000,base_link,1.5247687101364136,-1.4781010150909424,-0.046398527920246124,0.623216236908579,1.9347633155950934,0.48776194688957064
14040000000,936,14040000000,base_link,1.5752962827682495,-1.50653874874115,-0.07444076985120773,0.5580009589722204,1.9338216802640757,0.5608389917805002
14049000000,937,14049000000,base_link,1.6285030841827393,-1.5355406999588013,-0.1023489460349083,0.5350351590855394,1.9184732420662247,0.5811776067754133
14057000000,938,14057000000,base_link,1.6848434209823608,-1.5656254291534424,-0.12869112193584442,0.5232988384327864,1.910608972846049,0.5958917303021705
14068000000,939,14068000000,base_link,1.7699508666992188,-1.6101176738739014,-0.1714843362569809,0.5046464857379463,1.9151739021701244,0.6406375224698855
14081000000,940,14081000000,base_link,1.854866862297058,-1.6530656814575195,-0.21866275370121002,0.45824660358854424,1.9756468472373367,0.8004803431140297
14092000000,941,14092000000,base_link,1.9457966089248657,-1.6971244812011719,-0.2647364139556885,0.4054218665802397,1.9700169049853646,0.8671769226380428
14100000000,942,14100000000,base_link,2.0083892345428467,-1.726231575012207,-0.2959887385368347,0.3411477316894903,1.9516487734833443,0.9405580940715954
14109000000,943,14109000000,base_link,2.071507215499878,-1.755274772644043,-0.3287891745567322,0.29997774514164227,1.9241468939035917,0.983971808824285
14118000000,944,14117000000,base_link,2.1370019912719727,-1.783990502357483,-0.36136212944984436,0.20132806933325154,1.8419332720723194,1.093193432736728
14125000000,945,14125000000,base_link,1.7946046590805054,-1.133878231048584,0.6485315561294556,2.2071995446023123,4.084339471568157,0.544832648921695
14133000000,946,14133000000,base_link,1.860060214996338,-1.164115309715271,0.603889524936676,3.4016561313298332,5.462875850520601,0.22051289950751873
14141000000,947,14141000000,base_link,1.9167083501815796,-1.2033796310424805,0.5644829273223877,3.586286814205942,5.796098925594407,0.2819703681915463
14149000000,948,14149000000,base_link,1.8753527402877808,-1.339080810546875,0.6223611831665039,3.3439072346588086,5.727931314904184,0.2398950744659094
14157000000,949,14157000000,base_link,1.9324679374694824,-1.3756922483444214,0.5711463689804077,2.570725909910719,6.279925770031376,-0.3816024839569945
14165000000,950,14164000000,base_link,1.998494029045105,-1.4084872007369995,0.5091762542724609,2.5075000517074635,6.859677807442311,-0.5677927757627181
14173000000,951,14172000000,base_link,2.0663113594055176,-1.4403209686279297,0.44234734773635864,2.5904439200357756,7.096513360928999,-0.43537148375327145
14181000000,952,14180000000,base_link,2.12949538230896,-1.4686923027038574,0.3703438341617584,2.6368974165928756,7.200604188424916,-0.1815322308967507
14189000000,953,14188000000,base_link,2.1937501430511475,-1.4974875450134277,0.2938738465309143,2.6264014339693125,7.160374940258363,-0.1865845283582188
14197000000,954,14196000000,base_link,2.2571728229522705,-1.5259501934051514,0.21330007910728455,2.572949828396905,6.995460428118002,-0.28829998187185263
14204000000,955,14204000000,base_link,2.3187997341156006,-1.5539722442626953,0.12739595770835876,2.542637476230082,6.873271166706882,-0.35043688767903836
14212000000,956,14212000000,base_link,2.379960298538208,-1.5821374654769897,0.037372980266809464,2.547648304763096,6.879176479468034,-0.3870991941488571
14225000000,957,14225000000,base_link,2.471452236175537,-1.625759243965149,-0.10717497766017914,2.559331213630003,6.942599656918742,-0.4444514363993291
14233000000,958,14233000000,base_link,2.528907537460327,-1.653384804725647,-0.20783330500125885,2.5393148517643387,6.918193524921867,-0.4606296744237114
14241000000,959,14241000000,base_link,2.5875487327575684,-1.6819278001785278,-0.3137178421020508,2.474639869778713,6.85858771420432,-0.5708517175274479
14249000000,960,14248000000,base_link,2.6470108032226562,-1.7116467952728271,-0.424986869096756,2.457610887113375,6.877206470006358,-0.6387174257467084
14261000000,961,14261000000,base_link,2.7326419353485107,-1.7562544345855713,-0.6001836657524109,2.4540674790931547,6.97379027636884,-0.7400831592181066
14272000000,962,14272000000,base_link,2.809704065322876,-1.7987072467803955,-0.7827515602111816,2.44340389016784,6.941410209343779,-0.7286692240079564
14280000000,963,14280000000,base_link,2.8566107749938965,-1.8255285024642944,-0.9088645577430725,2.390447818954409,6.94730876995125,-0.7978040319769514
14288000000,964,14288000000,base_link,2.9021201133728027,-1.852670431137085,-1.0401448011398315,2.3788310017313097,6.976016252614799,-0.816218644766324
14296000000,965,14296000000,base_link,2.9452967643737793,-1.8799313306808472,-1.1758968830108643,2.4185878584803464,6.992340030182741,-0.7548151058384758
14309000000,966,14309000000,base_link,3.00141978263855,-1.9176251888275146,-1.3822599649429321,2.4323655912440367,6.905915731412453,-0.6718166475499832
14317000000,967,14317000000,base_link,3.0323028564453125,-1.9403431415557861,-1.5205265283584595,2.392303995220167,6.893605901397544,-0.6918742727889445
14328000000,968,14328000000,base_link,3.075247049331665,-1.9757083654403687,-1.7405251264572144,2.417913946072048,6.96302108859442,-0.6904210098417666
14341000000,969,14341000000,base_link,3.1080830097198486,-2.0076355934143066,-1.9636800289154053,2.473255335943193,6.9260198505829305,-0.6054995024662442
14352000000,970,14352000000,base_link,3.130866289138794,-2.036236524581909,-2.190443754196167,2.4160045905098495,6.823469551413908,-0.59295332017569
14365000000,971,14365000000,base_link,3.1441826820373535,-2.061999797821045,-2.422715902328491,2.5129284390364055,6.766912379972083,-0.5520272725072223
14376000000,972,14376000000,base_link,3.146243095397949,-2.0822372436523438,-2.6487276554107666,2.592795910286547,6.66353312105788,-0.4967640136654706
