%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12831000000,798,12831000000,base_link,-0.006302729955711061,-0.0013764365617827054,-0.10740806803870982,0.0004589301533997059,0.0029617641121149063,0.00013774028047919238
12836000000,799,12836000000,base_link,-0.006229627847324311,-0.0015505587340783476,-0.1078624180593673,-0.0018759043887257576,0.0003857826814055443,-2.177001442760234e-05
12844000000,800,12844000000,base_link,-0.006272894865221246,-0.0015078308559970674,-0.1082163141720998,-0.002167672151699662,-0.0008972771465778352,-0.0009623619262129067
12852000000,801,12852000000,base_link,-0.006302003443333557,-0.0013135813984501534,-0.10841585311481275,0.0017585756722837687,0.004518457688391209,-0.002740563359111548
12860000000,802,12860000000,base_link,-0.006404357399170087,-0.0017433978611976742,-0.10856512054427833,0.004513522610068321,0.002825232222676277,-0.0016511532012373213
12869000000,803,12869000000,base_link,-0.0063040425801566815,-0.0019681421687363218,-0.10875607115070134,0.0014057561056688428,-0.0002427380532026292,-0.0009670238941907883
12877000000,804,12877000000,base_link,-0.006293457876521746,-0.0020724296787339403,-0.10896810962235734,0.0013539621140807867,0.0016403207555413246,0.0007370217936113475
12885000000,805,12885000000,base_link,-0.006262424624773339,-0.002045564107475824,-0.10903112883275005,-0.0012300352100282907,0.002385546453297138,0.00025540683418512317
12893000000,806,12893000000,base_link,-0.00618239086988757,-0.001996105000085485,-0.10955050872550096,0.00011426361743360758,0.0013029389083385465,-0.0024781995452940464
12901000000,807,12901000000,base_link,-0.0061379312602604305,-0.001929847240513418,-0.10946911136551173,-0.001601850613951683,0.0011080531403422351,-0.00278527126647532
12909000000,808,12909000000,base_link,-0.006086901788927841,-0.001872020419195936,-0.10972094511613027,-0.0015952116809785366,0.0018180268816649914,0.00010472501162439563
12917000000,809,12917000000,base_link,-0.005946424333472851,-0.0016868971157771688,-0.1096981501007682,-0.0015786504372954369,0.002456524409353733,-0.0015242118388414385
12925000000,810,12924000000,base_link,-0.006075998254143279,-0.001412982959981194,-0.10977964347169833,-0.00038044340908527374,0.00017668539658188795,-0.0019168432336300611
12933000000,811,12932000000,base_link,-0.006284531505639604,-0.0012822337994722118,-0.11022963737360028,0.0003796370583586395,0.0012242291122674938,-0.003137794090434909
12941000000,812,12941000000,base_link,-0.006239600913967285,-0.0013012783518088168,-0.11040660350809889,-0.001933814026415348,0.001402555033564568,0.003065092721953988
12949000000,813,12949000000,base_link,-0.0065246198361874706,-0.0011705552707198148,-0.11054571817850813,-0.0011208474170416594,0.0010109953582286837,0.001551619032397866
12957000000,814,12956000000,base_link,-0.006468499894771418,-0.0014323611743842788,-0.11107441452502413,0.0007408489473164082,-0.001485301647335291,-0.0004306763294152914
12965000000,815,12964000000,base_link,-0.006374552753178954,-0.0014155686290023605,-0.11141490056141125,0.002819066634401679,-0.002108210464939475,0.0012367244344204666
12973000000,816,12972000000,base_link,-0.006371219911622743,-0.0012356711956858215,-0.11180828826069253,0.0007243363070301712,0.0017313729040324688,-0.0002685919753275814
12980000000,817,12980000000,base_link,-0.006221289624367261,-0.0014645218065554937,-0.1115959477571199,-0.001785277621820569,0.0040821353904902935,-0.002542221220210195
12989000000,818,12988000000,base_link,-0.006033233302421326,-0.0013195641917296387,-0.11160614457369593,-0.0029195218812674284,0.0007899412885308264,-0.001486481400206685
12996000000,819,12996000000,base_link,-0.005871741104163647,-0.0016360793535602743,-0.11152192757923152,0.003293337533250451,0.0012501459568738935,-0.0013178258668631317
13004000000,820,13004000000,base_link,-0.005876220570061071,-0.0015891169005113667,-0.11168088372781809,0.003220963990315795,0.0029874281026422977,0.00014417269267141784
13017000000,821,13017000000,base_link,-0.0057757679181948286,-0.0011888999440251716,-0.1120572599973607,0.0017342987703159451,0.00013474794104695293,-0.002230301732197404
13028000000,822,13028000000,base_link,-0.005974290515639396,-0.0012609378657556726,-0.1122211618517463,0.0008184282924048603,-0.002754427492618561,-0.00027909068739972976
13041000000,823,13040000000,base_link,-0.005828794922332755,-0.0015367910851584446,-0.11241356521265987,-0.003318520961329341,-0.0015391749329864977,0.0011163172312080862
13049000000,824,13048000000,base_link,-0.006087511255038543,-0.0014316867693763518,-0.11248541519787782,-0.0025319585110992193,0.002405875828117132,0.0004745031474158165
13056000000,825,13056000000,base_link,-0.0060605647465638915,-0.0014341024546010083,-0.11242134536092674,0.0018702829256653786,0.0025770156644284725,-0.00040096711018122765
13064000000,826,13064000000,base_link,-0.005780073747943903,-0.001401824076206544,-0.1126331713806098,0.0014909611782059073,0.00037874374538660044,-0.0004149550804868341
13077000000,827,13077000000,base_link,-0.005753667720004411,-0.001121733524326156,-0.11295019659946316,0.001356974826194346,-0.0004481929354369642,-0.0013948630075901747
13088000000,828,13088000000,base_link,-0.005618344062339537,-0.0013301459988267175,-0.11343811609302536,-0.0014654730912297964,-3.844453021883974e-05,-0.0007814688142389059
13101000000,829,13100000000,base_link,-0.005950314317878875,-0.0016200433679842332,-0.1138194218856521,0.0001145610585808754,0.001955152489244938,-0.0008442624821327629
13108000000,830,13108000000,base_link,-0.005947426102198483,-0.001659473699396875,-0.11414686187483916,0.0017821916844695807,0.0014743059873580928,-0.0027002068236470222
13116000000,831,13116000000,base_link,-0.006031955685825777,-0.001659386015528677,-0.11426696737399641,0.0023432080633938313,0.000884496606886387,0.0010061559733003378
13124000000,832,13124000000,base_link,-0.005975984164526271,-0.0013801849859110984,-0.11436228574401791,0.002234051935374737,-0.0022125039249658585,0.0004696871619671586
13132000000,833,13132000000,base_link,-0.005902978030578161,-0.0014522811240162254,-0.11456984623342213,0.00231357803568244,-0.0004887576214969157,0.0007507383124902846
13145000000,834,13144000000,base_link,-0.006020107805418909,-0.00159838414469359,-0.11483514913504775,0.004997997544705868,0.00043009500950574864,-0.0007271476206369698
13153000000,835,13152000000,base_link,-0.005690080770560159,-0.001456080707192245,-0.11514524395805231,0.0006292384350672364,0.0020527807064354415,-0.003149147611111403
13160000000,836,13160000000,base_link,-0.0057966430556969884,-0.0014474712264832866,-0.1142303891192387,0.0002656371798366308,0.0001214169897139068,-0.003693940583616495
13168000000,837,13168000000,base_link,-0.0061904470064278235,-0.001506834797404359,-0.11229804680125435,-0.0010335242841392756,-0.0012714862823486326,0.0016540744109079244
13181000000,838,13181000000,base_link,-0.00811633927821892,-0.0009949440697613287,-0.10180247380372028,0.010172678157687187,-0.022755522280931473,-0.00013655965449288208
13192000000,839,13192000000,base_link,-0.008701255412132822,-0.00029195661893605313,-0.08909732058571562,-0.0006087381625548005,-0.07272069901227951,0.0003739755484275609
13205000000,840,13205000000,base_link,-0.00840402878396833,-0.000412901365961775,-0.07765505238208635,-0.027364758774638176,-0.08623809367418289,0.008436474949121486
13216000000,841,13216000000,base_link,-0.008786056450165485,-0.0003852067279176779,-0.0680033524223252,-0.04586257040500641,-0.08270848542451859,0.006592907011508952
13228000000,842,13228000000,base_link,-0.009426257987201175,-0.0004047671497902387,-0.05411065117957069,0.020604604855179787,-0.051159851253032684,0.007872687652707107
13236000000,843,13236000000,base_link,-0.009670850281551065,-0.00029339298682579725,-0.041381347736032456,0.022457536309957504,-0.03887849301099777,0.013687480241060262
13249000000,844,13249000000,base_link,-0.00997733020603501,0.00016696421050345426,-0.029281161774491797,0.05451767519116402,-0.03463224321603775,0.012548386119306091
13260000000,845,13260000000,base_link,-0.010557550597994285,2.6735999961013902e-05,-0.013861756700046336,0.10456132888793945,-0.07328444719314575,0.013401590287685403
13268000000,846,13268000000,base_link,-0.011019729334244104,-0.00016448644142888144,2.411950836940982e-05,0.09289317578077316,-0.1565185934305191,0.014614984393119831
13281000000,847,13280000000,base_link,-0.012362317974673258,-0.00034001553633659833,0.026144000933981545,-0.018424026668071747,-0.24817907810211182,0.0231435410678387
13289000000,848,13289000000,base_link,-0.013425192227233613,-0.0006145484941796333,0.03864871207334717,-0.05913606658577919,-0.24988630414009094,0.023663727566599877
13296000000,849,13296000000,base_link,-0.014125932381691639,-0.0007657878534050608,0.04711403499956784,-0.11716798692941666,-0.299492746591568,0.04003906995058063
13309000000,850,13309000000,base_link,-0.0159813539235966,-0.0008390412267022022,0.05780911976955622,-0.089475117623806,-0.3959274888038635,0.06465157121419911
13320000000,851,13320000000,base_link,-0.017985283877370015,-0.0010147926818888393,0.06373678277488445,-0.04984378069639206,-0.3930602967739105,0.09725145250558857
13328000000,852,13328000000,base_link,-0.019586467910473606,-0.0010663424052503269,0.06984858463608822,-0.019070148468017578,-0.39041197299957275,0.11558151990175251
13336000000,853,13336000000,base_link,-0.021540415837002502,-0.000491955850242642,0.07364886074098745,-0.006878814660012722,-0.3495620787143707,0.14748960733413702
13344000000,854,13344000000,base_link,-0.023741980515845702,-0.00030660960618142147,0.07627089065401037,-0.0029071569442749023,-0.3140263855457306,0.1548336744308472
13352000000,855,13352000000,base_link,-0.02620909524697219,-0.00044222680839813054,0.08216961377369976,0.022624678909778595,-0.19367675483226773,0.14727129042148593
13360000000,856,13360000000,base_link,-0.028779972512119893,-0.0004168861101420721,0.08574347063969316,0.08807425945997238,-0.11396294832229613,0.1268034875392914
13368000000,857,13368000000,base_link,-0.03104621024409764,-2.0967405655231402e-05,0.08864825057977178,0.16175557672977448,-0.0942891016602516,0.11274187266826631
13376000000,858,13376000000,base_link,-0.03362581456071071,-0.0002052712900772113,0.0934109311861743,0.23083285987377167,-0.04823742806911467,0.09519211202859879
13384000000,859,13384000000,base_link,-0.035924427813364454,-0.0006371840725696483,0.10075192581065398,0.264885812997818,-0.024328049272298802,0.08311569690704346
13393000000,860,13393000000,base_link,-0.038630524290083436,-0.000782343751855768,0.10938212612350078,0.30304858088493347,0.008581803180277355,0.061939459294080734
13401000000,861,13401000000,base_link,-0.04116192106216195,-0.0014445082960818972,0.11984904820512544,0.31881994009017944,0.09448486566543579,0.047643247991800294
13409000000,862,13409000000,base_link,-0.043657664741103726,-0.001873592602839905,0.13198183543066316,0.3414006531238556,0.13507509231567383,0.04486868530511855
13417000000,863,13417000000,base_link,-0.04594334043887313,-0.0026063943342865895,0.14098292675312793,0.40110117197036743,0.21896572411060333,0.04217929020524022
13424000000,864,13424000000,base_link,-0.04816908748492176,-0.0034631621420986324,0.14969630102467962,0.4655994772911072,0.2690626382827759,0.04441314563155171
13432000000,865,13432000000,base_link,-0.05027898542882428,-0.004845443654222812,0.1552759706664875,0.5282434225082397,0.31328174471855164,0.05801798775792118
13440000000,866,13440000000,base_link,-0.05213217264382954,-0.006278408444250841,0.16030082748007857,0.564690351486206,0.36390790343284607,0.07804184406995769
13448000000,867,13448000000,base_link,-0.053991726314717915,-0.008271345546306492,0.17065181026773227,0.6010470390319824,0.42533090710639954,0.09239427745342249
13456000000,868,13456000000,base_link,-0.0556713782953775,-0.009947841480873944,0.18330625266150777,0.6980078220367432,0.4819558262825012,0.103127472102642
13465000000,869,13465000000,base_link,-0.05739017080321594,-0.012264440998506772,0.19062105820565448,0.7837568521499634,0.4672483205795288,0.11226387321949
13473000000,870,13473000000,base_link,-0.058605877435063077,-0.014901095256075667,0.1969674725288969,0.8122243881225586,0.4550386667251587,0.11902450025081629
13481000000,871,13481000000,base_link,-0.059353156063784634,-0.017798520975876277,0.20519615141514566,0.819196343421936,0.49086064100265503,0.10907160490751261
13489000000,872,13488000000,base_link,-0.060150343669842406,-0.021493016743351086,0.21147371459852915,0.7979116439819336,0.5200392603874207,0.10244844108819955
13496000000,873,13496000000,base_link,-0.06060289812628297,-0.02579717948007936,0.2133700280640176,0.7326662540435791,0.5630704760551453,0.08576339483261101
13504000000,874,13504000000,base_link,-0.060318357424306426,-0.031113526309598065,0.2149635085456878,0.6968111395835876,0.5900187492370605,0.07431989163160317
13512000000,875,13512000000,base_link,-0.06062748776928848,-0.03546447728948772,0.21742954270232648,0.6721684336662292,0.6180425882339478,0.04708438739180557
13520000000,876,13520000000,base_link,-0.06020937808140613,-0.04093383586950405,0.22145348549344362,0.6958336234092712,0.6248413920402527,0.026735113933682365
13529000000,877,13529000000,base_link,-0.05920740013911442,-0.04679431615544117,0.22782705009621393,0.6876292824745178,0.6314285397529602,0.014800116419792097
13537000000,878,13537000000,base_link,-0.05777156699474031,-0.05317833371377568,0.2325271491293851,0.663293182849884,0.6243374943733215,-0.004897066392004566
13545000000,879,13545000000,base_link,-0.056122271524291695,-0.05988989769434632,0.23253636553703258,0.7000106573104858,0.6119192242622375,-0.014833291061222628
13553000000,880,13553000000,base_link,-0.053840976515198584,-0.06665428691133088,0.2353278498592632,0.7163641452789307,0.6338709592819214,-0.019143752753734665
13560000000,881,13560000000,base_link,-0.05148454052434191,-0.07420362196736573,0.242606959128446,0.7525964975357056,0.678560733795166,-0.011436939239502036
13568000000,882,13568000000,base_link,-0.048040948407111955,-0.08304371899498827,0.24888805238189002,0.7760677933692932,0.6925949454307556,-0.0050332495011390106
13576000000,883,13576000000,base_link,-0.04578545411981928,-0.09051410393131296,0.25437727442452657,0.8236262798309326,0.7428041696548462,0.02543097361922255
13584000000,884,13584000000,base_link,-0.041472304029544715,-0.10015696267531626,0.2634922820647074,0.8395351767539978,0.7829374670982361,0.033187162131070994
13592000000,885,13592000000,base_link,-0.038413021560054106,-0.1084223926945602,0.27428869030264846,0.8755726218223572,0.8438213467597961,0.038928881287574664
13600000000,886,13600000000,base_link,-0.03323692854689179,-0.11863591006067561,0.28363163359226407,0.8893173933029175,0.8496946692466736,0.0374925322830676
13609000000,887,13609000000,base_link,-0.02965843719228374,-0.1273850008360521,0.2947201911202313,0.9027200937271118,0.8886271715164185,0.030870867893099677
13617000000,888,13617000000,base_link,-0.02475498195766289,-0.13762045714153073,0.3043392291466865,0.8848907947540283,0.9124723672866821,0.03289326652884472
13625000000,889,13625000000,base_link,-0.019208975110967762,-0.1484374757730102,0.31438599475548523,0.8688284158706665,0.9382163286209106,0.023282416164874916
13633000000,890,13633000000,base_link,-0.013453224569616725,-0.15948426528317353,0.32004881009815006,0.8659748435020447,0.9436769485473633,0.019784938544034843
13641000000,891,13641000000,base_link,-0.007069752523644279,-0.1711451853462529,0.3222995610296715,0.8895294666290283,0.9172172546386719,0.02269933559000481
13649000000,892,13649000000,base_link,0.00031185793989279426,-0.1836366275877159,0.32844249270017645,0.9149220585823059,0.9035363793373108,0.03258948400616635
13657000000,893,13657000000,base_link,0.007705575303875174,-0.19600137438309298,0.3380597868540887,0.9405854940414429,0.8875458240509033,0.05022398009896267
13665000000,894,13664000000,base_link,0.01684362064513311,-0.2104368302200429,0.35296216065579467,0.9158244132995605,0.8852861523628235,0.06114641949534405
13672000000,895,13672000000,base_link,0.023452249204676645,-0.22286592997214388,0.36774891539474397,0.8168638944625854,0.95769864320755,0.08116038888692845
13680000000,896,13680000000,base_link,0.031517078668266384,-0.23660161782014857,0.3792429028250177,0.7722628116607666,1.03078293800354,0.10516159981489169
13693000000,897,13693000000,base_link,0.04441139948042481,-0.2586200535036982,0.40077369213193204,0.7899132966995239,1.0456535816192627,0.13021907210350023
13704000000,898,13704000000,base_link,0.06030443440430605,-0.28274207465387596,0.4200681946699173,0.7687832117080688,1.0601226091384888,0.16235549747943864
13716000000,899,13716000000,base_link,0.07254147954941362,-0.30539875887621337,0.4327029775631249,0.7143034934997559,1.1878904104232788,0.17147900164127336
13729000000,900,13729000000,base_link,0.08738467520102434,-0.3302030837537654,0.4344728133828454,0.811060905456543,1.3592439889907837,0.16741555929183943
13740000000,901,13740000000,base_link,0.10402066793386525,-0.35569632707848364,0.44173592692415997,0.8718269467353821,1.4526093006134033,0.14273333549499495
13748000000,902,13748000000,base_link,0.1158791184296294,-0.37306202681779865,0.4548415972469123,0.8687376379966736,1.4417388439178467,0.12146282941102964
13757000000,903,13757000000,base_link,0.12850358712410592,-0.39066740472854555,0.47276437603692956,0.9146819710731506,1.461275577545166,0.09007296711206418
13765000000,904,13765000000,base_link,0.14162815104546905,-0.4080647833710447,0.49374049313042423,0.9643025398254395,1.5134371519088745,0.056465964764356426
13773000000,905,13773000000,base_link,0.15535895069504468,-0.4258765972718572,0.5154777139216173,0.9625701308250427,1.5543088912963867,0.03892431035637837
13781000000,906,13781000000,base_link,0.1690367464358046,-0.44352783264616835,0.5358083646392812,0.9515469074249268,1.6411012411117554,0.01495036296546439
13792000000,907,13792000000,base_link,0.19043165222288946,-0.4707714588108955,0.5675217551664415,0.9875328540802002,1.6989871263504028,0.004238357767462522
13804000000,908,13804000000,base_link,0.21256487911436256,-0.4984567749749349,0.5954856205303267,0.9550082087516785,1.755776286125183,-0.004026475828141189
13817000000,909,13817000000,base_link,0.23653035230051622,-0.5280276629126531,0.6195528002315869,0.8497717380523682,1.7833102941513062,0.015230135992169162
13828000000,910,13828000000,base_link,0.2667675128705418,-0.5608849407204043,0.6493155450658457,0.806014358997345,1.7365831136703491,0.03875593468546846
13841000000,911,13840000000,base_link,0.2890166900646601,-0.5908897593740579,0.6887746028456239,0.7912762761116028,1.7313648462295532,0.07009097188711146
13849000000,912,13848000000,base_link,0.30694890354287135,-0.612323940717629,0.7153059171029509,0.8062208890914917,1.776047706604004,0.0701339319348333
13856000000,913,13856000000,base_link,0.3252462924056613,-0.6340164870695824,0.7404426592172066,0.7827131152153015,1.8780806064605713,0.06503172218799567
13864000000,914,13864000000,base_link,0.3494176123548648,-0.6580506702262906,0.7627094616831762,0.7697591185569763,1.9461694955825806,0.05838151648640609
13872000000,915,13872000000,base_link,0.362185519154103,-0.6777533593761578,0.7930685038533125,0.7523092031478882,1.9976158142089844,0.04358994215726828
13880000000,916,13880000000,base_link,0.3817499509895095,-0.6996753954934548,0.8197986036955356,0.7716153860092163,1.9677391052246094,0.037247363477945085
13888000000,917,13888000000,base_link,0.40839441725776565,-0.7244520168192307,0.8440330923797773,0.7713241577148438,1.9337339401245117,0.03219556808471656
13896000000,918,13896000000,base_link,0.4226371669638966,-0.744254059766892,0.8768950257245993,0.7728416323661804,1.8889352083206177,0.00918359775096155
13905000000,919,13905000000,base_link,0.4437124681622967,-0.766869179082196,0.9078836850756097,0.7792648077011108,1.901145339012146,0.007071803323924309
13913000000,920,13913000000,base_link,0.4652163710114749,-0.7891480743709246,0.9471041207567931,0.7801685333251953,1.921608567237854,-0.0021799996029587955
13921000000,921,13921000000,base_link,0.4872810540415071,-0.8120082303409369,0.9885496732187586,0.7308530807495117,1.9565865993499756,-0.026001211255789042
13929000000,922,13929000000,base_link,0.5088687798260935,-0.834818239279072,1.0276566827440576,0.6780787706375122,1.9696840047836304,-0.0370777510106566
13937000000,923,13936000000,base_link,0.5317818480337243,-0.8588247891774476,1.06534588996955,0.6184605956077576,1.9899775981903076,-0.06231971085071588
13944000000,924,13944000000,base_link,0.5542313880652565,-0.8822461797206719,1.1023723490462904,0.5855690240859985,2.0479071140289307,-0.0841956883668902
13952000000,925,13952000000,base_link,0.5766441703070196,-0.9060375691291717,1.144412605002128,0.5555569529533386,2.0692880153656006,-0.0910117626190188
13960000000,926,13960000000,base_link,0.5998533069765106,-0.9304020012753884,1.1886940867810765,0.5153445601463318,2.0454671382904053,-0.10100889205932642
13968000000,927,13968000000,base_link,0.6326756944548886,-0.9571344074382206,1.2263191681448407,0.500307023525238,2.0354793071746826,-0.10042042285203959
13976000000,928,13976000000,base_link,0.6462347321328437,-0.9784925170033618,1.274370439436735,0.47861447930336,2.0159339904785156,-0.08331898599863077
13984000000,929,13984000000,base_link,0.6801423474155865,-1.0056288177138797,1.30955756543579,0.4569711983203888,2.0171215534210205,-0.0740345418453219
13992000000,930,13992000000,base_link,0.6937023488949412,-1.0283016349848781,1.3582457634655196,0.42966046929359436,2.0034120082855225,-0.05617531016469026
14000000000,931,14000000000,base_link,0.7178168728218604,-1.0528394742733251,1.3991345513113433,0.45889508724212646,1.970595121383667,-0.03574847429990793
14008000000,932,14008000000,base_link,0.7531234955446413,-1.080445188267596,1.4393811555683322,0.47842368483543396,1.9671889543533325,-0.02568121999502206
14016000000,933,14016000000,base_link,0.7658277636173537,-1.1013015133249577,1.4965122819928784,0.5344273447990417,1.9627233743667603,-0.010810294188559296
14024000000,934,14024000000,base_link,0.801562140338415,-1.1283004004598718,1.5341774133288237,0.5500614643096924,1.9677497148513794,-0.010314928367734197
14033000000,935,14033000000,base_link,0.8131757973386107,-1.1493095764532588,1.5904990944948243,0.5179699063301086,2.0251078605651855,-0.01626610383391405
14040000000,936,14040000000,base_link,0.8356383098275473,-1.174256981362015,1.636944575397137,0.4222619831562042,2.0462186336517334,-0.01599418744444872
14049000000,937,14049000000,base_link,0.8722838386128103,-1.20226401927349,1.677517429679289,0.389024555683136,2.037899971008301,-0.013899303041398775
14057000000,938,14057000000,base_link,0.8813726084049194,-1.2247530812121774,1.7405757667404855,0.3689575493335724,2.035463571548462,-0.0106609277427199
14068000000,939,14068000000,base_link,0.9297129917458231,-1.2660837651411025,1.8130851267188641,0.32597416639328003,2.0558979511260986,-0.00024187227245445395
14081000000,940,14081000000,base_link,0.9452884681230225,-1.3056881269329654,1.903307384908013,0.1954258680343628,2.1713526248931885,0.031236551702022285
14092000000,941,14092000000,base_link,0.9740475305268074,-1.349080827035574,1.9918968010660194,0.11166108399629593,2.187239170074463,0.029082987457513542
14100000000,942,14100000000,base_link,0.9924231230566571,-1.3793010780776966,2.0527387375847197,0.012664083391427994,2.192991256713867,0.02435380965471241
14109000000,943,14109000000,base_link,1.0292950650668835,-1.410817724475435,2.1048464653850214,-0.05208747088909149,2.181105852127075,0.024342091754078598
14118000000,944,14117000000,base_link,1.0292530748257898,-1.4459791856848496,2.1748021187113906,-0.21555277705192566,2.1403133869171143,0.030308602377772068
14125000000,945,14125000000,base_link,0.17004899252489125,-0.4593379353685215,2.164941137595012,1.9825997352600098,4.1922101974487305,0.5874294042587275
14133000000,946,14133000000,base_link,0.12900875476427037,-0.43593733730682516,2.230019319805356,3.298686981201172,5.452921390533447,0.9204430580139153
14141000000,947,14141000000,base_link,0.06966165588210527,-0.41842241403689917,2.2936006837955265,3.4494411945343018,5.803284168243408,0.9792708754539483
14149000000,948,14149000000,base_link,-0.150566897590666,-0.4532069287357869,2.3386644227655826,3.337027072906494,5.683441162109375,0.7817987203598016
14157000000,949,14157000000,base_link,-0.20441345746135064,-0.4256084393609232,2.3937923887662023,3.6934733390808105,5.697556018829346,-0.2963610887527473
14165000000,950,14164000000,base_link,-0.25351510231142577,-0.3903052420100567,2.4536639316558393,4.0408477783203125,6.0779290199279785,-0.6288503408432015
14173000000,951,14172000000,base_link,-0.3121447359584343,-0.3520572525759117,2.5136546108105637,4.051783084869385,6.3608012199401855,-0.6194445490837105
14181000000,952,14180000000,base_link,-0.37582523270989804,-0.3132352426922511,2.567021512402377,3.890204429626465,6.584713459014893,-0.585440397262574
14189000000,953,14188000000,base_link,-0.3723288612498924,-0.3133344923448137,2.627653311046147,3.874790668487549,6.546321868896484,-0.5791671872138985
14197000000,954,14196000000,base_link,-0.5023974231566064,-0.2323766525662866,2.676274769557033,3.8796467781066895,6.346008777618408,-0.5622878074646004
14204000000,955,14204000000,base_link,-0.5646814211720076,-0.19043435506620424,2.729974046328579,3.873065233230591,6.208292007446289,-0.5349238514900215
14212000000,956,14212000000,base_link,-0.6301729736761368,-0.14534649267322416,2.7839759973048483,3.9085817337036133,6.197352886199951,-0.5284246802330025
14225000000,957,14225000000,base_link,-0.7335419569224355,-0.07367176070811328,2.8669047815558506,3.991018533706665,6.223753452301025,-0.5329795479774483
14233000000,958,14233000000,base_link,-0.8062231087416658,-0.022324122118474538,2.919205038683734,3.992081880569458,6.188522815704346,-0.5358816981315621
14241000000,959,14241000000,base_link,-0.8801860564358986,0.03257867643890794,2.9743776902738976,4.055845260620117,6.062800407409668,-0.5315170884132393
14249000000,960,14248000000,base_link,-0.9564501420756395,0.09192909216109069,3.032123207368639,4.123819351196289,6.038009166717529,-0.5294712781906136
14261000000,961,14261000000,base_link,-1.0797854647601453,0.1894206087709476,3.1161127878344677,4.261562824249268,6.063374996185303,-0.5277179479599007
14272000000,962,14272000000,base_link,-1.2124574766664669,0.29256166985942766,3.191682759795082,4.235318183898926,6.038944721221924,-0.5268620252609261
14280000000,963,14280000000,base_link,-1.3056780631383544,0.36725428449191694,3.237149886630175,4.303532600402832,5.984742164611816,-0.5275406241416939
14288000000,964,14288000000,base_link,-1.3202921268886216,0.389670783467905,3.3228859950741727,4.338122844696045,5.990337371826172,-0.5351639389991768
14296000000,965,14296000000,base_link,-1.5025922098705968,0.521762247744804,3.3259021397182256,4.293152332305908,6.047754764556885,-0.5528445839881905
14309000000,966,14309000000,base_link,-1.6643675133859699,0.6406766649645055,3.3787358608320117,4.175737380981445,6.024818420410156,-0.5693784356117256
14317000000,967,14317000000,base_link,-1.7765062684186037,0.72338442525536,3.4047807269878705,4.195140361785889,5.983144283294678,-0.5713076591491707
14328000000,968,14328000000,base_link,-1.868185258229818,0.7981047987693823,3.501843761188934,4.231544017791748,6.046595096588135,-0.5825588107109078
14341000000,969,14341000000,base_link,-2.1451242919894202,0.9824406188331534,3.4612233101032244,4.135153770446777,6.080654144287109,-0.6160525679588326
14352000000,970,14352000000,base_link,-2.3389617336154975,1.1137784537051445,3.4692039149047678,4.082046985626221,5.9753875732421875,-0.6164770722389229
14365000000,971,14365000000,base_link,-2.5413597651357884,1.2462073390267814,3.4634848389676574,3.9712743759155273,6.02183723449707,-0.6140866279602059
14376000000,972,14376000000,base_link,-2.7516701627304254,1.374194779733297,3.4336866101179315,3.829288959503174,6.026432514190674,-0.6250565648078926
