%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14215000000,948,14214000000,base_link,-0.0005489001566261575,0.0018069649239798652,-0.13134268507953573,0.001371533377096057,0.002478050533682108,0.000691231514792889
14223000000,949,14222000000,base_link,-0.0004756085983771345,0.0015748230808451083,-0.13155597029712734,0.0007641541888006032,-0.0007944088429212573,-0.002565374132245779
14230000000,950,14230000000,base_link,-0.0004433508388925599,0.001544153675326621,-0.1320137683848451,-0.0006040891166776419,-0.0022343141026794915,-0.0023097647354006763
14238000000,951,14238000000,base_link,-0.00035565524052350375,0.0013418257629911224,-0.13232329520442768,0.00042551482329145074,0.0011288477107882498,-0.0011266359360888603
14246000000,952,14246000000,base_link,-0.00047408629516494617,0.0014442411660250166,-0.1327256490494782,-6.723648402839899e-05,-0.002071369905024767,-0.0017282702028751371
14254000000,953,14254000000,base_link,-0.0005672369581861793,0.0015280072563767727,-0.13302007924268558,-0.00043624197132885456,0.0013269050978124142,-0.0003986442461609842
14262000000,954,14262000000,base_link,-0.0005019938456294671,0.0016911263206176787,-0.13333468504959992,2.5716610252857208e-05,-0.0007593706250190737,-0.0017737711314111948
14270000000,955,14270000000,base_link,-0.00048143284699866777,0.0015187130481947404,-0.133582659112319,0.0015269656432792544,0.0005552461370825764,-0.0022355932742357254
14278000000,956,14278000000,base_link,-0.0002891166408325171,0.001432129991224824,-0.13398046974081926,-0.001925513963215053,-0.0021932765375822783,-9.209476411342594e-05
14286000000,957,14286000000,base_link,-0.0003060541940573757,0.0013487675090304953,-0.13441958919001548,-0.0023974385112524033,5.6692864745855216e-05,-0.0009238168713636696
14294000000,958,14294000000,base_link,-0.0002463490618817418,0.0012219684346189358,-0.13468470047744693,0.0007568810833618045,0.0005923029966652391,-0.002021402819082141
14303000000,959,14303000000,base_link,-0.000163818840889343,0.0010425256931466383,-0.13486998401193243,0.0020702509209513664,0.002897588536143303,-0.0011292494600638752
14311000000,960,14311000000,base_link,-0.00026428127372123784,0.0012754569294825598,-0.13525669439241042,-0.0005333339795470238,0.002868928015232086,-0.0008981470600701872
14319000000,961,14319000000,base_link,-0.00039618502664575577,0.0011530464924572777,-0.13562224268674147,-0.0010770076187327504,0.004372783005237579,-9.100214811042005e-05
14327000000,962,14327000000,base_link,-0.0003798497692943008,0.0009403063803580108,-0.13618947696619205,-0.0017207410419359803,-4.71780076622966e-05,-0.0024727913551032543
14335000000,963,14335000000,base_link,-0.0003675751474067042,0.0008045127436043845,-0.13655981755099528,-0.003341655246913433,0.001716342754662037,-0.00023027381394058488
14343000000,964,14343000000,base_link,-0.0004280461246223672,0.000678632428561819,-0.1369306823866725,-2.5000423192977905e-05,0.0006465287879109379,-0.002985052764415741
14351000000,965,14351000000,base_link,-0.0004214408574111125,0.0006076544742754037,-0.13735741587152886,-0.0008646461647003889,0.0019167317077517507,-0.0017805147217586639
14359000000,966,14359000000,base_link,-0.0005355001177297517,0.0007779679226575975,-0.1377155490285334,0.0011030151508748531,-0.00037819892168045055,-0.000872062286362052
14367000000,967,14366000000,base_link,-0.0007546280832162527,0.0007366850795868934,-0.13821679004028872,0.0026339960750192404,-0.002968684304505587,-0.0035261209122836585
14375000000,968,14374000000,base_link,-0.0008206565543253841,0.0007670268842025862,-0.1386560407795645,0.00026623590383678675,-0.0019252682104706766,-0.0020874924957752223
14383000000,969,14382000000,base_link,-0.0008164479513751836,0.0007683711143684406,-0.13904530619854855,0.0011481058318167925,1.818174496293069e-05,7.47920130379498e-05
14390000000,970,14390000000,base_link,-0.0006053260161517898,0.0010122794426867842,-0.13899308291927426,0.0019627215806394815,0.0010152650065720081,-0.00019631808390840902
14398000000,971,14398000000,base_link,-0.001015632094342135,0.0011300963968277297,-0.13907205064515554,-0.0006155766313895583,0.0010195095092058182,-0.000353198585798964
14406000000,972,14406000000,base_link,-0.000977155414564437,0.0009910005969011179,-0.1390546551497415,0.00023909640731289983,0.0010107406415045261,-0.0002381473896093668
14415000000,973,14415000000,base_link,-0.000923618210842032,0.0009596703116725195,-0.13918474732576758,-0.00011199270375072956,0.0035547432489693165,-0.0014848281862214212
14423000000,974,14423000000,base_link,-0.0010241288687815107,0.0010796941227678735,-0.13927550488518164,0.00034548668190836906,0.002297237981110811,-0.002927260706201196
14431000000,975,14431000000,base_link,-0.0008284210262187752,0.0009016254989008242,-0.13905510076428448,0.0038223853334784508,0.0002468228340148926,-0.00018060486763715747
14439000000,976,14439000000,base_link,-0.0006342249568274836,0.0009650728065965495,-0.13936795521929382,-0.0022592206951230764,0.0002856496721506119,-0.00019176362548023465
14447000000,977,14447000000,base_link,-0.0005361032525630902,0.0009537412283541025,-0.13953077335121258,0.0003271649475209415,0.0008383975364267824,-0.0021852932404726744
14455000000,978,14455000000,base_link,-0.0006144645403359955,0.0009565985617903726,-0.13981936974828554,0.0013939995551481843,0.0031281434930860996,-0.0015755454078316693
14463000000,979,14462000000,base_link,-0.0005971026566310954,0.0010992125064271246,-0.13976803972271812,-0.00219932128675282,-0.0006183302029967308,0.00027845939621329313
14471000000,980,14470000000,base_link,-0.0007774874261170764,0.0012890502228306365,-0.13985417652721224,-2.119201235473156e-05,-0.0003511752001941202,0.001966583076864481
14478000000,981,14478000000,base_link,-0.0008168807776102395,0.001481444402251761,-0.14020019455053076,0.0012547028018161654,0.0021448009647428985,-0.003665695665404201
14486000000,982,14486000000,base_link,-0.0007638701439923747,0.0014035543544993606,-0.1408019493994822,0.0016819390002638102,0.0004457640461623668,-0.0003777702804654837
14494000000,983,14494000000,base_link,-0.0006110647488982092,0.0010601866025967688,-0.1411882206977085,0.0022767572663724422,0.0009668827988207343,0.0022479065228253603
14507000000,984,14507000000,base_link,-0.000409080824138687,0.001121623519334113,-0.14157311053877938,-0.0024849004112184048,-0.0008077039383351803,0.00013043906074017297
14518000000,985,14518000000,base_link,-0.0003294562114594269,0.0010701252949813843,-0.14197162885017153,0.00016004836652427912,0.0017050039023160934,-0.0007301499135792258
14526000000,986,14526000000,base_link,-0.0002769424286022167,0.0011166544655352821,-0.14230675850795013,0.0034346417523920536,0.0005746250972151755,-0.0008416398195549847
14534000000,987,14534000000,base_link,-0.00032542809738599727,0.0011608282278679394,-0.14278344098206933,0.00327856233343482,-0.0004876549355685713,-0.0019859885796904564
14542000000,988,14542000000,base_link,-0.00045074655790263785,0.0008684518228772773,-0.1431895682086467,0.0012824807781726122,-0.0004643709398806097,-0.0012081546010449529
14550000000,989,14550000000,base_link,-0.0004072071276066181,0.0010441256140465021,-0.14347479932870907,-0.0005318669136613607,0.0006148833781480787,-0.0015300833620131016
14559000000,990,14559000000,base_link,-0.00016901358647761905,0.001180889845825587,-0.1439732121738335,0.0015376897063106298,0.0006521712057292458,-0.0026952268090099096
14567000000,991,14567000000,base_link,-0.00018984115997711234,0.0011270157949025044,-0.14419375016340558,0.0021979929879307747,-0.0019524332601577044,-0.0006374544464051721
14575000000,992,14575000000,base_link,-0.00015536437846610813,0.0013443252105017345,-0.1446169678474782,0.0011419313959777355,0.0008020359091460707,0.0015110911335796118
14583000000,993,14583000000,base_link,-0.00032323530097395697,0.002084875078876326,-0.1425281272649893,0.002368373330682516,0.0014514932408928871,0.0008767890976741908
14591000000,994,14591000000,base_link,-0.00030718720607508495,0.0030259396279666553,-0.1381118444654221,-0.0139648811891675,0.002770599909126759,0.004610548727214336
14599000000,995,14599000000,base_link,-0.00038623515919842524,0.005017547327732767,-0.12909615973910604,-0.029053274542093277,9.80962067842479e-06,-0.00036676559830084443
14607000000,996,14607000000,base_link,-0.0014450526129922252,0.005834155616213567,-0.12193395334493147,-0.07526367902755737,-0.0011476511135697367,-0.0021056546829640865
14615000000,997,14614000000,base_link,-0.0012288942915995695,0.006437805657132163,-0.11552674911282361,-0.09480196237564087,0.000592891592532396,-0.0030675739981234074
14623000000,998,14622000000,base_link,-0.0011147883178508106,0.006403707483697492,-0.10598291606604039,-0.10238439589738846,0.012352352030575274,-0.012503714300692083
14631000000,999,14630000000,base_link,-0.0008989348877671325,0.006609378701866968,-0.09392406145395701,-0.09837640076875687,0.018531657755374905,-0.024105207994580272
14638000000,1000,14638000000,base_link,-0.0003464374230888632,0.007879330524377106,-0.08709586736324654,-0.1082136258482933,0.055207673460245126,-0.03378399834036828
14646000000,1001,14646000000,base_link,0.0026628532710477344,0.01107371426239936,-0.07561043186876959,-0.09683394432067871,0.16784976422786713,-0.037419963628053686
14654000000,1002,14654000000,base_link,0.004761166365633772,0.013093103713426228,-0.06464480282355388,-0.09467418491840363,0.20065660774707794,-0.03501794859766963
14662000000,1003,14662000000,base_link,0.0077184369439171,0.014023054439135034,-0.05515835846854995,-0.07597413659095764,0.27739211916923523,-0.03132997080683712
14670000000,1004,14670000000,base_link,0.010288565127922073,0.01627708245413388,-0.04784352695804732,-0.05041677877306938,0.328810453414917,-0.037475746124982875
14678000000,1005,14678000000,base_link,0.011982334081429874,0.018252023361494132,-0.03414031178616418,0.002929044421762228,0.43624916672706604,-0.061861794441938456
14686000000,1006,14686000000,base_link,0.013400915308491922,0.018928130677648383,-0.023396071222950024,0.00670038303360343,0.4951731264591217,-0.0747195184230805
14699000000,1007,14698000000,base_link,0.016073407198340408,0.019499003282143282,-0.011797926184053651,0.03165765851736069,0.522212028503418,-0.08911178261041648
14707000000,1008,14706000000,base_link,0.018137088687589707,0.020155327999549118,-0.004843383102674179,0.05387556180357933,0.56712806224823,-0.09256496280431754
14714000000,1009,14714000000,base_link,0.020766202322933525,0.020496698188303714,0.001755512689129637,0.08138145506381989,0.5770225524902344,-0.09543252736330039
14722000000,1010,14722000000,base_link,0.02353238703685425,0.02081622682753857,0.011187158980219304,0.11574938148260117,0.6157753467559814,-0.10055979341268546
14730000000,1011,14730000000,base_link,0.026685059649370905,0.021123504103439047,0.02129292534947483,0.08265437185764313,0.6239875555038452,-0.11832857877016076
14738000000,1012,14738000000,base_link,0.03027016603859236,0.021393634785065573,0.03092560057135278,0.055944617837667465,0.6070935130119324,-0.12842707335948952
14746000000,1013,14746000000,base_link,0.03412015713601577,0.021507960181182926,0.040469842603517804,0.044402334839105606,0.5929557085037231,-0.14098452031612405
14754000000,1014,14754000000,base_link,0.03828240202089201,0.021586096379917753,0.052673314284903856,0.030179645866155624,0.5771670341491699,-0.14585284888744363
14763000000,1015,14763000000,base_link,0.04248828397404771,0.021791653624185413,0.06435437282569302,0.0075780488550662994,0.5388441681861877,-0.1462391614913941
14771000000,1016,14771000000,base_link,0.04715905992908207,0.02193071421396875,0.07185294298442707,0.012888842262327671,0.5093241930007935,-0.1537106484174729
14779000000,1017,14779000000,base_link,0.0517298770169431,0.02194310960124812,0.07786407947277875,0.022349169477820396,0.48624908924102783,-0.1603012382984162
14787000000,1018,14787000000,base_link,0.05673294242373451,0.022190841063736293,0.08238721670450178,0.061045847833156586,0.46176213026046753,-0.17600680887699133
14795000000,1019,14795000000,base_link,0.06183356951903929,0.022413082041956335,0.0827068528416176,0.09984714537858963,0.44226977229118347,-0.18495780229568487
14802000000,1020,14802000000,base_link,0.06716217556516019,0.02237650485291205,0.08448122156241937,0.17435826361179352,0.3860572278499603,-0.1884052306413651
14810000000,1021,14810000000,base_link,0.07282715053752614,0.022528038218333667,0.08908950326913777,0.3163120746612549,0.33407968282699585,-0.196941614151001
14823000000,1022,14823000000,base_link,0.08134338790187773,0.02214518009591492,0.10040369911434084,0.42205753922462463,0.2937123477458954,-0.20065949857234958
14834000000,1023,14834000000,base_link,0.09086326160952347,0.021075720947933422,0.10754284805264043,0.47058215737342834,0.2879008948802948,-0.20408487319946292
14846000000,1024,14846000000,base_link,0.10021651837480278,0.019962362252699383,0.11750078804276587,0.5943135023117065,0.3354220390319824,-0.21289162337780002
14859000000,1025,14859000000,base_link,0.11033139759437843,0.01800821428863426,0.1252846817255821,0.6151617169380188,0.36149734258651733,-0.2067019790410996
14870000000,1026,14870000000,base_link,0.12097344471219493,0.0146975276900279,0.13083677700518662,0.6007683873176575,0.35789749026298523,-0.2083540707826615
14878000000,1027,14878000000,base_link,0.12771814230075798,0.01287425311385083,0.1320806478737364,0.5610958337783813,0.38909879326820374,-0.22572842240333563
14887000000,1028,14887000000,base_link,0.1350983046837899,0.01041756717777478,0.1341750489987306,0.5403785705566406,0.489707201719284,-0.23847360908985143
14895000000,1029,14895000000,base_link,0.14261974942213787,0.007395812686090663,0.13695814316560279,0.5329325199127197,0.5119390487670898,-0.23414845764637
14903000000,1030,14903000000,base_link,0.15068493453488602,0.004132471721824411,0.141998407049345,0.558445930480957,0.4871071875095367,-0.23132805526256567
14911000000,1031,14911000000,base_link,0.15880884324610747,0.0009045814712070784,0.14989671340185765,0.6186652183532715,0.4357377886772156,-0.2244709432125092
14922000000,1032,14922000000,base_link,0.17145387325180572,-0.004087942621092873,0.17427016180154362,0.6198591589927673,0.4048953056335449,-0.20925283432006841
14935000000,1033,14935000000,base_link,0.1847738041648211,-0.010084778687900336,0.1922470459542461,0.6007673740386963,0.3756445050239563,-0.1974956095218659
14943000000,1034,14942000000,base_link,0.1938086944796885,-0.01439963195511124,0.20189621404442104,0.605595588684082,0.3445229232311249,-0.19568583369255071
14950000000,1035,14950000000,base_link,0.20319429726287172,-0.019072835911277265,0.21589912829133873,0.6269200444221497,0.3595900237560272,-0.209622472524643
14958000000,1036,14958000000,base_link,0.21295900770535545,-0.024858127203345827,0.2290143433217468,0.6508911848068237,0.35861483216285706,-0.21097657084465032
14966000000,1037,14966000000,base_link,0.222223341645527,-0.02918869197412445,0.24046975938017398,0.7614309787750244,0.39668378233909607,-0.20055179297924047
14974000000,1038,14974000000,base_link,0.23262863286098873,-0.03567138026207131,0.24632038415389634,0.7948125600814819,0.4143054187297821,-0.1974321603775025
14982000000,1039,14982000000,base_link,0.2424161344179074,-0.04040262057960062,0.251789714195494,0.8503599166870117,0.42033442854881287,-0.1972533762454987
14990000000,1040,14990000000,base_link,0.25294728401319255,-0.047692350203230406,0.2545618365695672,0.8647653460502625,0.43066611886024475,-0.19792112708091741
14999000000,1041,14999000000,base_link,0.2632258605168894,-0.0530737475508949,0.25844602714888276,0.9082049131393433,0.4890151023864746,-0.21836127340793615
15007000000,1042,15007000000,base_link,0.27372822439031214,-0.059952902980899066,0.26798761713728364,0.977013111114502,0.5103358626365662,-0.22753660380840307
15015000000,1043,15015000000,base_link,0.28445154964073416,-0.06703425645120137,0.28030988211466157,1.0252844095230103,0.5125296115875244,-0.22332240641117101
15023000000,1044,15023000000,base_link,0.2955917662369991,-0.07423896088316367,0.2924870059499653,1.0360685586929321,0.5070408582687378,-0.223139837384224
15031000000,1045,15031000000,base_link,0.3071749726335514,-0.08230366222532849,0.30313809114936985,1.029736876487732,0.4591060280799866,-0.22476832568645483
15039000000,1046,15038000000,base_link,0.3189816640749985,-0.09080053452468233,0.31372627825099136,1.030143141746521,0.42271408438682556,-0.22368808090686804
15046000000,1047,15046000000,base_link,0.3312859444162324,-0.10014631675253888,0.3241111796373426,1.0102206468582153,0.37069717049598694,-0.21115571260452276
15054000000,1048,15054000000,base_link,0.3435662642435684,-0.11129708373908807,0.3297388649592916,0.9838536977767944,0.3234143853187561,-0.20163103938102725
15062000000,1049,15062000000,base_link,0.3560437700885981,-0.12046418294515543,0.3418491889860503,0.8883188962936401,0.2667663097381592,-0.18286192417144778
15070000000,1050,15070000000,base_link,0.3689595683863717,-0.1315642137533255,0.35619425237308855,0.8043283224105835,0.2208611965179443,-0.1635367572307587
15078000000,1051,15078000000,base_link,0.3821209834422599,-0.144365273266508,0.3641508695557524,0.7398608922958374,0.1997272968292236,-0.16072152554988864
15086000000,1052,15086000000,base_link,0.395349950172123,-0.1555763070687416,0.374673649415028,0.5374426245689392,0.19433869421482083,-0.1510376036167145
15094000000,1053,15094000000,base_link,0.4086757111731,-0.169167484240856,0.38371340811762245,0.47793200612068176,0.2082353830337524,-0.15173415839672091
15102000000,1054,15102000000,base_link,0.42159943902463715,-0.18073506688281618,0.39475765485419745,0.42459920048713684,0.27393007278442383,-0.15806654095649722
15111000000,1055,15111000000,base_link,0.4347843434227742,-0.19380642882277077,0.4094327046755577,0.39921343326568604,0.3192977011203766,-0.16473630070686343
15119000000,1056,15119000000,base_link,0.44814454631974593,-0.20660558548156463,0.4238253990904604,0.3957187235355377,0.3307151794433594,-0.16772983968257907
15127000000,1057,15127000000,base_link,0.461391691021103,-0.2197521992980099,0.4408070246136942,0.32976552844047546,0.3732771575450897,-0.17565023899078375
15135000000,1058,15135000000,base_link,0.47489888903111843,-0.233288005244479,0.4530917468423412,0.30464351177215576,0.4152999222278595,-0.16995120048522955
15143000000,1059,15142000000,base_link,0.4882181965043416,-0.24664690896757419,0.4632561338628103,0.3084544837474823,0.41876572370529175,-0.16418236494064337
15150000000,1060,15150000000,base_link,0.5022811267861509,-0.26041685450171725,0.4749789975960322,0.34742844104766846,0.36188921332359314,-0.14942760765552526
15158000000,1061,15158000000,base_link,0.5167209886758695,-0.275108002875047,0.4844108079852555,0.37048155069351196,0.32224228978157043,-0.14453813433647159
15166000000,1062,15166000000,base_link,0.5305571757061049,-0.28780092920045,0.4995097340641086,0.384393572807312,0.27750781178474426,-0.12516932189464572
15179000000,1063,15179000000,base_link,0.5521526304966938,-0.3082024818628475,0.5222744575209319,0.3862989842891693,0.23827965557575223,-0.12235753983259204
15190000000,1064,15190000000,base_link,0.5734912006701128,-0.3283903630539065,0.5347241640516616,0.40050190687179565,0.2444166541099548,-0.11905759572982791
15202000000,1065,15202000000,base_link,0.5950848138516731,-0.34899709326965395,0.5501514854379244,0.43460601568222046,0.35200124979019165,-0.11950442194938664
15215000000,1066,15215000000,base_link,0.6166487863209555,-0.3692077628958036,0.5695413327952078,0.5338713526725769,0.5312669277191162,-0.15373212099075323
15226000000,1067,15226000000,base_link,0.6377364437824862,-0.3894556422814172,0.590972167987704,0.582942008972168,0.58416748046875,-0.1836021542549134
15234000000,1068,15234000000,base_link,0.6535378687801434,-0.4045460880704453,0.6037401841643301,0.6012705564498901,0.5961976051330566,-0.19020260870456704
15242000000,1069,15242000000,base_link,0.6670399104500706,-0.4154746533398052,0.6216430765202612,0.6239951848983765,0.6380008459091187,-0.19538334012031564
15250000000,1070,15250000000,base_link,0.681627094902901,-0.4285339736946657,0.6403423485264637,0.6957509517669678,0.6938239336013794,-0.2005040496587754
15259000000,1071,15259000000,base_link,0.6961716102328978,-0.4415296116859362,0.6591799574841325,0.7495722770690918,0.7322948575019836,-0.1976838558912278
15267000000,1072,15267000000,base_link,0.7109391470169671,-0.45503292554146213,0.6770460932744435,0.7528835535049438,0.7550008296966553,-0.18260920047760018
15275000000,1073,15275000000,base_link,0.7258464319534311,-0.46910443940506263,0.6940295764968651,0.6830565333366394,0.7879599332809448,-0.15257643163204201
15283000000,1074,15283000000,base_link,0.7406513854177122,-0.4837955356189768,0.7080793249785426,0.6667950749397278,0.8303369283676147,-0.1435513198375703
15291000000,1075,15291000000,base_link,0.7559812549917406,-0.49850292733567936,0.72687080712006,0.6819907426834106,0.9019293785095215,-0.13185311853885662
15299000000,1076,15299000000,base_link,0.7712847246642126,-0.5136812302541163,0.74818986748753,0.6779743432998657,0.8970839977264404,-0.11919136345386516
15310000000,1077,15310000000,base_link,0.7957456187373438,-0.5372361748677558,0.7806346345219519,0.6920579671859741,0.7881156802177429,-0.08215780556201945
15318000000,1078,15318000000,base_link,0.8149849786466863,-0.555932321704098,0.7951859718782537,0.6926864385604858,0.7673887610435486,-0.07715801894664774
15326000000,1079,15326000000,base_link,0.8294392100372173,-0.5695896607995056,0.8166126858343017,0.6785945892333984,0.8030559420585632,-0.07306171953678141
15339000000,1080,15339000000,base_link,0.8554212026729083,-0.5952530257570695,0.8519429299975498,0.6350981593132019,0.8425569534301758,-0.0583682768046857
15350000000,1081,15350000000,base_link,0.8814293798265236,-0.6216586788618561,0.8875406829427475,0.5785231590270996,0.8365010023117065,-0.05247345939278613
15362000000,1082,15362000000,base_link,0.9078651215509463,-0.6483657048484069,0.9265463581156431,0.5531312227249146,0.8888192772865295,-0.05763835087418567
15375000000,1083,15375000000,base_link,0.9345116251967469,-0.6755201071047641,0.9606424592209599,0.5698675513267517,0.8692521452903748,-0.05973863229155551
15386000000,1084,15386000000,base_link,0.9633576939861305,-0.704111764420912,0.9952193204144857,0.5200656056404114,0.8371475338935852,-0.04572343826293956
15395000000,1085,15395000000,base_link,0.9824245839910359,-0.7233625860011934,1.0187297162677522,0.4465721845626831,0.8332378268241882,-0.029298508539795976
15403000000,1086,15403000000,base_link,1.0009093922388057,-0.7429659216574885,1.0406085778561538,0.42972368001937866,0.8509395122528076,-0.026362126693129644
15411000000,1087,15411000000,base_link,1.0198201372846671,-0.7626611730711841,1.0643568630774176,0.42669180035591125,0.89992755651474,-0.034007154405117146
15419000000,1088,15419000000,base_link,1.038926487409875,-0.7822487531168696,1.0904614147862288,0.42702367901802063,0.9248634576797485,-0.041898723691702
15427000000,1089,15427000000,base_link,1.0575349491927992,-0.801957483973657,1.1139753045597462,0.4044412672519684,1.0066461563110352,-0.04821141809225095
15434000000,1090,15433000000,base_link,1.0757367359388914,-0.8220575771319144,1.140614857449055,0.35818877816200256,1.0910264253616333,-0.05873152613639845
15442000000,1091,15442000000,base_link,1.099275494275743,-0.8447117256552916,1.1601097984678137,0.32455894351005554,1.1131473779678345,-0.06305540353059783
15450000000,1092,15450000000,base_link,1.113084563809944,-0.8645892967747584,1.189436290854292,0.23175689578056335,1.1965068578720093,-0.07822155207395569
15458000000,1093,15458000000,base_link,1.1370415149747268,-0.887174408612293,1.2057432463596527,0.22670695185661316,1.2350555658340454,-0.08564958721399323
15466000000,1094,15466000000,base_link,1.1495150963185201,-0.9061252846314369,1.2387330161119456,0.24402108788490295,1.277614712715149,-0.09913168102502838
15475000000,1095,15475000000,base_link,1.1692082880900443,-0.9268109068025647,1.272884398016787,0.29000324010849,1.2976815700531006,-0.1158307939767839
15483000000,1096,15483000000,base_link,1.187370542241236,-0.9462700156739176,1.305843215570551,0.3073751926422119,1.3156315088272095,-0.12721522152423875
15491000000,1097,15491000000,base_link,1.2063618233941338,-0.965463787133871,1.3431125670984652,0.33431223034858704,1.3150267601013184,-0.15023291110992448
15499000000,1098,15499000000,base_link,1.226068969522295,-0.9842842599441046,1.381178249489488,0.38288557529449463,1.285743236541748,-0.15046533942222612
15507000000,1099,15507000000,base_link,1.2465322949643798,-1.003323599089478,1.4175296421675,0.3711691200733185,1.2575273513793945,-0.14564248919487016
