%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14238000000,880,14238000000,map,0.005774737801402807,0.004936363082379103,-0.16926497220993042,0.008833660053797076,-0.01282339136931553,0.027471863768431415,-0.9995013435209965
14246000000,881,14246000000,map,0.005750785116106272,0.004940980114042759,-0.1697099208831787,0.008835499368607872,-0.012806896805024087,0.027465120272669674,-0.9995016806957847
14254000000,882,14254000000,map,0.005724169313907623,0.0049453191459178925,-0.17018316686153412,0.008837423800296323,-0.012811231180339501,0.027449568085569198,-0.9995020600174211
14262000000,883,14262000000,map,0.005694827996194363,0.004950264003127813,-0.17064771056175232,0.008838815469477818,-0.012798810207738312,0.02744101227532153,-0.9995024393390579
14270000000,884,14270000000,map,0.005664055235683918,0.004954684991389513,-0.17114081978797913,0.008834252579218134,-0.012806077081747776,0.027435069569681392,-0.9995025657796034
14278000000,885,14278000000,map,0.005631350912153721,0.004958292935043573,-0.17166246473789215,0.008844684747405214,-0.012787431546457133,0.027420613200642152,-0.9995031136886341
14286000000,886,14286000000,map,0.005597447976469994,0.004960773978382349,-0.17220538854599,0.008845452445665395,-0.012787662201671053,0.027421118962824342,-0.999503029394937
14294000000,887,14294000000,map,0.005561945028603077,0.004961766768246889,-0.17277607321739197,0.008844664497161593,-0.012783301649211445,0.027410582250696647,-0.999503366569725
14303000000,888,14303000000,map,0.005524148233234882,0.004960790742188692,-0.17336958646774292,0.008838979447060306,-0.012797153968300735,0.02740569321626929,-0.9995034508634222
14311000000,889,14311000000,map,0.005485497415065765,0.004959612153470516,-0.17387604713439941,0.008836319915064816,-0.012792065065615298,0.027398486105174036,-0.9995037458913617
14319000000,890,14319000000,map,0.005443563684821129,0.004959160927683115,-0.17441368103027344,0.008839792420255411,-0.01281174698532538,0.027387696511955162,-0.9995037458913616
14327000000,891,14327000000,map,0.005399656947702169,0.0049568479880690575,-0.17497266829013824,0.00884567091780592,-0.012804169442944276,0.027386389959651425,-0.9995037880382103
14335000000,892,14335000000,map,0.005354234017431736,0.004952299874275923,-0.17555545270442963,0.00885801879196672,-0.012811102434888191,0.027376148275463197,-0.9995039144787556
14343000000,893,14343000000,map,0.005305802915245295,0.004946161527186632,-0.1761780083179474,0.008854755045385158,-0.012808315474530407,0.02737694906558491,-0.9995039566256042
14351000000,894,14351000000,map,0.005256755743175745,0.004939119331538677,-0.1767994612455368,0.008857996566089578,-0.012810961341727356,0.02736991054188359,-0.9995040830661497
14359000000,895,14359000000,map,0.0052050258964300156,0.004932193551212549,-0.17744910717010498,0.008854825509647514,-0.012807282218197383,0.027352883215085222,-0.9995045888283318
14367000000,896,14366000000,map,0.005150503478944302,0.004926408175379038,-0.17804846167564392,0.008844343127441699,-0.012794103096231378,0.027354231914237526,-0.9995048417094229
14375000000,897,14374000000,map,0.005093828774988651,0.0049198092892766,-0.17866866290569305,0.008844930219870564,-0.012784580871918203,0.027345001754413678,-0.9995052210310595
14382000000,898,14382000000,map,0.00513393385335803,0.004952836781740189,-0.17852309346199036,0.008842397293056737,-0.012775698588230659,0.027334296454891827,-0.9995056424995448
14390000000,899,14390000000,map,0.005169273354113102,0.004984593950212002,-0.17845632135868073,0.008836011386962828,-0.01277931860739104,0.027327932280766742,-0.9995058532337873
14398000000,900,14398000000,map,0.005201582796871662,0.005017267074435949,-0.17839078605175018,0.008834978459902056,-0.012784354167971329,0.027312253653120733,-0.9995061904085754
14406000000,901,14406000000,map,0.005228294059634209,0.005048605613410473,-0.17837442457675934,0.008833583497998022,-0.012780674385896848,0.027301337619356436,-0.9995065697302119
14415000000,902,14415000000,map,0.005251138936728239,0.005077830981463194,-0.1784195452928543,0.008835103089450192,-0.012794501515658708,0.027296406438080623,-0.9995064432896663
14423000000,903,14423000000,map,0.0052713858895003796,0.00510628055781126,-0.1783536970615387,0.00883846248962154,-0.012803820414355046,0.027296153556989555,-0.9995063589959694
14431000000,904,14431000000,map,0.005288665182888508,0.0051330928690731525,-0.1783483624458313,0.008817542176964198,-0.01280501205064224,0.02728599616649846,-0.999506822611303
14439000000,905,14439000000,map,0.005303689278662205,0.005158660933375359,-0.178381085395813,0.008830772171493443,-0.012804769870899428,0.027278999789645597,-0.999506906905
14447000000,906,14447000000,map,0.0053169867023825645,0.0051827020943164825,-0.17845383286476135,0.008828727884704539,-0.012804942574196647,0.027282540124920485,-0.9995068226113029
14455000000,907,14455000000,map,0.0053273094817996025,0.005206040572375059,-0.17856641113758087,0.008821869802198406,-0.012818899766498833,0.027278367586917873,-0.9995067804644545
14462000000,908,14462000000,map,0.0053344652988016605,0.0052283406257629395,-0.17870914936065674,0.008833144578083452,-0.012812924956814032,0.027272003412792845,-0.999506906905
14471000000,909,14470000000,map,0.0053382450714707375,0.0052511803805828094,-0.1788516342639923,0.008830463149483074,-0.012814247149549936,0.02726399551157571,-0.9995071597860911
14478000000,910,14478000000,map,0.005338157061487436,0.005274608731269836,-0.1790386289358139,0.008822671086228496,-0.012824764269978547,0.027273857874127283,-0.999506822611303
14486000000,911,14486000000,map,0.005335058085620403,0.005297882482409477,-0.17925964295864105,0.008818889229755277,-0.012822498053690451,0.027269221720791104,-0.999506991198697
14494000000,912,14494000000,map,0.005331045016646385,0.005318417679518461,-0.179497629404068,0.008808883633773242,-0.012824481260476242,0.027258727155511864,-0.9995073705203337
14507000000,913,14507000000,map,0.005308127496391535,0.0053315008990466595,-0.18034745752811432,0.00881901237757827,-0.01282177036200913,0.027220247082821447,-0.9995083398978494
14518000000,914,14518000000,map,0.005284971557557583,0.005343497730791569,-0.18123500049114227,0.00882302159654287,-0.012830132560171494,0.027211227657240045,-0.9995084241915464
14526000000,915,14526000000,map,0.005276013165712357,0.005359296686947346,-0.18158310651779175,0.008810289132389402,-0.012835034930125043,0.02720439986778128,-0.9995086770726376
14534000000,916,14534000000,map,0.005264632403850555,0.005374012980610132,-0.18188713490962982,0.008799292426922855,-0.012832108687603825,0.027200985973051983,-0.9995088878068801
14542000000,917,14542000000,map,0.0052497247233986855,0.005387579090893269,-0.18223775923252106,0.0087888006604578,-0.012825403222787416,0.027198246427898698,-0.9995091828348195
14550000000,918,14550000000,map,0.005232884548604488,0.005400064401328564,-0.1826055645942688,0.008791889398836367,-0.012824531145222721,0.027192851631289372,-0.9995092671285166
14559000000,919,14559000000,map,0.00521466787904501,0.005413173232227564,-0.18300378322601318,0.008786682287411748,-0.012827571645216076,0.027199426539657068,-0.9995090985411226
14567000000,920,14567000000,map,0.005195181351155043,0.0054254173301160336,-0.18343374133110046,0.00878274863642944,-0.01281296463412064,0.027199426539657012,-0.9995093514222135
14575000000,921,14575000000,map,0.005173646844923496,0.005437535233795643,-0.18390394747257233,0.00877930494256107,-0.012818489328634233,0.027188763386983783,-0.9995096464501532
14583000000,922,14583000000,map,0.005149686709046364,0.00545104593038559,-0.18423369526863098,0.008764635369737374,-0.012824715043776575,0.027184422261587127,-0.9995097728906988
14591000000,923,14591000000,map,0.0051247598603367805,0.0054743727669119835,-0.1845410317182541,0.008808770034845615,-0.012837364037413652,0.02716280092830109,-0.9995098150375472
14599000000,924,14599000000,map,0.005100357346236706,0.005507437977939844,-0.18481703102588654,0.008937793556574732,-0.01283207707746744,0.02716798499066786,-0.9995085927789404
14607000000,925,14607000000,map,0.00507105840370059,0.005553310737013817,-0.18506214022636414,0.00920552136893644,-0.012835008423708598,0.02717611933243058,-0.9995059375274843
14615000000,926,14614000000,map,0.005039389710873365,0.0056050666607916355,-0.18527550995349884,0.009597360948814476,-0.012854436474510851,0.0271828206813437,-0.9995017649894817
14623000000,927,14622000000,map,0.0050086770206689835,0.005657924804836512,-0.18545906245708466,0.010000598781672804,-0.012917988159800834,0.02723036232646403,-0.9994956958432961
14631000000,928,14630000000,map,0.004980732686817646,0.005712087731808424,-0.18545030057430267,0.010380706391141126,-0.012977970039949169,0.027314740317182895,-0.9994887837601403
14638000000,929,14638000000,map,0.0049554333090782166,0.005771555006504059,-0.1853996217250824,0.010814841238998542,-0.013213374759179752,0.027448092945871305,-0.9994774041110424
14646000000,930,14646000000,map,0.004946914501488209,0.005849898327142,-0.18530552089214325,0.011198215311544524,-0.013839499367988672,0.027597714258084938,-0.999460629665335
14654000000,931,14654000000,map,0.00495817931368947,0.005948459729552269,-0.18514996767044067,0.011375858021845117,-0.014228141714280452,0.027665612831036024,-0.999451230918117
14662000000,932,14662000000,map,0.004992740228772163,0.006059129256755114,-0.18493381142616272,0.01181935416220157,-0.01579488692885566,0.02786585250831125,-0.9994170498239747
14670000000,933,14670000000,map,0.005048829596489668,0.00618020398542285,-0.18468424677848816,0.011889005945268998,-0.016478660112303072,0.02795284360363781,-0.9994027198954811
14678000000,934,14678000000,map,0.005123729817569256,0.0063199568539857864,-0.18422052264213562,0.011837289786512608,-0.018986365330020377,0.028331659478053717,-0.9993481818735079
14686000000,935,14686000000,map,0.0052122389897704124,0.0064713004976511,-0.18368114531040192,0.011771352029834077,-0.02094956191166303,0.028640090115456374,-0.9993008931094788
14699000000,936,14698000000,map,0.005379545036703348,0.0066996351815760136,-0.18315893411636353,0.011520879236034407,-0.024030316755158702,0.029211222059627562,-0.9992179902584578
14707000000,937,14706000000,map,0.005508272908627987,0.006861720699816942,-0.18251560628414154,0.011298723197533481,-0.026273635450711676,0.02960799249150914,-0.9991524097621749
14714000000,938,14714000000,map,0.00565749779343605,0.00702735036611557,-0.18184645473957062,0.01109797644098708,-0.027421145304604516,0.029816408657395432,-0.9991175543184563
14722000000,939,14722000000,map,0.005831550806760788,0.007194820791482925,-0.18114086985588074,0.01033313955669341,-0.03104178678954557,0.030466439501978967,-0.9990002596390505
14730000000,940,14730000000,map,0.006033093202859163,0.007363373879343271,-0.1803828924894333,0.00992863978792166,-0.03353336161808434,0.03097253885889772,-0.9989082109219027
14738000000,941,14738000000,map,0.0062676058150827885,0.007533468771725893,-0.1794966161251068,0.009645706676779008,-0.03594005598644471,0.03151332507214105,-0.9988103880865089
14746000000,942,14746000000,map,0.006536833010613918,0.007703753188252449,-0.17856408655643463,0.009391897037957392,-0.03831865684609455,0.03210110502147406,-0.9987056953148079
14754000000,943,14754000000,map,0.006845601834356785,0.007872811518609524,-0.17757070064544678,0.009313613218115453,-0.03946465204761902,0.03240978853996779,-0.9986518316424109
14763000000,944,14763000000,map,0.007197737228125334,0.00804285891354084,-0.17650467157363892,0.009161731781150382,-0.04273635384683781,0.03331497640543629,-0.9984887654855223
14771000000,945,14771000000,map,0.0075883567333221436,0.008209090679883957,-0.1754002422094345,0.009070714344702089,-0.04479217833552303,0.033938201854366856,-0.9983784671829693
14779000000,946,14779000000,map,0.00787931215018034,0.008296863175928593,-0.17361919581890106,0.008936172384632202,-0.04669520732746609,0.03460323697702028,-0.9982696861669627
14787000000,947,14787000000,map,0.00821901485323906,0.00838441401720047,-0.1717751920223236,0.008654698608119243,-0.0485362936229883,0.0353441364269933,-0.9981583763400455
14795000000,948,14795000000,map,0.008603724651038647,0.008471103385090828,-0.1699620932340622,0.008206252188696283,-0.050258754979198565,0.03612882645256904,-0.9980487945339171
14802000000,949,14802000000,map,0.009033618494868279,0.008555276319384575,-0.16819077730178833,0.00748918941573422,-0.051749101786858195,0.03692198799469559,-0.9979492858245829
14810000000,950,14810000000,map,0.00951426848769188,0.008636078797280788,-0.16643767058849335,0.006321819176569635,-0.053073052836596815,0.03777137343273562,-0.9978560148488284
14823000000,951,14823000000,map,0.01041023526340723,0.008776973001658916,-0.16432517766952515,0.003927741203893194,-0.05476766171138646,0.03910548977549949,-0.9977253596184446
14834000000,952,14834000000,map,0.011436844244599342,0.008895675651729107,-0.16215135157108307,0.0021322406763025653,-0.0558273625576739,0.04001590385018333,-0.997635966152753
14846000000,953,14846000000,map,0.01259864866733551,0.008982856757938862,-0.15991787612438202,-0.002359454336624688,-0.05816169737258614,0.04197480507527262,-0.9974216072812265
14859000000,954,14859000000,map,0.013889672234654427,0.009026490151882172,-0.15758690237998962,-0.006044108323375189,-0.060153207087532745,0.04342705903441251,-0.9972257508761964
14870000000,955,14870000000,map,0.015330659225583076,0.009016306139528751,-0.15520934760570526,-0.008519097708480418,-0.06149560528602897,0.0444159926878721,-0.9970821987101683
14878000000,956,14878000000,map,0.016305532306432724,0.008955485187470913,-0.15332192182540894,-0.011904572291076334,-0.06365217259645636,0.04594297300942179,-0.9968429731980204
14887000000,957,14887000000,map,0.01734733209013939,0.008866030722856522,-0.15146338939666748,-0.014103188985427438,-0.0655056434799957,0.04701008906686915,-0.9966445036883826
14895000000,958,14895000000,map,0.018448593094944954,0.008743168786168098,-0.14963121712207794,-0.016263799759133845,-0.06744755952513515,0.04805280209902867,-0.9964323364529788
14903000000,959,14903000000,map,0.019640468060970306,0.008580639958381653,-0.14779695868492126,-0.01849791463664325,-0.06930116211757607,0.04909720100512859,-0.9962151958894507
14911000000,960,14911000000,map,0.020858947187662125,0.008381491526961327,-0.1458982527256012,-0.020957299151087325,-0.07096966628806928,0.05013422421273916,-0.9959973388294979
14922000000,961,14922000000,map,0.022949326783418655,0.008017261512577534,-0.14335478842258453,-0.024698419378130294,-0.07325692570737288,0.05161960559480865,-0.9956700685508107
14935000000,962,14935000000,map,0.02524470165371895,0.007533886935561895,-0.14059285819530487,-0.028322047362415045,-0.07535866260206564,0.05302351711870645,-0.9953429247126693
14943000000,963,14942000000,map,0.02681850828230381,0.007129941135644913,-0.13841144740581512,-0.030758498722913124,-0.07662628702294749,0.053960399414255115,-0.995123466072473
14950000000,964,14950000000,map,0.028483368456363678,0.006666051689535379,-0.13617055118083954,-0.03325363956996263,-0.0779542973410333,0.05494849013074459,-0.9948859264342655
14958000000,965,14958000000,map,0.030230628326535225,0.00613826559856534,-0.13379524648189545,-0.03455721261844623,-0.07861395610632353,0.05545294576057141,-0.9947616353780069
14966000000,966,14966000000,map,0.03206890448927879,0.005542891100049019,-0.13137605786323547,-0.0389260390312521,-0.0806531049309776,0.056960833559745676,-0.9943517572762385
14974000000,967,14974000000,map,0.03400395065546036,0.004874334204941988,-0.12893353402614594,-0.040528560993312486,-0.08141406232957475,0.05745403598102022,-0.9941973312232946
14982000000,968,14982000000,map,0.03605299070477486,0.004124777857214212,-0.12648338079452515,-0.04559924965474716,-0.08366770568592388,0.05896630705243954,-0.993701895019049
14990000000,969,14990000000,map,0.0381622388958931,0.0033070307690650225,-0.12407204508781433,-0.04740646568913481,-0.08448265583164152,0.05948762142167079,-0.9935172496757227
14999000000,970,14999000000,map,0.040367770940065384,0.0024066141340881586,-0.12168927490711212,-0.05289812892729743,-0.0871191282326382,0.06112717597559308,-0.9929126531338341
15007000000,971,15007000000,map,0.04264771193265915,0.0014245177153497934,-0.11914178729057312,-0.05683492643526434,-0.08895973642484763,0.06228237894642818,-0.9924600381276756
15015000000,972,15015000000,map,0.04501217231154442,0.00035140709951519966,-0.11657314002513885,-0.06093240880317905,-0.09079584544097849,0.06343071198095601,-0.991977793887014
15023000000,973,15023000000,map,0.04745418578386307,-0.000811682257335633,-0.11399447172880173,-0.06507358033084235,-0.09260411251240087,0.06458132094530339,-0.9914732118166415
15031000000,974,15031000000,map,0.05001453682780266,-0.0020873830653727055,-0.11138588190078735,-0.06917273408471832,-0.09425736084082215,0.0657363553287445,-0.9909639514460844
15039000000,975,15038000000,map,0.05268201231956482,-0.0034762388095259666,-0.10876455157995224,-0.07330427637458588,-0.09569894901311074,0.06691511838789721,-0.9904496756005544
15046000000,976,15046000000,map,0.055475033819675446,-0.004995425697416067,-0.10601729899644852,-0.07734171989825231,-0.0969723982601657,0.06804633980192959,-0.9899415531949071
15054000000,977,15054000000,map,0.0582953616976738,-0.006597292143851519,-0.10332667827606201,-0.07931651048523024,-0.09751143537919577,0.06859745199305795,-0.9896943197815422
15062000000,978,15062000000,map,0.06125178933143616,-0.008343549445271492,-0.10062289237976074,-0.08465307858922885,-0.09885255073299044,0.07010947018338631,-0.9890130159753636
15070000000,979,15070000000,map,0.06432972848415375,-0.010235421359539032,-0.09788916260004044,-0.08788250446521317,-0.09957146269893093,0.07101322505600544,-0.988594624210196
15078000000,980,15078000000,map,0.06748773902654648,-0.012250485830008984,-0.0951574444770813,-0.08935559510185788,-0.09989098289657583,0.07145652560864302,-0.9883983884835292
15086000000,981,15086000000,map,0.07079535722732544,-0.014432193711400032,-0.09240219742059708,-0.0928579093096046,-0.100878024551664,0.07263339205961272,-0.9878893809940632
15094000000,982,15094000000,map,0.07415372878313065,-0.01672118529677391,-0.08968198299407959,-0.09380898488566156,-0.10124045550944906,0.07299581280995793,-0.987735755731241
15102000000,983,15102000000,map,0.07761425524950027,-0.019148657098412514,-0.0868435874581337,-0.09638707665748107,-0.10272527778723123,0.07405264503636855,-0.9872554923924592
15111000000,984,15111000000,map,0.08121863007545471,-0.021748298779129982,-0.08397188037633896,-0.0979994682260826,-0.10391525124954329,0.07475805683989539,-0.9869189498070998
15119000000,985,15119000000,map,0.08487510681152344,-0.024455253034830093,-0.08110714703798294,-0.09959242976824835,-0.10517693790386891,0.0754601390423899,-0.9865724184186433
15127000000,986,15127000000,map,0.08866719901561737,-0.027331987395882607,-0.07819351553916931,-0.10093687636943666,-0.10659380530314459,0.07615042012730133,-0.9862305231835229
15135000000,987,15135000000,map,0.09257244318723679,-0.030361417680978775,-0.07525593042373657,-0.10220295288145248,-0.10818048037943713,0.07679724781139796,-0.985877206152456
15143000000,988,15142000000,map,0.09657251089811325,-0.03352934494614601,-0.07233163714408875,-0.10348758750697551,-0.10980281926283174,0.07741786015572094,-0.985515122576899
15150000000,989,15150000000,map,0.10070478916168213,-0.036863986402750015,-0.06940266489982605,-0.1048652846789164,-0.11123690694244665,0.07801103490166328,-0.9851619319863777
15158000000,990,15158000000,map,0.1049293577671051,-0.040337059646844864,-0.06639784574508667,-0.105608707671444,-0.11184863157008983,0.07832153073464293,-0.9849885819984523
15166000000,991,15166000000,map,0.10925652086734772,-0.04395736753940582,-0.06340300291776657,-0.10791871354732557,-0.11344241431725703,0.07916446770486084,-0.9844883832003251
15179000000,992,15179000000,map,0.11536017805337906,-0.048364199697971344,-0.058365821838378906,-0.11022328676028856,-0.11475924584231985,0.08000289496228806,-0.9840125874274855
15190000000,993,15190000000,map,0.12172951549291611,-0.05315527692437172,-0.05332430079579353,-0.11255657712361115,-0.11602268323721994,0.08081721422236703,-0.9835335884941592
15202000000,994,15202000000,map,0.12836940586566925,-0.05833198502659798,-0.048338305205106735,-0.11512398894987246,-0.11783590947805969,0.08158028291465678,-0.9829577361029549
15215000000,995,15215000000,map,0.13526912033557892,-0.06389147788286209,-0.043388716876506805,-0.11819498729184624,-0.12052674357573745,0.08243653828900409,-0.9821952996133928
15226000000,996,15226000000,map,0.1424681395292282,-0.06987368315458298,-0.03837405517697334,-0.12169302779269034,-0.12374406581525538,0.08348599481692535,-0.9812789428330689
15234000000,997,15234000000,map,0.14722393453121185,-0.07372593134641647,-0.03458239883184433,-0.12293305722305417,-0.12484544133364149,0.08386628583103921,-0.980952346903958
15242000000,998,15242000000,map,0.1520574986934662,-0.07772096991539001,-0.030854802578687668,-0.12671008607112005,-0.1283697428607846,0.08499851876943586,-0.9799189904721679
15250000000,999,15250000000,map,0.15705178678035736,-0.0819384977221489,-0.027140190824866295,-0.12951926687305515,-0.13091970243440373,0.08579028946556143,-0.979145005746114
15259000000,1000,15259000000,map,0.1621994525194168,-0.08637534081935883,-0.023441866040229797,-0.1326247036765968,-0.13365204669153027,0.0865716498901049,-0.9782908998610407
15267000000,1001,15267000000,map,0.16752736270427704,-0.09105915576219559,-0.019756365567445755,-0.13571232681003845,-0.13641162443939897,0.08730015816661572,-0.9774215368168064
15275000000,1002,15275000000,map,0.17292991280555725,-0.09588465094566345,-0.0159912109375,-0.13859187113759752,-0.13927675878414755,0.0878652209646013,-0.9765623733099118
15283000000,1003,15283000000,map,0.17847312986850739,-0.10091442614793777,-0.01228294800966978,-0.14140288897001715,-0.14239938501933416,0.08832449517282452,-0.9756672163943889
15291000000,1004,15291000000,map,0.184171661734581,-0.10616406053304672,-0.008621642366051674,-0.14430968162614927,-0.14574794332549187,0.08873589056113927,-0.9747092606745849
15299000000,1005,15299000000,map,0.1900116354227066,-0.11161892861127853,-0.004991467110812664,-0.1471692025580913,-0.14903001901170881,0.08906341372091751,-0.9737550981711467
15310000000,1006,15310000000,map,0.19938209652900696,-0.12073756754398346,-0.00015168997924774885,-0.15150746287451336,-0.15344241382366408,0.08947742221383996,-0.972365474428894
15318000000,1007,15318000000,map,0.20569957792758942,-0.12684063613414764,0.0035694227553904057,-0.15296519164342035,-0.1548375209367625,0.08960601224864677,-0.9719041771719423
15326000000,1008,15326000000,map,0.21200522780418396,-0.1329968422651291,0.00715778861194849,-0.1572806035935018,-0.1591230585091477,0.08995431380474071,-0.9704900661107048
15339000000,1009,15339000000,map,0.22218821942806244,-0.14327597618103027,0.011902783066034317,-0.1614147419481379,-0.16376229243423635,0.09011261736774766,-0.9690237772510109
15350000000,1010,15350000000,map,0.23272807896137238,-0.15405955910682678,0.016595302149653435,-0.16515695535906413,-0.16827190512613677,0.09018140102451754,-0.9676131222313512
15362000000,1011,15362000000,map,0.24367192387580872,-0.16539578139781952,0.021240759640932083,-0.1688064104711352,-0.17313088720405093,0.09021452844744697,-0.9661218824373388
15375000000,1012,15375000000,map,0.25502336025238037,-0.17728863656520844,0.02583271823823452,-0.172479003215222,-0.1780177714834961,0.09025966772220222,-0.9645796028097795
15386000000,1013,15386000000,map,0.2671344578266144,-0.19011786580085754,0.030492711812257767,-0.17607129435909438,-0.1827604832479866,0.09026278658899194,-0.9630421700697992
15395000000,1014,15395000000,map,0.27510181069374084,-0.1985204964876175,0.03383616358041763,-0.178124822173808,-0.18585156834990674,0.09014494400055555,-0.9620834978535704
15403000000,1015,15403000000,map,0.28319552540779114,-0.20711015164852142,0.037083592265844345,-0.18005709548098933,-0.18900477593089843,0.08996282746813992,-0.9611260478959484
