%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16653000000,1202,16653000000,base_link,0.0006804505160685095,0.011573324666316548,-0.18136256416181323,0.002201745519414544,-0.0016252547502517698,0.0013947926927357914
16662000000,1203,16662000000,base_link,0.0007783887545014228,0.011825594328596586,-0.18142473890082714,0.00605444610118866,-0.0018113646656274796,-0.0008667208603583274
16672000000,1204,16671000000,base_link,0.0006998328668533522,0.01178195618474451,-0.1814435588685167,0.001727768569253385,0.0026144888252019882,3.2360549084841887e-05
16681000000,1205,16681000000,base_link,0.0006453077243329789,0.011810743429479974,-0.1817877738854429,-0.0003609793493524194,0.0036738980561494827,0.0014846102567389603
16689000000,1206,16689000000,base_link,0.0007753406558703158,0.011936932953047433,-0.18175300367924158,-0.001479272497817874,0.0014355853199958803,0.002396133728325367
16698000000,1207,16698000000,base_link,0.0009295513257667957,0.012041685644220127,-0.18180682401930934,-0.0010607247240841389,-0.002095463918522,0.0031636608764529233
16708000000,1208,16708000000,base_link,0.0011861962797395107,0.012321772354803045,-0.18195966770975938,0.0012098409933969378,0.00025672465562820424,-0.0010742624290287495
16717000000,1209,16717000000,base_link,0.0014112897376647436,0.012319409786989057,-0.18202168865834542,-0.0014759344048798084,-0.000486268661916256,-0.0006173827569000422
16725000000,1210,16725000000,base_link,0.0014717672187490034,0.012356457502044088,-0.18220186419304446,3.3307354897260666e-05,-0.003996269777417183,-0.0010212758788838978
16735000000,1211,16734000000,base_link,0.0015310711516556357,0.012632661733037133,-0.18217905955131775,0.0012193884467706084,0.0018566874787211414,-0.003528930246829987
16744000000,1212,16744000000,base_link,0.0014910260023610227,0.012842016316783273,-0.18225829740411575,-0.0005629290826618671,-0.0010916311293840408,-0.00011833803728222833
16752000000,1213,16752000000,base_link,0.0014910612494516287,0.0129826388501336,-0.18248678128256424,-0.00015891995280981064,-0.000602054409682751,-0.002292277757078409
16761000000,1214,16761000000,base_link,0.0014169541929744262,0.013202296960483455,-0.18281574607402226,-0.00017454428598284721,-0.0011216718703508375,0.0014600697904825213
16771000000,1215,16771000000,base_link,0.0011122028980819453,0.013075963508887225,-0.18307260185174723,0.00016347994096577168,-0.0008890135213732725,-0.004003457725048065
16779000000,1216,16779000000,base_link,0.0012829603535402163,0.012879885348581373,-0.18266665556553552,-0.00024853087961673737,5.1964074373244934e-05,-0.0024787364527583122
16788000000,1217,16788000000,base_link,0.0015652281436740675,0.012826789068432203,-0.18235439553419158,-0.0017019775696098804,0.0002391478046774865,0.0007613395573571324
16798000000,1218,16798000000,base_link,0.0017195652230445227,0.012694045267978758,-0.18175669423523222,0.0007141917012631893,-0.000621388666331768,-3.1982257496565506e-05
16806000000,1219,16806000000,base_link,0.0022265630360622877,0.01274973618326941,-0.18121923627033326,0.0012710047885775566,0.0008151326328516005,-0.0006362657877616585
16815000000,1220,16815000000,base_link,0.0020800998783355603,0.012860233502942003,-0.1805914514154152,5.262601189315319e-05,-0.0002011731266975402,0.0007264100713655353
16825000000,1221,16825000000,base_link,0.0022979631722067568,0.01302878130044937,-0.18040521564122797,0.0013447650708258152,0.004073639400303364,-0.0028955289162695412
16833000000,1222,16833000000,base_link,0.0023257706432728586,0.013038590862127487,-0.18010519787146423,0.0009550512186251581,2.2976659238338328e-05,-0.0011603472521528602
16842000000,1223,16842000000,base_link,0.002571430681039931,0.012938580427680053,-0.18007781952314625,0.0007259708363562822,0.0006809821352362631,-0.001634912216104567
16852000000,1224,16852000000,base_link,0.0027512538864641195,0.012753607378658324,-0.17978120086671862,-0.0001968886936083436,-0.0022019858006387953,-0.0034873425029218193
16860000000,1225,16860000000,base_link,0.002834286775841564,0.01262386798336901,-0.179785040273565,-0.0011175977997481823,-0.001318891067057848,0.0005919989198446275
16869000000,1226,16869000000,base_link,0.002871648718973583,0.012459064159307955,-0.17966104197190927,0.0010374931152909994,-0.0021901216823607683,0.00014011340681463507
16879000000,1227,16879000000,base_link,0.0027840970186523437,0.012624883807430775,-0.17955790765126461,0.0002474760403856635,-0.0013863199856132269,0.0005219848826527598
16887000000,1228,16887000000,base_link,0.002818182964645062,0.012238917487932962,-0.17914906393327032,0.0036241847556084394,-7.289089262485493e-05,0.0009219689527526498
16896000000,1229,16896000000,base_link,0.002732751602197647,0.012196790416272077,-0.17918141351682196,0.0010900504421442747,-0.0010444917716085915,-0.0039038844406604767
16906000000,1230,16906000000,base_link,0.0027918520096355728,0.012145362725013436,-0.17949379424900072,-0.0009044036269187927,-0.00290245795622468,-0.0002674858260434117
16915000000,1231,16915000000,base_link,0.0031888509322667196,0.01229924407206183,-0.1795634332526143,0.0007448653923347592,-0.002386163454502821,-0.001602963078767061
16923000000,1232,16923000000,base_link,0.0032200367779431447,0.01220993148302175,-0.17953134526083772,0.0015826222952455282,-0.0008076764643192292,-0.0011661187745630741
16933000000,1233,16933000000,base_link,0.0031596586836252208,0.012139867513501192,-0.17955180253140482,1.0846066288650036e-05,0.000692353118211031,-8.675511344335981e-05
16942000000,1234,16942000000,base_link,0.003187946168897551,0.012129354500383905,-0.17939748360171381,-0.0003485234919935465,2.4815090000627883e-06,-0.0012582544004544616
16950000000,1235,16950000000,base_link,0.0032991728573406437,0.012005841274942516,-0.17960242048933997,0.0006487336941063404,0.0019369749352335928,-0.002088077832013369
16960000000,1236,16959000000,base_link,0.003389114892927603,0.011980364522899942,-0.17971286861276298,0.0007607269799336791,-0.0006473367102444172,-0.0003423825837671756
16969000000,1237,16969000000,base_link,0.0034171936909451897,0.012104707250736611,-0.17941994895598692,-0.0005706205265596509,0.0011236458085477354,0.0013829452218487857
16977000000,1238,16977000000,base_link,0.0036199309984623973,0.011991373225184756,-0.17915592536727346,-0.001503919716924429,0.000695574097335339,0.0037463679909706116
16987000000,1239,16986000000,base_link,0.003747048415765407,0.011888100141277379,-0.17891931749621368,-0.0015373569913208485,-2.920720726251598e-05,0.0003437615232542157
16996000000,1240,16996000000,base_link,0.00396425904420588,0.011995264321782901,-0.179214614376984,0.0016357433050870895,-0.0020373461302369833,0.000717024668119848
17004000000,1241,17004000000,base_link,0.004088231291092007,0.012273763092026192,-0.17939009384086163,0.0034008214715868235,-0.0007531447336077691,-0.0005653154803439974
17013000000,1242,17013000000,base_link,0.004113023828074503,0.012279362956130472,-0.17883069602293294,-0.0003463011234998703,-0.003192752366885543,0.0016040054615587
17023000000,1243,17023000000,base_link,0.004145790039688216,0.01206881548312354,-0.17909384507067402,-0.0014962111599743366,-0.00011479761451482752,0.001619209535419941
17032000000,1244,17032000000,base_link,0.004390980255706802,0.012147699151068723,-0.1791097043195267,-0.0016503282822668552,-0.004451601300388575,0.00035471201408654506
17040000000,1245,17040000000,base_link,0.004466203579777319,0.012343056100895988,-0.17919815614484896,0.0004631507908925414,0.00017972523346543312,-0.00010431490954943004
17049000000,1246,17049000000,base_link,0.004562267495651411,0.012502130831052786,-0.17925001892768427,0.0016063940711319447,0.0013544932007789607,-0.0028469308745115995
17059000000,1247,17059000000,base_link,0.004516766842885729,0.012683707234061935,-0.17917291354242762,0.0023218172136694193,0.0012834812514483929,-0.000503558956552297
17068000000,1248,17068000000,base_link,0.004614973710523948,0.013095607981623548,-0.17952883183375345,0.0008566498872824013,-0.0006047654896974566,-0.001695065526291728
17076000000,1249,17076000000,base_link,0.0048311815979859484,0.013138903431603084,-0.17972381908772392,-0.0027271383441984653,0.001160840969532728,-0.001614616019651294
17085000000,1250,17085000000,base_link,0.005157023530728914,0.013288510386538555,-0.17988167659505594,-0.0008235385175794363,0.004103551618754864,-0.0012561753392219548
17095000000,1251,17095000000,base_link,0.005255770454045242,0.013358536315866264,-0.17999004478034294,0.0012928248615935445,0.0005175890401005746,0.001252488698810339
17103000000,1252,17103000000,base_link,0.0052312068277296985,0.013238351326314473,-0.18008643119975193,0.0007404708303511143,-0.0013620236422866583,-0.0003513752017170189
17112000000,1253,17112000000,base_link,0.005344215310119251,0.013280329257169645,-0.18013872199652425,0.00057573476806283,-0.002121310215443373,-0.0018494222313165663
17122000000,1254,17121000000,base_link,0.005332913277440676,0.013039429503598167,-0.18037797188099228,3.663427196443081e-05,0.0013574999757111073,0.0004944131942465899
17131000000,1255,17131000000,base_link,0.005480748979937115,0.01310730630121794,-0.18096008278533166,-0.0013747941702604294,0.0014681369066238405,0.002201555762439966
17139000000,1256,17139000000,base_link,0.00552756110785558,0.013311814627370326,-0.18132815646691475,-0.002163538010790944,0.004510059952735901,0.000593770644627511
17148000000,1257,17148000000,base_link,0.005897016096764776,0.013598696237419262,-0.18149153755826128,0.0034851781092584133,-0.0012108953669667242,0.0009376128436997534
17158000000,1258,17158000000,base_link,0.00613481212157358,0.013408421323819988,-0.18179141054831058,-0.0023831501603126526,-0.0008185193873941898,-0.00019900198094546784
17167000000,1259,17167000000,base_link,0.0064442448635619026,0.013622710414298873,-0.181947410735558,-0.003418112639337778,-0.0015071702655404808,-0.0025690151378512383
17175000000,1260,17175000000,base_link,0.0065929133192752926,0.013539507867323892,-0.18218468772428617,-0.001148028066381812,-0.002131502609699965,-0.0036916241515427823
17184000000,1261,17184000000,base_link,0.006989224872806095,0.013723790245503638,-0.1820461008866631,0.0011278928723186255,-0.00017637293785810498,-0.002303783083334565
17194000000,1262,17194000000,base_link,0.007349059934742666,0.013564589088668352,-0.18163390460456819,8.701905608177185e-05,-0.004309500567615032,-0.0006186894606798882
17202000000,1263,17202000000,base_link,0.007283535592094412,0.013456487233780574,-0.1813482671073563,5.711859557777643e-05,-0.004801732022315265,-0.004989583045244216
17211000000,1264,17211000000,base_link,0.007384165238003443,0.01346760746459277,-0.18086666320337574,-0.0009997705928981304,-0.001839816337451339,-0.0014494638890027998
17221000000,1265,17220000000,base_link,0.007657660466075804,0.013486251828451225,-0.18077027587614436,0.0014912597835063934,-0.0020661351736634974,-0.002022465225309133
17230000000,1266,17230000000,base_link,0.007702681462413263,0.013303162304573696,-0.18044210792164456,-0.0012814668007194996,-0.002205646596848965,-0.0023117517121136184
17238000000,1267,17238000000,base_link,0.0077566162047159985,0.013464947580929303,-0.18009983817032008,-3.5303644835948944e-05,-0.0002814591862261295,0.0003801577258855105
17247000000,1268,17247000000,base_link,0.007873282544043932,0.013558208839476648,-0.1797277940980156,0.0005823463434353471,0.00022877519950270677,0.001983949914574623
17257000000,1269,17257000000,base_link,0.00820211377480319,0.014365336256085753,-0.17677474735689697,-0.0001191489864140749,0.002084834966808558,0.0024857786484062667
17265000000,1270,17265000000,base_link,0.008673082252864363,0.015998780992671182,-0.16596007902271342,-0.020754307508468628,0.00013465946540236454,-0.0015339988749474287
17274000000,1271,17274000000,base_link,0.008984430604000258,0.016122373033036645,-0.1547972666015127,-0.05280565097928047,0.0018167076632380486,0.0002492024214006958
17284000000,1272,17284000000,base_link,0.008964711475117904,0.016405760720764915,-0.14280019293683072,-0.056577544659376144,0.006813781335949899,0.0037087323144078246
17293000000,1273,17293000000,base_link,0.008879588210557895,0.016712407428593874,-0.1285095230900807,-0.05709587782621384,-0.03202437609434128,-0.004589188378304239
17301000000,1274,17301000000,base_link,0.008778737800465525,0.01690383692795407,-0.1140096630700308,-0.026540543884038925,-0.07156449556350708,-0.023062655702233304
17311000000,1275,17310000000,base_link,0.008534211366933579,0.017206431806726142,-0.09724548470688173,0.017480002716183662,-0.11181408911943436,-0.027627371251583085
17320000000,1276,17320000000,base_link,0.008298607143446695,0.017271285916674973,-0.08253245456306338,0.0909958928823471,-0.12439507991075516,-0.0278949663043022
17328000000,1277,17328000000,base_link,0.008063532058617224,0.017332228376082864,-0.07063782049764454,0.13833343982696533,-0.13768932223320007,-0.028237979859113676
17337000000,1278,17337000000,base_link,0.0073755636033739904,0.016998177181632677,-0.059866979343789796,0.21656790375709534,-0.1605243980884552,-0.0335080027580261
17347000000,1279,17346000000,base_link,0.0067321957307159945,0.01658591766204288,-0.05269362580237249,0.30839481949806213,-0.14911425113677979,-0.03276768699288366
17356000000,1280,17356000000,base_link,0.006159122193637169,0.01578943201720107,-0.04362789997150017,0.3752266764640808,-0.08597307652235031,-0.02613566815853118
17364000000,1281,17364000000,base_link,0.005457029645981221,0.014547401046043039,-0.03327292305256191,0.4430614113807678,-0.06528438627719879,-0.03533849492669105
17373000000,1282,17373000000,base_link,0.004578087464490034,0.013342692280109125,-0.019627336720932656,0.48018786311149597,-0.055753462016582496,-0.03813585638999938
17383000000,1283,17382000000,base_link,0.00394151228953814,0.011532541050564614,-0.0038549713240010096,0.5287461876869202,-0.036001667380332954,-0.03573458641767501
17392000000,1284,17392000000,base_link,0.0032498955014068245,0.009225883639762324,0.008593936391671856,0.5811099410057068,-0.037371419370174415,-0.03819084167480468
17400000000,1285,17400000000,base_link,0.0025009448304230994,0.006513575580100186,0.0248301712874762,0.7042301297187805,0.005321389064192767,-0.042192474007606506
17409000000,1286,17409000000,base_link,0.0016807258455936438,0.003618931229594135,0.04244573556007496,0.7559410929679871,0.027854086831212037,-0.045258529484272
17419000000,1287,17419000000,base_link,0.0009206812294715984,1.8787939948212724e-05,0.05849013860518974,0.7933638691902161,0.02234905585646629,-0.03497452288866043
17428000000,1288,17428000000,base_link,8.742058944011244e-05,-0.004464545582761657,0.06626753347581338,0.8136521577835083,0.002307187300175425,-0.028594091534614563
17436000000,1289,17436000000,base_link,-0.0006831925084535259,-0.009012607329922226,0.07202439546526913,0.8997713327407837,-0.0638062059879303,-0.017031351104378693
17446000000,1290,17445000000,base_link,-0.0014205950008206838,-0.014419656298895767,0.0797720991188933,0.9160436987876892,-0.12049389630556107,-0.009425889700651153
17455000000,1291,17455000000,base_link,-0.0019106534321667867,-0.02031349323011838,0.08807879035708092,0.8214893341064453,-0.12959347665309906,-0.01110372040420769
17463000000,1292,17463000000,base_link,-0.002947329117443589,-0.02718276689081771,0.09949024074563638,0.765993058681488,-0.1109953448176384,-0.015452176332473741
17472000000,1293,17472000000,base_link,-0.003959139557212839,-0.034182053589472176,0.1174752928013869,0.7222110629081726,-0.067499540746212,-0.023619394749402993
17482000000,1294,17482000000,base_link,-0.004844416164875082,-0.04168935904813655,0.1308057950715279,0.7350059747695923,-0.07285784929990768,-0.005954206921160212
17491000000,1295,17491000000,base_link,-0.005770440044144186,-0.0496764996129518,0.14670363959623278,0.7661228179931641,-0.03682722896337509,0.02750717289745808
17499000000,1296,17499000000,base_link,-0.006868791104665168,-0.05805753484705399,0.16451839519374448,0.7713141441345215,0.029051547870039947,0.05537192896008491
17508000000,1297,17508000000,base_link,-0.00809184065969223,-0.06745597651779286,0.18427327006452962,0.7766881585121155,0.05213415622711182,0.06842534244060516
17518000000,1298,17518000000,base_link,-0.009381859190265403,-0.0764554270386413,0.2001374304274195,0.8491148352622986,0.09947287291288377,0.08923234045505522
17527000000,1299,17527000000,base_link,-0.010650599654612207,-0.08640021573928852,0.21521121247245806,0.9182866215705872,0.1426917016506195,0.08124737441539763
17535000000,1300,17535000000,base_link,-0.012019098346579446,-0.09579143836580653,0.229759604682424,0.9843511581420898,0.11014752835035325,0.06232754886150359
17545000000,1301,17544000000,base_link,-0.012954318722585678,-0.10668969370482095,0.243151938987857,1.0400192737579346,0.03251578658819199,0.06655236333608627
17554000000,1302,17554000000,base_link,-0.01425151660181072,-0.11787001851211425,0.2538845265505847,1.0442358255386353,0.004557922482490548,0.07277760654687881
17562000000,1303,17562000000,base_link,-0.014990224882085823,-0.1308352169058057,0.2609915254124406,1.0445830821990967,0.006850349716842184,0.07551680505275726
17571000000,1304,17571000000,base_link,-0.01598116249151672,-0.14277357377914818,0.2703666271428984,1.09477698802948,0.034151226282119765,0.09030705690383911
17581000000,1305,17581000000,base_link,-0.01690743468519416,-0.1558067737409512,0.2836242858626443,1.148276448249817,-0.0037561254575848462,0.09393849223852158
17589000000,1306,17589000000,base_link,-0.017875515822960583,-0.16966942282702718,0.2982013183128105,1.1771724224090576,-0.029583467170596112,0.08714138716459274
17598000000,1307,17598000000,base_link,-0.018776886238270396,-0.1855554591529352,0.3089216410878957,1.1730889081954956,-0.04164688661694526,0.08332502841949463
17608000000,1308,17608000000,base_link,-0.019871592056562325,-0.20098066536623954,0.32576271029942405,1.1708811521530151,-0.042595438659191125,0.08303694427013397
17617000000,1309,17617000000,base_link,-0.021261270109378283,-0.21719072406324955,0.3438121107501363,1.2317142486572266,-0.03634437918663024,0.07860727608203888
17625000000,1310,17625000000,base_link,-0.022350967375153533,-0.23203708833869457,0.36737965690632024,1.3052113056182861,-0.0150252841413021,0.06954192370176315
17635000000,1311,17634000000,base_link,-0.02335113710864986,-0.24885375144987076,0.3842025970801172,1.2683700323104858,0.03995152190327645,0.07525062561035156
17644000000,1312,17644000000,base_link,-0.02454604776448813,-0.26664189048282005,0.3923089972705379,1.2766835689544678,0.08860377967357637,0.07667792588472365
17652000000,1313,17652000000,base_link,-0.025611781488152515,-0.2866164137569709,0.3971671175979472,1.3094353675842285,0.08731820434331895,0.07937906682491301
17661000000,1314,17661000000,base_link,-0.02715275698661049,-0.3045164502694971,0.41023411326294495,1.3913828134536743,0.11100000888109209,0.06824472546577452
17671000000,1315,17671000000,base_link,-0.028585374330027447,-0.32457586281522377,0.42654404058978673,1.390556812286377,0.1329357773065567,0.04521991685032843
17679000000,1316,17679000000,base_link,-0.029516110534525967,-0.3454272391110642,0.44603686443958607,1.3359575271606445,0.13988055288791656,0.025601839646697027
17688000000,1317,17688000000,base_link,-0.030409318961060864,-0.36934397245582046,0.465575054183189,1.2921996116638184,0.1136096939444542,0.01912121474742888
17698000000,1318,17698000000,base_link,-0.030825238705472657,-0.39218297965527127,0.4801084656118117,1.2000535726547241,0.06768570840358734,-0.008634976111352452
17706000000,1319,17706000000,base_link,-0.03148744372359973,-0.4159233139128947,0.4909833950997462,1.1895440816879272,0.05576635897159576,-0.030927293002605445
17715000000,1320,17715000000,base_link,-0.031635557046066534,-0.438610633337703,0.505620547843777,1.2265936136245728,-0.03205627948045731,-0.048028048127889626
17725000000,1321,17725000000,base_link,-0.03156537421796175,-0.46297485322847176,0.5198170196354237,1.2667607069015503,-0.0973123386502266,-0.06947404891252516
17733000000,1322,17733000000,base_link,-0.03180884318492217,-0.4903100031248113,0.5356886039444737,1.2517503499984741,-0.10615521669387819,-0.0799841210246086
17742000000,1323,17742000000,base_link,-0.031178508983216342,-0.5171904362534108,0.5534529247706109,1.1925348043441772,-0.09981729835271837,-0.08212789148092269
17752000000,1324,17752000000,base_link,-0.03110179157623323,-0.5447800405526425,0.5729517558843449,1.1113330125808716,-0.07630964368581773,-0.07679323107004164
17761000000,1325,17761000000,base_link,-0.030446527061393943,-0.5713195667274096,0.5958434674936683,0.9860243797302246,-0.09085938334465028,-0.07439669966697691
17769000000,1326,17769000000,base_link,-0.030126484481633457,-0.6012434675129099,0.6185954334124741,0.835340142250061,-0.08442612737417222,-0.07914351671934126
17779000000,1327,17779000000,base_link,-0.030119400380633578,-0.6317148827890912,0.6383028066062505,0.7385786771774292,-0.08736521750688554,-0.06850367039442061
17787000000,1328,17787000000,base_link,-0.030272984116008473,-0.6641046674305695,0.6550987675133553,0.7228901982307434,-0.0903340131044388,-0.05937223136425017
17796000000,1329,17796000000,base_link,-0.030046704798703534,-0.6936527711125208,0.6763668487392311,0.7426161170005798,-0.07666811347007751,-0.04411183670163154
17806000000,1330,17806000000,base_link,-0.030478368646706007,-0.7248933873469172,0.6920544292217368,0.7614479660987854,-0.011775963008403782,-0.035332560539245605
17814000000,1331,17814000000,base_link,-0.031087797827763317,-0.7559015829256402,0.7061472432248339,0.8355409502983093,0.0958561971783638,-0.040315750986337676
17823000000,1332,17823000000,base_link,-0.032212298164389225,-0.7871309737736089,0.7197091394192114,0.8909174799919128,0.14561636745929718,-0.03803716227412226
17833000000,1333,17833000000,base_link,-0.03291500119384279,-0.8206365470623606,0.7316044315424777,0.8946225643157959,0.10972810536623001,-0.026911772787570967
17841000000,1334,17841000000,base_link,-0.03373937771486448,-0.8512907277458301,0.7484486851672938,0.9107143878936768,0.05801215395331383,-0.010989111848175533
17850000000,1335,17850000000,base_link,-0.03450527084108833,-0.8836147356831855,0.7696870608529377,0.8849581480026245,0.06798066198825836,-0.007178076542913922
17860000000,1336,17860000000,base_link,-0.03525989343810242,-0.9166177021978744,0.7925276032672707,0.8136966824531555,0.0659162625670433,-0.006385028362274178
17868000000,1337,17868000000,base_link,-0.03587554783034174,-0.9526871815459304,0.8137315509472055,0.7489508390426636,0.08705850690603256,-0.007611087523400794
17877000000,1338,17877000000,base_link,-0.037072437460289084,-0.9875628024394882,0.8327193500420649,0.6454024314880371,0.13290081918239594,0.0002611998352221982
17886000000,1339,17886000000,base_link,-0.038117820056070784,-1.0231883378344473,0.8469285861558198,0.607805073261261,0.1560187041759491,0.009817253798246365
17896000000,1340,17896000000,base_link,-0.04031643004710335,-1.0578370957129781,0.8642790338502984,0.5552867650985718,0.18191561102867126,0.014680283144116379
17904000000,1341,17904000000,base_link,-0.04184316786972155,-1.094621643364223,0.8788837203154611,0.4987765848636627,0.1865072101354599,0.02183841727674005
17913000000,1342,17913000000,base_link,-0.04281152421577284,-1.1315932839465288,0.8921682490826833,0.5326563119888306,0.1227390244603157,0.03357453271746634
17922000000,1343,17922000000,base_link,-0.04293056043754036,-1.1697108689957685,0.9046512752652007,0.5790483951568604,0.02304081618785859,0.04596465826034546
17932000000,1344,17932000000,base_link,-0.04277437717699041,-1.205571116204813,0.924435845735843,0.6211996674537659,-0.07652237266302109,0.055912036448717124
17941000000,1345,17941000000,base_link,-0.04236534712861541,-1.2423623710231972,0.9458029158340944,0.6535539031028748,-0.09023483842611313,0.04952586442232133
17949000000,1346,17949000000,base_link,-0.04217789343207186,-1.277312567476077,0.9720269089672113,0.6680669784545898,-0.06274144351482391,0.0393851287662983
17958000000,1347,17958000000,base_link,-0.04185100312897105,-1.3147634781563615,0.9974862323954456,0.6525406837463379,-0.10126382112503052,0.022530185058712973
17968000000,1348,17968000000,base_link,-0.04100003750923644,-1.3517358889887494,1.0246586629144732,0.6215834617614746,-0.1742316037416458,0.026534538716077825
17977000000,1349,17977000000,base_link,-0.03992367732819826,-1.3907695546626588,1.0448146565555863,0.574836254119873,-0.21432438492774963,0.025269789621233968
17985000000,1350,17985000000,base_link,-0.03722409307255731,-1.4268972351315758,1.067621566495965,0.47755786776542664,-0.2596951723098755,0.03268867358565334
17995000000,1351,17994000000,base_link,-0.03565692637407397,-1.4654344507929253,1.0885735237728942,0.44063815474510193,-0.26665738224983215,0.046500314027071034
18004000000,1352,18004000000,base_link,-0.034587626102862735,-1.5041933256783453,1.1072559183478101,0.41106894612312317,-0.2651854157447815,0.05700270086526874
18012000000,1353,18012000000,base_link,-0.03415452981578997,-1.5443000993010403,1.1258256345740985,0.39725884795188904,-0.25910916924476624,0.05752024799585346
18021000000,1354,18021000000,base_link,-0.033850956443067855,-1.5838329094856298,1.1440417596618166,0.3652215003967285,-0.21222111582756042,0.05118233710527423
18031000000,1355,18031000000,base_link,-0.03443062799040468,-1.6219727614910704,1.161836688666386,0.3769734799861908,-0.07784754037857056,0.04780553281307221
18040000000,1356,18040000000,base_link,-0.03649025453015572,-1.6614889550484517,1.1755931063161214,0.41235998272895813,-0.01838932186365127,0.05200667679309845
18048000000,1357,18048000000,base_link,-0.03820059166366374,-1.7000369073641142,1.1959651449709134,0.4825003743171692,-0.03788636252284049,0.05898165330290795
