%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
16618000000,607,16618000000,map,0.004407790489494801,0.00879831612110138,-0.23714987933635712,0.008427162260988106,-0.011768527532439222,0.02582569215929298,-0.9995616978080641
16626000000,608,16626000000,map,0.004404702689498663,0.00888818223029375,-0.23748205602169037,0.008419064139173442,-0.011778341821241689,0.025854899925310926,-0.9995608970179425
16635000000,609,16635000000,map,0.0043995869345963,0.008979592472314835,-0.23785705864429474,0.008432177077416395,-0.011783728715316986,0.02586775471410685,-0.9995604334026089
16645000000,610,16645000000,map,0.004394364543259144,0.009072134271264076,-0.23828409612178802,0.008442934072682038,-0.011803202864234797,0.02586598454646938,-0.9995600962278207
16653000000,611,16653000000,map,0.0043877605348825455,0.00916395615786314,-0.2387460470199585,0.008434460251225571,-0.011797508759146525,0.025870409965562946,-0.9995601383746693
16662000000,612,16662000000,map,0.004379145801067352,0.00925648957490921,-0.23925665020942688,0.008405664734069517,-0.011788358941752612,0.02588271684532817,-0.9995601383746693
16672000000,613,16671000000,map,0.004368416499346495,0.009349821135401726,-0.23979878425598145,0.008401373493419377,-0.01179877332923798,0.025887226558118814,-0.9995599276404268
16681000000,614,16681000000,map,0.004355079028755426,0.009442527778446674,-0.2403026819229126,0.008401181033786917,-0.0118186299278788,0.025889544634786932,-0.9995596326124871
16689000000,615,16689000000,map,0.004340607672929764,0.009536020457744598,-0.2408444732427597,0.008408089824220163,-0.01182224731286115,0.025887690173452438,-0.9995596326124871
16698000000,616,16698000000,map,0.004325821530073881,0.009629776701331139,-0.2414247840642929,0.008411526274098946,-0.011814517152790322,0.025879134363204825,-0.9995599276404268
16708000000,617,16708000000,map,0.004311931319534779,0.009724443778395653,-0.24204549193382263,0.008409432267199686,-0.011813130093420382,0.025899659878429515,-0.9995593797313961
16717000000,618,16717000000,map,0.004297155421227217,0.00982171855866909,-0.24273259937763214,0.008417896869033043,-0.011814645075060998,0.025914369128559822,-0.9995589161160625
16725000000,619,16725000000,map,0.004282386973500252,0.009917636401951313,-0.2434345930814743,0.008414616494202654,-0.011796957392757218,0.025935568993360858,-0.9995586210881229
16735000000,620,16734000000,map,0.004266966134309769,0.010013578459620476,-0.24398910999298096,0.00840533579108778,-0.011806267071830441,0.025957780382526108,-0.9995579888853952
16744000000,621,16744000000,map,0.00424979766830802,0.010113242082297802,-0.24460259079933167,0.008412576323316925,-0.011798212578589432,0.02596325947283251,-0.9995579045916982
16752000000,622,16752000000,map,0.0042317709885537624,0.01021152175962925,-0.245219886302948,0.008411094433537837,-0.011791906521017116,0.02598846328824206,-0.999557314535819
16761000000,623,16761000000,map,0.004212145693600178,0.010310957208275795,-0.2458767145872116,0.008413088012399627,-0.01178826658088537,0.025989811987394418,-0.999557314535819
16771000000,624,16771000000,map,0.004189940635114908,0.010410482995212078,-0.2465725541114807,0.008416095585167583,-0.011777360425288666,0.026017376026320538,-0.9995567244799399
16779000000,625,16779000000,map,0.004355736076831818,0.010421965271234512,-0.24600383639335632,0.00841668761668026,-0.011780458877198726,0.02602761771050871,-0.9995564294520003
16788000000,626,16788000000,map,0.004517131019383669,0.010434986092150211,-0.24549618363380432,0.008422879087508188,-0.01178110968380874,0.026033307535057615,-0.9995562187177578
16798000000,627,16798000000,map,0.004673734772950411,0.010447440668940544,-0.24504052102565765,0.008419944613180616,-0.01177791969421207,0.0260400088839709,-0.9995560922772122
16806000000,628,16806000000,map,0.004827716387808323,0.010462776757776737,-0.2446679174900055,0.008413428809182508,-0.011791572803587697,0.02605463384040413,-0.9995556286618785
16815000000,629,16815000000,map,0.004976843949407339,0.010480069555342197,-0.24434499442577362,0.00841477948396838,-0.011793254067716577,0.026054844574646685,-0.9995555865150301
16825000000,630,16825000000,map,0.005121121183037758,0.010500043630599976,-0.24408714473247528,0.008404868224487112,-0.011815282546144725,0.026073220600597358,-0.9995549121654539
16833000000,631,16833000000,map,0.005260630045086145,0.010522888042032719,-0.2437828779220581,0.008401384030131503,-0.011809257357805063,0.026074485006052694,-0.999554996459151
16842000000,632,16842000000,map,0.005396341439336538,0.010547078214585781,-0.24353739619255066,0.008396628515603233,-0.011818252581875728,0.02609458905279244,-0.9995543642564232
16852000000,633,16852000000,map,0.005529457703232765,0.010571601800620556,-0.24335066974163055,0.008395683833506532,-0.01180890026204561,0.026114650952683616,-0.9995539427879381
16860000000,634,16860000000,map,0.0056582423858344555,0.010595344938337803,-0.24322189390659332,0.0083969021408463,-0.0118069773120823,0.026115409595956762,-0.9995539427879382
16869000000,635,16869000000,map,0.00578275416046381,0.010619433596730232,-0.243155837059021,0.008388782780971254,-0.011797105235999259,0.026121605182687913,-0.9995539849347868
16879000000,636,16879000000,map,0.005902314558625221,0.010644959285855293,-0.24313823878765106,0.008387609583930283,-0.011795530985352925,0.026128011503661563,-0.9995538163473926
16887000000,637,16887000000,map,0.006017652340233326,0.010670728981494904,-0.24307969212532043,0.008372675440850505,-0.011800054856850513,0.0261217316232335,-0.9995541113753321
16896000000,638,16896000000,map,0.006127673666924238,0.01069565024226904,-0.24307076632976532,0.008364234052711056,-0.0117955308207168,0.026145797473733134,-0.9995535634663015
16906000000,639,16906000000,map,0.006233548745512962,0.010721799917519093,-0.24311281740665436,0.008363702113384733,-0.011788955747712973,0.026142720753791926,-0.9995537742005441
16915000000,640,16915000000,map,0.006336935330182314,0.010749705135822296,-0.2432098686695099,0.008361965366881056,-0.011775916072546534,0.026153931815495857,-0.9995536056131501
16923000000,641,16923000000,map,0.0064387149177491665,0.0107786376029253,-0.24336005747318268,0.008357054106576648,-0.011776690356251795,0.026160759604954564,-0.9995534370257559
16933000000,642,16933000000,map,0.006535863969475031,0.010808701626956463,-0.2435603141784668,0.008350210347413563,-0.011776848571569838,0.026168093156595518,-0.999553352732059
16942000000,643,16942000000,map,0.006629162933677435,0.01083978172391653,-0.2436903417110443,0.008350392599606148,-0.011778269216709684,0.026175763883024394,-0.999553099850968
16950000000,644,16950000000,map,0.006718690972775221,0.01087145134806633,-0.24387194216251373,0.008344073041871418,-0.01178995327800644,0.02618777573485004,-0.9995527205293313
16960000000,645,16959000000,map,0.006805314216762781,0.010903801769018173,-0.24411265552043915,0.008339745910545591,-0.01178921620206588,0.026194814258551413,-0.9995525940887858
16969000000,646,16969000000,map,0.006888312287628651,0.010936629958450794,-0.24438779056072235,0.008342180220319349,-0.011795772341915102,0.026190810307942847,-0.9995525519419373
16977000000,647,16977000000,map,0.0069690849632024765,0.010970850475132465,-0.2447023093700409,0.008349632803880062,-0.011799583503618925,0.026179051337208326,-0.9995527626761799
16986000000,648,16986000000,map,0.007048336323350668,0.011005369946360588,-0.2450663298368454,0.008354944788517579,-0.011799896806168598,0.026182928847271247,-0.9995526783824829
16996000000,649,16996000000,map,0.007125495932996273,0.011039895005524158,-0.24535617232322693,0.008348429807700106,-0.011788550742840563,0.026186722063637202,-0.9995526783824829
17004000000,650,17004000000,map,0.007201140280812979,0.011077038943767548,-0.24569766223430634,0.008343314069325968,-0.011789256867189247,0.026192116860246695,-0.9995525940887858
17013000000,651,17013000000,map,0.007273535244166851,0.011117124930024147,-0.24607783555984497,0.00833862309215948,-0.011774607709245299,0.026200082614615205,-0.9995526362356343
17023000000,652,17023000000,map,0.0073442100547254086,0.011157019063830376,-0.24650463461875916,0.008345339093688014,-0.01177588775513269,0.02620387583098116,-0.9995524676482404
17032000000,653,17032000000,map,0.007413172163069248,0.011196590960025787,-0.246967151761055,0.008352886836930133,-0.011763555027495572,0.026208132662680794,-0.9995524255013919
17040000000,654,17040000000,map,0.0074811275117099285,0.01123890746384859,-0.2474754899740219,0.008351409227690346,-0.01175894373421455,0.026225750045358376,-0.9995520040329067
17049000000,655,17049000000,map,0.00754625303670764,0.01128340419381857,-0.24786849319934845,0.00834884106874534,-0.011762452294716954,0.02625276617525385,-0.999551287536482
17059000000,656,17059000000,map,0.007609573192894459,0.011330545879900455,-0.24830590188503265,0.008338251837693106,-0.01176805634384376,0.026251881091435114,-0.9995513296833305
17068000000,657,17068000000,map,0.007669991813600063,0.01138114184141159,-0.248781219124794,0.008334687630179775,-0.011759013375296267,0.026272954515690505,-0.9995509082148454
17076000000,658,17076000000,map,0.007729251403361559,0.011434235610067844,-0.2493036538362503,0.008348513607488747,-0.011769020123731194,0.026292932121884716,-0.9995501495715722
17085000000,659,17085000000,map,0.007788367569446564,0.0114883529022336,-0.24986271560192108,0.008349324605050328,-0.011785543334708734,0.026307809959409012,-0.9995496016625416
17095000000,660,17095000000,map,0.007847700268030167,0.011545049026608467,-0.25031837821006775,0.00834096191297958,-0.011793994271743548,0.02630190940061755,-0.9995496859562385
17103000000,661,17103000000,map,0.00790442619472742,0.011602022685110569,-0.25081026554107666,0.008340992041390822,-0.011786986205725724,0.02631295187492738,-0.9995495173688445
17112000000,662,17112000000,map,0.007959093898534775,0.01165988389402628,-0.25136178731918335,0.008338865107266164,-0.011781093384832167,0.026328588355724936,-0.9995491380472079
17122000000,663,17121000000,map,0.008011450059711933,0.011717409826815128,-0.25193944573402405,0.008337964876923752,-0.011786396643754951,0.026338830039913108,-0.9995488430192683
17131000000,664,17131000000,map,0.008062398061156273,0.011774791404604912,-0.2525615692138672,0.008345712982332422,-0.011791235958071862,0.026337481340760693,-0.9995487587255714
17139000000,665,17139000000,map,0.008111686445772648,0.011833027936518192,-0.2532210052013397,0.008349234219816606,-0.011801621863507259,0.02634595285731145,-0.9995483794039347
17148000000,666,17148000000,map,0.008161078207194805,0.011894579976797104,-0.2537569999694824,0.008334526945319828,-0.011795920843701652,0.026343466193249288,-0.9995486744318742
17158000000,667,17158000000,map,0.008210616186261177,0.011957114562392235,-0.25432994961738586,0.008346531553155845,-0.01178956918192216,0.026348397374525045,-0.9995484636976317
17167000000,668,17167000000,map,0.008260772563517094,0.012020362541079521,-0.25494828820228577,0.008363266980101083,-0.011788403064234648,0.02636508752653538,-0.9995478736417526
17175000000,669,17175000000,map,0.00831165723502636,0.01208456326276064,-0.25560373067855835,0.008366826742438983,-0.01177741887111375,0.02639159789424872,-0.9995473257327219
17184000000,670,17184000000,map,0.008373890072107315,0.012009945698082447,-0.25508829951286316,0.008362164905866974,-0.011779650678451303,0.02640630714437897,-0.9995469464110853
17194000000,671,17194000000,map,0.008438018150627613,0.011940034106373787,-0.25463879108428955,0.00836334715789493,-0.011762484234125592,0.026405127032620657,-0.9995471149984794
17202000000,672,17202000000,map,0.008501878939568996,0.011873277835547924,-0.2541085183620453,0.0083621589789664,-0.01175033293550042,0.0264214800098429,-0.9995468621173884
17211000000,673,17211000000,map,0.008563307113945484,0.011809741146862507,-0.25364166498184204,0.008365307974167449,-0.011740333760327338,0.026438970951975005,-0.9995465670894488
17221000000,674,17220000000,map,0.008624841459095478,0.011751486919820309,-0.25324687361717224,0.008356922726947304,-0.011731941927662115,0.026454565285923992,-0.9995463142083576
17230000000,675,17230000000,map,0.008686390705406666,0.01169588789343834,-0.2529056966304779,0.008362590490255256,-0.011718976174116696,0.026470876116297726,-0.999545934886721
17238000000,676,17238000000,map,0.008746600709855556,0.011645426042377949,-0.25265276432037354,0.008358977056539955,-0.011721579400556752,0.026469738151387978,-0.9995459770335696
17247000000,677,17247000000,map,0.008805320598185062,0.011598539538681507,-0.2524358630180359,0.008353709029748349,-0.011723483582001584,0.026463247536717194,-0.9995461456209637
17257000000,678,17257000000,map,0.00886540673673153,0.011558020487427711,-0.25211435556411743,0.00834836708133572,-0.011730325694803399,0.02645106709749756,-0.9995464406489032
17265000000,679,17265000000,map,0.00892874225974083,0.011535112746059895,-0.25177937746047974,0.008431277340982363,-0.011730340676690954,0.02646067657895812,-0.999545513418236
17274000000,680,17274000000,map,0.0089963898062706,0.011523421853780746,-0.25141027569770813,0.008665743222698752,-0.011743397967922982,0.026459833641987895,-0.9995433217821135
17284000000,681,17284000000,map,0.009067009203135967,0.011518722400069237,-0.2509983479976654,0.008833302793401493,-0.011773304285027873,0.02644385998640225,-0.9995420152298096
17293000000,682,17293000000,map,0.009138276800513268,0.011520184576511383,-0.2505284547805786,0.009106956765472475,-0.011651990096899519,0.02645410167059037,-0.9995406243838088
17301000000,683,17301000000,map,0.009211141616106033,0.011530420742928982,-0.24998649954795837,0.009291123593895589,-0.011244850634785586,0.02657995216024389,-0.9995402872090207
17311000000,684,17310000000,map,0.00928607489913702,0.01154840737581253,-0.24927134811878204,0.009209360354145725,-0.010731940281292958,0.02669808977661997,-0.999543532516356
17320000000,685,17320000000,map,0.00936129130423069,0.011574389412999153,-0.24847085773944855,0.008871596909586499,-0.010173075621898472,0.026824951790637763,-0.9995490116066623
17328000000,686,17328000000,map,0.009436985477805138,0.011606204323470592,-0.24760065972805023,0.00842281401507899,-0.009728450695096303,0.026909076900265505,-0.9995550807528479
17337000000,687,17337000000,map,0.009509354829788208,0.011641064658761024,-0.2466782182455063,0.0074965423944381064,-0.008988682418792852,0.027062449281996637,-0.9995652381433391
17347000000,688,17346000000,map,0.009576542302966118,0.011679607443511486,-0.2457275092601776,0.005725473291867191,-0.008039017033481673,0.027270359685700907,-0.9995794416312873
17356000000,689,17356000000,map,0.009638726711273193,0.011719170026481152,-0.2447546422481537,0.004065324487137077,-0.00759608551272275,0.027401099209781676,-0.9995874495325043
17364000000,690,17364000000,map,0.009695222601294518,0.011753382161259651,-0.24359166622161865,0.002076536865914217,-0.007232212342465216,0.02758136128086275,-0.9995912848957187
17373000000,691,17373000000,map,0.009743871167302132,0.011780237779021263,-0.24237222969532013,0.0006038464596942414,-0.007044240526193041,0.02770384002263543,-0.9995912006020218
17383000000,692,17382000000,map,0.009786220267415047,0.011797573417425156,-0.2410658448934555,-0.001741270375174954,-0.0068155711532359164,0.027880182436804957,-0.9995865644486855
17392000000,693,17392000000,map,0.009821601212024689,0.011799468658864498,-0.23967745900154114,-0.0042967428718245935,-0.0065704558659628745,0.02806423772425204,-0.9995753112401331
17400000000,694,17400000000,map,0.009849593043327332,0.011778555810451508,-0.238211989402771,-0.008397429388042887,-0.006434578706903054,0.02833848726751248,-0.9995423945514461
17409000000,695,17409000000,map,0.009870133362710476,0.01173117570579052,-0.23651407659053802,-0.011749400107204861,-0.006460342038190164,0.02857101143074703,-0.9995018914300271
17419000000,696,17419000000,map,0.00988292507827282,0.01165207289159298,-0.23470620810985565,-0.015276639236761964,-0.006471006837224689,0.028750051243221386,-0.9994489549882976
17428000000,697,17428000000,map,0.009886816143989563,0.011531979776918888,-0.23284143209457397,-0.017688423824896788,-0.006407840894380257,0.028849349218313003,-0.9994067238460895
17436000000,698,17436000000,map,0.009879750199615955,0.011367809027433395,-0.23096540570259094,-0.02300330737533654,-0.005911187699883946,0.028995851663736916,-0.9992973106273553
17445000000,699,17445000000,map,0.009862667880952358,0.011152911931276321,-0.22907665371894836,-0.02708177361203873,-0.005252150600609256,0.029072727515420727,-0.9991965796594142
17455000000,700,17455000000,map,0.009835883043706417,0.010880568996071815,-0.2271656095981598,-0.030804969574663423,-0.0045662804468123,0.02915794844310976,-0.9990896109578936
17463000000,701,17463000000,map,0.009796925820410252,0.010542444884777069,-0.22498232126235962,-0.033048479248123715,-0.004187747746534815,0.029226521365637026,-0.9990175819937885
17472000000,702,17472000000,map,0.009744674898684025,0.0101332301273942,-0.22272662818431854,-0.03631558308958776,-0.0037948798494075644,0.02935511140044378,-0.9989018888946262
17482000000,703,17482000000,map,0.00967848114669323,0.009637739509344101,-0.2203660011291504,-0.040705232679736046,-0.003225228313290385,0.0294273089519429,-0.9987325850041578
17491000000,704,17491000000,map,0.009599042125046253,0.009061072953045368,-0.2179470807313919,-0.044128385227811685,-0.002945250749899561,0.029328221711093783,-0.9985910137400098
17499000000,705,17499000000,map,0.009505210444331169,0.008388351649045944,-0.21541918814182281,-0.04760903529687929,-0.002955339651761856,0.02908836399621828,-0.9984380628267637
17508000000,706,17508000000,map,0.00939656887203455,0.007615609560161829,-0.21277888119220734,-0.04995783701754291,-0.003049695908865618,0.028865870782929293,-0.9983294503981511
17518000000,707,17518000000,map,0.009272532537579536,0.0067391362972557545,-0.20991218090057373,-0.05372931087804781,-0.0033391710011505694,0.028460207366011903,-0.9981442992926428
17527000000,708,17527000000,map,0.00913174543529749,0.00573966046795249,-0.20694512128829956,-0.05781010836230826,-0.0038215601216039733,0.02806874743704274,-0.9979256414425682
17535000000,709,17535000000,map,0.008978964760899544,0.004642609506845474,-0.20394392311573029,-0.06371899379059237,-0.004311140548084546,0.027658405719940604,-0.9975752325440488
17545000000,710,17544000000,map,0.008809986524283886,0.0034027276560664177,-0.20084720849990845,-0.06835052151016666,-0.004346949564250616,0.027372397205945753,-0.9972763270944094
17554000000,711,17554000000,map,0.008626588620245457,0.0020502868574112654,-0.19773538410663605,-0.07304955267598717,-0.004229913034291927,0.027052544772596554,-0.9969524285636031
17562000000,712,17562000000,map,0.008427870459854603,0.0005557177937589586,-0.19459813833236694,-0.07615428183229597,-0.0041592037933808074,0.026836837201917763,-0.9967261842807968
17571000000,713,17571000000,map,0.008214489556849003,-0.0010798766743391752,-0.1913670003414154,-0.08270343847555528,-0.004127256482209548,0.026311434588381033,-0.9962183147562405
17581000000,714,17581000000,map,0.007967662066221237,-0.002668902510777116,-0.18735657632350922,-0.08782238659562394,-0.003930997047940541,0.02591512777183308,-0.9957913250339766
17589000000,715,17589000000,map,0.00770676601678133,-0.004412645939737558,-0.18333707749843597,-0.09308811111563181,-0.003638653335778822,0.025553128489973043,-0.9953232842812632
17598000000,716,17598000000,map,0.0074289776384830475,-0.006342593114823103,-0.1792920082807541,-0.09656578983187938,-0.003399981001017691,0.02533084601092661,-0.9949984163729412
17608000000,717,17608000000,map,0.007134248036891222,-0.008458895608782768,-0.17523075640201569,-0.10177914425843443,-0.0030394463221433774,0.024996579355386628,-0.9944883130654137
17617000000,718,17617000000,map,0.006819929927587509,-0.01077315490692854,-0.17112606763839722,-0.10724900440502677,-0.002699015690008759,0.024672554384034928,-0.9939223651836095
17625000000,719,17625000000,map,0.00648672878742218,-0.01330086775124073,-0.1668294072151184,-0.11497424251420225,-0.0023445975725245884,0.024280377958640964,-0.9930689336481124
17635000000,720,17634000000,map,0.006135433446615934,-0.016050999984145164,-0.16247346997261047,-0.12064571737900251,-0.0022997375206408057,0.023939957863218564,-0.9924043199939441
17644000000,721,17644000000,map,0.005769426003098488,-0.019009053707122803,-0.1581374704837799,-0.12633405098320716,-0.0024956413408755095,0.023569487064807826,-0.9917045980149664
17652000000,722,17652000000,map,0.005385942757129669,-0.022181296721100807,-0.15386976301670074,-0.1302768096360603,-0.002614184620668454,0.023306406436402805,-0.9912002688256849
17661000000,723,17661000000,map,0.004985749255865812,-0.025569133460521698,-0.149668350815773,-0.1385042853971598,-0.0030070880791991396,0.02282896693647135,-0.9900941669333649
17671000000,724,17671000000,map,0.0045668031089007854,-0.0292167067527771,-0.1454690843820572,-0.14470839106001648,-0.003420406417477277,0.022560280777214392,-0.9892112326039102
17679000000,725,17679000000,map,0.004134454298764467,-0.03310929238796234,-0.1411847025156021,-0.1507394364945314,-0.0039015232299412657,0.022365646630791047,-0.9883128303810521
17688000000,726,17688000000,map,0.0036875412333756685,-0.03727790340781212,-0.13687533140182495,-0.1544604447723006,-0.004089719445254535,0.022286284115045074,-0.9877391696259703
17698000000,727,17698000000,map,0.0032257544808089733,-0.04173070564866066,-0.13256226480007172,-0.15985219627189007,-0.004273785269413731,0.022282785926618642,-0.9868802590001668
17706000000,728,17706000000,map,0.002750022104009986,-0.0464489720761776,-0.1283106952905655,-0.1651511562161268,-0.004468561661450781,0.022382463223346916,-0.9860041524601708
17715000000,729,17715000000,map,0.0022552944719791412,-0.051460620015859604,-0.12411563098430634,-0.17238480402098338,-0.004199754330004345,0.022722293262890214,-0.9847586709398255
17725000000,730,17725000000,map,0.0017479563830420375,-0.056711018085479736,-0.11991366744041443,-0.17797468258706656,-0.003720486710518793,0.023116492737012717,-0.9837564610290849
17733000000,731,17733000000,map,0.00122013536747545,-0.06225976347923279,-0.1157616525888443,-0.1816210962113275,-0.0033701884474765533,0.02343061319896439,-0.9830836708863054
17742000000,732,17742000000,map,0.0006684646941721439,-0.06817465275526047,-0.11162370443344116,-0.18696220827243118,-0.002864120700694113,0.02390223643380124,-0.9820721465220441
17752000000,733,17752000000,map,0.00010111924348166212,-0.07438476383686066,-0.10753738135099411,-0.19188117749884975,-0.0024651902428263774,0.024326275876669412,-0.9811136007463608
17761000000,734,17761000000,map,-0.0004906164249405265,-0.08096416294574738,-0.10346800088882446,-0.19788011757151147,-0.0018682749640787104,0.02489395177926268,-0.9799083273194947
17769000000,735,17769000000,map,-0.001099760178476572,-0.08784696459770203,-0.09942781925201416,-0.2016360023664234,-0.001466162419148405,0.025336198660687426,-0.9791316873419844
17779000000,736,17779000000,map,-0.0017307307571172714,-0.09506399929523468,-0.09539341181516647,-0.20493361394076426,-0.0010597825058063658,0.025729260169900015,-0.978437107278525
17787000000,737,17787000000,map,-0.0023856819607317448,-0.1026148796081543,-0.09140583872795105,-0.2070542326235899,-0.0007751648378122882,0.02596014060604268,-0.9779847030066089
17796000000,738,17796000000,map,-0.0030636684969067574,-0.11050224304199219,-0.08746561408042908,-0.21137337843871357,-0.0002589923840993646,0.026337270606518137,-0.9770504759625165
17806000000,739,17806000000,map,-0.0037724918220192194,-0.11879824846982956,-0.0835588127374649,-0.2147323558244863,-0.0001337108769007433,0.02651685832802314,-0.9763129482604244
17814000000,740,17814000000,map,-0.004496669862419367,-0.12734343111515045,-0.0797729566693306,-0.21838487547342522,-0.0004702007786995826,0.02661248952729428,-0.9754996405247096
17823000000,741,17823000000,map,-0.005245317239314318,-0.1362529993057251,-0.07608857750892639,-0.22228448102175935,-0.0010464008814041487,0.026651433215318432,-0.9746170012231945
17833000000,742,17833000000,map,-0.00601991405710578,-0.14554134011268616,-0.07235028594732285,-0.22497039431023735,-0.0013021268847440027,0.026663824388780566,-0.9739998870672979
17841000000,743,17841000000,map,-0.006823094096034765,-0.1552421599626541,-0.06872183829545975,-0.23029187647664706,-0.0015442605294390833,0.02666572099696357,-0.9727549956028317
17850000000,744,17850000000,map,-0.007637708447873592,-0.1651577204465866,-0.06522980332374573,-0.2341379028438117,-0.0017578186108437744,0.02663840983912852,-0.9718367843611734
17860000000,745,17860000000,map,-0.008474322967231274,-0.17544174194335938,-0.06181159242987633,-0.23771996349875257,-0.0019430540100491712,0.026614934044507932,-0.9709670841421512
17868000000,746,17868000000,map,-0.009337490424513817,-0.18615786731243134,-0.058440033346414566,-0.2398756588962514,-0.002164272281170722,0.026580710803517094,-0.9704372982563692
17877000000,747,17877000000,map,-0.010220792144536972,-0.19722682237625122,-0.05514896661043167,-0.2427276202311502,-0.002658180662157757,0.026453343027317167,-0.9697301584320533
17886000000,748,17886000000,map,-0.011124913580715656,-0.20867770910263062,-0.05177590623497963,-0.24543068728697212,-0.00323673045166681,0.026266421754171376,-0.9690528164296348
17896000000,749,17896000000,map,-0.012047259137034416,-0.22046418488025665,-0.04853897541761398,-0.24876297518092533,-0.004154088219642806,0.025938982888090212,-0.968208151438628
17904000000,750,17904000000,map,-0.012991477735340595,-0.23263241350650787,-0.04543498903512955,-0.2509568766965993,-0.004886231661837661,0.02565411233900511,-0.9676459546263412
17913000000,751,17913000000,map,-0.013954714871942997,-0.24519158899784088,-0.04246349260210991,-0.25330274921129137,-0.0053371397206314775,0.02538247590035242,-0.9670393350357238
17922000000,752,17922000000,map,-0.014932195656001568,-0.2580872178077698,-0.039651740342378616,-0.25498965574951565,-0.00530856415734106,0.025248069600451117,-0.9665995326715127
17932000000,753,17932000000,map,-0.01591874100267887,-0.27124476432800293,-0.03698180243372917,-0.2576548643986627,-0.004896041340828579,0.02509933337205622,-0.965898588433928
