%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13606000000,785,13606000000,map,0.0029095851350575686,-0.010951151140034199,-0.1138860210776329,-0.01897901827821707,-0.06977705008664667,0.023772845608872824,-0.9970986781279361
13617000000,786,13617000000,map,0.004720859695225954,-0.011656541377305984,-0.11006172746419907,-0.022724508606615013,-0.07328566458970126,0.02444462422728799,-0.996752357473722
13629000000,787,13629000000,map,0.006711394991725683,-0.012459421530365944,-0.10607524961233139,-0.026740147063077625,-0.07736662539299968,0.02500092048078328,-0.9963304253732794
13642000000,788,13642000000,map,0.008903930895030499,-0.013376162387430668,-0.10201297700405121,-0.031184050183971555,-0.082024060253518,0.025370126873738682,-0.9958192683945393
13653000000,789,13653000000,map,0.011317981407046318,-0.014424068853259087,-0.09784377366304398,-0.03439149121010139,-0.08526980749658818,0.025542001721966127,-0.9954365750100604
13661000000,790,13661000000,map,0.013078952208161354,-0.015234592370688915,-0.09462641924619675,-0.0393883741543484,-0.09013511851649632,0.025733559148448153,-0.9948175642459809
13669000000,791,13669000000,map,0.01493094302713871,-0.016107508912682533,-0.091389000415802,-0.04108584638065876,-0.09162193552559315,0.02579564145630469,-0.9946115083036111
13681000000,792,13681000000,map,0.01790481247007847,-0.017521612346172333,-0.08688806742429733,-0.04763229772307928,-0.09660478620346408,0.026051177798826257,-0.9938410217659834
13694000000,793,13694000000,map,0.021151771768927574,-0.019124682992696762,-0.0822523981332779,-0.05243388270803895,-0.09984239647059362,0.026295123758007292,-0.9932727979543596
13702000000,794,13702000000,map,0.023467041552066803,-0.02032361924648285,-0.07877443730831146,-0.05559881336908947,-0.10203879782121988,0.026518754936206028,-0.9928713913691418
13710000000,795,13710000000,map,0.025897732004523277,-0.021611636504530907,-0.07527151703834534,-0.05865630381075165,-0.10433198677527336,0.026822760154515117,-0.9924489535065171
13718000000,796,13718000000,map,0.028428073972463608,-0.022984318435192108,-0.0717654824256897,-0.0614576257071646,-0.10672154449844701,0.027191713666379506,-0.9920151781416431
13729000000,797,13729000000,map,0.032448410987854004,-0.025195328518748283,-0.06690865755081177,-0.06388723610731377,-0.10917980948722752,0.027626753436708944,-0.9915820771263452
13741000000,798,13741000000,map,0.03674108535051346,-0.02762741781771183,-0.06201786547899246,-0.06784869479001562,-0.11479014244572863,0.02843652083714881,-0.9906619692765037
13754000000,799,13754000000,map,0.041341982781887054,-0.03030366450548172,-0.057044219225645065,-0.06944894740770151,-0.11809765852946955,0.028760882983288598,-0.9901528353464922
13765000000,800,13765000000,map,0.04626805707812309,-0.033230166882276535,-0.052008505910634995,-0.07154484432969747,-0.12594603655910372,0.029016587913204266,-0.989028315281373
13777000000,801,13777000000,map,0.051528532058000565,-0.03639928251504898,-0.04694613069295883,-0.07232477702974763,-0.1327610924012622,0.029004533914530055,-0.988080179777272
13790000000,802,13790000000,map,0.05716172978281975,-0.03982136398553848,-0.04187339171767235,-0.07301084869816402,-0.14017094564303068,0.02897954083336312,-0.9870064888114569
13798000000,803,13798000000,map,0.06111662834882736,-0.04225300997495651,-0.038252077996730804,-0.07351905012915233,-0.14526290134080613,0.02901199390671654,-0.9862312396799475
13806000000,804,13805000000,map,0.06521989405155182,-0.044778529554605484,-0.03465789929032326,-0.07397635133802961,-0.15036601278254683,0.029035385407640047,-0.9854311660546653
13813000000,805,13813000000,map,0.06955914944410324,-0.04744867607951164,-0.03104756399989128,-0.07457032687409365,-0.155721022766947,0.029101176638165627,-0.9845523621163645
13821000000,806,13821000000,map,0.07397978007793427,-0.05016755312681198,-0.027543893083930016,-0.07514165374743914,-0.16135189967991914,0.029156810478200002,-0.9836001805148065
13829000000,807,13829000000,map,0.07860399782657623,-0.05300520732998848,-0.023977845907211304,-0.07578392693771863,-0.16739723553025723,0.02924236858067707,-0.9825374898764528
13837000000,808,13837000000,map,0.083431676030159,-0.05595717951655388,-0.020435146987438202,-0.07611868355037246,-0.1705520693869114,0.029303987273199984,-0.9819670744287063
13845000000,809,13845000000,map,0.08845404535531998,-0.05901592597365379,-0.016928154975175858,-0.07693842921719722,-0.1802528303845577,0.02942355788242539,-0.98016517021432
13853000000,810,13853000000,map,0.0936533659696579,-0.06216859817504883,-0.013492011465132236,-0.07722107125166736,-0.18350546600318138,0.029473965513244427,-0.9795376036399928
13861000000,811,13861000000,map,0.09908951818943024,-0.0654459297657013,-0.010099934414029121,-0.07833867923363073,-0.19356806823200584,0.02970286504750712,-0.9775030488218265
13870000000,812,13870000000,map,0.10473582148551941,-0.06882704794406891,-0.00658434396609664,-0.07940737052954114,-0.2003837668136041,0.02995060422305411,-0.9760347369134039
13878000000,813,13878000000,map,0.11060066521167755,-0.07231049239635468,-0.0031096171587705612,-0.08056379575898305,-0.20711836959031132,0.030236570590200615,-0.9745241517159251
13886000000,814,13886000000,map,0.11672976613044739,-0.07592004537582397,0.0003390880301594734,-0.08188430920638999,-0.21374793188381733,0.03058575723011335,-0.9729703238518739
13894000000,815,13894000000,map,0.12314465641975403,-0.07966524362564087,0.003775527235120535,-0.08344099251942774,-0.22044537167685008,0.030976247781566754,-0.9713300106546784
13902000000,816,13902000000,map,0.12980057299137115,-0.08351901173591614,0.007172956131398678,-0.08514187600628943,-0.2272016748121844,0.03138599944278962,-0.969610840703919
13910000000,817,13910000000,map,0.13674776256084442,-0.0875101089477539,0.010544574819505215,-0.08708506172524028,-0.23406427229946314,0.03180359041783558,-0.9677906026104306
13918000000,818,13918000000,map,0.1440526247024536,-0.09167452901601791,0.01397845521569252,-0.08912279336211318,-0.24107614338745537,0.032232603188827966,-0.9658678212345151
13926000000,819,13925000000,map,0.15157514810562134,-0.09593194723129272,0.017311306670308113,-0.09115266461173879,-0.24814071910951047,0.03261765679682348,-0.9638741910062527
13934000000,820,13933000000,map,0.15935944020748138,-0.10030237585306168,0.020570911467075348,-0.09318225137013697,-0.25524601922393925,0.03297409269468014,-0.9618104705689168
13941000000,821,13941000000,map,0.1673971563577652,-0.10478206723928452,0.02374125085771084,-0.09527765570084094,-0.26232958736960454,0.03334199253533175,-0.9596842042083906
13950000000,822,13949000000,map,0.17577901482582092,-0.10941852629184723,0.02683122828602791,-0.09747217361417437,-0.269357811434819,0.03372300004587024,-0.9575010817492233
13957000000,823,13957000000,map,0.18452088534832,-0.11421898007392883,0.029841255396604538,-0.0986809926446714,-0.27283711280473427,0.0339435123572792,-0.9563837687951996
13965000000,824,13965000000,map,0.19353777170181274,-0.11913861334323883,0.03276907652616501,-0.10296212727079429,-0.2829601694193915,0.03486130213045245,-0.9529517509209575
13973000000,825,13973000000,map,0.20286598801612854,-0.12419629096984863,0.035601209849119186,-0.10449401770019551,-0.28623596999962797,0.03521891814006737,-0.9517928390274535
13981000000,826,13981000000,map,0.21061959862709045,-0.1280372589826584,0.0391300804913044,-0.1090315263374541,-0.2960160829763082,0.03623010532954072,-0.9482478675992021
13989000000,827,13989000000,map,0.21879486739635468,-0.13207975029945374,0.042562831193208694,-0.11190601516288197,-0.3023349176291676,0.036882791425580465,-0.945891268711564
13997000000,828,13997000000,map,0.2273663580417633,-0.13631413877010345,0.04586712270975113,-0.11332097969780182,-0.3053724304646356,0.037214023508027584,-0.9447333683424242
14005000000,829,14005000000,map,0.23629559576511383,-0.14072057604789734,0.04902784526348114,-0.11770197601311522,-0.3143734378731677,0.03817488736037892,-0.9412004509128471
14013000000,830,14013000000,map,0.24566330015659332,-0.14534421265125275,0.05205760896205902,-0.11917993954984672,-0.31733412754051243,0.03849950238760983,-0.9400069364567156
14021000000,831,14021000000,map,0.25542545318603516,-0.150161013007164,0.05505608767271042,-0.1235320758106423,-0.3264578981820446,0.039409579287505526,-0.9362756338111976
14029000000,832,14029000000,map,0.26555362343788147,-0.15515689551830292,0.057875242084264755,-0.12629638223735054,-0.33275718723390707,0.03993717353716495,-0.9336632035530983
14037000000,833,14037000000,map,0.2760985791683197,-0.1603587418794632,0.06051521375775337,-0.12768737575217987,-0.33596656438089034,0.04021766081400494,-0.9323116805618995
