%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13279000000,3315,13279000000,map,-0.08005575373577856,-0.1055565588365398,-0.021838884354818178,0.0,0.0,0.0,0.0
13281000000,3316,13281000000,map,-0.28142019931312856,-0.30627803774316864,-0.0884344328989628,0.0,0.0,0.0,0.0
13283000000,3317,13283000000,map,0.16274313619372305,0.2695353321112023,0.17107564242948858,0.0,0.0,0.0,0.0
13285000000,3318,13285000000,map,-0.28402931047895275,-0.14666928116523037,0.10451791391929421,0.0,0.0,0.0,0.0
13287000000,3319,13287000000,map,0.09620356681029063,-0.1936528316372238,0.19684095723234496,0.0,0.0,0.0,0.0
13289000000,3320,13289000000,map,-0.19468476698044435,-0.1099348904149226,-0.27847205424078214,0.0,0.0,0.0,0.0
13291000000,3321,13291000000,map,0.23232918416466564,0.32036485945594506,-0.38433905850346367,0.0,0.0,0.0,0.0
13293000000,3322,13293000000,map,0.2754918965683685,-0.05603574161967895,-0.04282746039502772,0.0,0.0,0.0,0.0
13295000000,3323,13295000000,map,-0.12857292079464905,0.31716981033160463,-0.34553200181663846,0.0,0.0,0.0,0.0
13297000000,3324,13297000000,map,-0.27772558844706163,0.39245361999678197,-0.2271796075398593,0.0,0.0,0.0,0.0
13299000000,3325,13299000000,map,-0.19521422548882864,0.28146660714024874,0.24371212355569982,0.0,0.0,0.0,0.0
13301000000,3326,13301000000,map,-0.2804028735324851,-0.36598137783996215,-0.28134272931510873,0.0,0.0,0.0,0.0
13303000000,3327,13303000000,map,0.29677968174028,-0.05590814397683386,0.048103895776405003,0.0,0.0,0.0,0.0
13305000000,3328,13305000000,map,0.34308591913138853,-0.3611350623033769,-0.0027809859658149416,0.0,0.0,0.0,0.0
13307000000,3329,13307000000,map,-0.3242848200936078,0.13826162644879492,-0.17353600279664316,0.0,0.0,0.0,0.0
13309000000,3330,13309000000,map,-0.11420703816570066,-0.2667457931879685,-0.29027869757920527,0.0,0.0,0.0,0.0
13311000000,3331,13311000000,map,-0.21110380447590193,0.22973524291188552,0.013538452943397228,0.0,0.0,0.0,0.0
13313000000,3332,13313000000,map,0.13405405617520816,-0.29370403267151024,-0.3645900056186312,0.0,0.0,0.0,0.0
13315000000,3333,13315000000,map,-0.310409580858218,0.3922105661263996,-0.1040139977858417,0.0,0.0,0.0,0.0
13317000000,3334,13317000000,map,-0.3216485223767078,-0.04526331021219837,-0.10454071233513201,0.0,0.0,0.0,0.0
13319000000,3335,13319000000,map,-0.11333690754658204,-0.1089424652334347,-0.2987437200710196,0.0,0.0,0.0,0.0
13321000000,3336,13321000000,map,-0.023659473231737227,0.30216178469026667,-0.24927902952325032,0.0,0.0,0.0,0.0
13323000000,3337,13323000000,map,0.09943305152686366,0.10051418577364912,-0.1488619991414723,0.0,0.0,0.0,0.0
13325000000,3338,13325000000,map,-0.07593783623648748,0.07494548372167192,-0.07774887736494412,0.0,0.0,0.0,0.0
13327000000,3339,13327000000,map,-0.35835812848012183,-0.34513151875345693,-0.1673698324421643,0.0,0.0,0.0,0.0
13329000000,3340,13329000000,map,-0.32603750836443474,-0.10035316626274443,-0.22075087929581233,0.0,0.0,0.0,0.0
13331000000,3341,13331000000,map,0.21719651250475935,0.3981234310525932,0.06060985633528304,0.0,0.0,0.0,0.0
13333000000,3342,13333000000,map,-0.12398497041556938,0.3465118922416719,-0.32208103289048945,0.0,0.0,0.0,0.0
13335000000,3343,13335000000,map,0.366622435620495,-0.2813839705685653,-0.26491962635859406,0.0,0.0,0.0,0.0
13337000000,3344,13337000000,map,-0.3060806794466757,0.0034662983852237206,0.3403862822130095,0.0,0.0,0.0,0.0
13339000000,3345,13339000000,map,0.09590040625409646,-0.1401273407604574,-0.3428883674442094,0.0,0.0,0.0,0.0
13341000000,3346,13341000000,map,0.07915010852745441,-0.22219295765447233,-0.1500126251531842,0.0,0.0,0.0,0.0
13343000000,3347,13343000000,map,0.017264474460649826,-0.31577419977681165,-0.2549550043775243,0.0,0.0,0.0,0.0
13345000000,3348,13345000000,map,0.2831330335576604,0.09751548668976884,-0.1135483690314456,0.0,0.0,0.0,0.0
13347000000,3349,13347000000,map,-0.011127249603090694,0.128182885202066,-0.06746494517836071,0.0,0.0,0.0,0.0
13349000000,3350,13349000000,map,0.3125917428977393,0.31789705553343395,-0.1834841882504739,0.0,0.0,0.0,0.0
13351000000,3351,13351000000,map,-0.012362797201117881,-0.391336007597782,0.0036826004301640514,0.0,0.0,0.0,0.0
13354000000,3352,13354000000,map,-0.3663308868985523,0.18947399101354212,0.3976262883370092,0.0,0.0,0.0,0.0
13355000000,3353,13355000000,map,0.09798197481521875,-0.07257837624827651,-0.10788529406732095,0.0,0.0,0.0,0.0
13357000000,3354,13357000000,map,0.03428281555219381,-0.031442131419139485,0.06108919373445432,0.0,0.0,0.0,0.0
13359000000,3355,13359000000,map,-0.04451746086419245,0.0669919941183057,-0.158058166751066,0.0,0.0,0.0,0.0
13361000000,3356,13361000000,map,-0.015226376176020184,0.18004627999106804,0.22741629656628493,0.0,0.0,0.0,0.0
13363000000,3357,13363000000,map,0.27250119017529173,-0.03231115795393735,-0.059400250043602054,0.0,0.0,0.0,0.0
13365000000,3358,13365000000,map,0.06395441773362903,-0.3525960501382831,-0.3941843246762469,0.0,0.0,0.0,0.0
13367000000,3359,13367000000,map,0.0010150504441691632,-0.2918842825083623,0.0497068822122812,0.0,0.0,0.0,0.0
13369000000,3360,13369000000,map,-0.10742922605874478,0.19220828050090266,-0.29148983280147095,0.0,0.0,0.0,0.0
13371000000,3361,13371000000,map,-0.17637940652194725,0.21614281995375328,0.24248771341642406,0.0,0.0,0.0,0.0
13373000000,3362,13373000000,map,0.1984489552634514,0.09839960937892378,-0.16900087943606903,0.0,0.0,0.0,0.0
13375000000,3363,13375000000,map,-0.2006877759595585,-0.2737052564189344,-0.32348820469346035,0.0,0.0,0.0,0.0
13377000000,3364,13377000000,map,-0.1416828435541055,0.34789459765417374,-0.29954755559788615,0.0,0.0,0.0,0.0
13379000000,3365,13379000000,map,-0.14894982649333283,-0.012274905204732511,-0.380491122226115,0.0,0.0,0.0,0.0
13381000000,3366,13381000000,map,-0.3472316022462893,-0.26446024197426776,-0.17053042479410366,0.0,0.0,0.0,0.0
13383000000,3367,13383000000,map,0.1767202281207556,0.0525795040396389,-0.10537160294692932,0.0,0.0,0.0,0.0
13385000000,3368,13385000000,map,-0.03338506506645267,-0.039410295873183676,0.19844358231312698,0.0,0.0,0.0,0.0
13387000000,3369,13387000000,map,0.1730836725312781,0.13822651615274695,0.04544869514113542,0.0,0.0,0.0,0.0
13389000000,3370,13389000000,map,-0.11712125410378377,-0.11884619456893364,-0.15848345679839754,0.0,0.0,0.0,0.0
13391000000,3371,13391000000,map,0.1374573162754874,0.17186480578411367,0.27192620363167985,0.0,0.0,0.0,0.0
13393000000,3372,13393000000,map,0.1723648673362841,-0.035445213194480574,0.39726817336114084,0.0,0.0,0.0,0.0
13395000000,3373,13395000000,map,0.346389811852002,-0.019095442270654517,0.10501885447912462,0.0,0.0,0.0,0.0
13397000000,3374,13397000000,map,0.20038364831985755,0.3908716934591884,0.3032404232025373,0.0,0.0,0.0,0.0
13399000000,3375,13399000000,map,-0.06281318619226445,-0.2582029817926653,0.12492584645404581,0.0,0.0,0.0,0.0
13401000000,3376,13401000000,map,-0.019416000026998725,-0.009943429839269435,0.1958306959654399,0.0,0.0,0.0,0.0
13403000000,3377,13403000000,map,0.33972639088014367,0.043462491146040005,0.1668367881763143,0.0,0.0,0.0,0.0
13405000000,3378,13405000000,map,-0.34268985893772014,-0.0319867482042443,-0.3211451688714072,0.0,0.0,0.0,0.0
13407000000,3379,13407000000,map,-0.19783460280563123,-0.039386542714660355,-0.36337819355871304,0.0,0.0,0.0,0.0
13409000000,3380,13409000000,map,-0.2503040919706132,-0.33395724206202204,-0.11626812197528424,0.0,0.0,0.0,0.0
13411000000,3381,13411000000,map,-0.19299191906300073,0.09435374917054784,0.2825775723684435,0.0,0.0,0.0,0.0
13413000000,3382,13413000000,map,0.11362371407381155,-0.3744616661204463,-0.27516876718280037,0.0,0.0,0.0,0.0
13415000000,3383,13415000000,map,0.14502674031535545,0.1947714969938087,0.23995365142940606,0.0,0.0,0.0,0.0
13417000000,3384,13417000000,map,0.2711510057425629,-0.0651927074652906,-0.3379349494166295,0.0,0.0,0.0,0.0
13419000000,3385,13419000000,map,0.3560193799451098,-0.2796898513319882,-0.07083387667841051,0.0,0.0,0.0,0.0
13421000000,3386,13421000000,map,-0.2250181190800647,-0.0927233964652559,0.22268856459824127,0.0,0.0,0.0,0.0
13423000000,3387,13423000000,map,-0.17336454487263545,-0.3689480977993086,0.07245395128969162,0.0,0.0,0.0,0.0
13425000000,3388,13425000000,map,-0.17954600396840448,0.3815591806806323,0.17694691865565448,0.0,0.0,0.0,0.0
13427000000,3389,13427000000,map,-0.25962283878808745,-0.17348476235322946,-0.016110230581535823,0.0,0.0,0.0,0.0
13429000000,3390,13429000000,map,-0.33281016701702665,-0.37019521117870274,0.27923147858090924,0.0,0.0,0.0,0.0
13431000000,3391,13431000000,map,0.314566382886046,-0.15010332427186912,-0.13183163391435987,0.0,0.0,0.0,0.0
13433000000,3392,13433000000,map,0.02632712433143858,-0.3458520150213198,-0.04794105670554594,0.0,0.0,0.0,0.0
13435000000,3393,13435000000,map,0.21940107205203285,-0.09181886475238288,-0.3148802698998564,0.0,0.0,0.0,0.0
13437000000,3394,13437000000,map,0.2858004406571478,-0.31640573469804617,-0.38938997191047253,0.0,0.0,0.0,0.0
13439000000,3395,13439000000,map,0.3493065453661325,-0.2897363597574535,-0.28305496132485436,0.0,0.0,0.0,0.0
13441000000,3396,13441000000,map,-0.08853312467367735,-0.08301104615608962,-0.3580934869311895,0.0,0.0,0.0,0.0
13443000000,3397,13443000000,map,0.23794832432748947,0.20932353369233725,0.373400200401515,0.0,0.0,0.0,0.0
13445000000,3398,13445000000,map,0.05662662906573501,0.3753802883127375,-0.311418466225922,0.0,0.0,0.0,0.0
13447000000,3399,13447000000,map,-0.0062267197903237426,0.055787985362465764,-0.3228846449110587,0.0,0.0,0.0,0.0
13449000000,3400,13449000000,map,0.36432711918887717,-0.3443385035074529,-0.3900130191506859,0.0,0.0,0.0,0.0
13451000000,3401,13451000000,map,-0.25512772748717044,-0.2521910822955976,0.12393927962572837,0.0,0.0,0.0,0.0
13453000000,3402,13453000000,map,-0.0288374474876531,-0.1307335377968833,0.38530228403561917,0.0,0.0,0.0,0.0
13455000000,3403,13455000000,map,0.14578893792565684,0.27058660949850577,-0.2165847661228779,0.0,0.0,0.0,0.0
13457000000,3404,13457000000,map,-0.30307370767146435,0.13167197650478357,-0.14505166925122376,0.0,0.0,0.0,0.0
13459000000,3405,13459000000,map,0.14892468478959864,-0.0008056151137400547,0.3836655166879044,0.0,0.0,0.0,0.0
13461000000,3406,13461000000,map,-0.03616370551154369,0.15862283524765608,0.09883186469507671,0.0,0.0,0.0,0.0
13463000000,3407,13463000000,map,0.2265519434663511,0.14236642337052974,0.26707788044437675,0.0,0.0,0.0,0.0
13465000000,3408,13465000000,map,0.08009562289778122,0.23780276832010816,-0.2800464134647454,0.0,0.0,0.0,0.0
13467000000,3409,13467000000,map,-0.1305636287905998,0.13181604356411436,0.17030421413703,0.0,0.0,0.0,0.0
13469000000,3410,13469000000,map,0.20012589556693994,-0.23915748583743546,0.25495540218782375,0.0,0.0,0.0,0.0
13471000000,3411,13471000000,map,0.1295078598392505,0.09730406862303403,0.06283814166133012,0.0,0.0,0.0,0.0
13473000000,3412,13473000000,map,0.30167398335102524,-0.19470904215396195,0.08520984386538766,0.0,0.0,0.0,0.0
13475000000,3413,13475000000,map,0.37541501906151964,0.27921902812865596,0.39351485343086323,0.0,0.0,0.0,0.0
13477000000,3414,13477000000,map,0.26798326308257114,-0.3037326899815672,0.04753875802979585,0.0,0.0,0.0,0.0
13479000000,3415,13479000000,map,0.23682834104006323,-0.19361718784494408,0.34982272355967736,0.0,0.0,0.0,0.0
13481000000,3416,13481000000,map,0.023157650987603418,-0.1640085048866213,-0.20913806908532326,0.0,0.0,0.0,0.0
13483000000,3417,13483000000,map,-0.14267301422377848,-0.11472671236886428,-0.23053557325215257,0.0,0.0,0.0,0.0
13485000000,3418,13485000000,map,-0.3897642000476368,0.2789645754514488,0.10392655408751739,0.0,0.0,0.0,0.0
13487000000,3419,13487000000,map,0.16006439381642146,-0.16187460874130455,0.21131938684523288,0.0,0.0,0.0,0.0
13489000000,3420,13489000000,map,0.3615916763713346,0.18153061290224826,-0.008622535434091305,0.0,0.0,0.0,0.0
13491000000,3421,13491000000,map,0.13328665096758274,-0.3800633027478525,-0.19798385269949384,0.0,0.0,0.0,0.0
13493000000,3422,13493000000,map,0.2770076414460344,-0.29090853028100483,-0.22104643395262324,0.0,0.0,0.0,0.0
13495000000,3423,13495000000,map,0.2519071734168894,0.08792317170319458,0.18732708251411767,0.0,0.0,0.0,0.0
13497000000,3424,13497000000,map,0.22102239302861315,0.16935688247025782,0.29061590731423725,0.0,0.0,0.0,0.0
13499000000,3425,13499000000,map,0.053600761385197426,-0.17217805304766035,0.21041185512911809,0.0,0.0,0.0,0.0
13501000000,3426,13501000000,map,-0.06100674118898097,0.10971721609517837,-0.3512856728661456,0.0,0.0,0.0,0.0
13503000000,3427,13503000000,map,0.3065085403600776,0.23294483327097348,0.1622668364116686,0.0,0.0,0.0,0.0
13505000000,3428,13505000000,map,0.3681055465273827,-0.015454043475375323,0.02520470772872596,0.0,0.0,0.0,0.0
13507000000,3429,13507000000,map,-0.048039177029665814,-0.20102909913164657,0.24428671958661974,0.0,0.0,0.0,0.0
13509000000,3430,13509000000,map,0.32814579258052046,-0.2879772245847969,-0.09434492200323269,0.0,0.0,0.0,0.0
13511000000,3431,13511000000,map,0.01673226413621115,-0.08526984499702006,-0.21454781642030318,0.0,0.0,0.0,0.0
13513000000,3432,13513000000,map,0.11766376751849872,0.35253657528683024,-0.02089832029432581,0.0,0.0,0.0,0.0
13515000000,3433,13515000000,map,-0.14701160925236695,-0.22631772476099285,0.2215485757287009,0.0,0.0,0.0,0.0
13517000000,3434,13517000000,map,-0.11188350367911626,0.0063351595256399,0.0579513335779292,0.0,0.0,0.0,0.0
13519000000,3435,13519000000,map,0.009290491239699161,-0.28371713559709727,0.01432410156351771,0.0,0.0,0.0,0.0
13521000000,3436,13521000000,map,-0.3857308523606617,0.21274828213650798,-0.006942781602869874,0.0,0.0,0.0,0.0
13523000000,3437,13523000000,map,0.02064224808130044,0.11438804526831947,0.06158246812792856,0.0,0.0,0.0,0.0
13525000000,3438,13525000000,map,-0.06256928201507145,-0.15739251085091552,-0.27117325136200243,0.0,0.0,0.0,0.0
13527000000,3439,13527000000,map,0.21157454542851173,0.39231674714460707,0.34060245244815424,0.0,0.0,0.0,0.0
13529000000,3440,13529000000,map,-0.3650141267441159,0.32067338152105107,0.03270687058481181,0.0,0.0,0.0,0.0
13531000000,3441,13531000000,map,0.3141785718962732,-0.05364176945457483,-0.3445427967677589,0.0,0.0,0.0,0.0
13533000000,3442,13533000000,map,0.15734795614096697,0.020280489824434866,0.04911711657254625,0.0,0.0,0.0,0.0
13535000000,3443,13535000000,map,0.330332733750639,-0.0017126935994237757,0.006405912730080676,0.0,0.0,0.0,0.0
13537000000,3444,13537000000,map,0.09634347772494678,-0.34708078871289016,0.39203030526982596,0.0,0.0,0.0,0.0
13539000000,3445,13539000000,map,0.34292814640904623,0.12985032083252412,-0.030858377516232438,0.0,0.0,0.0,0.0
13541000000,3446,13541000000,map,0.28434221120074,0.2506434376535853,0.07048232259172205,0.0,0.0,0.0,0.0
13543000000,3447,13543000000,map,-0.13618383847455412,-0.21727286671223994,-0.3608237599851537,0.0,0.0,0.0,0.0
13545000000,3448,13545000000,map,0.13837645914493057,-0.1241220238426517,0.10391266700686996,0.0,0.0,0.0,0.0
13547000000,3449,13547000000,map,-0.143702817379683,-0.18948114182419237,-0.0971301166036661,0.0,0.0,0.0,0.0
13549000000,3450,13549000000,map,-0.32712170437947347,-0.19027060064227577,0.2667220038676368,0.0,0.0,0.0,0.0
13551000000,3451,13551000000,map,-0.11341086835680508,-0.38146961422595543,-0.3246895297525466,0.0,0.0,0.0,0.0
13553000000,3452,13553000000,map,-0.17840353884950827,0.32212117085620895,0.28515185993736214,0.0,0.0,0.0,0.0
13555000000,3453,13555000000,map,0.0954202162631635,-0.1336963384168119,-0.03818237585431489,0.0,0.0,0.0,0.0
13557000000,3454,13557000000,map,0.11721508211663312,-0.008798101754271315,0.02666227683503236,0.0,0.0,0.0,0.0
13559000000,3455,13559000000,map,-0.3893116945261956,0.09419285174038239,0.3956737567599642,0.0,0.0,0.0,0.0
13561000000,3456,13561000000,map,0.13345744270175053,0.07024063797129204,-0.011706109365895945,0.0,0.0,0.0,0.0
13563000000,3457,13563000000,map,-0.3440587439196136,-0.20942538593315463,0.19056978840629757,0.0,0.0,0.0,0.0
13565000000,3458,13565000000,map,-0.10530282146861708,0.24930342431479013,-0.30560480591824163,0.0,0.0,0.0,0.0
13567000000,3459,13567000000,map,-0.37890897894338094,-0.17692951245298016,0.27298760396155364,0.0,0.0,0.0,0.0
13569000000,3460,13569000000,map,0.19816048103551598,0.3781127906141669,0.35200393419473464,0.0,0.0,0.0,0.0
13571000000,3461,13571000000,map,-0.19665300061849736,-0.015452335534602069,0.12575976989985693,0.0,0.0,0.0,0.0
13573000000,3462,13573000000,map,-0.2634662426661653,0.3063080368541583,-0.3458936123017994,0.0,0.0,0.0,0.0
13575000000,3463,13575000000,map,0.1803884044983215,0.11348528098246402,-0.17608790883942796,0.0,0.0,0.0,0.0
13577000000,3464,13577000000,map,0.35153601351994956,-0.11647557059054642,0.2637085326748555,0.0,0.0,0.0,0.0
13579000000,3465,13579000000,map,-0.0764709360119391,0.28572146031608026,-0.13846815397214612,0.0,0.0,0.0,0.0
13581000000,3466,13581000000,map,0.0559352379705243,0.04635360405698796,0.25696024801768436,0.0,0.0,0.0,0.0
13583000000,3467,13583000000,map,-0.08491957705041109,-0.39113770901713674,-0.18581739075978018,0.0,0.0,0.0,0.0
13585000000,3468,13585000000,map,0.24746174610492477,-0.3950027730584405,-0.11807239530713803,0.0,0.0,0.0,0.0
13587000000,3469,13587000000,map,0.2847620432638399,-0.33649976212392985,-0.22756603013417456,0.0,0.0,0.0,0.0
13589000000,3470,13589000000,map,0.24694212175056685,0.05467675945214856,0.012436440998940923,0.0,0.0,0.0,0.0
13591000000,3471,13591000000,map,-0.27339000694854587,-0.25297750895207893,-0.09940827651698403,0.0,0.0,0.0,0.0
13593000000,3472,13593000000,map,0.33117971879986674,0.14252580519768399,-0.11574623592600108,0.0,0.0,0.0,0.0
13595000000,3473,13595000000,map,0.30155071689588764,0.10464097282081852,-0.004626232252353146,0.0,0.0,0.0,0.0
13597000000,3474,13597000000,map,-0.3542614248179492,0.30050252543644074,0.08450869834060937,0.0,0.0,0.0,0.0
13599000000,3475,13599000000,map,0.38701675656433954,-0.24184516763208797,-0.1933557479211605,0.0,0.0,0.0,0.0
13601000000,3476,13601000000,map,-0.03449379450697826,-0.27398024630293794,0.1925768504356502,0.0,0.0,0.0,0.0
13603000000,3477,13603000000,map,-0.1449376276373936,-0.08552757955732221,-0.31813639438048286,0.0,0.0,0.0,0.0
13605000000,3478,13605000000,map,0.20510312527284558,-0.2887925479523443,-0.37605553533934943,0.0,0.0,0.0,0.0
13607000000,3479,13607000000,map,-0.10525413915233522,-0.10896073726297673,0.09516943746959533,0.0,0.0,0.0,0.0
13609000000,3480,13609000000,map,0.04108297579625281,-0.19674122213539036,-0.127981172150057,0.0,0.0,0.0,0.0
13611000000,3481,13611000000,map,0.38393900905743317,0.09653370515799198,-0.2280636276821177,0.0,0.0,0.0,0.0
13613000000,3482,13613000000,map,-0.10308803359091917,-0.03569244056766874,-0.34261612800846014,0.0,0.0,0.0,0.0
13615000000,3483,13615000000,map,-0.18933941998723924,0.06847801912594198,-0.36412254287177803,0.0,0.0,0.0,0.0
13617000000,3484,13617000000,map,0.30077216044102073,-0.11018024666211262,-0.2501112175282165,0.0,0.0,0.0,0.0
13619000000,3485,13619000000,map,0.003612498915064044,-0.24894901540103703,-0.29016059625719665,0.0,0.0,0.0,0.0
13621000000,3486,13621000000,map,0.36514766369808105,-0.3205274659988236,0.2760389632501278,0.0,0.0,0.0,0.0
13623000000,3487,13623000000,map,0.35580617036337303,-0.04393983563212139,0.26624989023547097,0.0,0.0,0.0,0.0
13625000000,3488,13625000000,map,-0.05250616977971562,0.30447384189979476,0.16293428436766588,0.0,0.0,0.0,0.0
13627000000,3489,13627000000,map,0.2742751022791291,0.19847003411721442,-0.24773303784669093,0.0,0.0,0.0,0.0
13629000000,3490,13629000000,map,-0.0869545943481434,-0.10721363979518411,-0.29652880213442423,0.0,0.0,0.0,0.0
13631000000,3491,13631000000,map,0.1041852346410781,0.017709998800839066,-0.30627077519986673,0.0,0.0,0.0,0.0
13633000000,3492,13633000000,map,-0.3711646062610735,0.030564413675453816,0.1314872476766944,0.0,0.0,0.0,0.0
13635000000,3493,13635000000,map,0.027211541702456266,-0.0668940184167307,-0.0054153475834732845,0.0,0.0,0.0,0.0
13637000000,3494,13637000000,map,0.015488294997605567,0.19675365352772878,0.34536896998015054,0.0,0.0,0.0,0.0
13639000000,3495,13639000000,map,0.07943005473897474,0.12235255233447107,-0.29944104557577,0.0,0.0,0.0,0.0
13641000000,3496,13641000000,map,0.09426732585462877,-0.11698988549799577,0.340826863644768,0.0,0.0,0.0,0.0
13643000000,3497,13643000000,map,-0.3106538829755676,0.2789546943809883,-0.0657189262118481,0.0,0.0,0.0,0.0
13645000000,3498,13645000000,map,0.3220902440967346,0.3953982367048007,0.3625874122120667,0.0,0.0,0.0,0.0
13647000000,3499,13647000000,map,0.09883796488908414,0.32865645465255533,0.03276175361789624,0.0,0.0,0.0,0.0
13649000000,3500,13649000000,map,-0.03981935956181759,0.15010730319009302,-0.03876277285611651,0.0,0.0,0.0,0.0
13651000000,3501,13651000000,map,-0.2695735471819225,0.2915014618621039,-0.013700753545394517,0.0,0.0,0.0,0.0
13653000000,3502,13653000000,map,-0.23781227716757056,-0.326112165911816,-0.0629168077356545,0.0,0.0,0.0,0.0
13655000000,3503,13655000000,map,-0.1892163958799844,0.3311988415960222,-0.12027416093412396,0.0,0.0,0.0,0.0
13657000000,3504,13657000000,map,0.2807068503743747,0.33688947042359574,0.2521893971172461,0.0,0.0,0.0,0.0
13659000000,3505,13659000000,map,0.0029385703716468536,-0.03045437616484764,-0.03490980831213736,0.0,0.0,0.0,0.0
13661000000,3506,13661000000,map,0.10671213567180293,-0.2762473537448296,0.3074108350899376,0.0,0.0,0.0,0.0
13663000000,3507,13663000000,map,0.003176396900284484,0.3879622320309142,-0.14242880542216402,0.0,0.0,0.0,0.0
13665000000,3508,13665000000,map,0.07115036421786947,0.1369305276381022,0.03104955217657529,0.0,0.0,0.0,0.0
13667000000,3509,13667000000,map,-0.18334436108466506,0.18705213297064005,-0.10618592171666164,0.0,0.0,0.0,0.0
13669000000,3510,13669000000,map,-0.2854284183634922,-0.12469077788327415,0.36379221557181873,0.0,0.0,0.0,0.0
13671000000,3511,13671000000,map,0.35833844635760836,-0.3976852805651475,-0.3574146513334696,0.0,0.0,0.0,0.0
13673000000,3512,13673000000,map,-0.16208073636891368,-0.35392880175085767,0.20452141213238406,0.0,0.0,0.0,0.0
13675000000,3513,13675000000,map,-0.31792463523925735,0.2537771824209444,-0.0660002064213262,0.0,0.0,0.0,0.0
13677000000,3514,13677000000,map,0.05252774088814727,-0.07849826855630654,0.1630286133345631,0.0,0.0,0.0,0.0
13679000000,3515,13679000000,map,0.13626555992887635,-0.09748047238021051,-0.3423513952876798,0.0,0.0,0.0,0.0
13681000000,3516,13681000000,map,0.15306196258540916,0.01262454222618592,0.3734582589615799,0.0,0.0,0.0,0.0
13683000000,3517,13683000000,map,-0.36454664724891517,-0.16908612790599764,0.344494791462138,0.0,0.0,0.0,0.0
13685000000,3518,13685000000,map,0.24585863038542954,0.37983142862154307,0.14443991412910662,0.0,0.0,0.0,0.0
13687000000,3519,13687000000,map,0.09113891477728042,-0.2255948060460012,-0.19861835986624246,0.0,0.0,0.0,0.0
13689000000,3520,13689000000,map,-0.10422394031356047,-0.11871892430281455,0.2636307452611989,0.0,0.0,0.0,0.0
13691000000,3521,13691000000,map,-0.21441980020359963,-0.1704312391636782,-0.20964592896520962,0.0,0.0,0.0,0.0
13693000000,3522,13693000000,map,-0.22401508766231515,-0.019019372093176667,0.3786263199261256,0.0,0.0,0.0,0.0
13695000000,3523,13695000000,map,-0.2652594327172362,-0.027954888005781553,-0.220390052779202,0.0,0.0,0.0,0.0
13697000000,3524,13697000000,map,0.1158282310256783,-0.3938247652972787,-0.16479803347648586,0.0,0.0,0.0,0.0
13699000000,3525,13699000000,map,0.015225695514807736,0.07493054550022665,0.33496809284105555,0.0,0.0,0.0,0.0
13701000000,3526,13701000000,map,0.016343103490882804,0.35478919033951195,0.28973611553846146,0.0,0.0,0.0,0.0
13703000000,3527,13703000000,map,-0.23592922285962947,-0.03297180649931458,0.3726724269395788,0.0,0.0,0.0,0.0
