%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811167228772768,113288,1759811167222293952,base_link,0.0037233078537914992,-0.006281415010792973,-0.05604854469091187,0.006274481303989887,-0.021721158176660493,0.36019405722618103
1759811167236820896,113289,1759811167232293952,base_link,0.0011564623523798434,-0.014349388374496064,-0.053558867795290066,0.03284166008234024,-0.01307733636349441,-0.11687017232179642
1759811167249830816,113290,1759811167243293952,base_link,0.010540691618900177,-0.00011823814671281849,-0.053838930979779556,0.027261992916464806,0.04785099998116488,-0.44229215383529663
1759811167259549664,113291,1759811167254293952,base_link,0.008280199443144226,0.008899519169906816,-0.05142108571229576,0.013289651833474636,0.07414376735687253,-0.223860964179039
1759811167266967936,113292,1759811167264292672,base_link,0.007551140226598063,0.004759226387546993,-0.055067162263096964,0.0059115346521139145,0.02725125104188924,0.40406501293182373
1759811167279143584,113293,1759811167275292672,base_link,0.007831968104422332,-0.012684601600359573,-0.0554994847271511,0.06574390083551407,-0.019040577113628377,0.07974625378847122
1759811167292822016,113294,1759811167286292672,base_link,0.0025238533947380655,-0.016116126513126806,-0.055292557124296024,0.049248818308115005,0.011771288700401748,-0.2856238782405853
1759811167299275872,113295,1759811167296292672,base_link,0.016220598496422805,0.00393925365292125,-0.055274045920822294,0.056242045015096664,0.07953935861587519,-0.48309674859046936
1759811167310002816,113296,1759811167306292672,base_link,0.010677420275994847,0.0089031915280832,-0.05166993529901509,-0.03675362095236778,0.10277509689331057,0.19737985730171204
1759811167326337696,113297,1759811167317292672,base_link,0.012557039386287541,0.0030906472509777657,-0.05331149827808459,0.052152398973703384,0.005086675286293075,0.3694470524787903
1759811167330910016,113298,1759811167328292672,base_link,0.005611906402065227,-0.016049980746429316,-0.05499344549256491,0.052152398973703384,0.005086675286293075,0.3694470524787903
1759811167346674976,113299,1759811167342292672,base_link,0.0029881407249145006,-0.014959678172953381,-0.0548070921389529,0.08591083437204361,0.08207281678915018,-0.48904362320899963
1759811167353027264,113300,1759811167349292672,base_link,0.016391678411908635,0.0008015245176366358,-0.05122025753925219,0.06843909621238708,0.11340524256229395,-0.47182780504226685
1759811167362802304,113301,1759811167359290880,base_link,0.00716050709511753,0.009852776563011244,-0.05378762574320873,0.0003135253209620714,0.07554198056459425,-0.1269945204257965
1759811167381139776,113302,1759811167374290880,base_link,0.009477694272345485,0.0008967120763429934,-0.052154490892842804,0.02671557292342186,-0.008700129576027352,0.3461697995662689
1759811167391300992,113303,1759811167384290880,base_link,0.0009986213431776299,-0.015443654494267026,-0.05460677244395918,0.10857317596673965,-0.03169159963726997,0.06821508705615997
1759811167398991872,113304,1759811167395290880,base_link,-0.003677887563134276,-0.018519706308501815,-0.05251120569386801,0.0739772841334343,0.025730252265930127,-0.3935796320438385
1759811167409350176,113305,1759811167402290880,base_link,0.010141627213185301,-0.0010094980657051127,-0.054048917439113275,0.06971358507871628,0.0390238761901855,-0.4191596806049347
1759811167426916064,113306,1759811167416290880,base_link,0.0029531938720004382,0.006118780884053114,-0.05680989626795594,0.019101016223430634,0.015939364209771174,0.1513272523880005
1759811167426922144,113307,1759811167423290880,base_link,0.003800161054487285,-4.050130516714124e-05,-0.05502449659726129,0.06748607754707336,-0.02107377722859378,0.36819031834602356
1759811167441695584,113308,1759811167437290880,base_link,-0.005240958696058577,-0.016984639495280555,-0.054479861412501364,0.06875978410243988,-0.07097652554512023,0.0965249612927437
1759811167451688544,113309,1759811167448290880,base_link,-0.00936318956850665,-0.01624583351832964,-0.05547446145778588,0.07318957149982452,-0.05468530207872395,-0.3171265125274658
1759811167462925664,113310,1759811167459290112,base_link,0.0036904175820758264,2.2368201400233198e-05,-0.056796615358690745,0.058524202555418015,-0.010557742789387717,-0.11899591237306595
1759811167471794464,113311,1759811167465290112,base_link,-0.0006373435517177495,0.007936135235928583,-0.053118279118169465,0.01755751296877861,-0.025519836694002113,0.30303189158439636
1759811167483038304,113312,1759811167480290112,base_link,0.0030634057451311937,0.0026648442423706435,-0.05569520000946124,0.026627052575349808,-0.047948870807886075,0.4204612374305725
1759811167491103296,113313,1759811167486290112,base_link,-0.004983964529842747,-0.014464142790188643,-0.055245294040173955,0.03985043242573738,-0.07509358227252957,0.22790054976940155
1759811167505847136,113314,1759811167501290112,base_link,-0.003474532966630831,-0.008800022630447919,-0.05350917251113507,0.04232889786362648,0.008062005043029733,-0.42363977432250977
1759811167513756288,113315,1759811167507290112,base_link,0.0027979318499574573,0.0036080846288135686,-0.05520283721072308,0.0032649394124746323,0.028276640921831103,-0.23017513751983643
1759811167534806080,113316,1759811167522290112,base_link,0.0018749934528674696,0.011133485873593378,-0.05629480080794991,-0.01981871947646141,-0.013585836626589253,0.3659698963165283
1759811167539463872,113317,1759811167529290112,base_link,0.006414899263291806,0.004696544551537475,-0.05583355433649175,0.005372882355004549,-0.023649066686630204,0.35687124729156494
1759811167543842624,113318,1759811167539290112,base_link,-0.0035216856445893932,-0.015304254346015494,-0.05540147092876473,0.02872925065457821,-0.05264154076576232,0.05507240444421769
1759811167557874784,113319,1759811167554290112,base_link,0.0031024127241597206,-0.002295196855756666,-0.05772528371269629,0.029432378709316254,0.032937750220298705,-0.5048533082008362
1759811167566538304,113320,1759811167560289856,base_link,0.011946117054612302,0.00851223226910841,-0.05716586849462718,-0.04221588373184204,0.06092202290892601,-0.007066426798701294
1759811167575236832,113321,1759811167571289856,base_link,0.006252626575502975,0.011819963418911708,-0.05449779057764096,-0.03496796637773514,0.011929040774703062,0.3030865490436554
1759811167588894944,113322,1759811167582289856,base_link,0.009741405175274206,0.00456919154458858,-0.056473894149310346,-0.022926468402147293,-0.020881015807390175,0.31407156586647034
1759811167596973280,113323,1759811167592289856,base_link,0.00322200816754022,-0.008776802964306791,-0.05769626576257643,-0.02064693719148636,-0.01714880019426346,-0.022546121850609776
1759811167609027360,113324,1759811167603289856,base_link,0.006993696103952112,-0.001249763552116825,-0.06001418436716881,-0.0066417185589671135,0.07688653469085688,-0.470940500497818
1759811167622191360,113325,1759811167617289856,base_link,0.014244786653667664,0.010186713662208328,-0.05806105843653447,-0.03070766106247902,0.07841432839632032,-0.18260140717029572
1759811167633405760,113326,1759811167628289856,base_link,0.011575142176862665,0.016196445625225292,-0.056615995979005615,-0.05135934427380562,0.04846849292516712,0.28000470995903015
1759811167643356416,113327,1759811167638289856,base_link,0.008952995044537523,0.006149073005243013,-0.05601617537946745,-0.009041664190590382,-0.006290369201451496,0.3580889403820038
1759811167653176160,113328,1759811167649289856,base_link,0.005041137982727538,-0.0058261361615435225,-0.05670406052257421,-0.0011348213301971555,0.016589328646659816,-0.28455448150634766
1759811167665931072,113329,1759811167660290112,base_link,0.006660838423836522,0.0016670844505933724,-0.05705504675579618,-0.05145305022597313,0.04529123380780215,-0.40014350414276123
1759811167672940384,113330,1759811167666290112,base_link,0.015174576713834568,0.015616289271180082,-0.05773087717735602,-0.04556915909051895,0.062346715480089174,-0.10530333220958711
1759811167679656128,113331,1759811167677290112,base_link,0.00792702479396374,0.01395545486228648,-0.05351988527377944,-0.08155960589647293,0.05962892621755604,0.3136635720729828
1759811167696752736,113332,1759811167687290112,base_link,0.005335118211979803,0.005573480348297841,-0.053896307331458095,-0.03218593820929527,-0.042585156857967335,0.33180198073387146
1759811167700806688,113333,1759811167698290112,base_link,-0.0017637943033268373,-0.011129082504211425,-0.0559960146126997,0.03455102816224098,-0.04655272513628005,0.0767097994685173
1759811167715734880,113334,1759811167709290112,base_link,0.008064358350885514,0.0029616390883071384,-0.05302186334943859,0.017756571993231773,0.037929281592369024,-0.443775475025177
1759811167723040352,113335,1759811167719290112,base_link,0.007126777138465248,0.012468187912575599,-0.057023603769401326,-0.052177656441926956,0.036544527858495705,-0.0564730390906334
1759811167736336704,113336,1759811167730290112,base_link,0.004710763737053372,0.011928835341694333,-0.051486837622378726,-0.021081475540995598,-0.030444119125604584,0.3633154034614563
1759811167743966496,113337,1759811167741290112,base_link,0.004702434555698785,-4.951507000599672e-05,-0.05371423827298194,0.009071159176528454,-0.05138394609093664,0.17920127511024475
1759811167758731648,113338,1759811167755290112,base_link,-0.007575989777006251,-0.013566771068707873,-0.05670337481369322,0.02774341031908989,-0.014341779053211254,-0.34216585755348206
1759811167773461312,113339,1759811167765289600,base_link,0.007094667931345074,0.0037696851865773504,-0.05179567120439523,0.025596091523766518,0.029241932556033072,-0.5065568685531616
1759811167776318304,113340,1759811167772289600,base_link,0.0042862882964601,0.012497479054277021,-0.05278731300040013,-0.035403452813625336,0.03464912623167038,-0.027538044378161434
1759811167789834944,113341,1759811167786289600,base_link,0.004071156183352324,0.010980293911185185,-0.05425536291658782,-0.018987515941262245,-0.021382991224527314,0.3775767982006073
1759811167796040832,113342,1759811167793289600,base_link,0.0023149471970033454,-0.0012222812625621046,-0.053121087118620715,0.0028250999748706818,-0.0613368898630142,0.14781345427036285
1759811167810583456,113343,1759811167804289600,base_link,-0.0023806617637913406,-0.009171709427834296,-0.05552169029727605,0.03683196380734444,0.004449677653610658,-0.4000812768936157
1759811167819267264,113344,1759811167814289600,base_link,0.007224624359162361,0.008424028219759567,-0.05332364919018718,0.01556752622127533,0.028207052499055814,-0.40887975692749023
1759811167832806304,113345,1759811167829289600,base_link,0.00337856836362414,0.012010751111783785,-0.05076494316951597,-0.022942055016756058,0.02683548256754877,0.13690361380577087
1759811167839114752,113346,1759811167836289600,base_link,0.0043774228221942855,0.010492858932609995,-0.05343343811226892,-0.027151454240083694,-0.006965765729546496,0.416664719581604
1759811167854174880,113347,1759811167846289600,base_link,0.00040946598278298154,-0.004230165662123058,-0.055779539440270504,0.010560229420661926,-0.06207536906003952,0.018008250743150718
1759811167860023424,113348,1759811167857289600,base_link,0.002038684274043641,-0.0047187014084635855,-0.05374704233382087,0.011152580380439758,-0.03224851191043857,-0.2683165371417999
1759811167876554400,113349,1759811167871289088,base_link,0.011261198444904674,0.013073015092716411,-0.05040341011696807,0.014997432939708233,0.05239975452423093,-0.20254890620708466
1759811167886143488,113350,1759811167882289088,base_link,0.005415637241426749,0.012191152966150713,-0.050661939810646275,-0.030640318989753723,0.014287976548075707,0.2546357214450836
1759811167898227712,113351,1759811167892289088,base_link,0.0074832884711229205,0.0120201091393228,-0.05098805677704725,0.004044116474688053,-0.025261061266064592,0.4192643463611603
1759811167907191104,113352,1759811167899289088,base_link,9.432700941115785e-05,-0.005775760580750922,-0.05166151671254958,0.011120420880615711,-0.06187320128083228,0.11338874697685243
1759811167912888416,113353,1759811167910289088,base_link,0.0020219867824868053,-0.0035845588295890275,-0.053307674349476974,0.0048121302388608456,-0.01719899103045468,-0.369221568107605
1759811167922754080,113354,1759811167920289088,base_link,0.01691598780297609,0.015080564170343367,-0.049900126099124816,-0.00640094792470336,0.07502087205648418,-0.29966241121292114
1759811167940405536,113355,1759811167935289088,base_link,0.007094636110638984,0.015643056208967856,-0.04726831755599026,-0.04456166923046112,0.055772781372070354,0.3239063620567322
1759811167946625088,113356,1759811167941289088,base_link,0.00982794605618477,0.007740189484163732,-0.05277472883947627,0.018649008125066757,-0.019278846681117966,0.38015779852867126
1759811167956301888,113357,1759811167952289088,base_link,0.0012398156459012552,-0.008164249832498192,-0.05155633384948327,0.04225800931453705,-0.04881408065557477,0.20399059355258942
1759811167966365504,113358,1759811167962288064,base_link,0.005273236860993882,-0.004375007774354678,-0.05247888859084719,0.05007122829556465,-0.0004538596840575651,-0.2559376657009125
1759811167976324576,113359,1759811167973288064,base_link,0.014931588236866153,0.015324551334833956,-0.049511195217300075,0.01674717664718628,0.08926390856504435,-0.4677991569042206
1759811167988843648,113360,1759811167983288064,base_link,0.008933400674425118,0.016048735439825948,-0.04821574857400798,-0.029004987329244614,0.011152619495987942,0.40488845109939575
1759811167998917152,113361,1759811167994288064,base_link,0.009037948634962769,0.006522488193247999,-0.05221540168470956,0.0031236014328897,-0.020482514053583104,0.33867791295051575
1759811168012424000,113362,1759811168009288064,base_link,0.0024411136248088856,-0.00911756801548001,-0.05022611269015123,0.0319318026304245,0.03746255114674563,-0.3748268783092499
1759811168022732832,113363,1759811168019288064,base_link,0.008787665227878945,0.0022029800014456125,-0.05161682634421813,0.016111625358462334,0.0789713487029075,-0.45270365476608276
1759811168033963776,113364,1759811168030288064,base_link,0.009137362625327921,0.011839827438310274,-0.04915513808929191,0.01702822372317314,0.06056589260697363,-0.16311153769493103
1759811168040765664,113365,1759811168037288064,base_link,0.00685534872426708,0.013970494226657127,-0.04996073173004912,-0.042433787137269974,0.013960519805550606,0.2579488158226013
1759811168054396000,113366,1759811168047288064,base_link,0.006761803713862802,0.0004196473548837117,-0.04991621051927349,0.06417619436979294,-0.04196085408329961,0.22011074423789978
1759811168064828064,113367,1759811168061286272,base_link,-0.0012865158501129293,-0.011222022572695113,-0.05357976066421085,0.04461472108960152,-0.015291699208319208,-0.17537756264209747
1759811168071802944,113368,1759811168068286272,base_link,0.0066683298022924865,0.0051335726228604215,-0.04820883125389977,0.055344004184007645,0.026468683034181536,-0.47811824083328247
1759811168090392992,113369,1759811168083286272,base_link,0.010887537722653405,0.011803280122445371,-0.04726280484564182,-0.02704518474638462,0.04598387703299523,0.07262346148490906
1759811168092999584,113370,1759811168089286272,base_link,0.002849556807718325,0.00947794796254948,-0.04961940894857439,-0.021625198423862457,-0.003188651986420105,0.4027829170227051
1759811168104083616,113371,1759811168100286272,base_link,0.00391552630278179,-0.0009950516112402208,-0.05091037398355686,0.03234797343611717,-0.04286340251564975,0.40618789196014404
1759811168113204448,113372,1759811168110286272,base_link,-0.0020945881799740787,-0.010967380950521013,-0.049433401821586884,0.06464062631130219,-0.05829627811908721,0.03198861703276635
1759811168129769952,113373,1759811168125286272,base_link,0.006144772107859183,0.002491061886557307,-0.04652371374332588,0.07831249386072159,0.026597348973154963,-0.469211220741272
1759811168136626528,113374,1759811168132286272,base_link,0.0066394796869903355,0.009798911587305732,-0.04771303396212392,0.02307569980621338,0.0295816995203495,-0.037621278315782554
1759811168147863968,113375,1759811168142286272,base_link,0.004867786274777475,0.00653605568271632,-0.046194581568978134,0.016655191779136658,-0.01565788686275479,0.2427229881286621
1759811168157557824,113376,1759811168153286272,base_link,0.003179785743396561,-0.0053847011660454955,-0.047666057597386284,0.07408227771520615,-0.07805972546339034,0.0976046845316887
1759811168169496544,113377,1759811168163286016,base_link,-0.004524355609275467,-0.009616815461648711,-0.04999482863659482,0.0770016685128212,-0.06802789121866229,-0.19166377186775208
1759811168183093376,113378,1759811168178286016,base_link,0.010123688187136267,0.0051257197869293055,-0.046158280115765386,0.038265202194452286,0.04687508940696713,-0.2640613913536072
1759811168189970528,113379,1759811168184286016,base_link,0.005078134882196222,0.011467995058772917,-0.04522707561463517,0.004721774719655514,0.02252514846622946,0.16404592990875244
1759811168199958912,113380,1759811168195286016,base_link,0.005102175171308874,0.009948666456049467,-0.044356364727661454,-0.013175786472856998,-0.023739205673336938,0.36542749404907227
1759811168212123488,113381,1759811168206286016,base_link,-0.0002863710978061022,-0.005309960736898404,-0.044410244874219226,0.06353282183408737,-0.07890550047159194,0.10370684415102006
1759811168221936800,113382,1759811168217286016,base_link,-0.0019740372487180645,-0.006186366254265018,-0.04865163992405636,0.04060038551688194,-0.04438104107975964,-0.311936616897583
1759811168232874912,113383,1759811168227286016,base_link,0.011192315784072,0.0078441098282093,-0.04190530875745369,0.0062506734393537045,0.04439675435423849,-0.15343312919139862
1759811168246879264,113384,1759811168237286016,base_link,0.00715295700142796,0.015046283383309947,-0.042204876337030205,-0.03558652102947235,0.02701724134385587,0.12296868115663528
1759811168259334816,113385,1759811168248286016,base_link,0.00781534890107079,0.009637019101606371,-0.04471969555662788,-0.02442289888858795,0.005116449203342242,0.343932181596756
1759811168262891808,113386,1759811168259285760,base_link,0.0014134405319968441,-0.007080541151758205,-0.04286592320892472,0.008325799368321896,-0.04461992159485813,0.3579424321651459
1759811168273001216,113387,1759811168269285760,base_link,0.002122787433209969,-0.006558691153112962,-0.045699130551781764,0.04803316295146942,0.017088679596781682,-0.3990600109100342
1759811168283036800,113388,1759811168280285760,base_link,0.015482145930156876,0.009891167948668724,-0.04397523543158575,0.018266236409544945,0.0890296474099159,-0.27513256669044495
1759811168296214816,113389,1759811168290285760,base_link,0.011096597616382231,0.01712122061456273,-0.042107233170040274,-0.014709274284541607,0.044429250061512035,0.33256447315216064
1759811168307990976,113390,1759811168305285760,base_link,0.011512298730728024,0.008653653720999053,-0.04353823756277464,0.0421113595366478,-0.0022840700112282735,0.40241166949272156
1759811168318018240,113391,1759811168315285760,base_link,0.008452637324105255,-0.007889321422267236,-0.03995021200708894,0.05780492350459099,-0.002499971073120816,0.13518470525741577
1759811168327669632,113392,1759811168322285760,base_link,0.004108484107817654,-0.006776172521510235,-0.045059976073204236,0.053021665662527084,0.037584479898214306,-0.3026138246059418
1759811168335240608,113393,1759811168333285760,base_link,0.01744305384141832,0.009935336577869339,-0.04260266953247557,0.04621335491538048,0.12009010463953013,-0.449260950088501
1759811168346966080,113394,1759811168343285760,base_link,0.011914211856135885,0.013956320196056202,-0.04063554911778014,0.029106907546520233,0.0874260663986206,-0.04556391388177873
1759811168356988576,113395,1759811168354285760,base_link,0.010912167932979737,0.00565374513532806,-0.03923150057712123,0.015565985813736916,0.04728126525878911,0.4244360327720642
1759811168366852928,113396,1759811168365285504,base_link,0.004968991745802095,-0.013886543724608574,-0.039764909317585605,0.06404095143079758,-0.0019143508980050273,0.33529582619667053
1759811168381977376,113397,1759811168379285504,base_link,0.005730191740347763,-0.0070098590173959625,-0.04172988217908081,0.08610247820615768,0.05991731956601137,-0.4279669523239136
1759811168389982848,113398,1759811168386285504,base_link,0.012476453751247521,0.007656817731724489,-0.04010079286559845,0.08088049292564392,0.08499713242053983,-0.25861889123916626
1759811168399665632,113399,1759811168396285504,base_link,0.00791554630458203,0.010799541256333471,-0.037752247211562534,0.04565604031085968,0.005144870840013065,0.31441256403923035
1759811168412579520,113400,1759811168407285504,base_link,0.007591213190073607,0.00024479790966615094,-0.036624450823852094,0.0864582434296608,-0.0195237826555967,0.28847619891166687
1759811168421239424,113401,1759811168417285504,base_link,-0.001420073464803413,-0.018757381276602404,-0.03545481827992897,0.09693392366170883,-0.0321773365139961,0.17258885502815247
1759811168432202656,113402,1759811168428285504,base_link,0.0053947023506487335,-0.001508271390813374,-0.0385951539132557,0.08457909524440765,0.026316640898585264,-0.46536383032798767
1759811168443448448,113403,1759811168438285504,base_link,0.0048400607625124666,0.008053176761790373,-0.03772740644585823,0.06931164115667343,0.04243230819702146,-0.22091011703014374
1759811168453464960,113404,1759811168449285504,base_link,0.004883049756294787,0.012078652564025807,-0.034443033599641966,0.011490976437926292,0.0012295462656766339,0.1330428421497345
1759811168466088384,113405,1759811168460285248,base_link,0.0029562728496881976,5.3888537977594875e-05,-0.03051963654193699,0.09808753430843353,-0.06749773025512691,0.29045894742012024
1759811168478584096,113406,1759811168474285248,base_link,-0.0031460398018435583,-0.010700002245855803,-0.035258044619042674,0.07384975999593735,-0.0661599934101105,-0.1996479034423828
1759811168488997056,113407,1759811168485285248,base_link,0.003019199382602333,0.0037790312362958765,-0.036673124085680894,0.08211016654968262,-0.008549991995096252,-0.3655334413051605
1759811168501159296,113408,1759811168495285248,base_link,0.006339361926675852,0.014645780745898743,-0.03382595968147793,0.026454154402017593,0.017652846872806542,-0.045676637440919876
1759811168508058080,113409,1759811168502285248,base_link,0.004529990032730059,0.014066353812598855,-0.03050671597383803,-0.024807188659906387,-0.039029169827699606,0.45510992407798767
1759811168516966080,113410,1759811168512285248,base_link,0.0024908007847538522,0.0021622237051011467,-0.033316336202156835,0.049948059022426605,-0.07262361049652095,0.32796332240104675
1759811168526375808,113411,1759811168523285248,base_link,-0.003297021897194259,-0.004989717322918523,-0.030781045677041183,0.0421309731900692,-0.07096156477928162,0.03364753723144532
1759811168540908672,113412,1759811168534285248,base_link,0.006943815067563433,0.005864873193313193,-0.03197220690090764,0.030850403010845184,0.02748971246182914,-0.38057374954223633
1759811168553162688,113413,1759811168548285248,base_link,0.007967108482725596,0.016685705099180832,-0.033590858270470876,-0.04113246500492096,0.0211832579225302,0.20289716124534607
1759811168560904800,113414,1759811168555285248,base_link,0.0073040104207558,0.014049874942969201,-0.027129040551578575,0.039559442549943924,-0.023817503824830003,0.4380445182323456
1759811168571740960,113415,1759811168566285760,base_link,0.005187026846709642,0.0004315696937447912,-0.03203877880819796,0.008202606812119484,-0.031457740813493694,0.30326899886131287
1759811168580132896,113416,1759811168576285760,base_link,-0.0014795180577419093,-0.0038912203558944163,-0.02977800437183898,0.030721746385097504,-0.008103866130113654,-0.41806161403656006
1759811168589949376,113417,1759811168587285760,base_link,0.011658399584223218,0.010027570522723966,-0.027817482067549797,0.03444812074303627,0.025101687759160937,-0.4752275049686432
1759811168601281152,113418,1759811168597285760,base_link,0.012772486540559179,0.019013247906301992,-0.027292663070508205,-0.0399051196873188,0.06237274035811425,0.05181062221527099
1759811168615616864,113419,1759811168608285760,base_link,0.010314245499855126,0.017956116615233737,-0.025804911385580116,-0.02311951108276844,-0.012497154064476441,0.3959501087665558
1759811168627058112,113420,1759811168618285760,base_link,0.007884683502142784,0.0020373957013599727,-0.027113821858281272,-0.0057433657348155975,-0.033140294253826134,0.06068765372037888
1759811168636988032,113421,1759811168629285760,base_link,0.0015826348566014973,-0.0016769336590947929,-0.029190612183411305,-0.004595490638166666,0.006516012828797051,-0.4167516827583313
1759811168645120672,113422,1759811168640285760,base_link,0.014782534391278022,0.013660045730924412,-0.02213342855675409,-0.01666121557354927,0.0631354078650474,-0.45904049277305603
1759811168654461536,113423,1759811168650285760,base_link,0.012671441523032399,0.01946287433606275,-0.024611804467123254,-0.05645987018942833,0.061439998447895036,-0.08771184831857683
1759811168665883808,113424,1759811168661283968,base_link,0.009474932914012017,0.017371051473297223,-0.021767215060504514,-0.0701897144317627,0.019944524392485657,0.3040623962879181
1759811168678423968,113425,1759811168675283968,base_link,0.006352720723555343,-0.00021617861268842246,-0.02568638362056543,0.024277085438370705,-0.022735046222805973,0.017067849636077884
1759811168693027648,113426,1759811168682283968,base_link,0.0019259156096947875,0.00038947792875150197,-0.026796166475556975,0.016253916546702385,0.009150788187980624,-0.2297155261039734
1759811168695309472,113427,1759811168692283968,base_link,0.01270586839529741,0.015234643290347663,-0.02096601134219855,0.008216986432671547,0.04426424950361249,-0.21041354537010193
1759811168710533728,113428,1759811168707283968,base_link,0.009424012892035986,0.020892392723028577,-0.019233797612910653,-0.05938388779759407,0.03725181519985202,0.20756781101226807
1759811168716761248,113429,1759811168714283968,base_link,0.00798143567234354,0.012282891786288158,-0.02167172465983624,-0.027333807200193405,0.006431678310036717,0.4721519947052002
1759811168727250816,113430,1759811168724283968,base_link,0.00023632242765894758,-0.0012332642049671446,-0.022228615199935065,0.03066752664744854,-0.029700091108679754,0.1394260823726654
1759811168742827200,113431,1759811168739283968,base_link,0.003168791782173483,0.004226933807086748,-0.01988309114861558,0.031997088342905045,-0.006496914196759508,-0.37430113554000854
1759811168752983360,113432,1759811168749283968,base_link,0.008763215100500103,0.015506194146048266,-0.017151224363821264,-0.009816005825996399,0.034694779664277996,-0.25529757142066956
1759811168764299872,113433,1759811168760283200,base_link,0.001701737330612811,0.017589677611059066,-0.019182418911502602,-0.07137303054332733,-0.01263558678328988,0.2379547357559204
1759811168776698912,113434,1759811168770283200,base_link,0.005493135754220007,0.014228888796600713,-0.015420955728700133,0.005356623791158199,-0.0510376468300819,0.36770179867744446
1759811168786057184,113435,1759811168781283200,base_link,-0.006468768804990237,-0.0019582807626108596,-0.020608930974507864,-0.00034317001700401306,-0.03753528371453289,-0.255501925945282
1759811168792750208,113436,1759811168787283200,base_link,-0.0006267233333146579,0.0063134819567544015,-0.01678302695157932,-0.006340472027659416,0.009113280102610529,-0.4780980050563812
1759811168803512064,113437,1759811168798283200,base_link,0.010014808156012222,0.020806987023527925,-0.016487833922479,-0.07215359061956406,0.005210029892623421,-0.030625753104686737
1759811168820814368,113438,1759811168813283200,base_link,0.000436139681173785,0.018993512727114175,-0.012055868928868,-0.09914850443601608,-0.0057900310494005255,0.34809014201164246
1759811168827209696,113439,1759811168823283200,base_link,0.0011960585328350108,0.013838616189162418,-0.019505121101397314,-0.020127013325691223,-0.09637605398893355,0.14259622991085052
1759811168838363968,113440,1759811168830283200,base_link,-0.0046567475862353686,-0.0016627828315397674,-0.01413921492240934,0.029043208807706833,-0.08987515419721603,-0.010975993238389482
1759811168852446304,113441,1759811168845283200,base_link,0.001982291365118679,0.008162350886833158,-0.01655983895908143,-0.005519377067685127,-0.033547654747963014,-0.49397486448287964
1759811168856837952,113442,1759811168851283200,base_link,0.009371019625814464,0.019686736897163593,-0.013996306659831119,-0.030758246779441833,0.03254186734557149,-0.21345366537570953
1759811168869456736,113443,1759811168866282944,base_link,0.004131698421936758,0.018947093724457235,-0.012941981124791219,-0.055629365146160126,-0.026851400732994045,0.28953495621681213
1759811168876813920,113444,1759811168872282944,base_link,0.004996843602632395,0.012760527479015186,-0.01471805323344229,-0.03964817896485329,-0.06838344037532804,0.2687295079231262
1759811168894853088,113445,1759811168883282944,base_link,-0.001114034375922602,0.0001459400600492762,-0.013206962098707286,-0.01003258302807808,-0.04204948991537096,-0.15251517295837402
1759811168901219744,113446,1759811168898282944,base_link,0.009497506637916143,0.014766008505463212,-0.016107657804131818,-0.040918152779340744,0.04559050500392908,-0.4560379385948181
1759811168912008160,113447,1759811168908282944,base_link,0.010205342973002449,0.02029864619863972,-0.016781756272300878,-0.056053802371025085,0.04393256083130835,-0.09196006506681442
1759811168918932864,113448,1759811168915282944,base_link,0.010829691757075278,0.023536807499183618,-0.011364378495270912,-0.07404933124780655,0.02638965286314491,0.2842418849468231
1759811168933076224,113449,1759811168929282944,base_link,0.004599672648712195,0.01073994433207143,-0.01630342112903292,-0.05654788762331009,-0.03479345142841337,0.17961061000823975
1759811168939972992,113450,1759811168936282944,base_link,0.0018848893461798988,0.00414882364252839,-0.01821295004064937,-0.010781324468553066,0.0003085664357058535,-0.13825741410255432
1759811168948949920,113451,1759811168946282944,base_link,0.009694830305985,0.01892359711113884,-0.015688182531694607,-0.023597925901412964,0.028315197676420163,-0.38567814230918884
1759811168965233888,113452,1759811168961282432,base_link,0.01230296698803417,0.02449453834598689,-0.012834017886734215,-0.10420875251293182,0.03639084473252298,0.09672842919826508
1759811168975082560,113453,1759811168967282432,base_link,0.009759712689860188,0.02131457950076675,-0.010509973356496652,-0.07597167044878006,0.0028887605294585727,0.40699928998947144
1759811168986819072,113454,1759811168982282432,base_link,0.006127811481865224,0.008581588252864642,-0.01600985321594326,-0.036953121423721313,-0.025876972824335088,0.09620543569326401
1759811168992996704,113455,1759811168989282432,base_link,0.00456335860580788,0.0050633202766685445,-0.014199804015016955,-0.004959979560226202,0.00772941904142496,-0.2373649924993515
1759811169003209184,113456,1759811168999282432,base_link,0.012152030610828245,0.019546068909480626,-0.011046329773264283,-0.05564761906862259,0.07136715948581691,-0.3595680892467499
1759811169017119200,113457,1759811169014282432,base_link,0.008611001107588013,0.024459518313082913,-0.0121936908843573,-0.09308893233537674,0.012336566112935567,0.20425629615783691
1759811169027919488,113458,1759811169024282432,base_link,0.008630541391501774,0.0174875233973407,-0.010222372885266697,-0.056018754839897156,-0.03824352100491519,0.38751354813575745
1759811169041223776,113459,1759811169035282432,base_link,0.0003832368850518897,0.0008061701241458293,-0.008546193682442627,-0.011698244139552116,-0.05261795967817305,0.12734171748161316
1759811169047936128,113460,1759811169042282432,base_link,0.0018888411332845564,0.0016150426043408423,-0.013185618398546163,-0.009674271568655968,0.01145336125046009,-0.47355037927627563
