%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811149804934304,111648,1759811149798356160,base_link,0.0028039489407092333,-0.001997180748730898,0.0033424426801502705,-0.0018971000058526438,0.002104876795284829,-0.00014338832731411013
1759811149812987040,111649,1759811149808356160,base_link,0.0023768001701682806,-0.002460978925228119,0.003377299290150404,-0.00161015461227396,0.0010664360559573577,0.004418125458144235
1759811149821171936,111650,1759811149819356160,base_link,0.002820946741849184,-0.0020823890808969736,0.003061961382627487,-0.00018245495139722733,-0.0006054156357637524,-0.0006673421864963952
1759811149833262400,111651,1759811149829356160,base_link,0.002572485478594899,-0.002304771449416876,0.003125657793134451,-0.0025055057124162582,4.910474443723885e-05,0.004967776604928406
1759811149850310368,111652,1759811149840356160,base_link,0.002727619605138898,-0.002226143842563033,0.0031012471299618483,-0.001644845312773349,-0.0008480876517775376,0.00020603070212985944
1759811149854757120,111653,1759811149851356160,base_link,0.0027001958806067705,-0.002146315760910511,0.003295639529824257,0.0007418434003691658,-0.000813884664717518,-0.0008479207050476046
1759811149869059616,111654,1759811149861355648,base_link,0.002549105091020465,-0.0023997649550437927,0.003597278380766511,-0.0008841506213324882,0.0002180865570820906,0.0029026949335812266
1759811149878836000,111655,1759811149876355648,base_link,0.0026876984629780054,-0.0017235371051356196,0.003425389062613249,-0.0013205693617974331,-0.002820166411584973,-0.0044300516112374825
1759811149887008480,111656,1759811149882355648,base_link,0.0025017508305609226,-0.0023830740246921778,0.003324082586914301,0.00016785761523300437,-0.0005269566485841285,0.003401739374205526
1759811149902371040,111657,1759811149893355648,base_link,0.0026745181530714035,-0.0021786221768707037,0.003334356937557459,-0.0023067821868388975,-0.00017434789963692015,-0.00041076939391382133
1759811149908042592,111658,1759811149903355648,base_link,0.002465988975018263,-0.002200101502239704,0.003217946970835328,-0.0017643592461677987,0.002081444008051157,0.003125614140554318
1759811149917946208,111659,1759811149914355648,base_link,0.0024477445986121893,-0.002537710126489401,0.0030802623368799686,-0.00010638601262997674,0.001077937425872903,0.003258704639045341
1759811149933029152,111660,1759811149925355648,base_link,0.002582076471298933,-0.0022827154025435448,0.003309112275019288,-0.0012905939502099709,0.00239422679912145,0.0003275389304139715
1759811149943166208,111661,1759811149935355648,base_link,0.0021948623470962048,-0.002739445772022009,0.003188387956470251,-0.0009286427055206866,-0.0026720954590709624,0.0005470785977492056
1759811149952050656,111662,1759811149946355648,base_link,0.002559802494943142,-0.0022523938678205013,0.002766718389466405,0.0008152691804264044,0.000227675121382375,-0.0027687626543673933
1759811149961484800,111663,1759811149957355648,base_link,0.002448413986712694,-0.0027340934611856937,0.002828308381140232,0.0019238736993029944,-0.0014980585473773546,0.003885518777550315
