%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811163798814240,38909,1759811163794300352,map,0.0435880646109581,-0.05445251986384392,1.0560256242752075,0.07904281082663413,-0.00792423445441962,-0.014095929190771454,-0.9967400927408053
1759811163809847040,38910,1759811163805300352,map,0.04339300096035004,-0.05473468080163002,1.0570497512817383,0.07837630846681694,-0.00647875296699984,-0.012340976565626254,-0.9968264516334041
1759811163817834464,38911,1759811163815300352,map,0.04340913146734238,-0.05495516583323479,1.0581145286560059,0.07780861412497748,-0.006321858689240007,-0.010766033130471203,-0.9968901776683526
1759811163835664736,38912,1759811163830300352,map,0.04357919096946716,-0.054956525564193726,1.0591868162155151,0.07742418745135356,-0.006273621621119286,-0.0083680460375954,-0.9969433669911735
1759811163846803968,38913,1759811163841300352,map,0.04373405873775482,-0.05489950627088547,1.060286283493042,0.07721333993914371,-0.006653762487085264,-0.009686820927501264,-0.9969453057462049
1759811163852940160,38914,1759811163847300352,map,0.04381769895553589,-0.05508119612932205,1.0614272356033325,0.07668392810664232,-0.006692642954836563,-0.010486051615813296,-0.9969778852601038
1759811163861092864,38915,1759811163858300352,map,0.04376596584916115,-0.05543464422225952,1.0625841617584229,0.07601181494761712,-0.006145669057396277,-0.008427810268783791,-0.9970524430351195
1759811163871684960,38916,1759811163868300352,map,0.04382742568850517,-0.0556795708835125,1.0637363195419312,0.07478400612768792,-0.006143216637648553,-0.0051027610960623394,-0.9971677568126454
1759811163885836224,38917,1759811163883300352,map,0.044087447226047516,-0.05574699863791466,1.0648432970046997,0.07434569470824282,-0.006456120109349492,-0.00407749685918637,-0.9972033287527886
1759811163897994688,38918,1759811163893300352,map,0.04429987445473671,-0.05575863644480705,1.0659685134887695,0.07421072732842077,-0.006932714038132648,-0.005561487395254971,-0.9972029915780004
1759811163907873792,38919,1759811163904300352,map,0.04439606890082359,-0.05598113685846329,1.0671383142471313,0.07333665173968744,-0.006920014665840713,-0.006432156991792969,-0.9972625029280979
1759811163938821568,38920,1759811163914300352,map,0.044305216521024704,-0.05636283755302429,1.0683448314666748,0.0723048758147165,-0.006104826127011191,-0.004787249788109826,-0.9973524443028201
1759811163939535040,38921,1759811163925300352,map,0.0442485436797142,-0.0567222498357296,1.0695219039916992,0.07099144303785937,-0.005606292129400077,-0.0019353411367716718,-0.9974593287106437
1759811163939541440,38922,1759811163932300352,map,0.04427502676844597,-0.05692689120769501,1.0706889629364014,0.07010663844200199,-0.005275924057347434,-0.000575262335325126,-0.9975254149691088
1759811163957838624,38923,1759811163953300352,map,0.044187311083078384,-0.057256150990724564,1.0730677843093872,0.06980361840627684,-0.004987581661616215,-0.0006160183378351332,-0.9975481321204562
1759811163971828032,38924,1759811163963300352,map,0.04394737631082535,-0.05761391296982765,1.0743434429168701,0.06729843343839159,-0.0020406819162685995,0.002338855064415143,-0.9977281413104463
1759811163981754656,38925,1759811163978300352,map,0.04369966685771942,-0.05791628360748291,1.0756882429122925,0.06672914805302085,-0.0012489243910331048,0.0034886632386407932,-0.99776426115962
1759811163988727776,38926,1759811163984300352,map,0.04351150617003441,-0.05804561823606491,1.077089786529541,0.06616495716796386,7.461045857646656e-05,0.004844653795781787,-0.9977969249672161
1759811163998408640,38927,1759811163995300352,map,0.043333955109119415,-0.05802912265062332,1.0785239934921265,0.06619309018934488,0.000602125682894882,0.004666920535611372,-0.9977957870023062
1759811164009683360,38928,1759811164006300352,map,0.043090756982564926,-0.05802532657980919,1.0799812078475952,0.06637965848263441,0.0024006160025517487,0.003162278043772443,-0.9977865989893309
1759811164021919936,38929,1759811164016300352,map,0.04277292639017105,-0.05810568109154701,1.0814160108566284,0.0662147220593431,0.004042383266020861,0.00350522695010559,-0.9977911087021215
1759811164030060768,38930,1759811164027300352,map,0.04247686266899109,-0.05817929655313492,1.0828373432159424,0.06628190413586947,0.004904939594220562,0.004469841871974443,-0.9977789282629019
1759811164044025120,38931,1759811164041300352,map,0.04224469140172005,-0.05810628458857536,1.08426833152771,0.06639969140656726,0.0071120725861489,0.005343082426271648,-0.9977535137132497
1759811164051544480,38932,1759811164048300352,map,0.04202985018491745,-0.05788994953036308,1.0857257843017578,0.06658326727361252,0.007709319771328588,0.004581025258346161,-0.9977405746307569
1759811164061547744,38933,1759811164059300352,map,0.04179465398192406,-0.05765601992607117,1.0872644186019897,0.06732667709524995,0.00901889347736893,0.002456065450123897,-0.9976872167205422
1759811164073679776,38934,1759811164069301888,map,0.0415324904024601,-0.057562656700611115,1.08882474899292,0.06850893834282905,0.011265041280128197,0.00238875693305203,-0.997584083382236
1759811164087822496,38935,1759811164084301888,map,0.04142499342560768,-0.057397883385419846,1.0903890132904053,0.06936604982503675,0.012333756283640902,0.004441350602381047,-0.9975051423349751
1759811164096577152,38936,1759811164090301888,map,0.04143824428319931,-0.057145923376083374,1.0919445753097534,0.07038000290144364,0.012911874067952711,0.0045575916105741405,-0.9974263277282597
1759811164106633888,38937,1759811164101301888,map,0.041493989527225494,-0.056779541075229645,1.093494176864624,0.07085622277694627,0.013073104202753105,0.00373206128879124,-0.9973939168017548
1759811164120671296,38938,1759811164116301888,map,0.04151006042957306,-0.05652657523751259,1.0950506925582886,0.07254661960106285,0.013480614178470842,0.0008852524061229212,-0.9972735875492562
1759811164125785888,38939,1759811164122301888,map,0.041510891169309616,-0.05640597641468048,1.0966463088989258,0.07344440015790553,0.013885998372516811,0.002448099695755342,-0.9971997041238166
1759811164136825408,38940,1759811164133301888,map,0.04172129184007645,-0.05624552071094513,1.0982922315597534,0.07370671424050323,0.013926330272363703,0.0038075041476257334,-0.9971755118327714
1759811164147726048,38941,1759811164143301888,map,0.04204292595386505,-0.055968645960092545,1.0999821424484253,0.07544791645632168,0.012990954726649304,0.005725944398144623,-0.9970487341124507
1759811164157052736,38942,1759811164154301888,map,0.04240930825471878,-0.05565892159938812,1.101678490638733,0.07646312340147177,0.012008970034837921,0.0039484853558946756,-0.9969922994822945
1759811164170848096,38943,1759811164168301376,map,0.042682573199272156,-0.05553734302520752,1.103444218635559,0.0771230877314137,0.011354748213005599,0.0028090031595541364,-0.9969530186194824
1759811164178993312,38944,1759811164175301376,map,0.042883675545454025,-0.05555606633424759,1.1051788330078125,0.07768733656838739,0.011046952412508571,0.004561426973788588,-0.9969061934707868
1759811164190572864,38945,1759811164185301376,map,0.04318562522530556,-0.05551512539386749,1.1069258451461792,0.0778379009163365,0.010671587311314486,0.0060068109966212304,-0.9968908520179288
1759811164203528704,38946,1759811164196301376,map,0.04359745979309082,-0.055356014519929886,1.1086584329605103,0.07844083002353106,0.009820998053913847,0.007920235772167286,-0.9968389692474119
1759811164217585024,38947,1759811164211301376,map,0.04395312815904617,-0.05516482889652252,1.110475778579712,0.07938680813582398,0.008178411561076805,0.006000320381950528,-0.9967923126861103
1759811164227768960,38948,1759811164221301376,map,0.04418255761265755,-0.05521787703037262,1.1124399900436401,0.07967528487463484,0.007904870611707011,0.006350813574167152,-0.9967693005068234
1759811164236006624,38949,1759811164228301376,map,0.04427448287606239,-0.05540621280670166,1.114516019821167,0.07947206594200545,0.00789660719522084,0.007640338551206415,-0.9967765497647673
1759811164244713600,38950,1759811164238301376,map,0.04443661868572235,-0.05547741800546646,1.116640567779541,0.07940774458282178,0.007895374399901898,0.008592983768098198,-0.9967739788070081
1759811164254801440,38951,1759811164249301376,map,0.04462805762887001,-0.05546112731099129,1.1187509298324585,0.07955480283981038,0.007655266438113362,0.008243544247094357,-0.9967670245770037
1759811164262903744,38952,1759811164260300096,map,0.04474601149559021,-0.05540904030203819,1.120909571647644,0.07960201521267667,0.007655611515435547,0.007263124257033946,-0.9967709020870669
1759811164277543136,38953,1759811164270300096,map,0.04472807049751282,-0.05556201934814453,1.123152732849121,0.07924153585154102,0.008332966688744285,0.004955668594759489,-0.9968083284885445
1759811164284889024,38954,1759811164281300096,map,0.04460859298706055,-0.05587098002433777,1.1255316734313965,0.07853292879006146,0.009417365588259112,0.00722321119149414,-0.9968409080024434
1759811164301609152,38955,1759811164296300096,map,0.04459761828184128,-0.056096628308296204,1.1279377937316895,0.07771674980029193,0.010070357248950524,0.009381930625373595,-0.9968804838931952
1759811164309572864,38956,1759811164302300096,map,0.04458930343389511,-0.05620993673801422,1.130328893661499,0.0770918542824891,0.01056957613284993,0.009082350826158185,-0.9969265925454661
1759811164315151168,38957,1759811164312300096,map,0.04458183795213699,-0.05625303089618683,1.1327905654907227,0.07642003088304741,0.011151932309615115,0.007019641913186525,-0.9969886748533227
1759811164329534976,38958,1759811164324300096,map,0.04445558413863182,-0.05651143565773964,1.1352684497833252,0.07556261383618801,0.01210165095471338,0.006126002284209997,-0.9970488184061477
1759811164335817984,38959,1759811164334300096,map,0.04429445043206215,-0.056900206953287125,1.1377061605453491,0.07434949055878683,0.013209085741117437,0.008573638364631693,-0.99710790828776
1759811164358075584,38960,1759811164348300096,map,0.04428420960903168,-0.05721317604184151,1.1400963068008423,0.07285716284924719,0.013804828810640893,0.010998936615342562,-0.9971862171322932
1759811164365141056,38961,1759811164355300096,map,0.04433729872107506,-0.057405985891819,1.1425271034240723,0.07183838922704185,0.014040982871203497,0.010514458591709847,-0.9972620393127642
1759811164370179296,38962,1759811164365301120,map,0.04438511282205582,-0.057546574622392654,1.1450549364089966,0.07116481409920894,0.01418154261098733,0.009431537466070939,-0.997319190439345
1759811164378821472,38963,1759811164376301120,map,0.04435169696807861,-0.05788947641849518,1.147680640220642,0.0703115774928862,0.014535549796698516,0.007456999760184042,-0.9973913036971471
1759811164390868128,38964,1759811164387301120,map,0.04429800435900688,-0.05831523984670639,1.1502765417099,0.06821455841104865,0.015799062265672514,0.009995715180237742,-0.9974955328535146
1759811164402667296,38965,1759811164397301120,map,0.04440620541572571,-0.0586724616587162,1.152841329574585,0.066662255736078,0.01593405598727488,0.01238055245637817,-0.9975715657682283
1759811164415861216,38966,1759811164412301120,map,0.044618651270866394,-0.058865103870630264,1.1553970575332642,0.06577249098298649,0.015737354011096504,0.012068412896306497,-0.9976375677329963
1759811164421745504,38967,1759811164418301120,map,0.044853366911411285,-0.05905048921704292,1.1579774618148804,0.06482022772190937,0.015377554267893098,0.010046207104753797,-0.9977279305762037
1759811164433738784,38968,1759811164429301120,map,0.04499795660376549,-0.05941080302000046,1.1606310606002808,0.06381937441285528,0.015403703753216072,0.009659299035423773,-0.9977958712960032
1759811164442905280,38969,1759811164440301120,map,0.04507860168814659,-0.059846363961696625,1.1633880138397217,0.06294658430300151,0.015546189077141248,0.010567268592893983,-0.9978399147526971
1759811164457800192,38970,1759811164450301120,map,0.04531872272491455,-0.060156356543302536,1.1662193536758423,0.06095846477518202,0.015175581301472826,0.015210671187036196,-0.9979090355842549
1759811164466048800,38971,1759811164461299840,map,0.04563624784350395,-0.060292087495326996,1.1691169738769531,0.06079280395293191,0.014959107184986779,0.014938191811413289,-0.997926526526387
1759811164479831232,38972,1759811164475299840,map,0.0459631122648716,-0.06041514500975609,1.1720606088638306,0.06027780897679927,0.014319457636027103,0.013180036025781314,-0.9979919805821245
1759811164486802176,38973,1759811164482299840,map,0.04619675502181053,-0.06068367883563042,1.1750102043151855,0.059423650408165364,0.014192263715577287,0.012569623218798053,-0.9980528827782227
1759811164495721056,38974,1759811164492299840,map,0.04631419479846954,-0.06105385348200798,1.1779636144638062,0.058926905017437935,0.014320714138948334,0.013492639201186603,-0.9980683928184747
1759811164505925504,38975,1759811164504299840,map,0.046549439430236816,-0.06127166375517845,1.180893898010254,0.057568419893700706,0.014219943658336814,0.017766245346494267,-0.9980822169847863
1759811164523349088,38976,1759811164513299840,map,0.04682721942663193,-0.06131220608949661,1.1838468313217163,0.05727859182155948,0.013554413310213414,0.01736167774763819,-0.9981152179671703
1759811164531755200,38977,1759811164528299840,map,0.04706856235861778,-0.0613182969391346,1.186966061592102,0.0570317074367838,0.01328949270845311,0.015650599991792923,-0.9981612423257442
1759811164539707488,38978,1759811164535299840,map,0.04720866680145264,-0.0614636167883873,1.1902350187301636,0.056838877702312364,0.013336562835705685,0.01514778808905796,-0.9981793654706039
1759811164554582784,38979,1759811164545299840,map,0.047272760421037674,-0.061755407601594925,1.1934874057769775,0.05616001973043641,0.013870604236098207,0.017417016559732983,-0.9981735070586608
1759811164562167648,38980,1759811164556299840,map,0.04743434116244316,-0.06186810880899429,1.1967504024505615,0.055927622007747334,0.01380545047665643,0.018703422669982494,-0.9981642347519885
1759811164575701376,38981,1759811164570300096,map,0.04758721962571144,-0.06185578554868698,1.1998859643936157,0.05561506229627956,0.013458369862080202,0.019360281304024774,-0.9981738863802975
1759811164583923168,38982,1759811164581300096,map,0.04773718863725662,-0.06178879365324974,1.2030352354049683,0.05580355749079945,0.013521175251806513,0.01768266814589717,-0.9981936111054006
1759811164597147552,38983,1759811164591300096,map,0.04776543006300926,-0.06192115694284439,1.2061610221862793,0.055563577286645474,0.013883307559657193,0.01703626193028557,-0.9982132936836551
1759811164605862560,38984,1759811164598300096,map,0.04774579033255577,-0.06217620149254799,1.2093443870544434,0.05513406533891604,0.014246843884398893,0.019377982980399357,-0.9981893121268525
1759811164612719360,38985,1759811164609300096,map,0.047840192914009094,-0.06230578199028969,1.2126643657684326,0.05456378686842726,0.014098834689140761,0.021561189733263663,-0.9981779324777544
1759811164623140512,38986,1759811164619300096,map,0.04796307161450386,-0.06234089657664299,1.215957760810852,0.05449626366584576,0.014053003942652211,0.02141435011305171,-0.9981854346167894
1759811164633966816,38987,1759811164630300096,map,0.048093680292367935,-0.06228760629892349,1.2192797660827637,0.05476605881405415,0.013850801802743168,0.020852111153916386,-0.9981854346167894
1759811164652651168,38988,1759811164640300096,map,0.04813031852245331,-0.062417931854724884,1.2225385904312134,0.0545368471296947,0.014357471459205896,0.019145880285649865,-0.9982250105075411
1759811164657850624,38989,1759811164651300096,map,0.04812461510300636,-0.06266848742961884,1.2256940603256226,0.05429625711332633,0.014630793771799044,0.02002683371322458,-0.99821683401893
1759811164668716704,38990,1759811164662301632,map,0.04825359955430031,-0.06283660233020782,1.2288734912872314,0.05331031983737802,0.014654666010213419,0.02360940013034761,-0.9981912930287324
1759811164675954176,38991,1759811164673301632,map,0.0484217032790184,-0.06290997564792633,1.2322276830673218,0.05315904821262735,0.014630727917348244,0.02392457426351204,-0.9981922202593997
1759811164686163264,38992,1759811164683301632,map,0.04856673255562782,-0.06295221298933029,1.2357289791107178,0.0531010581003434,0.014459960740983246,0.022557667672606738,-0.9982296466608773
1759811164699922528,38993,1759811164694301632,map,0.048629868775606155,-0.0631691962480545,1.239277958869934,0.052289650924078716,0.015047847374526467,0.022157399052298805,-0.998272762886904
1759811164707814368,38994,1759811164704301632,map,0.04868452250957489,-0.06345915794372559,1.2427423000335693,0.05194787686114781,0.015181979719912387,0.02358398558069552,-0.9982559041474997
1759811164717980288,38995,1759811164715301632,map,0.04888537898659706,-0.06364137679338455,1.2460765838623047,0.051637569371897334,0.01521298531243723,0.02498671699283509,-0.9982373595341548
1759811164731852096,38996,1759811164729301632,map,0.049137916415929794,-0.06370044499635696,1.2494308948516846,0.050754320258167805,0.014697938969832961,0.0250208559401289,-0.9982895373326114
1759811164745664576,38997,1759811164740301632,map,0.04937717691063881,-0.0638057291507721,1.2529340982437134,0.050699225107540956,0.014538812226191066,0.023136175315267283,-0.998340071403976
1759811164755954880,38998,1759811164750301632,map,0.049532338976860046,-0.0640794113278389,1.2564308643341064,0.05002014191344327,0.014609521467102187,0.022965438431949665,-0.998377287071211
1759811164761906208,38999,1759811164757300608,map,0.04965369403362274,-0.06444764882326126,1.259922981262207,0.04904690796105396,0.014633360778291159,0.025370506195375297,-0.9983670032401744
1759811164772223168,39000,1759811164767300608,map,0.0498836524784565,-0.0646575465798378,1.2633872032165527,0.04829180765731082,0.014102255169315226,0.027127228988157864,-0.9983652752193855
1759811164781880512,39001,1759811164778300608,map,0.05015487223863602,-0.0647551417350769,1.2668031454086304,0.04824263545598877,0.013672654976621713,0.027035601739495166,-0.9983761491063012
1759811164793181312,39002,1759811164789300608,map,0.05044812709093094,-0.06486392021179199,1.2701969146728516,0.04749340541798978,0.01306883420016334,0.02480236667744843,-0.9984781023328491
1759811164803395392,39003,1759811164799300608,map,0.05068621411919594,-0.0651971772313118,1.2729458808898926,0.04710195865991076,0.013153952394909126,0.02437259526318287,-0.9985061299871089
1759811164812752704,39004,1759811164810300608,map,0.050958167761564255,-0.06576361507177353,1.272437572479248,0.046688496758929866,0.012565346630763185,0.026181158679633835,-0.9984872903458244
1759811164823781344,39005,1759811164820300608,map,0.05122704058885574,-0.066378653049469,1.2726191282272339,0.04387367996845933,0.010420775367093207,0.027902646707061288,-0.9985930367887382
1759811164840483680,39006,1759811164835300608,map,0.05171463266015053,-0.06694017350673676,1.2690538167953491,0.0431242734405322,0.008682511576869388,0.027619841353553182,-0.998650187915319
1759811164845126560,39007,1759811164842300608,map,0.05189260467886925,-0.06754720211029053,1.2678877115249634,0.04183549525296494,0.007491216415729794,0.026348397374525077,-0.9987489379813801
1759811164858755008,39008,1759811164852300608,map,0.051967307925224304,-0.06818196922540665,1.2648295164108276,0.04272774403594057,0.008125974296084174,0.02656848821744897,-0.9987003848118955
1759811164866848736,39009,1759811164863300352,map,0.052149344235658646,-0.06854327023029327,1.2626118659973145,0.03349911730366936,0.005409254295522746,0.026841641942648053,-0.9990636484992109
1759811164876484160,39010,1759811164873300352,map,0.05231322720646858,-0.06899291276931763,1.2592617273330688,0.03466263110619519,0.00550930037717548,0.027233017577920238,-0.9990128193999068
1759811164886757376,39011,1759811164884300352,map,0.05245169997215271,-0.06942463666200638,1.2562620639801025,0.030501097382345077,0.003465706377092522,0.028084973973719445,-0.9991341180299211
1759811164902006080,39012,1759811164899300352,map,0.05247952416539192,-0.06992069631814957,1.2535929679870605,0.027128755494327354,0.0021300398205568918,0.02623316789069628,-0.9992854673629238
1759811164911180608,39013,1759811164909300352,map,0.052303191274404526,-0.0705663189291954,1.2513158321380615,0.027044236575083837,0.003170380775398656,0.026236033876395032,-0.9992848773070446
1759811164929025216,39014,1759811164920300352,map,0.052099354565143585,-0.07112809270620346,1.249315619468689,0.023077551683166633,0.003052201012174109,0.02704668636065357,-0.9993631018578808
1759811164936557728,39015,1759811164930300352,map,0.05185182765126228,-0.0715370625257492,1.247066855430603,0.021057187840602763,0.003474056062909235,0.027770727071222204,-0.9993864933588044
1759811164941908800,39016,1759811164937300352,map,0.051659293472766876,-0.07165230810642242,1.244920253753662,0.01960024833728859,0.004090284476442509,0.026925345583790714,-0.9994369009896235
1759811164955230912,39017,1759811164951300352,map,0.05143057554960251,-0.07174856960773468,1.2424631118774414,0.017634429760687406,0.005022720279473274,0.024869380166580784,-0.9995225855326461
1759811164970169312,39018,1759811164962298560,map,0.05111630633473396,-0.07204946130514145,1.2399187088012695,0.016805088112564575,0.006444915303818533,0.02492417106964492,-0.9995273902733763
1759811164976971008,39019,1759811164972298560,map,0.050760071724653244,-0.0724024623632431,1.237342119216919,0.014945649498693904,0.00714263135622508,0.02636829068702222,-0.9995150833936112
1759811164981912672,39020,1759811164979298560,map,0.050373028963804245,-0.07273079454898834,1.2351679801940918,0.013112226027066583,0.007622940793122276,0.027548065270539136,-0.9995054739121506
1759811164998184832,39021,1759811164994298560,map,0.05006388947367668,-0.07291016727685928,1.233460783958435,0.012642972564641653,0.008591900462382524,0.02688871997243471,-0.9995215740082818
1759811165008944224,39022,1759811165000298560,map,0.04981958493590355,-0.072967030107975,1.2316734790802002,0.011841587777243957,0.009455125213257828,0.02515167975790674,-0.9995688627723109
1759811165015987104,39023,1759811165011298560,map,0.04955141991376877,-0.0730440616607666,1.229653000831604,0.011865214378556853,0.009985077710800285,0.024784327826285767,-0.9995725716949799
1759811165027227520,39024,1759811165021298560,map,0.049336425960063934,-0.07309820502996445,1.2276355028152466,0.011301002214280454,0.010686987580428825,0.02710168799796025,-0.9995116694988817
1759811165036248672,39025,1759811165032298560,map,0.049250420182943344,-0.07307690382003784,1.2255356311798096,0.010969529927724049,0.010538757608124392,0.02819194267524007,-0.9994868028582603
1759811165048778624,39026,1759811165043298560,map,0.049189493060112,-0.07303350418806076,1.2236108779907227,0.010812969182177994,0.010499552827782426,0.027834621693564696,-0.9994989411506314
1759811165056873536,39027,1759811165053298560,map,0.04914391413331032,-0.0730266273021698,1.221692681312561,0.010902609766696221,0.010300470048571568,0.02582881102608277,-0.9995538584942412
1759811165065869952,39028,1759811165064296768,map,0.04907582327723503,-0.07313298434019089,1.219932198524475,0.01061635773528995,0.009904342212073192,0.02495224087075318,-0.9995832769945018
1759811165081137248,39029,1759811165078296768,map,0.049090754240751266,-0.07320846617221832,1.2182559967041016,0.01059696434039243,0.009246742633141364,0.02704963664004933,-0.9995352295871993
1759811165093184096,39030,1759811165089296768,map,0.04925668612122536,-0.07305273413658142,1.2166039943695068,0.011169458648514445,0.008427749847325354,0.027794413600085298,-0.9995157998900358
1759811165103314304,39031,1759811165099296768,map,0.049430862069129944,-0.07279230654239655,1.214929223060608,0.01170943583982967,0.007623992653337652,0.026065549874168474,-0.9995625828918829
1759811165109811424,39032,1759811165106296768,map,0.04956895112991333,-0.07257842272520065,1.2133581638336182,0.012044545432339787,0.006851314479587431,0.024263603512933694,-0.9996096187748211
1759811165119980032,39033,1759811165116296768,map,0.049663543701171875,-0.07253697514533997,1.2118375301361084,0.012302686153754284,0.006717130273821507,0.024089368441189626,-0.9996115575298525
1759811165131904768,39034,1759811165127296768,map,0.049783531576395035,-0.07255464047193527,1.210426926612854,0.012621704869756351,0.005547968793595211,0.027103879634082836,-0.9995375476638674
1759811165141586240,39035,1759811165138296768,map,0.04998423159122467,-0.07243385910987854,1.2091187238693237,0.01297465509153223,0.004423650901639998,0.027713870972581028,-0.9995219111830699
1759811165152778080,39036,1759811165148296768,map,0.05016598105430603,-0.07221146672964096,1.2077908515930176,0.013467517703840592,0.0035900046773407377,0.026191568951216,-0.9995598011998812
1759811165165024256,39037,1759811165159296000,map,0.0502871572971344,-0.07200198620557785,1.2064939737319946,0.01368995889211347,0.003383981003651868,0.02507990367489267,-0.999586016539655
1759811165173927744,39038,1759811165170296000,map,0.05034846067428589,-0.0719660148024559,1.2053017616271973,0.01424601741104138,0.0029824934174596312,0.025394277017935448,-0.9995716444643128
1759811165184842208,39039,1759811165180296000,map,0.05042443424463272,-0.07188437134027481,1.2041019201278687,0.014370779326623213,0.0028475648917635596,0.02681559519026831,-0.9995330800979253
1759811165201060640,39040,1759811165191296000,map,0.05051068216562271,-0.07174052298069,1.2030013799667358,0.014894062085388822,0.0017341748873738122,0.02855436342558526,-0.999479848628256
1759811165209874048,39041,1759811165201296000,map,0.05052868276834488,-0.07159389555454254,1.2019718885421753,0.015171080149760768,0.0014626187911510745,0.02570456211667267,-0.999553437025756
1759811165215667616,39042,1759811165212296000,map,0.05047046020627022,-0.07157227396965027,1.2009644508361816,0.015171080149760768,0.0014626187911510745,0.02570456211667267,-0.999553437025756
1759811165226930688,39043,1759811165222296000,map,0.05029667541384697,-0.07172565162181854,1.2000313997268677,0.014942473667804157,0.0017916980916015946,0.02536485851767481,-0.999564985262248
1759811165236241536,39044,1759811165233296000,map,0.050201136618852615,-0.07176311314105988,1.1991387605667114,0.014873934331046838,0.0018666832620030471,0.027944877849269193,-0.9994970866892969
1759811165249853504,39045,1759811165244296000,map,0.05016571283340454,-0.07168273627758026,1.1982852220535278,0.014866420338210756,0.0014480873480379275,0.029234107798368936,-0.9994610511338201
1759811165257834656,39046,1759811165254296000,map,0.0500451996922493,-0.07160449028015137,1.1974902153015137,0.0147377710343983,0.001781042182917926,0.02763299117028858,-0.9995079605762127
1759811165267624672,39047,1759811165265294720,map,0.049870628863573074,-0.0716627761721611,1.1967781782150269,0.014586542215040639,0.002433019026522534,0.02603048369620737,-0.9995517932986641
1759811165283986208,39048,1759811165275294720,map,0.04958208277821541,-0.0719711035490036,1.1960428953170776,0.013854119220702133,0.0029637943754277163,0.027493611542263062,-0.9995215740082818
1759811165292748864,39049,1759811165286294720,map,0.04939403012394905,-0.07219573110342026,1.1953600645065308,0.012892929059547066,0.0029764973697144485,0.03038678195829341,-0.999450640862238
1759811165305772768,39050,1759811165300294720,map,0.04931538179516792,-0.07226457446813583,1.1946762800216675,0.012498544863690186,0.0029271094950660305,0.030348681207239554,-0.9994569628895146
1759811165318818464,39051,1759811165307294720,map,0.04920000582933426,-0.0722750574350357,1.1940582990646362,0.012127296653487753,0.0031621680668396045,0.028592253442396572,-0.999512596729549
1759811165320703616,39052,1759811165317294720,map,0.04907754808664322,-0.07239425182342529,1.19342839717865,0.011732554209418529,0.003303611902625403,0.027776248308377105,-0.9995398657405355
1759811165333077888,39053,1759811165328294720,map,0.04889668896794319,-0.07269200682640076,1.1928220987319946,0.010504626851477888,0.004124625926172539,0.029256150600140148,-0.9995082977510008
1759811165341887872,39054,1759811165339294720,map,0.048813119530677795,-0.07297739386558533,1.1922063827514648,0.010095556125276229,0.004113891650692421,0.030672073975863648,-0.9994700705594015
1759811165356515584,39055,1759811165349294720,map,0.048819348216056824,-0.07311934232711792,1.1916191577911377,0.008466956788516488,0.003838862720006836,0.031773624008544346,-0.9994518631208448
1759811165366747808,39056,1759811165360300096,map,0.04883153364062309,-0.07323580235242844,1.1911224126815796,0.007656747010803443,0.003710435839601951,0.029894085299201022,-0.9995168957080971
1759811165375112192,39057,1759811165370300096,map,0.04881159961223602,-0.0734192430973053,1.190647006034851,0.006699552568450561,0.003754445710525928,0.029066784809780685,-0.9995480422291466
1759811165387710816,39058,1759811165381300096,map,0.0487530417740345,-0.07372670620679855,1.1901946067810059,0.0055619166016381595,0.003933645220043392,0.031039594494878607,-0.9994950214937199
1759811165399887040,39059,1759811165396300096,map,0.048816509544849396,-0.07392969727516174,1.1897505521774292,0.004516117259482948,0.003664686793791423,0.03337752232862641,-0.9994259428090105
1759811165410916800,39060,1759811165406300096,map,0.048926904797554016,-0.0740220919251442,1.1893154382705688,0.003631804225941735,0.003244192666441075,0.032862277105580776,-0.9994480699044788
1759811165419721952,39061,1759811165417300096,map,0.04905101656913757,-0.07411594688892365,1.1889095306396484,0.002782001090612863,0.0028863173703607583,0.031046042962700797,-0.9995099836249413
1759811165427791520,39062,1759811165423300096,map,0.04910867661237717,-0.07433243840932846,1.188532829284668,0.0022912602006667617,0.002697474572383108,0.030171495856099736,-0.9995384748945346
1759811165440881984,39063,1759811165438300096,map,0.049080055207014084,-0.07465855777263641,1.1881821155548096,0.0007077879967478215,0.002450002066202774,0.03188543959764377,-0.9994883201448067
1759811165447869376,39064,1759811165444300096,map,0.04915006831288338,-0.07481082528829575,1.1878910064697266,0.00020233952875708315,0.0021722991978605885,0.03319688093590876,-0.9994465104710839
1759811165462824064,39065,1759811165459299328,map,0.04925850033760071,-0.07483886182308197,1.1876338720321655,-0.0005627820114001625,0.0011268836636764365,0.03286619676249226,-0.9994589859382431
1759811165469837184,39066,1759811165466299328,map,0.04938380792737007,-0.07484269142150879,1.1874306201934814,-0.0012320225992815369,0.0007364765827393902,0.030778452621505123,-0.9995251986372538
1759811165480051296,39067,1759811165476299328,map,0.049444593489170074,-0.07501220703125,1.1872185468673706,-0.0020670462517373067,0.0005058224389532682,0.030139632838625523,-0.999543448222659
1759811165493378336,39068,1759811165487299328,map,0.04940429702401161,-0.07525647431612015,1.1870012283325195,-0.002539506002735476,0.00010213037502055934,0.03230943689366337,-0.9994747488595862
1759811165500819712,39069,1759811165498299328,map,0.04941854625940323,-0.07537021487951279,1.1868715286254883,-0.0028964578702141116,-0.0001331116013984877,0.03335712325394717,-0.9994393455068371
