%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
69553000000,6876,633437514413885376,base_link,-0.3089872896671295,-0.0897965356707573,5.070672035217285,-0.0004942880481015494,-0.005739270490862245,0.0009768366400817888
69560000000,6877,633437514421885376,base_link,-0.30916890501976013,-0.08981014043092728,5.070684432983398,-0.0026636233349485888,-0.009899766087867311,-0.0009688459988906002
69568000000,6878,633437514429885376,base_link,-0.3092465400695801,-0.08985771983861923,5.071068286895752,-0.0039555808205914665,-0.014085159761766514,-0.003971744776959667
69581000000,6879,633437514441885376,base_link,-0.30919238924980164,-0.08956440538167953,5.071051597595215,-0.003311187078189615,-0.010437812169785956,-0.0023229268577561486
69592000000,6880,633437514453885376,base_link,-0.30943867564201355,-0.08994604647159576,5.071216106414795,-0.00463196135811935,-0.00224256959758529,-0.0012428038921975298
69603000000,6881,633437514465825984,base_link,-0.309447705745697,-0.08996975421905518,5.070878505706787,-0.004375238235572081,-0.00021481756500609664,0.001774290168899971
69609000000,6882,633437514470825984,base_link,-0.30973270535469055,-0.08999428898096085,5.070987701416016,-0.005766136873970675,0.0035427134683906677,0.0019666701132423432
69617000000,6883,633437514478825984,base_link,-0.309723824262619,-0.08996947854757309,5.070816993713379,-0.009041271721392505,0.009567856307213195,0.0004496132078963369
69625000000,6884,633437514486825984,base_link,-0.309516578912735,-0.08991511166095734,5.070800304412842,-0.00852909724286085,0.012177715237324697,0.0014360820664703618
69633000000,6885,633437514494825984,base_link,-0.30945703387260437,-0.08998212218284607,5.070941925048828,-0.006391517839683774,0.01018334387546316,0.001820652799729846
69641000000,6886,633437514502825984,base_link,-0.30940189957618713,-0.08998402208089828,5.070737838745117,-0.0027874315152936193,0.005467736550319413,-0.00038860412675471227
69648000000,6887,633437514510825984,base_link,-0.30945420265197754,-0.08971987664699554,5.070811748504639,-0.003704670029784722,0.005380177357241097,-3.749010397781321e-05
69656000000,6888,633437514518825984,base_link,-0.30933254957199097,-0.08975779265165329,5.070821285247803,-0.0028168445833693678,-0.0009882187808483336,-0.001397522388067012
69664000000,6889,633437514526825984,base_link,-0.30934959650039673,-0.08970244228839874,5.070737361907959,-0.001695159760817281,-0.0036976791756873945,-0.0023962593934834034
69672000000,6890,633437514534825984,base_link,-0.30951350927352905,-0.08975347131490707,5.070716857910156,-0.0010239330323572574,-0.007858032458455408,-0.0013264624870453073
69685000000,6891,633437514545825984,base_link,-0.30951857566833496,-0.0901758000254631,5.070913791656494,0.001767080960686941,-0.012853796587081183,-0.0019154161233834329
69697000000,6892,633437514557763520,base_link,-0.3100838363170624,-0.09009598195552826,5.071005821228027,0.0004711107368838344,-0.009520174422315184,0.003103520251610831
69708000000,6893,633437514569763520,base_link,-0.31029918789863586,-0.08996250480413437,5.071268558502197,-0.0022896560606003786,-0.004128796347971213,0.003574720634219482
69721000000,6894,633437514581763520,base_link,-0.3106001019477844,-0.09018195420503616,5.071398735046387,-0.003502111232996328,0.006486210980226819,0.0006710848489365381
69732000000,6895,633437514593763520,base_link,-0.310825914144516,-0.08998634666204453,5.071742534637451,-0.002156652772731575,0.0105664685777623,0.0011799854109753578
69744000000,6896,633437514605763520,base_link,-0.3107205033302307,-0.09008947759866714,5.072264194488525,-0.0016321880605145822,0.011240426228797827,-0.0006709536055994598
69757000000,6897,633437514617763520,base_link,-0.3112035393714905,-0.09042734652757645,5.072230815887451,-0.0001040831294829493,0.0025781600018793286,-0.0027239227985232112
69769000000,6898,633437514629763520,base_link,-0.3111901581287384,-0.0906805545091629,5.072206497192383,0.0004820305076148269,0.000948524135371666,-0.0030471574417111225
69780000000,6899,633437514641763520,base_link,-0.3111788332462311,-0.09090536087751389,5.072231769561768,0.001920171373451593,-0.00621363674545656,-0.00534631111075898
69792000000,6900,633437514653763520,base_link,-0.3110823333263397,-0.0908837839961052,5.0724406242370605,0.003151437195071962,-0.005045893969510402,-0.0011481901031303635
69805000000,6901,633437514665704128,base_link,-0.31115642189979553,-0.09100300073623657,5.072667598724365,-0.00024792362333420857,-0.009240281573433111,0.0019282210158719812
69816000000,6902,633437514677704128,base_link,-0.3114531636238098,-0.09101767838001251,5.072730541229248,-0.001764009036733176,-0.0049680870950374705,0.001787828214133617
69828000000,6903,633437514689704128,base_link,-0.31184637546539307,-0.09075785428285599,5.073086261749268,-0.000727494618079373,-0.0007727012859314489,0.0024095975222032037
69841000000,6904,633437514701704128,base_link,-0.3117694854736328,-0.09088817238807678,5.073429107666016,-0.0020670916210735416,0.009037621641794917,-0.000530847477581827
69849000000,6905,633437514709704128,base_link,-0.31175386905670166,-0.0909116193652153,5.073411464691162,-0.0016386660163158595,0.010866143845666136,0.0005257841622366192
69856000000,6906,633437514717704128,base_link,-0.3117266297340393,-0.09076818823814392,5.073603630065918,-0.0003134970111525449,0.008681524896000607,0.00139961384599838
69864000000,6907,633437514725704128,base_link,-0.3114834129810333,-0.09106388688087463,5.073793411254883,0.0018287415450119807,0.007917537187110068,-4.5151428774800254e-05
69872000000,6908,633437514733704128,base_link,-0.31183964014053345,-0.09107743948698044,5.073838710784912,0.0016960512033181113,0.005535900257373799,0.0002568149032638773
69880000000,6909,633437514741704128,base_link,-0.3119361400604248,-0.09090844541788101,5.073727130889893,0.001732845779597308,3.804076656620595e-05,2.9040318293018925e-05
69889000000,6910,633437514750704128,base_link,-0.31203290820121765,-0.09056711941957474,5.073578834533691,0.0009594782474795348,-0.004196575767040605,-0.00022076545013052657
69897000000,6911,633437514758641664,base_link,-0.31196799874305725,-0.09023123979568481,5.073747158050537,0.0032604112803047243,-0.007160950162036115,-0.0013853848767239995
69905000000,6912,633437514765641664,base_link,-0.311901330947876,-0.09004577249288559,5.074137210845947,0.0031321548386455014,-0.009503282573097538,-0.0024189335695711757
69913000000,6913,633437514773641664,base_link,-0.3119708001613617,-0.0899624153971672,5.074381351470947,-0.002142215205665424,-0.010775384615209627,-0.0038756117303028518
69921000000,6914,633437514781641664,base_link,-0.3120120167732239,-0.08988875150680542,5.074807643890381,-0.0015656021199188437,-0.005924911933506182,2.1078658403232358e-06
69928000000,6915,633437514789641664,base_link,-0.31200745701789856,-0.08984678983688354,5.074925422668457,-0.0020503105973507844,-0.005098820742025683,-0.00020532570475754978
69936000000,6916,633437514797641664,base_link,-0.3121066987514496,-0.08960552513599396,5.075063705444336,-0.005536773412878459,-0.0025266426750991263,-0.0010948492006002924
69944000000,6917,633437514805641664,base_link,-0.3122076094150543,-0.0899789035320282,5.0751633644104,-0.007045521226911986,-0.0014181736957695054,0.00011587159961222054
69952000000,6918,633437514813641664,base_link,-0.31235459446907043,-0.0900421068072319,5.075265407562256,-0.007414639538622404,0.004643502453082878,0.003342236757630917
69964000000,6919,633437514825641664,base_link,-0.312604695558548,-0.09002222120761871,5.075734615325928,-0.003214612193927546,0.012029691060332847,0.002354735327520568
69977000000,6920,633437514837641664,base_link,-0.31256476044654846,-0.08976636081933975,5.076399326324463,-0.0029508748733480016,0.011967641834712037,0.002737672095271277
69988000000,6921,633437514849641664,base_link,-0.31221339106559753,-0.09006918221712112,5.076844215393066,-0.004320203055105206,0.004645981866638341,0.0006443178911739431
70001000000,6922,633437514861581248,base_link,-0.31227433681488037,-0.08984430879354477,5.076877117156982,-0.002830510096706702,-0.0038683274169725177,-0.00026106272075749183
70013000000,6923,633437514873581248,base_link,-0.3122769594192505,-0.08989118039608002,5.077075004577637,-0.002213551742887597,-0.009348405906088018,-0.0018990858489450581
70024000000,6924,633437514885581248,base_link,-0.3123142421245575,-0.0897563099861145,5.0772857666015625,-0.0009408578668775958,-0.011183548244157872,-0.003544817151598623
70032000000,6925,633437514893581248,base_link,-0.31235045194625854,-0.08931375294923782,5.077608108520508,-0.0022237568908767876,-0.009815600994844595,-0.0008733227267542046
70044000000,6926,633437514905581248,base_link,-0.3118990659713745,-0.08948874473571777,5.077793598175049,7.120534767554706e-05,-0.007931496049857234,0.003428308664430564
70057000000,6927,633437514917581248,base_link,-0.3120217025279999,-0.08935682475566864,5.078060150146484,-0.0009676051022910386,0.0048733181064211945,-0.00031241398338634885
70068000000,6928,633437514929581248,base_link,-0.3118358850479126,-0.08920858800411224,5.078466415405273,-0.004054070431778162,0.007787901953489113,-0.000198307183155557
70080000000,6929,633437514942581248,base_link,-0.3119979798793793,-0.0892096683382988,5.078659534454346,0.00018066504643563476,0.00816873958036328,0.0002496190129520971
70088000000,6930,633437514950581248,base_link,-0.31197458505630493,-0.08880770951509476,5.0787506103515625,0.0006364468130932123,0.00802339694218315,0.001097303484665283
70096000000,6931,633437514958519808,base_link,-0.3117685317993164,-0.08876848220825195,5.0785956382751465,-0.0013632287035691211,0.00575294910466816,0.0022580297002816976
70104000000,6932,633437514966519808,base_link,-0.31165018677711487,-0.08856996148824692,5.078793525695801,0.0024822479005830347,-0.0028145237041839375,-0.0010049935784599779
70112000000,6933,633437514974519808,base_link,-0.31161272525787354,-0.08858194202184677,5.078848838806152,0.001496713869284461,-0.0035584968971710054,-0.0011863410431182315
70121000000,6934,633437514982519808,base_link,-0.3120144009590149,-0.08842696249485016,5.078861236572266,0.006621579052899333,-0.007031215817300137,-0.0009232583726206445
70129000000,6935,633437514990519808,base_link,-0.3120368421077728,-0.08859178423881531,5.078959941864014,0.006818518809034437,-0.008146344090627256,-0.0009813326468229527
70137000000,6936,633437514998519808,base_link,-0.3119588792324066,-0.08837437629699707,5.079351425170898,0.0010886545268121793,-0.007559962223081079,-0.0011346871234842184
70145000000,6937,633437515005519808,base_link,-0.31181275844573975,-0.0880172923207283,5.079374313354492,0.0009932202927740432,-0.007483072588077624,0.0013568518872068946
70157000000,6938,633437515017519808,base_link,-0.31171345710754395,-0.08768235892057419,5.079338550567627,-0.0038745222102737156,0.0013166796726165235,0.001192370884820928
70168000000,6939,633437515029519808,base_link,-0.31184300780296326,-0.08731057494878769,5.079505920410156,-0.0020983888869601755,0.001955530757111797,0.004418774200543812
70181000000,6940,633437515041519808,base_link,-0.3118094801902771,-0.08699942380189896,5.079923152923584,-0.0009993246885452779,0.006371735475631314,-7.765233413058059e-05
70193000000,6941,633437515053519808,base_link,-0.3118865489959717,-0.08652716875076294,5.080013275146484,0.002648255262051247,0.008921215210222546,0.0008452268669597787
70204000000,6942,633437515066458368,base_link,-0.3119449019432068,-0.08637496829032898,5.0800981521606445,-0.000471577574614156,0.00350540466179484,-0.0018237961167491001
70212000000,6943,633437515074458368,base_link,-0.3119191527366638,-0.08601318299770355,5.080240726470947,-0.0036081615069469396,-0.0017397668535714369,-0.007555084256536152
70220000000,6944,633437515082458368,base_link,-0.3117316663265228,-0.08572521805763245,5.08006477355957,-0.00018544817382205184,-0.004642286088447199,-0.005715560110353588
70229000000,6945,633437515090458368,base_link,-0.3116081953048706,-0.08545835316181183,5.080118656158447,0.0006892246361806064,-0.007378917578708648,-0.004543601561131794
70237000000,6946,633437515098458368,base_link,-0.31149521470069885,-0.08535279333591461,5.080084800720215,-0.0006354177736817643,-0.0051676278468527174,-0.0028398332349696895
70245000000,6947,633437515106458368,base_link,-0.3116539716720581,-0.08498519659042358,5.080019950866699,-0.0014238339046010109,-0.0062357148415864375,-0.0014605155380278806
70252000000,6948,633437515114458368,base_link,-0.31184759736061096,-0.08470050990581512,5.079838275909424,-0.0023983871943854262,-0.005591380748028914,0.002462590515511609
70260000000,6949,633437515122458368,base_link,-0.3116067349910736,-0.08467888832092285,5.079874515533447,-0.0013908836777634082,-0.0012790599599422517,0.0044895824592105895
70268000000,6950,633437515130458368,base_link,-0.3112946152687073,-0.08456137031316757,5.0798468589782715,0.0010879478641389138,0.0022433677845497026,0.005485068970324028
70276000000,6951,633437515138458368,base_link,-0.3113609850406647,-0.0843239426612854,5.080036640167236,5.968066137832075e-05,0.0047524215899585505,0.00802693180545097
70284000000,6952,633437515146458368,base_link,-0.3112766146659851,-0.08403156697750092,5.080635070800781,0.0011607504589577213,0.005869413130562426,0.008510042025068111
70292000000,6953,633437515154458368,base_link,-0.31147482991218567,-0.08391674607992172,5.080972194671631,0.003575954245265243,0.009156033940055113,0.0063066632632748304
70300000000,6954,633437515162396928,base_link,-0.31181931495666504,-0.08343303203582764,5.081162452697754,0.0033369961013761137,0.0085941517415147,0.0038960570567824976
70309000000,6955,633437515170396928,base_link,-0.31192660331726074,-0.08314918726682663,5.081284523010254,-0.002324937455997446,-0.0011774267483550698,-0.0007857088681412582
70317000000,6956,633437515178396928,base_link,-0.31164607405662537,-0.08306530863046646,5.0815839767456055,-0.0006718823574010793,-0.0042919958716599845,-0.005073976532184948
70325000000,6957,633437515186396928,base_link,-0.31129106879234314,-0.08282002806663513,5.081830978393555,-0.0005591975041224206,-0.0057774087401346414,-0.0062597333463554105
70332000000,6958,633437515194396928,base_link,-0.3112986981868744,-0.08270728588104248,5.082057952880859,-0.003535207208721851,-0.007729928804473207,-0.00526485377277052
70340000000,6959,633437515202396928,base_link,-0.31131860613822937,-0.08262046426534653,5.082485198974609,-0.006893205096771351,-0.007115636680100961,-0.004981681795626853
70348000000,6960,633437515210396928,base_link,-0.3115537762641907,-0.08260000497102737,5.082895278930664,-0.005240693008291549,-0.006015975111295506,-0.0067645351140108775
70356000000,6961,633437515218396928,base_link,-0.31169450283050537,-0.0825609564781189,5.082959175109863,-0.004179231942425654,-0.005221153303407536,-0.0050474763808263726
70364000000,6962,633437515226396928,base_link,-0.311985582113266,-0.0825534462928772,5.083057880401611,-0.00576383411008197,-0.0005991432048494946,-0.0012243423350620697
70373000000,6963,633437515234396928,base_link,-0.311991423368454,-0.08261939883232117,5.083369731903076,-0.005519305704639344,0.004568756949608906,0.00039668421946082295
70381000000,6964,633437515242396928,base_link,-0.3121967613697052,-0.08209408074617386,5.083512783050537,-0.006105003767129171,0.006515812126645353,0.0013981433450379673
70392000000,6965,633437515254396928,base_link,-0.31229159235954285,-0.0818999856710434,5.084067344665527,0.002471870820529097,0.007541133044506353,0.0065670202268046434
70400000000,6966,633437515262335488,base_link,-0.312173455953598,-0.08205766975879669,5.084639549255371,0.005699488449120803,0.007665501030046034,0.007581481797128514
70409000000,6967,633437515270335488,base_link,-0.3121587932109833,-0.08194906264543533,5.085177898406982,0.0025834785736854357,0.0056451106254047645,0.007242171486863554
70417000000,6968,633437515278335488,base_link,-0.3122090697288513,-0.08200060576200485,5.085619926452637,-0.0011836511804753968,0.0013149175060777963,0.003875374163883266
70425000000,6969,633437515286335488,base_link,-0.3121999204158783,-0.08188381791114807,5.085960865020752,-8.617080837800509e-05,-0.0009550928469054076,0.001653110845913156
70432000000,6970,633437515294335488,base_link,-0.3119810223579407,-0.0820503905415535,5.0861496925354,-2.1429519953005152e-05,-0.007198804140411765,-0.00245297914807668
70440000000,6971,633437515302335488,base_link,-0.311887264251709,-0.08209709078073502,5.086336135864258,-0.0032937878925312506,-0.005461059782757012,-0.00493541310912014
70448000000,6972,633437515310335488,base_link,-0.3120638132095337,-0.08209095895290375,5.086516380310059,-0.004710536880417094,-0.005678751136531589,-0.006459985848937755
70456000000,6973,633437515318335488,base_link,-0.3123592436313629,-0.08176255226135254,5.086966514587402,-0.004334096342282728,-0.005005197993285464,-0.004335748985430243
70465000000,6974,633437515326335488,base_link,-0.3122076392173767,-0.08157799392938614,5.087369441986084,-0.00342362327734211,-0.004835269595645456,-0.0036582546294297385
70473000000,6975,633437515334335488,base_link,-0.3123181164264679,-0.08171616494655609,5.08741569519043,-0.004065457184719809,-0.0020285004472789347,-0.003272976191717454
70481000000,6976,633437515342335488,base_link,-0.31211015582084656,-0.08147935569286346,5.087231636047363,-0.0012874307346713658,0.0009539231557003507,0.0010156271153788647
70489000000,6977,633437515350335488,base_link,-0.3121751844882965,-0.08132380247116089,5.087490558624268,-0.002679020339366047,0.004253153540944187,0.0001385835212424908
70496000000,6978,633437515358275072,base_link,-0.3121936619281769,-0.08136823028326035,5.087904930114746,-0.0024195756432304665,0.0058373848682727915,0.0024520791728683987
70504000000,6979,633437515366275072,base_link,-0.3121837377548218,-0.08125542104244232,5.08804988861084,0.0007120885950224748,0.00853620571953653,0.006783556837535132
70512000000,6980,633437515374275072,base_link,-0.31216275691986084,-0.08125188201665878,5.088477611541748,-0.0008080779736000497,0.007670871369702863,0.004201437047061872
70520000000,6981,633437515382275072,base_link,-0.31228601932525635,-0.08095914125442505,5.0884528160095215,-0.0032066120818901632,0.0024645162614014555,0.002693101894809578
70529000000,6982,633437515390275072,base_link,-0.31213217973709106,-0.08075420558452606,5.088401794433594,-0.0037978005622916664,-0.00011892552351331032,0.003365440860655346
70537000000,6983,633437515398275072,base_link,-0.312219500541687,-0.08070308715105057,5.088541030883789,0.0008965908837154173,-0.0037200859144714328,0.0013499422372042122
70545000000,6984,633437515406275072,base_link,-0.31225088238716125,-0.08078933507204056,5.088645935058594,-5.163935010638991e-05,-0.007069051113298648,-0.0011124413495243032
70556000000,6985,633437515418275072,base_link,-0.3122174143791199,-0.08075875043869019,5.088672637939453,0.002320832049073211,-0.006972835149580032,-0.0026269633291889976
70568000000,6986,633437515430275072,base_link,-0.3122495114803314,-0.08135204762220383,5.088919162750244,0.001725977534161229,-0.005228224893996342,-0.0024871057179381194
70576000000,6987,633437515438275072,base_link,-0.31218221783638,-0.08111090958118439,5.08864688873291,0.0014157382125231444,-0.0011930492698355771,-0.0017864198777107485
70584000000,6988,633437515446275072,base_link,-0.31228742003440857,-0.0807456225156784,5.088600158691406,-0.00013725018135939764,0.0005430981957687766,-0.005822054356110676
70593000000,6989,633437515454275072,base_link,-0.31233522295951843,-0.0804060846567154,5.088406562805176,0.00011834422093620979,-0.00014364198032499955,6.328650571023855e-05
70601000000,6990,633437515462214656,base_link,-0.31223565340042114,-0.080220527946949,5.0882134437561035,0.003333294562392812,0.0061258951440036034,-0.0047109225943631
70612000000,6991,633437515474214656,base_link,-0.31250444054603577,-0.08007818460464478,5.088232040405273,0.0031329003122982915,0.007034076185054167,0.0018723518731257602
70620000000,6992,633437515482214656,base_link,-0.31264203786849976,-0.07967891544103622,5.088305950164795,0.0025296597596399404,0.00875572707940216,0.0017780174741463136
70629000000,6993,633437515490214656,base_link,-0.31263288855552673,-0.0797789990901947,5.088224411010742,0.0012593934859413227,0.008683281987228227,0.002136761012272275
70637000000,6994,633437515498214656,base_link,-0.3126629889011383,-0.07962384074926376,5.0880608558654785,0.003382887130747351,0.002517051461225391,0.0016916789657045112
70645000000,6995,633437515506214656,base_link,-0.31274840235710144,-0.07902924716472626,5.087843418121338,0.00288187481547617,-0.005448311400885734,0.0009250902304500863
70652000000,6996,633437515514214656,base_link,-0.3129611015319824,-0.07909749448299408,5.087895393371582,0.0011739040753264765,-0.005956856813931976,0.0020172239913337467
70660000000,6997,633437515522214656,base_link,-0.31309831142425537,-0.07889211922883987,5.088049411773682,-0.0001014243140888671,-0.00726890506565285,0.0025216951175792593
70668000000,6998,633437515530214656,base_link,-0.31321147084236145,-0.07857567071914673,5.08806848526001,0.0019656604908186055,-0.010908040025421912,0.0016760030362110798
70676000000,6999,633437515538214656,base_link,-0.3132696747779846,-0.07857933640480042,5.087845802307129,0.001883591371638448,-0.008289531364375364,-0.0011435556901038132
70685000000,7000,633437515546214656,base_link,-0.3133031129837036,-0.07864315807819366,5.088122844696045,0.0015953216718438041,-0.006382503823983262,-0.00307150012808207
70693000000,7001,633437515554214656,base_link,-0.3134303689002991,-0.07836402207612991,5.088340759277344,0.0003989057521936419,-0.00423070885750671,-0.0013047404085431693
70701000000,7002,633437515562153216,base_link,-0.3135986626148224,-0.0786319300532341,5.08841609954834,0.001565181413073884,0.0018909822630091674,-0.0058194834517586
70709000000,7003,633437515570153216,base_link,-0.3137367367744446,-0.07877679914236069,5.088498592376709,0.0017147781626910608,0.006495591850100881,-0.0022538078358169183
70716000000,7004,633437515578153216,base_link,-0.31390127539634705,-0.07894804328680038,5.088547229766846,-0.0017263760917648652,0.011918850282355677,0.0011474430385214345
70724000000,7005,633437515586153216,base_link,-0.3141983449459076,-0.07870776951313019,5.0887131690979,0.0006489200184450282,0.011532440912007355,0.0019464974697072498
70732000000,7006,633437515594153216,base_link,-0.31424278020858765,-0.07870809733867645,5.088746070861816,0.004649302880812366,0.006489765597108993,0.0015734895499908577
70741000000,7007,633437515602153216,base_link,-0.31401339173316956,-0.0785578116774559,5.088874340057373,0.000776301884437045,0.005471005951386726,0.003195290725771546
70749000000,7008,633437515610153216,base_link,-0.31430673599243164,-0.07821488380432129,5.088893413543701,-0.0031044709144799993,0.0011459576784559956,0.004436051716458174
70757000000,7009,633437515618153216,base_link,-0.3141564130783081,-0.07794435322284698,5.089237689971924,-0.001112767859567817,-0.003334227989041772,0.003328988875100676
70765000000,7010,633437515626153216,base_link,-0.31434887647628784,-0.07762069255113602,5.0893659591674805,0.0003214026728098644,-0.00954541472142613,0.0005991585064252893
70772000000,7011,633437515634153216,base_link,-0.31443488597869873,-0.07767914980649948,5.08961820602417,0.0018108624143605956,-0.011958855451093525,-0.0008365874963346808
70780000000,7012,633437515642153216,base_link,-0.3144652545452118,-0.07763662189245224,5.089574813842773,0.00235190544982002,-0.011669416451017886,-0.0026428375878730322
70788000000,7013,633437515650153216,base_link,-0.31466323137283325,-0.07720150053501129,5.089550495147705,0.0038894077556118943,-0.010941328065510856,-0.003044760011158558
70796000000,7014,633437515658091776,base_link,-0.31499171257019043,-0.07726402580738068,5.08971643447876,0.0025272456070806536,-0.0032348255700421083,-0.002160601657044556
70805000000,7015,633437515666091776,base_link,-0.31523028016090393,-0.07688295096158981,5.089545726776123,0.001503225738107055,0.0013015873653989096,-0.0035504322124725075
70813000000,7016,633437515674091776,base_link,-0.3152848184108734,-0.0765777975320816,5.089296340942383,0.0015303562887871817,0.0031806323462071294,-0.003244017888175608
70821000000,7017,633437515682091776,base_link,-0.315155953168869,-0.07619942724704742,5.089155673980713,-0.00046336426448738335,0.0031180992405650315,-0.001016628582782008
70829000000,7018,633437515690091776,base_link,-0.31520482897758484,-0.0761922299861908,5.088764667510986,-0.0011298391150965559,0.007314585147245846,0.0012965504548652117
70841000000,7019,633437515702091776,base_link,-0.31543394923210144,-0.07594486325979233,5.088818073272705,-0.00015366101786743516,0.008344512063257769,0.0005264843730645473
70849000000,7020,633437515710091776,base_link,-0.31547579169273376,-0.07575328648090363,5.088726043701172,0.00040515736890153704,0.005510081730993756,0.0020917244623507797
70857000000,7021,633437515718091776,base_link,-0.3159014582633972,-0.07534725219011307,5.088617324829102,0.0021459692503602887,0.004280726023101918,0.002927318598809643
70864000000,7022,633437515726091776,base_link,-0.3159492313861847,-0.07514122873544693,5.088631629943848,0.001865091836200153,-0.0025943690315789187,0.002342963029990337
70872000000,7023,633437515734091776,base_link,-0.31577908992767334,-0.0750846415758133,5.088643550872803,-0.0013367749097586556,-0.005316891971035425,0.0007823672452632644
70880000000,7024,633437515742091776,base_link,-0.3157539367675781,-0.07493775337934494,5.088740825653076,6.137253511577435e-05,-0.00799771413581222,-0.0020752851316143614
70888000000,7025,633437515750091776,base_link,-0.3157002031803131,-0.07472115010023117,5.088794708251953,0.0024788488263737902,-0.008961022603087291,-0.0036050820247498054
70896000000,7026,633437515758030336,base_link,-0.31560760736465454,-0.07488876581192017,5.0887532234191895,0.0023293622363772435,-0.01009548476226344,-0.0014831665841207268
70905000000,7027,633437515766030336,base_link,-0.3157382011413574,-0.07494328171014786,5.088930606842041,0.0014640446362837699,-0.004510683213349132,0.0005534018297784387
70913000000,7028,633437515774030336,base_link,-0.3160841166973114,-0.07471000403165817,5.088719844818115,0.003697821406084624,-0.0004967548866873295,0.0008952793843178792
70921000000,7029,633437515782030336,base_link,-0.3163692355155945,-0.07454109936952591,5.088504314422607,-0.0004860172152250593,0.004341593500574367,-0.0019276323502691569
70929000000,7030,633437515790030336,base_link,-0.3164397180080414,-0.07441028952598572,5.0884857177734375,-0.0015572611470017284,0.007270789059483773,-0.0005790547772863438
70936000000,7031,633437515798030336,base_link,-0.3164464831352234,-0.07418478280305862,5.088574409484863,-0.00225909627152789,0.009509961791764207,0.0012776822815180288
70944000000,7032,633437515806030336,base_link,-0.31642237305641174,-0.07416249811649323,5.088818073272705,-0.0021451090527396304,0.007270797805169019,0.0004916406500659011
70952000000,7033,633437515814030336,base_link,-0.31648337841033936,-0.0743742510676384,5.088749885559082,-0.0015654242154322865,0.00402800231066264,0.0054761953644382275
70960000000,7034,633437515822030336,base_link,-0.3163910508155823,-0.07418961077928543,5.088597774505615,0.0009081910298188909,0.0037860565062985277,0.0030564734728961217
70972000000,7035,633437515834030336,base_link,-0.316342294216156,-0.07412751764059067,5.088541507720947,0.0003095278364363723,-0.0016526985606510217,0.0006006095438373693
70985000000,7036,633437515846030336,base_link,-0.31621843576431274,-0.07417988032102585,5.088487148284912,0.0019512126731357406,-0.006559207492150826,-0.0022954986645718984
70993000000,7037,633437515854030336,base_link,-0.3164229691028595,-0.07422897219657898,5.088326930999756,0.0011847405601217104,-0.008472951107073698,-0.0020547525896995895
71001000000,7038,633437515861966848,base_link,-0.3165696859359741,-0.0741218626499176,5.088343620300293,0.0010371027781696178,-0.0052112865317342225,-0.000359248599485194
71008000000,7039,633437515869966848,base_link,-0.31650474667549133,-0.07380223274230957,5.088374137878418,0.002295309216381535,-0.0006159444721773634,-0.001088351799999863
71016000000,7040,633437515877966848,base_link,-0.31668785214424133,-0.07356546074151993,5.088597297668457,-0.0030200948869267756,-0.0018358222042298958,-0.0013013575323703422
71024000000,7041,633437515885966848,base_link,-0.31702888011932373,-0.07327358424663544,5.0888566970825195,-0.004506029657980749,-0.00017381350526099237,-0.0033547337975780855
71032000000,7042,633437515893966848,base_link,-0.31725379824638367,-0.07288775593042374,5.088881492614746,-0.0012649856737089475,0.00374121711260995,0.0003811558885614329
71040000000,7043,633437515901966848,base_link,-0.3171800673007965,-0.07310579717159271,5.0887980461120605,-0.0013600404514844096,0.0033615007763648113,-0.001272773990900755
71048000000,7044,633437515909966848,base_link,-0.3174288272857666,-0.072994165122509,5.0885138511657715,-0.002550010785478086,0.003112491705292829,-0.003065786383780317
71057000000,7045,633437515917966848,base_link,-0.31786468625068665,-0.07283812761306763,5.0886149406433105,0.0024299538175600937,0.0005920049001673603,0.00122687536925441
71065000000,7046,633437515925966848,base_link,-0.31764841079711914,-0.07281878590583801,5.088491439819336,0.0028515031243638985,-0.0020880512321734936,0.0017816851457244031
71073000000,7047,633437515933966848,base_link,-0.31791117787361145,-0.07275138050317764,5.088601589202881,0.004540787269428157,-0.0021748778000519374,0.0018726078099209655
71081000000,7048,633437515941966848,base_link,-0.3179914653301239,-0.07280972599983215,5.088777542114258,0.0037423065343900608,-0.001536390256071868,0.003596066154761202
71092000000,7049,633437515953966848,base_link,-0.3178953230381012,-0.07262851297855377,5.088827133178711,0.005738986326760031,0.0009770644115877037,0.002792222506956661
71101000000,7050,633437515961903360,base_link,-0.3177533447742462,-0.07281740754842758,5.089205265045166,0.00558001222911049,0.0007429055004210076,0.00010262728921044393
71109000000,7051,633437515969903360,base_link,-0.31781286001205444,-0.07292026281356812,5.0893707275390625,0.0065523490821639266,1.8235271867218585e-05,-0.00022264208730999027
71120000000,7052,633437515981903360,base_link,-0.3177461624145508,-0.07297194004058838,5.089388370513916,0.001404229358207918,-0.004137994998457085,-0.0022260814274467837
71129000000,7053,633437515989903360,base_link,-0.31781697273254395,-0.07298509776592255,5.089690208435059,0.002800587233365894,-0.0013942433713237084,-0.0026850237255160326
71140000000,7054,633437516001903360,base_link,-0.3179616928100586,-0.07312848418951035,5.089573860168457,0.001449655764528391,-0.002034781029109377,-0.006989037561977484
71148000000,7055,633437516009903360,base_link,-0.3182610869407654,-0.07329760491847992,5.089758396148682,0.0028399795994662846,0.0005404796501836175,-0.005287072778145418
