%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
45990000000,4333,45990000000,map,-0.7286485433578491,0.2814960479736328,13.600421905517578,0.016387611394990773,-0.0007873426428539193,-0.0008298293003308754,-0.9998650708236456
46003000000,4334,46003000000,map,-0.7328347563743591,0.2848798632621765,13.661412239074707,0.01644135521228724,-0.0007532195006282865,-0.0008369521177292727,-0.9998641857398269
46014000000,4335,46014000000,map,-0.7370288968086243,0.2882912755012512,13.722569465637207,0.016450626201870624,-0.00031675859125061123,-0.0007651338878667535,-0.9998643543272209
46026000000,4336,46026000000,map,-0.7412370443344116,0.29173511266708374,13.783950805664062,0.01641973914735722,0.0011406267466954646,-0.000516762509591928,-0.9998643964740694
46034000000,4337,46034000000,map,-0.7440539002418518,0.2940804362297058,13.824578285217285,0.01640641284069368,0.0015091508875406268,-0.0004544694674928905,-0.9998642278866754
46046000000,4338,46046000000,map,-0.748241662979126,0.2975401282310486,13.885673522949219,0.016383142511959603,0.002436331505397689,-0.0002922883944229125,-0.9998627948938259
46059000000,4339,46059000000,map,-0.7524365186691284,0.3010222315788269,13.946869850158691,0.016387185975238618,0.0022929663660098513,-0.00031475266467934066,-0.9998630899217655
46070000000,4340,46070000000,map,-0.7566283345222473,0.30451500415802,14.008108139038086,0.01637157715331041,0.0014705048616341686,-0.00045704042525213085,-0.999864775795706
46082000000,4341,46082000000,map,-0.7608468532562256,0.30804458260536194,14.069700241088867,0.0162946815452913,0.0003104536861313068,-0.0006794493448440408,-0.9998670095786771
46095000000,4342,46095000000,map,-0.7651172280311584,0.31163713335990906,14.132089614868164,0.016218496506796305,-0.0006159123121693821,-0.0008646847440493821,-0.9998678946624958
46103000000,4343,46103000000,map,-0.767945408821106,0.3140524625778198,14.17310905456543,0.016165963094305506,-0.000882525373315201,-0.0009286636600889797,-0.9998685690120719
46110000000,4344,46110000000,map,-0.7707709670066833,0.3164748549461365,14.214152336120605,0.01614610402612278,-0.0008186096775484301,-0.0009209086399629696,-0.9998689061868602
46118000000,4345,46118000000,map,-0.7736066579818726,0.3189164698123932,14.255379676818848,0.016144022366933047,-0.000657253760747013,-0.0008957891182505007,-0.999869074774254
46126000000,4346,46126000000,map,-0.7764387130737305,0.32136476039886475,14.296590805053711,0.016080144866747737,0.00022221794168473396,-0.0007400143661541736,-0.9998704234734065
46134000000,4347,46134000000,map,-0.7792773246765137,0.32382383942604065,14.337902069091797,0.01605143627746674,0.0005811497232266188,-0.0006832425612100512,-0.999870802795043
46143000000,4348,46143000000,map,-0.7821487784385681,0.32631543278694153,14.379688262939453,0.015980893648316136,0.001623383993528833,-0.0005243067954754376,-0.9998708449418916
46151000000,4349,46151000000,map,-0.7849770188331604,0.3287758231163025,14.420846939086914,0.015960693454078273,0.002112035872253155,-0.000443848461668117,-0.999870297032861
46159000000,4350,46159000000,map,-0.787818431854248,0.33125191926956177,14.46217155456543,0.01595595127507629,0.0022904638968795164,-0.00041733809395477756,-0.9998700020049214
46166000000,4351,46166000000,map,-0.7906559705734253,0.3337301015853882,14.503405570983887,0.01596342114543034,0.002147557763013742,-0.00044110891651488726,-0.9998701705923154
46174000000,4352,46174000000,map,-0.79350346326828,0.3362242579460144,14.544780731201172,0.015958849529455924,0.0017021393312384872,-0.0005184483835324326,-0.9998711399698312
46182000000,4353,46182000000,map,-0.7963472604751587,0.33872124552726746,14.586099624633789,0.015918988488932237,0.0010309922570065017,-0.0006225510993543292,-0.9998726572563776
46190000000,4354,46190000000,map,-0.7991918921470642,0.34122321009635925,14.627437591552734,0.015843073453685515,0.00029348628688313094,-0.0007296040945720117,-0.999874174542924
46198000000,4355,46198000000,map,-0.8020343780517578,0.34373241662979126,14.668794631958008,0.015804924628882583,-4.7362521014055214e-05,-0.0007808125155127632,-0.9998748067456515
46207000000,4356,46207000000,map,-0.8048692941665649,0.3462456166744232,14.710105895996094,0.015688747499506814,-0.0007900854807296663,-0.0009110462774113981,-0.999876239738501
46215000000,4357,46215000000,map,-0.8076925277709961,0.3487592339515686,14.751324653625488,0.015603205202097889,-0.0009360202607876545,-0.0009456909868873488,-0.9998774198502594
46223000000,4358,46223000000,map,-0.8105301260948181,0.3512932062149048,14.792811393737793,0.015510646771500916,-0.0007474605289059772,-0.0009368822955486134,-0.9998790635773512
46231000000,4359,46231000000,map,-0.8133425116539001,0.3538148105144501,14.833967208862305,0.0153982358581663,-0.00029778658252013664,-0.0008834400916367113,-0.9998810023323828
46243000000,4360,46243000000,map,-0.8175556659698486,0.35758018493652344,14.8958158493042,0.015197370563608455,0.0006471892250316334,-0.000725557997114934,-0.9998840369054756
46254000000,4361,46254000000,map,-0.8217555284500122,0.3613455295562744,14.957453727722168,0.015064351158441026,0.0012725957733726633,-0.0006228461272938523,-0.9998855120451733
46267000000,4362,46267000000,map,-0.8260208368301392,0.36517634987831116,15.020030975341797,0.014903003144173704,0.001965027006102648,-0.0004927809527893178,-0.9998869450380228
46275000000,4363,46274000000,map,-0.8288530707359314,0.3677395284175873,15.061427116394043,0.014841394329818397,0.0018805047941365905,-0.0005000723575816489,-0.9998879987092355
46282000000,4364,46282000000,map,-0.831703245639801,0.37032145261764526,15.10306453704834,0.014788591572623834,0.0015074544768880638,-0.0005407440663946493,-0.9998893895552363
46290000000,4365,46290000000,map,-0.8345104455947876,0.37286922335624695,15.144065856933594,0.014718615291750099,0.0009412991535637637,-0.0006348579791195518,-0.9998910332823283
46303000000,4366,46303000000,map,-0.8387371301651001,0.37669360637664795,15.205901145935059,0.014630396669460735,-4.037997359591662e-05,-0.0008026024361929007,-0.9998927191562688
46314000000,4367,46314000000,map,-0.8429725170135498,0.38053685426712036,15.267961502075195,0.014552100337273145,-0.000586985744656241,-0.0009043449284982241,-0.999893562093239
46326000000,4368,46326000000,map,-0.8472099304199219,0.38439488410949707,15.330160140991211,0.01445897226567677,-0.0009443785076829711,-0.0009779333259981593,-0.9998945736176033
46339000000,4369,46339000000,map,-0.8514439463615417,0.3882642984390259,15.39240550994873,0.014353119138552643,-0.0004586584691081887,-0.0009062415366811738,-0.9998964702257862
46350000000,4370,46350000000,map,-0.8556742072105408,0.392144113779068,15.454607963562012,0.014231144841873098,0.0004356805341357755,-0.0007631108391381036,-0.9998984089808176
46362000000,4371,46362000000,map,-0.8599036931991577,0.396036833524704,15.516798973083496,0.014089537357777068,0.0013152648476783858,-0.0006119300935296111,-0.9998997155331215
46375000000,4372,46375000000,map,-0.8643699884414673,0.40030622482299805,15.57898235321045,0.014001819229313768,0.0017544811072774608,-0.0005484569396722038,-0.9999003055890008
46386000000,4373,46386000000,map,-0.8688548803329468,0.4045959711074829,15.641465187072754,0.013968601585786613,0.0015738614465285322,-0.0005820479779353737,-0.9999011063791223
46398000000,4374,46398000000,map,-0.8733412623405457,0.40889397263526917,15.704017639160156,0.013949038204087971,0.0011312503899908065,-0.0006730008770219341,-0.9999018650223956
46411000000,4375,46411000000,map,-0.8778271675109863,0.4131908118724823,15.766521453857422,0.013854563408972771,-8.024364829763495e-05,-0.0008873176016997442,-0.9999035930431845
46423000000,4376,46423000000,map,-0.8823228478431702,0.4175046384334564,15.829191207885742,0.013756158420233927,-0.0007963001652515005,-0.0010333564317900334,-0.9999045624207004
46431000000,4377,46431000000,map,-0.8854042291641235,0.42051586508750916,15.871235847473145,0.013707796887201201,-0.0010129329909639717,-0.0010854499365495207,-0.9999049838891854
46439000000,4378,46439000000,map,-0.8884537220001221,0.42350199818611145,15.912895202636719,0.01367086241847099,-0.0010150475773791044,-0.0010937528657060658,-0.999905447504519
46447000000,4379,46447000000,map,-0.8915085792541504,0.4264981746673584,15.954721450805664,0.013554502213722,-0.0006255204765408501,-0.001039973487006185,-0.9999074705532476
46455000000,4380,46455000000,map,-0.8945413827896118,0.429476797580719,15.996320724487305,0.013440892090838345,-8.736119733991193e-05,-0.0009640248659896211,-0.999909240720885
46462000000,4381,46462000000,map,-0.897607147693634,0.4324876666069031,16.03845977783203,0.013320036002733357,0.0005224760417433891,-0.0008636732196851127,-0.9999108001542799
46470000000,4382,46470000000,map,-0.900637686252594,0.4354667365550995,16.080127716064453,0.013218574708932966,0.0010727775645825131,-0.0007745326350846459,-0.9999117695317956
46478000000,4383,46478000000,map,-0.9036836624145508,0.43845969438552856,16.122045516967773,0.013175274090444087,0.0012776099312564416,-0.0007371062336069544,-0.9999121067065837
46486000000,4384,46486000000,map,-0.9067162275314331,0.4414385259151459,16.163789749145508,0.013081172690064912,0.0015426576321067864,-0.000710216544257014,-0.9999130339372511
46494000000,4385,46494000000,map,-0.9097415208816528,0.4444105923175812,16.20545768737793,0.013058151291154852,0.0015049875691611593,-0.000723071333052827,-0.9999134132588876
46506000000,4386,46506000000,map,-0.9142060875892639,0.4487348198890686,16.268142700195312,0.013021392653808273,0.0007642474869590852,-0.0008890456224886489,-0.9999145933706459
46519000000,4387,46519000000,map,-0.918656051158905,0.4530554711818695,16.330698013305664,0.012988984361481427,-8.61652805134154e-05,-0.0010473491854956496,-0.999915099132828
46530000000,4388,46530000000,map,-0.9230936169624329,0.4573766589164734,16.393213272094727,0.012964775606823475,-0.0007940578212018199,-0.00116502318653805,-0.999915014839131
46542000000,4389,46542000000,map,-0.9275479912757874,0.4617227613925934,16.456111907958984,0.01292796296882724,-0.0010551443768366479,-0.001201775238439562,-0.999915183426525
46555000000,4390,46555000000,map,-0.9319939613342285,0.46607089042663574,16.519018173217773,0.012821426272503827,-0.0007417812410691354,-0.0011521262508937258,-0.9999168693004655
46563000000,4391,46562000000,map,-0.9350065588951111,0.4690535366535187,16.561063766479492,0.01272915760149037,-0.0002806960354489705,-0.0011046267526219622,-0.9999183444401634
46570000000,4392,46570000000,map,-0.9380024671554565,0.4720175862312317,16.602916717529297,0.012618931738833238,0.0002596436846178984,-0.0010191107969934055,-0.9999199038735582
46578000000,4393,46578000000,map,-0.9409968852996826,0.4749777019023895,16.644878387451172,0.012556586013173497,0.0005287605319830685,-0.0009833281226075408,-0.999920536076286
46586000000,4394,46586000000,map,-0.9439865350723267,0.47793158888816833,16.686824798583984,0.012384751994705566,0.0011355447587273618,-0.0009082645854097126,-0.9999222640970749
46594000000,4395,46594000000,map,-0.9469830393791199,0.48088833689689636,16.72890281677246,0.012345403960353598,0.0012512615654920534,-0.0008946933001892087,-0.9999226012718629
46603000000,4396,46603000000,map,-0.9499895572662354,0.48384973406791687,16.7711181640625,0.01220397988090304,0.0012180001287551163,-0.0009336791350617045,-0.999924413586349
46611000000,4397,46611000000,map,-0.9529768824577332,0.4867885410785675,16.81304168701172,0.012110518915057879,0.0009087189811203346,-0.0009945813311600382,-0.9999258044323498
46619000000,4398,46619000000,map,-0.955966591835022,0.489727258682251,16.855056762695312,0.01201113335354665,0.0004304595932764881,-0.0010735645252694104,-0.9999272374251992
46626000000,4399,46626000000,map,-0.9589545130729675,0.4926653802394867,16.89708137512207,0.011907751085416475,-0.00011852549909117757,-0.001151620488711591,-0.9999284175369575
46634000000,4400,46634000000,map,-0.9619425535202026,0.4956049919128418,16.93916130065918,0.01182245442510903,-0.0006195178433505872,-0.0012121433631732126,-0.9999291761802307
46642000000,4401,46642000000,map,-0.964927077293396,0.49854132533073425,16.98124885559082,0.011752073139362884,-0.0009649586821019392,-0.0012686201401778119,-0.9999296819424128
46650000000,4402,46650000000,map,-0.9679015278816223,0.5014674663543701,17.023258209228516,0.011681027711480439,-0.0011145513476295155,-0.0012738463493931484,-0.999930356291989
46658000000,4403,46658000000,map,-0.9708693623542786,0.5043846368789673,17.06523323059082,0.011643452808216215,-0.001093390666226761,-0.0012679036437531765,-0.9999308199073227
46670000000,4404,46670000000,map,-0.9752742052078247,0.5086752772331238,17.12816047668457,0.011460210164691991,-0.00046747835570360054,-0.001165571095568696,-0.9999336015993243
46683000000,4405,46683000000,map,-0.9796854853630066,0.5129707455635071,17.191204071044922,0.01129307189783823,0.0002902255037518544,-0.001043218794341605,-0.9999356667949013
46690000000,4406,46690000000,map,-0.9826862215995789,0.5159146189689636,17.233808517456055,0.011200212183128859,0.000733112161166171,-0.0009842553532747877,-0.99993655187872
46698000000,4407,46698000000,map,-0.9856756925582886,0.5188437104225159,17.27623748779297,0.011170023185793914,0.0008948362043475507,-0.0009690824878108572,-0.9999368047598112
46706000000,4408,46706000000,map,-0.9886439442634583,0.5217480659484863,17.318347930908203,0.011070976774704297,0.0010485944931603718,-0.0009588829504713069,-0.9999377319904783
46714000000,4409,46714000000,map,-0.9916104674339294,0.5246472358703613,17.360431671142578,0.011040468054010728,0.0009934832081930755,-0.0009748144592084395,-0.9999380691652664
46723000000,4410,46723000000,map,-0.9945838451385498,0.5275477766990662,17.402626037597656,0.010940453253222121,0.0005160624767801461,-0.001049203646830088,-0.9999394600112673
46731000000,4411,46731000000,map,-0.997564435005188,0.5304511189460754,17.4449405670166,0.010866550729991794,3.0427390446893172e-05,-0.0011194202964492361,-0.9999403029482375
46739000000,4412,46739000000,map,-1.0005310773849487,0.5333385467529297,17.48707389831543,0.010839269865204101,-0.0002267408253654387,-0.0011569731384724058,-0.9999405979761771
46746000000,4413,46746000000,map,-1.0034996271133423,0.5362271070480347,17.52926254272461,0.010739932377441955,-0.0009133353781211735,-0.0012495276178024484,-0.9999411880320562
46754000000,4414,46754000000,map,-1.006461262702942,0.539108157157898,17.571395874023438,0.010667100318309353,-0.0011681469924116894,-0.0012685779933293007,-0.9999416937942385
46762000000,4415,46762000000,map,-1.00941002368927,0.5419760942459106,17.613391876220703,0.01062682702892367,-0.001218623770404056,-0.001263688958902054,-0.9999420309690266
46770000000,4416,46770000000,map,-1.0123692750930786,0.5448521375656128,17.65557098388672,0.01049455573031731,-0.0010126758293336046,-0.001208139412564757,-0.9999437168429669
46779000000,4417,46779000000,map,-1.0156396627426147,0.5479755401611328,17.697860717773438,0.010405702929666756,-0.0006407562330052844,-0.0011438233217371252,-0.9999449812484222
46787000000,4418,46787000000,map,-1.0188640356063843,0.5510550737380981,17.739620208740234,0.010304895570562795,-0.00016089394782900756,-0.0010749132244217696,-0.9999462878007261
46795000000,4419,46795000000,map,-1.0221015214920044,0.5541454553604126,17.78168487548828,0.010209991733700642,0.00031630880535177963,-0.000994244156371893,-0.9999473836187873
46803000000,4420,46803000000,map,-1.0253353118896484,0.5572300553321838,17.823793411254883,0.010112581476441108,0.0006947456874033514,-0.0009419820642184162,-0.9999482265557575
46810000000,4421,46810000000,map,-1.0285546779632568,0.5602941513061523,17.865774154663086,0.010047608816739025,0.0008709985395198469,-0.000929085128574092,-0.9999487323179397
46823000000,4422,46823000000,map,-1.0332491397857666,0.5647483468055725,17.929025650024414,0.009965662501615942,0.0007414216757678965,-0.0009616224956244812,-0.999949659548607
46831000000,4423,46831000000,map,-1.0364757776260376,0.567804753780365,17.971294403076172,0.009911984868042524,0.00041589621075470434,-0.0010343679561542474,-0.9999502496044861
46839000000,4424,46838000000,map,-1.0396891832351685,0.5708470344543457,18.01346778869629,0.009841146881680094,-4.470397683533054e-05,-0.0011095579338976647,-0.9999510082477593
46846000000,4425,46846000000,map,-1.0428831577301025,0.5738705396652222,18.055463790893555,0.009801739907594661,-0.0005285738346149353,-0.0011981084626190852,-0.9999511346883048
46859000000,4426,46859000000,map,-1.0475385189056396,0.5782743096351624,18.118446350097656,0.009744848576822288,-0.0009261170684766094,-0.0012645740427207341,-0.9999513454225474
46870000000,4427,46870000000,map,-1.0522022247314453,0.5826864242553711,18.181682586669922,0.009675412302445098,-0.0012633498084804653,-0.0012881341310383432,-0.99995155615679
46879000000,4428,46879000000,map,-1.055404543876648,0.5857189297676086,18.224153518676758,0.009640637201156562,-0.0011242105492003523,-0.0012478417438619438,-0.999952146212669
46887000000,4429,46887000000,map,-1.0585490465164185,0.5886970162391663,18.265968322753906,0.009600159104428897,-0.0008070620996009531,-0.0011711344795721779,-0.9999529048559422
46898000000,4430,46898000000,map,-1.0631662607192993,0.5930644869804382,18.328933715820312,0.00954640738459833,-0.00037881192314880794,-0.0010664417078711241,-0.9999538320866095
46911000000,4431,46910000000,map,-1.0678014755249023,0.5974476933479309,18.39224624633789,0.009448224983903188,0.0004554289668411609,-0.0009144180252923517,-0.9999548857578222
46923000000,4432,46923000000,map,-1.0724406242370605,0.6018314957618713,18.455652236938477,0.009417073853042081,0.0007000328119856903,-0.0008957891182505007,-0.9999550543452163
46931000000,4433,46931000000,map,-1.0755866765975952,0.6047998666763306,18.497774124145508,0.009412160123195767,0.0006164190621683947,-0.0009236903319647105,-0.9999551386389134
46939000000,4434,46939000000,map,-1.078710675239563,0.6077420115470886,18.539634704589844,0.009389322458203434,0.0004954661680207328,-0.0009620861109580492,-0.9999553493731559
46950000000,4435,46950000000,map,-1.0833238363265991,0.6120811700820923,18.60284423828125,0.009362449232466185,-0.00030071019086332686,-0.0011234242470578581,-0.9999555179605499
46962000000,4436,46962000000,map,-1.0879520177841187,0.6164276003837585,18.666316986083984,0.00934132905155067,-0.0009248990904090958,-0.0012288756620320584,-0.999955265079459
46970000000,4437,46970000000,map,-1.091098666191101,0.619378387928009,18.708702087402344,0.00932758193494653,-0.0012113712197376423,-0.0012547116801691627,-0.9999549700515193
46978000000,4438,46978000000,map,-1.0942472219467163,0.6223309636116028,18.751216888427734,0.009327774559215117,-0.0012816665654254962,-0.001277850300001715,-0.9999548436109738
46986000000,4439,46986000000,map,-1.0973498821258545,0.6252397894859314,18.79315757751465,0.00928952629419148,-0.0012103955860490664,-0.0012309408576091085,-0.9999553915200045
46994000000,4440,46994000000,map,-1.1004585027694702,0.6281525492668152,18.83530044555664,0.009261561530932246,-0.0010942089077779285,-0.0011906484704327092,-0.9999558129884896
47006000000,4441,47006000000,map,-1.1050461530685425,0.6324487924575806,18.898584365844727,0.009131212853016943,-0.0003059992910791906,-0.001022187516934614,-0.9999577938903695
47019000000,4442,47019000000,map,-1.109631896018982,0.6367388963699341,18.961889266967773,0.009065584282984908,0.00013701874596446824,-0.0009530666853768133,-0.9999584682399457
47030000000,4443,47030000000,map,-1.1142091751098633,0.6410123705863953,19.02511215209961,0.008983302439435006,0.000610358806333684,-0.0009016053833449944,-0.9999591004426734
47042000000,4444,47042000000,map,-1.1187963485717773,0.6452827453613281,19.088481903076172,0.008949304091393637,0.000559946894975353,-0.0009239432130557779,-0.9999594376174614
47055000000,4445,47055000000,map,-1.123387336730957,0.64955073595047,19.151968002319336,0.008857636342243713,-8.753241891198704e-05,-0.0010560735831373624,-0.9999602384075832
47063000000,4446,47063000000,map,-1.126491904258728,0.652431845664978,19.194320678710938,0.008830782543569447,-0.0005489702751161764,-0.0011252365615437299,-0.9999602805544316
47070000000,4447,47070000000,map,-1.1295682191848755,0.6552844643592834,19.236347198486328,0.00877892809046638,-0.0009670018164379543,-0.0011825562755185537,-0.9999602805544316
47083000000,4448,47083000000,map,-1.134139060974121,0.6595215797424316,19.29973793029785,0.008725186248803434,-0.0013528957272256688,-0.0012111318388089432,-0.9999603648481288
47094000000,4449,47094000000,map,-1.1386984586715698,0.6637470722198486,19.363080978393555,0.008674799362136406,-0.0013039227356172792,-0.0011682263470248477,-0.9999608706103109
47106000000,4450,47106000000,map,-1.1432551145553589,0.6679661870002747,19.42647933959961,0.008591790814721946,-0.0008827752909559807,-0.001045663311555256,-0.9999622193094632
47119000000,4451,47119000000,map,-1.147800087928772,0.6721685528755188,19.489843368530273,0.008520638702629207,-0.0002816489493520212,-0.0009155138433535881,-0.9999633151275245
47130000000,4452,47130000000,map,-1.152353286743164,0.6763685345649719,19.553314208984375,0.008437507995208518,0.000211149125594559,-0.0008447914315522498,-0.9999640737707977
47138000000,4453,47138000000,map,-1.1554323434829712,0.6792028546333313,19.595806121826172,0.008426155346435404,0.0003060328768492169,-0.0008364042086986267,-0.9999641159176462
47146000000,4454,47146000000,map,-1.1585094928741455,0.682030975818634,19.638303756713867,0.008413070067061787,0.0003042146354626779,-0.0008657384152621628,-0.9999642002113431
47155000000,4455,47155000000,map,-1.1615850925445557,0.6848541498184204,19.680870056152344,0.008382684823463464,8.458213951634442e-05,-0.000929085128574092,-0.9999644952392828
47163000000,4456,47163000000,map,-1.1646355390548706,0.6876514554023743,19.7231388092041,0.00833931703343477,-0.000274892941244627,-0.0010058766865609359,-0.999964748120374
47171000000,4457,47171000000,map,-1.167672872543335,0.6904335618019104,19.765262603759766,0.008286745754634764,-0.0006855886260197316,-0.0010721736792685954,-0.9999648745609193
47182000000,4458,47182000000,map,-1.1721645593643188,0.6947568655014038,19.82895278930664,0.00823920443878673,-0.0012255058897847294,-0.0011434440001005242,-0.9999646638266768
47194000000,4459,47194000000,map,-1.1766599416732788,0.6990779042243958,19.892770767211914,0.008175611100556616,-0.0014686461197602665,-0.0011411259234323512,-0.9999648745609193
47202000000,4460,47202000000,map,-1.1796822547912598,0.7020426988601685,19.93574333190918,0.008151236721954905,-0.0014610422355988443,-0.0011263745264535885,-0.9999651274420104
47210000000,4461,47210000000,map,-1.1826733350753784,0.7049750089645386,19.97833251953125,0.008066620008851952,-0.001213340926361019,-0.0010474334791926165,-0.9999661811132232
47218000000,4462,47218000000,map,-1.1856520175933838,0.7078925371170044,20.02080535888672,0.008028498184373848,-0.0010623175728898494,-0.0010076047073498962,-0.9999667290222539
47231000000,4463,47230000000,map,-1.1901174783706665,0.7121613621711731,20.084548950195312,0.00788489629823539,-0.0003525221678456285,-0.0008664970585353649,-0.9999684991898914
47243000000,4464,47243000000,map,-1.1945979595184326,0.7164276838302612,20.148487091064453,0.007817157093055272,3.386960259011952e-05,-0.0008120011834108487,-0.9999691313926189
47251000000,4465,47251000000,map,-1.1975923776626587,0.7193287014961243,20.191226959228516,0.007785306258654434,0.0001215149618852864,-0.0008040354290421714,-0.9999694264205585
47259000000,4466,47259000000,map,-1.2005712985992432,0.722206175327301,20.2337646484375,0.007767917061648898,0.00010757456246805356,-0.0008071542958320022,-0.9999695107142555
47267000000,4467,47266000000,map,-1.2035492658615112,0.7250732183456421,20.276287078857422,0.007692889744398934,-0.00018237731604067324,-0.0008775395328451951,-0.9999700164764377
47279000000,4468,47279000000,map,-1.2080050706863403,0.7292740345001221,20.339929580688477,0.007619079088127468,-0.0007052942533320982,-0.0009749830466023734,-0.9999702693575288
47290000000,4469,47290000000,map,-1.212464690208435,0.7334650158882141,20.403675079345703,0.0075483998109914605,-0.0012217192588638288,-0.0010658937988404227,-0.9999702272106803
47303000000,4470,47302000000,map,-1.2169345617294312,0.7376524806022644,20.467647552490234,0.007501367550048097,-0.0014987132863612342,-0.0010910554674014028,-0.9999701850638318
47310000000,4471,47310000000,map,-1.2198803424835205,0.7404553294181824,20.509918212890625,0.007457016553068984,-0.0015017478594540183,-0.001077779210120533,-0.9999704800917713
47323000000,4472,47323000000,map,-1.2243238687515259,0.7445953488349915,20.573596954345703,0.007385724170996046,-0.0012344008504540519,-0.001000776917891133,-0.9999715337629842
47334000000,4473,47334000000,map,-1.2287653684616089,0.7487237453460693,20.637287139892578,0.007340868399651565,-0.0009063564526978254,-0.000938188847852406,-0.9999722502594088
47342000000,4474,47342000000,map,-1.2317380905151367,0.751526415348053,20.680007934570312,0.007249924390915913,-0.0004185208398911487,-0.0008581941293787643,-0.9999733460774701
47350000000,4475,47350000000,map,-1.2346986532211304,0.7543081045150757,20.722558975219727,0.00721989212717387,-0.00017142703796193653,-0.0008160894277163266,-0.9999736411054096
47359000000,4476,47359000000,map,-1.2376441955566406,0.7570687532424927,20.76490592956543,0.007186072573966417,-5.5419813069224875e-05,-0.0007996100099485481,-0.9999738518396522
47370000000,4477,47370000000,map,-1.2420769929885864,0.7611463665962219,20.828542709350586,0.007145215484874407,-0.000183180411068158,-0.0008388908727607891,-0.9999741047207432
47383000000,4478,47383000000,map,-1.2465341091156006,0.7652338147163391,20.892526626586914,0.007066343914059094,-0.0005741019799020661,-0.000924153947298334,-0.9999744840423799
47391000000,4479,47391000000,map,-1.2494713068008423,0.7679604291915894,20.934804916381836,0.006986720943960174,-0.0009175352457208326,-0.0009933590725531571,-0.9999747369234709
47403000000,4480,47403000000,map,-1.2538907527923584,0.7719950675964355,20.99831199645996,0.006918004129457954,-0.0013631765948120406,-0.0010702770710855902,-0.9999746104829255
47414000000,4481,47414000000,map,-1.2583057880401611,0.7760143280029297,21.06183624267578,0.006869694127532978,-0.0015649577601443581,-0.0010881473348541837,-0.9999746104829255
47427000000,4482,47427000000,map,-1.2627291679382324,0.7800324559211731,21.125577926635742,0.006827228049571839,-0.0014427185639364795,-0.001052153926225874,-0.9999751162451076
47434000000,4483,47434000000,map,-1.26566743850708,0.7827332615852356,21.168109893798828,0.006775347254688452,-0.0012274620962456919,-0.0010038114909838858,-0.9999758327415322
47447000000,4484,47447000000,map,-1.270068883895874,0.7867125272750854,21.23159408569336,0.006722901099344963,-0.0007870015167987837,-0.0008797311689678344,-0.9999767599721995
47458000000,4485,47458000000,map,-1.2744792699813843,0.7906771898269653,21.295148849487305,0.006695175387742129,-0.0005202985643276235,-0.0008244766505700052,-0.999977139293836
47470000000,4486,47470000000,map,-1.278906226158142,0.7946388721466064,21.358924865722656,0.006674941937006614,-0.0002557101982715967,-0.0008213577837802855,-0.9999773921749271
47478000000,4487,47478000000,map,-1.2818503379821777,0.7972961068153381,21.401578903198242,0.006678156951294585,-0.0002805320578664815,-0.0008340439851819981,-0.9999773500280786
47486000000,4488,47486000000,map,-1.2847710847854614,0.7999235391616821,21.443891525268555,0.006658305127101446,-0.0005351194377520287,-0.0009204871714779128,-0.9999773078812301
47499000000,4489,47499000000,map,-1.2891817092895508,0.8038325905799866,21.50749969482422,0.006621931738292036,-0.0008075441541807964,-0.0009891865345506567,-0.9999773078812301
47511000000,4490,47511000000,map,-1.293581247329712,0.8077207207679749,21.571035385131836,0.006559202575092523,-0.001397542246052738,-0.0011256158831803864,-0.9999769285595934
47522000000,4491,47522000000,map,-1.2980164289474487,0.8116313815116882,21.635141372680664,0.006538430270313351,-0.0015669500219171336,-0.0011426010631302441,-0.999976802119048
47530000000,4492,47530000000,map,-1.3009060621261597,0.8142030835151672,21.677217483520508,0.0065139139753701706,-0.0015897198568251441,-0.0011270488760297126,-0.9999769285595935
47542000000,4493,47542000000,map,-1.3052926063537598,0.8180550932884216,21.74077796936035,0.006456104962825924,-0.0013496665542307744,-0.0010614262328982882,-0.9999777293497152
47555000000,4494,47555000000,map,-1.3096853494644165,0.8219020962715149,21.804445266723633,0.006388958283066863,-0.0009630589458325343,-0.0009724542356917555,-0.999978698727231
47566000000,4495,47566000000,map,-1.3140830993652344,0.8257421255111694,21.868179321289062,0.006332341729990446,-0.0006002820875446648,-0.0008787196446035095,-0.9999793730768072
47574000000,4496,47574000000,map,-1.3169220685958862,0.8284577131271362,21.911026000976562,0.006321935738947557,-0.0005175323481218424,-0.00086270384216941,-0.9999795416642012
47582000000,4497,47582000000,map,-1.3197134733200073,0.8311209678649902,21.953231811523438,0.006297504066973652,-0.00046768546795136057,-0.0008677193171421904,-0.9999796681047467
47591000000,4498,47591000000,map,-1.322521686553955,0.8337846994400024,21.995628356933594,0.006283552472299784,-0.0005939228525033297,-0.0009021111455270736,-0.9999796681047467
47602000000,4499,47602000000,map,-1.3268035650253296,0.8376919627189636,22.05919647216797,0.0062404686795901575,-0.0009340819996645327,-0.00099154675806723,-0.9999795838110497
47614000000,4500,47614000000,map,-1.3310796022415161,0.841582179069519,22.12271499633789,0.006215632002743843,-0.0013295955993526043,-0.0010937528657061213,-0.9999792044894131
47627000000,4501,47627000000,map,-1.3353698253631592,0.8454735279083252,22.186477661132812,0.006190694733223934,-0.001595945407331358,-0.0011555401456231351,-0.9999788673146249
