%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
39899000000,3663,39899000000,base_link,0.0038552501415330238,-0.03547394339628923,-0.006979129813344507,-0.0032207206822931767,0.0023174150846898556,0.0001527048880234358
39907000000,3664,39906000000,base_link,0.003914373637521053,-0.03523991977170945,-0.007050869716244569,-0.0011972771026194096,0.0008367053233087063,-0.0002288496616529302
39914000000,3665,39914000000,base_link,0.003867871507012935,-0.03558513361635208,-0.007290841378393472,-0.0018197973258793354,-0.0015416904352605343,-7.529795402660947e-05
39922000000,3666,39922000000,base_link,0.004237589329746988,-0.03581507641337925,-0.007523522861085792,-0.0017557216342538595,-0.00118494313210249,-0.003527684137225151
39930000000,3667,39930000000,base_link,0.0043163935313191735,-0.03587007025135225,-0.007725817774702686,0.0007386652869172394,0.0007444564253091809,-0.002913933712989092
39938000000,3668,39938000000,base_link,0.004013149844272066,-0.0359884121070187,-0.007792182511511738,-0.0006968602538108826,0.003483902662992477,-0.0019802495371550326
39946000000,3669,39946000000,base_link,0.0038774717104777317,-0.03583636572936694,-0.007719653433904798,-0.00022207607980817556,0.0018313359469175339,-0.0003648285346571358
39955000000,3670,39955000000,base_link,0.003995511575813734,-0.03607454273701718,-0.007588766985620338,-0.00028752442449331284,0.00021613854914903643,0.0001773083349689841
39963000000,3671,39963000000,base_link,0.003984693398263924,-0.03595479378420198,-0.007881937254632924,0.0007830221438780427,0.00013244990259408905,-0.003759120125323534
39971000000,3672,39971000000,base_link,0.004143736710419528,-0.03595883609233516,-0.008132067488661484,0.00015217822510749102,0.000620503909885883,-0.0024208901450037956
39979000000,3673,39979000000,base_link,0.004334943938424475,-0.03581464436685027,-0.008327573541986297,0.0013152980245649815,-0.0023106136359274387,-0.0014746951637789605
39987000000,3674,39986000000,base_link,0.004423400517277274,-0.035751147339062095,-0.00822698673813971,0.0009626184473745525,0.0008892575278878209,-0.0024407426826655865
39994000000,3675,39994000000,base_link,0.004270132558462423,-0.03555747983028615,-0.008160627457497396,-0.0003845890751108527,0.0016056839376688006,0.0014465688727796076
40002000000,3676,40002000000,base_link,0.00429435752417909,-0.035464244111588016,-0.008500193354186824,0.00041390606202185154,-4.545459523797023e-05,0.0010069500422105193
40010000000,3677,40010000000,base_link,0.004270249553852573,-0.035287028691148345,-0.00864309228137052,-0.0015942801255732775,-0.0007082014344632622,0.00259651942178607
40018000000,3678,40018000000,base_link,0.004431914067135142,-0.03489469578520737,-0.00866791577527921,0.0015829078620299697,-0.001505994703620672,0.001951171783730388
40026000000,3679,40026000000,base_link,0.004475165478765865,-0.03493841493547504,-0.008451162337367306,-0.00011180900037288666,-0.00023548025637865053,0.0010262234136462212
40035000000,3680,40035000000,base_link,0.004608793633853502,-0.03470686805402454,-0.0086828118543072,0.0005205198540352285,-0.00025592325255274783,-0.0007921762298792601
40043000000,3681,40043000000,base_link,0.004328927457228171,-0.03468994156500155,-0.008638388900331846,-0.0005223299376666546,0.002697624731808901,-0.000627110595814884
40051000000,3682,40051000000,base_link,0.004370056102047418,-0.03471482175062382,-0.00865850796689,-0.0002566418843343854,0.000809679739177227,0.00010111523442901661
40059000000,3683,40058000000,base_link,0.004146454189442386,-0.03493528486621477,-0.008766698786495834,-0.000759685761295259,-0.0006845938041806221,-9.133626008406273e-05
40066000000,3684,40066000000,base_link,0.003951843116792624,-0.034802069394875026,-0.00851421845543119,-0.0023985146544873714,0.002042102161794901,-0.0013400847092270853
40079000000,3685,40079000000,base_link,0.004056702037230525,-0.0349201573181703,-0.008672293408258529,-0.0010005325311794877,0.0002244319766759873,0.0005022201221436262
40090000000,3686,40090000000,base_link,0.003932402431034884,-0.034638005700599286,-0.008895065002177254,-0.001547636347822845,-0.0005691009573638441,-0.001336012384854257
40098000000,3687,40098000000,base_link,0.00394290176993167,-0.03459602220481536,-0.009000010633902966,-0.0011896680807694793,0.004206574987620115,-0.0014528466854244475
40107000000,3688,40107000000,base_link,0.003999779078890329,-0.03457620918516105,-0.009113384125543684,0.0009982279734686017,0.0027327151037752624,-0.002397933509200812
40115000000,3689,40115000000,base_link,0.003610360499005075,-0.03428744215249108,-0.00907656259082307,-0.0005863774567842484,0.0032533467747271057,-0.0023355893790721898
40123000000,3690,40123000000,base_link,0.003738678374473921,-0.03416963540655306,-0.009197233209237692,0.0014950387412682176,0.003381232265383005,-0.0009170650155283515
40130000000,3691,40130000000,base_link,0.0038401229335467365,-0.03414295653235668,-0.00944586027939955,-8.083309512585402e-05,0.002795448992401361,-0.0030314009636640553
40138000000,3692,40138000000,base_link,0.003954856394795068,-0.034117072253572675,-0.009723754255170745,0.0036259936168789864,-0.002189772203564644,0.001398655469529331
40151000000,3693,40151000000,base_link,0.004256256413163863,-0.03406265920808856,-0.009389539009694215,0.0012222920777276158,-0.00040512066334486024,-0.0012421075953170657
40162000000,3694,40162000000,base_link,0.004300206673610713,-0.034100768653517695,-0.009470972532842934,0.0012151380069553852,0.0029525072313845153,-0.0030372343026101594
40171000000,3695,40171000000,base_link,0.004505251025801575,-0.034270147971048916,-0.00924626214234809,0.0030863392166793346,0.0016029891557991505,-2.0231382222846347e-05
40179000000,3696,40179000000,base_link,0.004356818904530572,-0.034342457802621185,-0.009297777834187367,-0.0017075097421184182,0.00018521444872021678,0.00015244467067532239
40187000000,3697,40187000000,base_link,0.004497973252290287,-0.0345035631430657,-0.009186513499125104,-0.0007344187470152974,-0.0009273304603993896,-0.002481296891346574
40195000000,3698,40195000000,base_link,0.004655666412965261,-0.03445605909899246,-0.009287189110830948,0.0012629132252186537,0.00034253671765327405,-0.003833950497210026
40202000000,3699,40202000000,base_link,0.004790727495454057,-0.03442532148685448,-0.00962889285859733,0.0004077649209648371,0.0002091857604682443,-0.002011009957641363
40215000000,3700,40215000000,base_link,0.004837353235667832,-0.03474216566320643,-0.00978584175236525,0.0009471377125009894,-0.0027145561762154102,-0.00044074238394387034
40226000000,3701,40226000000,base_link,0.004916285577819387,-0.03489524656278,-0.009769364608177894,-0.0004138938384130597,0.00043083820492029195,0.0004123383259866386
40234000000,3702,40234000000,base_link,0.0048945935440258895,-0.03505145566506441,-0.009733997204983302,0.003067685291171074,0.000878979917615652,-0.0009034391259774567
40243000000,3703,40243000000,base_link,0.004717661505922883,-0.03496530757820732,-0.009760544506386679,-0.0018943677423521876,0.0009040306322276589,-0.0023452844470739365
40251000000,3704,40251000000,base_link,0.004806386869337328,-0.03506065166761551,-0.00966391729037977,-0.000836667837575078,-0.0022141223307698965,-0.001578939380124211
40259000000,3705,40259000000,base_link,0.004539579977706965,-0.035186250075713375,-0.009637848085492355,0.0008495752117596567,-0.0005803536623716357,-0.0020372828003019094
40267000000,3706,40267000000,base_link,0.004424149377571426,-0.0352631121647425,-0.009613027938967778,0.0009182567591778934,0.0003608451224863528,-0.0007266269531100988
40279000000,3707,40279000000,base_link,0.004619165151664372,-0.035659836099877766,-0.009762664175865245,-0.0004600785905495286,0.0004471126012504097,-0.0028784647583961487
40287000000,3708,40287000000,base_link,0.005045189794843386,-0.03568639738874316,-0.009988435453524187,-0.0006517042638733983,-0.002282946603372693,-0.0008243948686867949
40295000000,3709,40295000000,base_link,0.005279114165763845,-0.035611629644542266,-0.009988323883383997,-0.0010068499250337481,0.0023711877875030036,-0.002393600065261126
40306000000,3710,40306000000,base_link,0.005133775018534054,-0.03532787728435152,-0.009835734084703203,-0.00051409553270787,0.00247135991230607,-0.0022400862071663146
40319000000,3711,40318000000,base_link,0.005174526210985983,-0.03530989790249626,-0.01006884437174572,-0.0014226828934624791,-0.0015729111619293688,0.0013736688997596504
40331000000,3712,40331000000,base_link,0.005037898916168678,-0.035793387416190425,-0.010303363844459986,0.0018026321195065975,-0.0012126276269555092,-0.0006161050405353307
40342000000,3713,40342000000,base_link,0.005529567820966217,-0.03615845584364332,-0.010180593650155582,0.0016490834532305598,0.002282966859638691,-0.00113451573997736
40355000000,3714,40355000000,base_link,0.005399455151792925,-0.036644954572833975,-0.010037303171181346,-6.180885247886181e-05,-0.0028130970895290375,-0.0003301223041489717
40367000000,3715,40367000000,base_link,0.005301213327357192,-0.03700588650577118,-0.009832440064203299,0.002299252897500992,0.0004952037706971165,-0.002569336211308837
40378000000,3716,40378000000,base_link,0.005295388190111873,-0.03679048015504816,-0.009772233083659472,-1.602212432771921e-05,-0.0017062001861631868,0.0021579009480774403
40391000000,3717,40390000000,base_link,0.005620315988256752,-0.03663501295337908,-0.009561589664641887,0.0029415064491331577,0.0010119439102709291,-0.002065132837742567
40403000000,3718,40403000000,base_link,0.005781466418437275,-0.036677969320704766,-0.009680977435899109,0.0004945366526953876,-2.4945009499788613e-05,-0.002688760170713067
40414000000,3719,40414000000,base_link,0.0059570146603512945,-0.03658573346300547,-0.009582937569873225,0.0038494188338518143,-0.0012195534072816374,-0.001992527162656188
40427000000,3720,40426000000,base_link,0.006229118581681075,-0.03667314049090507,-0.009738970508245173,0.0015369702596217394,-0.0008345223031938077,-0.0008336477912962436
40434000000,3721,40434000000,base_link,0.006289094709426878,-0.03660181865735209,-0.009425367308143374,-0.0013055478921160102,0.0006536836735904217,-0.00038771942490711814
40442000000,3722,40442000000,base_link,0.006360080543622178,-0.03632760063868719,-0.00924325451848182,-0.0015290164155885577,0.000648490618914366,0.001498555182479322
40450000000,3723,40450000000,base_link,0.006643156763690564,-0.03633150163410599,-0.009123181104397318,0.000622788502369076,-0.0035278729628771544,0.0012253919849172239
40458000000,3724,40458000000,base_link,0.006716412039848359,-0.0364892069663209,-0.009055074935868237,-0.0006457952549681067,-0.0038832458667457104,-0.00022015231661498498
40466000000,3725,40466000000,base_link,0.006909039204272601,-0.036558656965714045,-0.008928006561264143,-0.0016520259669050574,-0.003391004167497158,9.26859211176638e-05
40478000000,3726,40478000000,base_link,0.007272410024499162,-0.03631167196757626,-0.009019504464820744,0.0028200140222907066,0.0006744614802300928,-0.0015907557681202888
40486000000,3727,40486000000,base_link,0.007576287352603635,-0.03603381642521662,-0.008905114765336512,-0.000346809858456254,0.0017726076766848564,-0.0001963340328074994
40494000000,3728,40494000000,base_link,0.007585052688615273,-0.03607111415110532,-0.008579314508166775,-0.001845735008828342,-0.00047430722042918184,0.0018073543906211853
40506000000,3729,40506000000,base_link,0.007385382014991233,-0.03606520391174924,-0.008080910604719863,0.0013271274510771036,-0.0014392447192221878,0.0011052585905417802
40519000000,3730,40519000000,base_link,0.007701648911868532,-0.03584325338966958,-0.007906637940953561,0.001049485057592392,-0.0014599822461605076,-0.0032822659704834223
40527000000,3731,40527000000,base_link,0.007856733572505896,-0.0358720653812146,-0.00781099671760919,-0.0005053603672422469,-0.0021019368432462215,-0.0011110503692179916
40535000000,3732,40535000000,base_link,0.007885655961337844,-0.0358973884051077,-0.0075224995095478624,-0.0018191488925367594,0.0008435738272964952,-0.0016788383945822716
40542000000,3733,40542000000,base_link,0.008248555297639222,-0.03580603591745695,-0.007386164233241613,-0.0009667320991866291,0.0007757470011711117,-0.002309769159182906
40550000000,3734,40550000000,base_link,0.008464093993010374,-0.035849114898207156,-0.007444223993437851,-0.001992932753637433,-0.00025281030684709544,0.0005408204160630703
40563000000,3735,40563000000,base_link,0.00905164961524574,-0.03604606538520737,-0.007690701409438292,0.0013952800072729588,0.0029692049138247967,0.0013110922882333394
40571000000,3736,40571000000,base_link,0.00945018771980512,-0.03622365487036127,-0.007817556814880128,0.002177290618419647,0.0028250603936612606,0.0005119829438626763
40579000000,3737,40578000000,base_link,0.009456880452182357,-0.036463957795474906,-0.007460112892684607,0.0016373617108911276,-9.114434942603141e-05,-0.002397760981693864
40591000000,3738,40591000000,base_link,0.009533419740652164,-0.03623359240208434,-0.007489829154608587,-0.00048167427303269506,-0.0012941039167344574,-0.004059863276779652
40602000000,3739,40602000000,base_link,0.010091895924172877,-0.036678701611479195,-0.007150582060790693,-0.00023045303532853723,0.0017036669887602327,-0.0011983985314145686
40615000000,3740,40614000000,base_link,0.01003626652859298,-0.036691018025270306,-0.007081448324671019,-0.00047063251258805394,0.00028600078076124186,-0.00026034854818135505
40627000000,3741,40627000000,base_link,0.010048406077463445,-0.03678787602257734,-0.007055428402194363,-0.0019069078844040632,-0.0014481223188340666,-0.0015377098461613057
40638000000,3742,40638000000,base_link,0.01032370120651834,-0.03665659766340948,-0.007141569640905157,-0.002537868684157729,-0.00016797846183180823,-0.0010319503489881754
40650000000,3743,40650000000,base_link,0.010366669966133701,-0.03695203378655689,-0.006858192358593735,-0.0022968982812017202,-0.0013613165356218817,-0.0012586014345288275
40663000000,3744,40663000000,base_link,0.010514151444816634,-0.036953420399032905,-0.006404249822703297,0.0005286808591336012,-0.002583016641438008,-0.0021443138830363746
40674000000,3745,40674000000,base_link,0.010453198964017415,-0.036933559029422525,-0.006129541914622629,-0.0023636408150196075,0.0026695379056036472,0.0016752448864281173
40686000000,3746,40686000000,base_link,0.010583556068084136,-0.03706633815584611,-0.006090449685301399,0.0005995036917738616,0.00020228885114192963,-6.262178067117932e-05
40699000000,3747,40698000000,base_link,0.010664241509610244,-0.03721328657498862,-0.005721964154456758,0.0016404388006776571,0.0023275376297533503,-0.00541266892105341
40706000000,3748,40706000000,base_link,0.010692884427031743,-0.03737028365729477,-0.005638689516846868,0.0016404108610004187,-0.0011290474794805054,-0.004023977089673281
40714000000,3749,40714000000,base_link,0.010779537691546038,-0.0373942920598209,-0.0050858662022696755,0.0023407505359500647,-0.0004754066467285158,-0.0014317270833998919
40722000000,3750,40722000000,base_link,0.010932971485069182,-0.03743139590697938,-0.004976926788393242,0.0002874433994293213,0.0018927357159554956,-0.001504468731582165
40730000000,3751,40730000000,base_link,0.010866402835043323,-0.0375406046845107,-0.004548186066544729,0.0016603278927505016,-0.0006094304844737054,-0.000810716242995113
40738000000,3752,40738000000,base_link,0.010836732049461131,-0.03780380635402233,-0.004341838361565567,-0.000852515222504735,0.0016195876523852346,-0.00162117590662092
40747000000,3753,40747000000,base_link,0.011052740246344195,-0.03785297204749162,-0.004153536441774741,-0.0007479139603674412,0.0009392499923706053,-0.002000692067667842
40755000000,3754,40755000000,base_link,0.011317032873889294,-0.03815302690056801,-0.0038083550325881867,-0.002043552929535508,6.6888052970171e-05,0.0002763540542218834
40763000000,3755,40763000000,base_link,0.01136400449197432,-0.03841818862674739,-0.0038869545829841225,-0.00021053827367722988,-0.00044850818812847127,0.0007393382256850601
40770000000,3756,40770000000,base_link,0.011483369736472786,-0.038658185004903006,-0.003647141676019202,-8.996727410703897e-05,-0.0010656844824552534,0.000994084984995425
40778000000,3757,40778000000,base_link,0.011231426188686396,-0.03825105189400966,-0.0033689413673989228,-0.0012052386300638318,0.0017967266030609606,-0.001503066858276725
40791000000,3758,40791000000,base_link,0.011370933078573228,-0.03809307124837441,-0.002949301358550363,-0.0010695602977648377,-0.0016610566526651385,-0.0016633460763841865
40799000000,3759,40799000000,base_link,0.011501727063235335,-0.03796087542283234,-0.0026744215906319584,0.0005048335297033191,0.006166308652609587,0.00026009426801465376
40807000000,3760,40806000000,base_link,0.011661974260621643,-0.03782381753063227,-0.0024999159414475056,-4.7241454012691975e-05,0.005105181131511927,-0.002054533222690225
40814000000,3761,40814000000,base_link,0.01189799910424404,-0.037797518866690846,-0.002182193656625202,0.0008973691728897393,0.001472152303904295,0.00019602381507866066
40822000000,3762,40822000000,base_link,0.012228777937590005,-0.03791540954537338,-0.0018845093275656002,-0.0001832476118579507,-2.8267502784729024e-05,-0.00017266080249100924
40830000000,3763,40830000000,base_link,0.012401213572043141,-0.03769469958357938,-0.001498717032742163,0.0006480353185907006,-0.0012582303024828436,-0.000897546182386577
40838000000,3764,40838000000,base_link,0.012724216943928952,-0.03760452508545757,-0.0011312904032845083,0.0024002492427825928,-0.0026307618245482445,-0.0006181481294333932
40846000000,3765,40846000000,base_link,0.012884128901836414,-0.03747605104249848,-0.0008727203462090946,0.0008398299687542021,-0.0019200041424483065,-0.003516449593007564
40855000000,3766,40855000000,base_link,0.013068626888599864,-0.03739209057472621,-0.0005170363423445344,0.0016998820938169956,-0.0003976086154580118,-0.001229688641615212
40863000000,3767,40863000000,base_link,0.013370296135617018,-0.037306089546062515,-0.0005411876072633014,0.0008777821785770357,-0.0027881474234163765,-0.0037273112684488292
40871000000,3768,40871000000,base_link,0.013810142898696878,-0.037202274005089235,-0.00019753859098178294,0.0012937926221638918,0.0005611539818346497,-0.0029329729732125998
40879000000,3769,40879000000,base_link,0.013907680733970182,-0.03712010188090423,0.00020555993262771585,0.0010244420263916254,-0.002348520560190082,-0.0020365719683468337
40887000000,3770,40886000000,base_link,0.014176552353931669,-0.03722160045642672,0.0003840213596560891,0.0006124868523329496,-0.0011996463872492316,-0.0011996503453701732
40895000000,3771,40894000000,base_link,0.014364984402762088,-0.03712424229274396,0.000486174718833922,0.00011607870692387223,0.001342433039098978,0.0004962157690897582
40902000000,3772,40902000000,base_link,0.014152784249532766,-0.03724792962582232,0.0004945103016644277,-0.0013526530237868428,-0.0008760285563766956,0.0004304942849557848
40910000000,3773,40910000000,base_link,0.01387905802916591,-0.03696810824950491,0.0003874573873744922,0.00019437976879999042,-0.0016625151038169859,0.0009315357310697439
40923000000,3774,40923000000,base_link,0.014226377541897414,-0.03704205654186637,0.0004639028579148252,-0.00039162632310763,0.0020939656533300872,-0.002643551211804152
40935000000,3775,40935000000,base_link,0.014296862129155036,-0.036959827429671833,0.00022974354515970918,0.0015745904529467225,-7.639266550540943e-05,-0.0015794835053384304
40943000000,3776,40943000000,base_link,0.014294505624458801,-0.037010961930143145,0.00012590639534350631,-0.0029510827735066414,0.00016254186630249007,-0.0012974664568901062
40951000000,3777,40951000000,base_link,0.014253190699645426,-0.03688394336550003,0.0004816305129410794,-0.002451814478263259,-0.0006520147435367108,-0.0006291657919064163
40959000000,3778,40959000000,base_link,0.014089602925477307,-0.03686678205650307,0.0004833729631670596,0.001470112008973956,-0.0007571028545498849,-0.00048546341713517893
40970000000,3779,40970000000,base_link,0.014224954753206787,-0.03697393387156519,0.00048175606738528644,-0.0012392126955091953,-0.0016515310853719713,-0.0008983677253127096
40979000000,3780,40979000000,base_link,0.014223996353685223,-0.03715316621579409,0.0006075255618477997,-0.0021064341999590397,-0.001540769822895527,-0.0020252163521945477
40987000000,3781,40987000000,base_link,0.014329389929152746,-0.03714694651551562,0.0005274276611535262,0.00036213878775015473,-0.00025848066434264205,-0.001648287521675229
40995000000,3782,40995000000,base_link,0.014461425434743432,-0.037256950185821466,0.000775943901302507,-0.0006726591964252293,-0.001650563906878233,-0.0004967743880115447
41003000000,3783,41003000000,base_link,0.014523595381984994,-0.03710380682642487,0.000934256620641648,0.0026065355632454157,-0.001439735060557723,0.00024239177582785506
41011000000,3784,41010000000,base_link,0.014603137732918367,-0.03732200224682133,0.0011260411519910683,0.0027376185171306133,0.0014757695607841015,0.0006472850800491867
41018000000,3785,41018000000,base_link,0.014575258139654565,-0.037334444732056216,0.0015976191137112353,0.0005622520111501217,0.002978942357003689,-0.0016780616715550427
41026000000,3786,41026000000,base_link,0.014703278708505354,-0.03763104216655006,0.001701688541602217,-0.0018597794696688652,0.0014139423146843908,-0.0012275117915123703
41034000000,3787,41034000000,base_link,0.014687504333486895,-0.03790476604148804,0.001655576343655435,-0.0027467687614262104,-0.0012705991975963118,-0.0017993224319070575
41042000000,3788,41042000000,base_link,0.01486800648979902,-0.03791143837355576,0.0014147965141410998,-0.0025216983631253242,0.0015309671871364117,-0.000739972048904747
41050000000,3789,41050000000,base_link,0.014944350694303773,-0.03801462732988903,0.001556771551905407,0.0009957385482266545,-0.0011323029175400736,-0.001863819546997547
41058000000,3790,41058000000,base_link,0.015081096724565644,-0.03794637482318115,0.001774111556000083,-0.00032864039530977607,-0.001023571938276291,-0.00013135070912539945
41070000000,3791,41070000000,base_link,0.015238633041323215,-0.03851841408982333,0.002080991281270863,-0.0012249373830854893,0.0036658914759755135,-0.0011661221506074075
41078000000,3792,41078000000,base_link,0.0154450955236326,-0.03865926103508356,0.002196354901579269,-0.0005404690164141357,0.002170308493077755,0.00038205680903047296
41086000000,3793,41086000000,base_link,0.015383043666037354,-0.03877063592535351,0.002547812270112318,-0.00010995840420946479,0.0019110599532723422,-0.0033653276041150097
41094000000,3794,41094000000,base_link,0.015408205071378526,-0.03881631994921309,0.002659968242866432,0.0037488508969545364,0.0010909494012594223,0.0003848232445307075
41106000000,3795,41106000000,base_link,0.015483963275721626,-0.03913884326322497,0.002774847238725365,0.0007835652213543653,0.0007420275360345839,-0.0013243632856756449
41119000000,3796,41119000000,base_link,0.01550581909537493,-0.03953605783196893,0.003021511459237508,0.0003757506492547691,0.0008126497268676758,1.6561098163947365e-05
41127000000,3797,41126000000,base_link,0.015481571457889757,-0.039732323316446654,0.0029593391593104434,0.0004981851670891047,-0.002908975817263127,-0.0023525536525994535
41134000000,3798,41134000000,base_link,0.015444514881005239,-0.039753384506974916,0.0030895473414940325,-0.0016364229377359152,0.0006193295121192929,-0.003068571211770177
41142000000,3799,41142000000,base_link,0.015242986554757672,-0.03975530286275963,0.003316399973530609,0.0017051356844604015,0.00084497919306159,-0.002171875676140189
41150000000,3800,41150000000,base_link,0.014999309691676382,-0.039605216266041667,0.0032061008466389945,-0.0030589501839131117,0.0015662200748920439,-0.0016824768390506508
41158000000,3801,41158000000,base_link,0.014920554963438961,-0.03974497919099862,0.0032955185755700433,-0.00118522928096354,0.0014804261736571787,-0.002053231466561556
41166000000,3802,41166000000,base_link,0.014880455117443948,-0.039778265582856215,0.0031514952661266518,0.0002937161480076611,4.0804035961627635e-05,-0.0026345541700720787
41175000000,3803,41175000000,base_link,0.014898016731258377,-0.03948758333893375,0.003136386776018716,-0.0026023441459983587,-0.0019415314309298992,-0.0003144131042063234
41183000000,3804,41183000000,base_link,0.014950900662812879,-0.039087268432359885,0.003322189597613409,0.0019672787748277187,0.0003915117122232912,-0.0016894142609089613
41191000000,3805,41191000000,base_link,0.015064852593031045,-0.038641292642303565,0.003224645241883039,0.0033024735748767853,0.0013744905591011039,-0.006386846769601107
41199000000,3806,41199000000,base_link,0.015348015491313274,-0.03843631149606718,0.003260891291469976,7.529661525040865e-05,0.0012699081562459465,-0.0033285613171756268
41206000000,3807,41206000000,base_link,0.015405851204048077,-0.03841078109253372,0.0032339833260644347,0.0009607585961930454,0.0004918938502669335,0.0011779703199863434
41214000000,3808,41214000000,base_link,0.015355417823189532,-0.03866433316211975,0.0033997234206060633,0.00021050282521173358,-0.0005487408488988877,-0.0011029477464035153
41222000000,3809,41222000000,base_link,0.015498970772660412,-0.03871387612774353,0.0035704710169497645,0.002589206211268902,-0.0008686939254403115,-0.0006246141274459659
41230000000,3810,41230000000,base_link,0.015452412268645131,-0.038372068750326775,0.0034963567173692035,0.002293710596859455,-0.002047677291557193,-0.0014561354182660578
41238000000,3811,41238000000,base_link,0.015294135508828582,-0.03823972412900816,0.003576661057292878,0.00037072866689413786,-0.00012732064351439498,-0.0018788415472954512
41246000000,3812,41246000000,base_link,0.015364982346762888,-0.038274084621325116,0.0035200593798278687,0.000978268450126052,0.0006176144815981387,-0.0004994896007701756
41255000000,3813,41255000000,base_link,0.015511961516840441,-0.03843954694181115,0.0036380586144161937,0.0005738085601478815,0.0011118529364466667,-0.00011515367077663554
41263000000,3814,41263000000,base_link,0.015285887979553945,-0.03857785695684601,0.0034318683912729886,0.00023896439233794808,0.0012025283649563785,-0.003278709016740322
41271000000,3815,41271000000,base_link,0.015184276938092336,-0.03849905438240837,0.003634153981062281,0.0015960856107994914,0.002755479887127876,-0.0032456151675432925
41279000000,3816,41279000000,base_link,0.01530551049007206,-0.03846561898094699,0.00347254290184195,-0.0015772681217640638,0.0015125842764973636,-0.00319276237860322
41291000000,3817,41291000000,base_link,0.015402395818599056,-0.038472677798522585,0.0033431330501191574,-0.0013617638032883406,-0.0005413694307208062,-0.0008254988933913409
41302000000,3818,41302000000,base_link,0.015233387113092238,-0.03866089260908055,0.0033388793280074566,0.003297878196462989,-0.0017981715500354767,-0.0005196703132241962
41310000000,3819,41310000000,base_link,0.014995831828017232,-0.03850590775525341,0.003393508221192355,-0.00027896370738744736,-0.0020048448350280523,0.00035559741081669954
41322000000,3820,41322000000,base_link,0.015088067273264115,-0.03870092523463147,0.003516119919777376,-0.0012035154504701495,0.00017862953245639782,-0.0016117151826620102
41330000000,3821,41330000000,base_link,0.01525614681339996,-0.03886612771271076,0.0036249924530002233,0.002252439968287945,0.0012590857222676275,-0.0014818767085671427
41338000000,3822,41338000000,base_link,0.015558770279918938,-0.03878022796335182,0.0037334140663923135,-0.00013986951671540737,0.0011730915866792202,-0.0004298698913771661
41350000000,3823,41350000000,base_link,0.015496055942312568,-0.03911848890463162,0.0037322176243917643,-0.00029409315902739763,0.004087431356310844,0.0009094476699829096
41358000000,3824,41358000000,base_link,0.015160544981173522,-0.038979684364775544,0.003982831119994813,-0.00032191292848438025,0.0007256716489791868,-0.00210554082877934
