%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11458000000,581,11458000000,map,-0.0037584274541586637,0.004116425756365061,-0.07915990054607391,0.008085908777490762,-0.010871648852300223,0.02515189049214933,-0.9995918328047495
11467000000,582,11467000000,map,-0.0035901740193367004,0.004149473737925291,-0.07881608605384827,0.008344869880726078,-0.011168681072086526,0.025470689254285694,-0.9995783458132259
11477000000,583,11477000000,map,-0.0034321164712309837,0.004180866293609142,-0.07845576852560043,0.009146024095227915,-0.011565852639891508,0.025729723785233583,-0.9995602226683663
11485000000,584,11485000000,map,-0.0032770480029284954,0.004229590762406588,-0.07804473489522934,0.009894695111257689,-0.011922563068489904,0.025865605224832777,-0.9995453869776905
11494000000,585,11494000000,map,-0.003111387137323618,0.004338928032666445,-0.07746079564094543,0.011080785013129094,-0.012290540740870536,0.025912809695165018,-0.9995272638328307
11504000000,586,11504000000,map,-0.0029446245171129704,0.0044600823894143105,-0.07673152536153793,0.012409193668324183,-0.012600975411529113,0.0258824639642371,-0.999508550632092
11512000000,587,11512000000,map,-0.0027789161540567875,0.004596563056111336,-0.07587268948554993,0.014040868737208459,-0.012986748808671867,0.025857302295676177,-0.9994827146139548
11521000000,588,11521000000,map,-0.0026106617879122496,0.0047519919462502,-0.0749392881989479,0.01654334087215211,-0.013584330164030323,0.025825650012444468,-0.9994372381644114
11531000000,589,11531000000,map,-0.0024450072087347507,0.004919706378132105,-0.0739881619811058,0.018357659144422223,-0.01415089263249668,0.025771659899501975,-0.9993991795602062
11539000000,590,11539000000,map,-0.0022786036133766174,0.005099654197692871,-0.07304731011390686,0.019521906894802203,-0.014495349276480855,0.0257600695161615,-0.9993724163114017
11548000000,591,11548000000,map,-0.002110883127897978,0.0052965981885790825,-0.07210388779640198,0.021288524648089474,-0.014919485196119376,0.02581266878310312,-0.9993287521763444
11558000000,592,11558000000,map,-0.0019452492706477642,0.005519866477698088,-0.07110957056283951,0.02390109781034696,-0.015183487128291045,0.026019862690382645,-0.9992603056943627
11566000000,593,11566000000,map,-0.0017747357487678528,0.0057645803317427635,-0.07005727291107178,0.02567196087080494,-0.015196945143856182,0.0262836598152123,-0.999209265860816
11575000000,594,11575000000,map,-0.0015990358078852296,0.006044813431799412,-0.06889864802360535,0.0274694851056686,-0.01511726586820183,0.026545012422828418,-0.9991557815100558
11585000000,595,11585000000,map,-0.0014166036853566766,0.006360300816595554,-0.06765497475862503,0.0287541170970136,-0.015048035718255635,0.026725021612818423,-0.9991158684445158
11593000000,596,11593000000,map,-0.0012304706033319235,0.006712424103170633,-0.06634150445461273,0.030817834900171495,-0.014719279763158536,0.026948652791017214,-0.9990532382276287
11602000000,597,11602000000,map,-0.0010427441447973251,0.007101417984813452,-0.06501057744026184,0.03413891107387629,-0.013782619397109064,0.027200859532506394,-0.9989518329101116
11612000000,598,11612000000,map,-0.0008540217531844974,0.007531335111707449,-0.06366495043039322,0.036817953767502506,-0.012997160850092422,0.027332441993557388,-0.9988636617030268
11620000000,599,11620000000,map,-0.000665786094032228,0.008013454265892506,-0.06227145344018936,0.03774008203189432,-0.012726554375050193,0.0273443274048375,-0.9988323887414317
11630000000,600,11629000000,map,-0.00047668840852566063,0.008553785271942616,-0.06078490614891052,0.041562773532963074,-0.0115675647732942,0.027402363615237013,-0.9986930934071032
11639000000,601,11639000000,map,-0.0002892926277127117,0.00915463175624609,-0.05916690453886986,0.044674017011544824,-0.010637610365969516,0.02738508340734752,-0.9985696031409662
11647000000,602,11647000000,map,-0.0001069280260708183,0.009823321364820004,-0.057478222995996475,0.049353215450962946,-0.009407731082107214,0.027316046869486743,-0.998363505051748
11657000000,603,11656000000,map,6.811523053329438e-05,0.010560060851275921,-0.055751945823431015,0.05298986812852659,-0.00851753037255141,0.0272033461965685,-0.9981881741619427
11666000000,604,11666000000,map,0.0002379372890572995,0.011371718719601631,-0.05396926403045654,0.05666430677286925,-0.0076092736896757485,0.02697276078836547,-0.9979999041896445
11674000000,605,11674000000,map,0.0003993913414888084,0.012267188169062138,-0.05210871249437332,0.059154158190430635,-0.006901828300708257,0.02673648555561331,-0.9978668887357441
11684000000,606,11683000000,map,0.0005523876752704382,0.013260097242891788,-0.05006536468863487,0.06290239069815981,-0.005813630916471394,0.026291667716429434,-0.9976564073742806
11693000000,607,11693000000,map,0.0006959739839658141,0.014351517893373966,-0.04794703796505928,0.066852904371139,-0.004725214895457871,0.025760153809858466,-0.9974190784703159
11701000000,608,11701000000,map,0.000827352749183774,0.015541420318186283,-0.045788343995809555,0.07218516032569933,-0.0036117425730046258,0.024954811828512335,-0.9970724627881623
11711000000,609,11711000000,map,0.0009458232671022415,0.01683954708278179,-0.04358296096324921,0.0758627757887485,-0.0027941490296319537,0.02435261765698865,-0.9968169685924892
11720000000,610,11720000000,map,0.0010480772471055388,0.018254073336720467,-0.04132308065891266,0.07942045449182583,-0.0018687201401661206,0.023750971394495668,-0.9965564589218434
11728000000,611,11728000000,map,0.0011341986246407032,0.01978149823844433,-0.0390562079846859,0.08177595492722464,-0.0010338463889039918,0.023301306667732946,-0.9963777984310058
11738000000,612,11738000000,map,0.0012004588497802615,0.021432381123304367,-0.036722395569086075,0.08670432553503918,0.0009263850960914685,0.02234642766787015,-0.9959830510478527
11746000000,613,11746000000,map,0.0012452831724658608,0.023211121559143066,-0.03435913473367691,0.09045318497713996,0.0026163077681623085,0.021614421202932943,-0.9956627349991698
11755000000,614,11755000000,map,0.0012655778555199504,0.025137875229120255,-0.03192824125289917,0.09422137138346101,0.00467723070842832,0.020891096988788993,-0.9953210926451406
11765000000,615,11765000000,map,0.0012587201781570911,0.027205931022763252,-0.029440144076943398,0.09679123859292033,0.006293704594434831,0.02043860842317602,-0.995074955049837
11773000000,616,11773000000,map,0.0015168612590059638,0.029041316360235214,-0.026624338701367378,0.10077722410727749,0.00898808939946352,0.019760381336938693,-0.9946721997654668
11782000000,617,11782000000,map,0.0017331703566014767,0.031019659712910652,-0.02384432591497898,0.10592264835074511,0.012689794420614705,0.018971603067057308,-0.9941124474703936
11792000000,618,11792000000,map,0.001903699361719191,0.03315424174070358,-0.021020110696554184,0.1097037000825741,0.01573174848024455,0.01848354256130119,-0.9936679668059978
11801000000,619,11801000000,map,0.0020252433605492115,0.035458195954561234,-0.018212614580988884,0.1131962197578536,0.01888724088140667,0.017983428056870865,-0.9932303139310608
11809000000,620,11809000000,map,0.002095193136483431,0.03793978691101074,-0.015433053486049175,0.11528455395471988,0.021028838158078593,0.01760924833579114,-0.9929537463111322
11818000000,621,11818000000,map,0.002108353190124035,0.04058077558875084,-0.012700067833065987,0.11822412805096069,0.024338956809715068,0.016927818089067015,-0.9925442475310003
11828000000,622,11828000000,map,0.002054743468761444,0.04340771213173866,-0.009990987367928028,0.12243731668892796,0.0291220762066709,0.015846582837368565,-0.9919223286343737
11836000000,623,11836000000,map,0.001926842494867742,0.04643069952726364,-0.007287593092769384,0.1259377336299472,0.0330000446166507,0.015024171382375497,-0.9913753046875506
11845000000,624,11845000000,map,0.0017172362422570586,0.04964861273765564,-0.004516504239290953,0.12961274389092278,0.036762204023634705,0.014290310456103851,-0.9907799383054858
11855000000,625,11855000000,map,0.0014233064139261842,0.0530567392706871,-0.001734519493766129,0.1321398109757193,0.03916716115158302,0.013839086295946159,-0.9903603242817113
11863000000,626,11863000000,map,0.0010383178014308214,0.056672364473342896,0.0010575931519269943,0.13735791745944392,0.044072843584008536,0.012991049557058435,-0.9894552207099399
11872000000,627,11872000000,map,0.0005623438628390431,0.06047707796096802,0.003819507546722889,0.1414872075270942,0.04765889238448975,0.012372207380373038,-0.988714827022149
11882000000,628,11882000000,map,-1.8536957213655114e-05,0.06452125310897827,0.006567362230271101,0.14606682086601516,0.05098529025636355,0.01185304250041586,-0.9878889173787295
11890000000,629,11890000000,map,-0.000705831975210458,0.06878484785556793,0.009280489757657051,0.1476554672952924,0.05201615475573545,0.011710923327237058,-0.987600632934915
11899000000,630,11899000000,map,-0.0015043978346511722,0.0732746347784996,0.01213165558874607,0.1538502374312039,0.05578083243691797,0.011297294155951158,-0.9864538171869336
11909000000,631,11909000000,map,-0.0024192335549741983,0.07800325006246567,0.015010222792625427,0.15795956569772818,0.05847746156162986,0.011105905316863233,-0.9856499503452852
11918000000,632,11918000000,map,-0.003453712910413742,0.08298972249031067,0.017896873876452446,0.1615241880940977,0.06116066691509104,0.010967368625807886,-0.9849107367692527
11926000000,633,11926000000,map,-0.004606032744050026,0.08821965008974075,0.020764432847499847,0.16552054173318853,0.06465783328041885,0.010793217847760887,-0.9840253157757359
11935000000,634,11935000000,map,-0.005884652491658926,0.09371108561754227,0.023616090416908264,0.16802886927546587,0.06748483314428708,0.010604905728614226,-0.9834123320109934
11945000000,635,11945000000,map,-0.007293967064470053,0.09945987164974213,0.02646825648844242,0.16948833561405718,0.06951293422627522,0.010485040091449242,-0.9830217993126915
11953000000,636,11953000000,map,-0.008852822706103325,0.1055205836892128,0.029394958168268204,0.17142434583204905,0.07265146778926779,0.010294030573997864,-0.9824609090527086
11962000000,637,11962000000,map,-0.010531452484428883,0.11176937818527222,0.032275598496198654,0.17377371653516754,0.07679212170094779,0.01014693807269485,-0.9817346345591688
11972000000,638,11972000000,map,-0.012366238050162792,0.11832612007856369,0.035126201808452606,0.1754666764145092,0.07991323807879325,0.01011730883819168,-0.9811844917455561
11980000000,639,11980000000,map,-0.014339955523610115,0.12511543929576874,0.03792314603924751,0.17601597629115168,0.08101765409717271,0.01010921664327758,-0.9809955895705302
11989000000,640,11989000000,map,-0.016466762870550156,0.1321689486503601,0.040676653385162354,0.17834121265514163,0.08519287369298773,0.010095392476966008,-0.9802217734318702
11999000000,641,11999000000,map,-0.018744245171546936,0.13946299254894257,0.043441612273454666,0.1800894691997296,0.08782466515962166,0.010139646667902463,-0.9796693125415894
12008000000,642,12008000000,map,-0.02119872160255909,0.14706437289714813,0.046210840344429016,0.1818583777000879,0.09009991536127768,0.010181203460534199,-0.9791353119709565
12016000000,643,12016000000,map,-0.023814799264073372,0.15492187440395355,0.04898706078529358,0.18424291994828873,0.09299161063761013,0.010138803730932238,-0.9784193213084533
12026000000,644,12025000000,map,-0.026602035388350487,0.163065567612648,0.05174023658037186,0.18599628679825864,0.09516321120206575,0.010027999666197112,-0.9778797995006654
12035000000,645,12035000000,map,-0.029574135318398476,0.17152149975299835,0.05446670949459076,0.18767149231766506,0.0973107248425974,0.009905984539758111,-0.9773494657058528
12043000000,646,12043000000,map,-0.03273110091686249,0.18027572333812714,0.05718530714511871,0.18902621846935075,0.09942645449099577,0.00979442183174973,-0.976876451625015
12053000000,647,12052000000,map,-0.03605169802904129,0.18926818668842316,0.05996519699692726,0.1900165166270309,0.10158823483974835,0.009773348407494283,-0.976462063810456
12062000000,648,12062000000,map,-0.03958241268992424,0.1986217200756073,0.06273158639669418,0.19067837229679974,0.10350083511757045,0.00986126673348798,-0.9761312110496454
12070000000,649,12070000000,map,-0.043249208480119705,0.2081402838230133,0.06544111669063568,0.19127630173408972,0.10493423626453577,0.010053329922152139,-0.9758591531425076
12079000000,650,12079000000,map,-0.04709668830037117,0.21793729066848755,0.06812755763530731,0.1917153849676982,0.10567014394713828,0.010215510995222062,-0.9756919144476164
12089000000,651,12089000000,map,-0.05123200640082359,0.2282702773809433,0.07084783166646957,0.1922567849444229,0.10668817736531666,0.010456422381310344,-0.9754720764857835
12097000000,652,12097000000,map,-0.05542011931538582,0.23855456709861755,0.07347442209720612,0.192727928758858,0.1077378393591244,0.010712295898620001,-0.9752608786278953
12106000000,653,12106000000,map,-0.05981791764497757,0.24917301535606384,0.07608458399772644,0.19347438369030032,0.10907086778636106,0.011072567159691078,-0.9749608773601949
12116000000,654,12116000000,map,-0.06448529660701752,0.2602626085281372,0.0787176862359047,0.1942722920212404,0.11006011227282844,0.011404009976380754,-0.9746871757259652
12124000000,655,12124000000,map,-0.06928754597902298,0.2715032994747162,0.0813269093632698,0.19487732320250442,0.11082736140565484,0.011621698448939573,-0.9744769050987443
12133000000,656,12133000000,map,-0.07428167760372162,0.28303325176239014,0.08391962200403214,0.1958942608026215,0.11215530586928987,0.011964689502121213,-0.9741168024250673
12143000000,657,12143000000,map,-0.07945989817380905,0.2948360741138458,0.0864524096250534,0.1971673353378514,0.1135383257272165,0.01236234501782147,-0.9736946174435336
12151000000,658,12151000000,map,-0.08487871289253235,0.307043194770813,0.08891431242227554,0.19931513610378854,0.1153050399572742,0.013091991259242049,-0.9730399925924624
12160000000,659,12160000000,map,-0.09059890359640121,0.31978514790534973,0.09137189388275146,0.20102231527614656,0.11641259591586772,0.013791881825613979,-0.972547211639673
12170000000,660,12169000000,map,-0.09635775536298752,0.3324774205684662,0.09365024417638779,0.20261309802380764,0.1171226728486891,0.01453644805140742,-0.9721208541201368
12179000000,661,12179000000,map,-0.10172761976718903,0.3436717391014099,0.0963747426867485,0.20382814425117216,0.11745045415791439,0.015051946155544178,-0.9718194620064353
12187000000,662,12187000000,map,-0.10725531727075577,0.35509395599365234,0.09900818765163422,0.20578361841064194,0.1178372068107405,0.01579052752884908,-0.9713486817085687
12196000000,663,12196000000,map,-0.11299635469913483,0.36686423420906067,0.1015871912240982,0.20835079085597458,0.11822996538947944,0.01667160739696933,-0.9707387746637676
12205000000,664,12205000000,map,-0.11895545572042465,0.37899863719940186,0.10410996526479721,0.2100011718816081,0.11831930090325435,0.017289438049290513,-0.9703613496353525
12215000000,665,12215000000,map,-0.1250935196876526,0.39141160249710083,0.10659325122833252,0.21162675475524906,0.11817661274762073,0.017958350682006914,-0.9700134274008951
12224000000,666,12224000000,map,-0.13144131004810333,0.4041731357574463,0.1089872345328331,0.21274753428756288,0.11794972572537446,0.018410417779134776,-0.9697873517054827
12232000000,667,12232000000,map,-0.13797441124916077,0.4172346293926239,0.11130838841199875,0.21511630307770852,0.11717393922154654,0.019383419923857233,-0.969339752174297
12241000000,668,12241000000,map,-0.14475417137145996,0.43072962760925293,0.11356794089078903,0.21682566861783303,0.1164183779366478,0.02013864930232396,-0.9690344825505326
12251000000,669,12251000000,map,-0.15171703696250916,0.44453418254852295,0.1157355085015297,0.21851820176033354,0.11580025225638704,0.02083213354772224,-0.9687136607396676
12260000000,670,12260000000,map,-0.15878689289093018,0.4584987163543701,0.11781549453735352,0.220084104696483,0.11511209958732542,0.02145531684980429,-0.9684275679319757
12268000000,671,12268000000,map,-0.16606929898262024,0.4728473126888275,0.11992156505584717,0.22100179437089104,0.1145864388243415,0.02187227562212258,-0.9682715824456369
12278000000,672,12277000000,map,-0.17358413338661194,0.48762911558151245,0.12199389189481735,0.2222782380198238,0.11377211429590645,0.0225328010319853,-0.9680602581472033
12287000000,673,12287000000,map,-0.18136189877986908,0.5029077529907227,0.12402071803808212,0.22381739878059312,0.11246176877570274,0.02353319862823989,-0.967834856801367
12295000000,674,12295000000,map,-0.18917030096054077,0.5182180404663086,0.12595628201961517,0.22485329982836205,0.11127224246511158,0.024372932437970958,-0.9677114508289271
12305000000,675,12304000000,map,-0.19720444083213806,0.5339590907096863,0.12780137360095978,0.22563011366162242,0.10979749789393509,0.025276181548407946,-0.9676759210356325
12314000000,676,12314000000,map,-0.20536909997463226,0.5499473810195923,0.12963621318340302,0.22612040795034966,0.10799818571073225,0.02627801213751186,-0.9677372868470643
12322000000,677,12322000000,map,-0.21373961865901947,0.5663478970527649,0.13143403828144073,0.2262881840175594,0.10659382110821289,0.027024222090397294,-0.9678332552211235
12332000000,678,12332000000,map,-0.22223423421382904,0.5829991698265076,0.13316109776496887,0.2263002538213017,0.10336101558181357,0.0286552208340718,-0.9681340994257943
12340000000,679,12340000000,map,-0.23092372715473175,0.6000553965568542,0.13482362031936646,0.2262250585752022,0.10092556520896763,0.029969612451732526,-0.968368773078303
12349000000,680,12349000000,map,-0.239801287651062,0.6175119876861572,0.13643090426921844,0.22620430652066664,0.09838218729379741,0.03130474031886072,-0.968593162899775
12359000000,681,12359000000,map,-0.24869725108146667,0.635036051273346,0.13796542584896088,0.22611005036232812,0.0966365649272414,0.03220765225450951,-0.968761202384788
12367000000,682,12367000000,map,-0.2579808831214905,0.6533824801445007,0.13947610557079315,0.22585455089829898,0.09397695654059025,0.03362576726635564,-0.96903427181629
12376000000,683,12376000000,map,-0.2671477496623993,0.6715415716171265,0.14088422060012817,0.2254313385873329,0.09063356822041051,0.0354350471792313,-0.9693867880572351
12386000000,684,12386000000,map,-0.2765706479549408,0.6902819871902466,0.1422593593597412,0.22505630539257085,0.08814630356567647,0.03679841343486174,-0.9696523974965507
12395000000,685,12395000000,map,-0.2860924303531647,0.7092867493629456,0.14356054365634918,0.2246513795455024,0.08569856211813354,0.03816199042473462,-0.9699129914608936
12403000000,686,12403000000,map,-0.29580628871917725,0.7287521362304688,0.14477390050888062,0.22450342830216102,0.08421178462170718,0.039076071275238884,-0.9700411178803667
12413000000,687,12413000000,map,-0.3053866922855377,0.7480154037475586,0.14586681127548218,0.22461460115182064,0.08222263249609915,0.04048622053271634,-0.9701281089756932
12422000000,688,12422000000,map,-0.31539613008499146,0.7682410478591919,0.1469268947839737,0.22512160139762633,0.08055379115081784,0.04187820449848568,-0.9700915676580342
12430000000,689,12430000000,map,-0.325337678194046,0.7884264588356018,0.14794045686721802,0.2260204250889697,0.07884625373024749,0.04363787757066407,-0.969945275946853
12440000000,690,12440000000,map,-0.33530285954475403,0.808758556842804,0.14892412722110748,0.22666770058333177,0.07778456934790202,0.044897941900594214,-0.9698224178834437
12449000000,691,12449000000,map,-0.3455926477909088,0.8298724889755249,0.14987578988075256,0.2273178789418851,0.07667876248352169,0.04614114749112009,-0.9696998969948225
12457000000,692,12457000000,map,-0.3558959662914276,0.8511213660240173,0.1507779061794281,0.22779138824819284,0.07588040634231619,0.0469558460728356,-0.9696125687247079
12466000000,693,12466000000,map,-0.36626067757606506,0.8726106286048889,0.1516408920288086,0.22871565283096856,0.07404094401755068,0.04861120569494943,-0.9694555295671564
12476000000,694,12476000000,map,-0.37667417526245117,0.8943138122558594,0.1524338573217392,0.2292695835925912,0.07238877175085545,0.049891795540104485,-0.9693844699805669
12485000000,695,12485000000,map,-0.3872665464878082,0.9165167212486267,0.1531679928302765,0.22952870241723616,0.07066844276176203,0.05122397312783689,-0.969380592470504
12493000000,696,12493000000,map,-0.39788395166397095,0.9388980865478516,0.15383747220039368,0.22952943998708514,0.06948812026921444,0.052137042453976885,-0.9694170916413145
12503000000,697,12503000000,map,-0.4085782468318939,0.961577296257019,0.15445619821548462,0.22944646864743534,0.06757217195111376,0.05353079658738364,-0.9694962012759694
12512000000,698,12512000000,map,-0.41942641139030457,0.9847197532653809,0.15501157939434052,0.22943782854349062,0.06552653251178901,0.054928512524550395,-0.9695604752199485
12520000000,699,12520000000,map,-0.43023034930229187,1.0079143047332764,0.1554853916168213,0.229396445606609,0.06265731731078107,0.05668317012175595,-0.9696589302580699
12530000000,700,12530000000,map,-0.44114241003990173,1.031489610671997,0.1559164971113205,0.22917030142256772,0.06044355936110241,0.05799912117281159,-0.9697750448257174
12538000000,701,12538000000,map,-0.45213910937309265,1.0554184913635254,0.15630744397640228,0.2290257271954632,0.05908117301969989,0.05888007460038631,-0.9698401195598183
12547000000,702,12547000000,map,-0.46320846676826477,1.0796771049499512,0.15665696561336517,0.22882400184177798,0.05718291057290561,0.06020453931484116,-0.9699201564251405
12557000000,703,12557000000,map,-0.47431719303131104,1.1041995286941528,0.1569863110780716,0.228589301847489,0.05518431228487509,0.06160356180431176,-0.970003438597798
12565000000,704,12565000000,map,-0.4855635166168213,1.129225254058838,0.15732251107692719,0.22827528675265857,0.052499115492821775,0.06351424703470465,-0.9701032423350717
12575000000,705,12574000000,map,-0.4977312982082367,1.1527760028839111,0.15848445892333984,0.2278015561753961,0.050448039110039124,0.064959041001658,-0.970227744125573
12584000000,706,12584000000,map,-0.5100219249725342,1.1768656969070435,0.159603551030159,0.22677905255709757,0.048381536980701474,0.0663154530272842,-0.9704807516571838
12592000000,707,12592000000,map,-0.5222592353820801,1.201093077659607,0.16067208349704742,0.22594871749458445,0.04701372423255317,0.06721263299153557,-0.9706798955163978
12601000000,708,12601000000,map,-0.5346141457557678,1.225864291191101,0.1617184281349182,0.22446277766677225,0.04403317286284764,0.06921599914180387,-0.9710235187723071
12611000000,709,12611000000,map,-0.5469395518302917,1.250849962234497,0.16274645924568176,0.223294941178096,0.04153747883841142,0.07077416813125165,-0.9712903926170782
