%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
10387000000,426,10387000000,map,-0.01042212639003992,0.0006427565822377801,-0.01646774262189865,0.009267925828534486,-0.010605324768716312,0.02405286927037925,-0.9996114732361555
10395000000,427,10395000000,map,-0.010389494709670544,0.0006187836406752467,-0.016645094379782677,0.00926870282873584,-0.010603766734728489,0.024048738879225096,-0.9996116418235497
10403000000,428,10403000000,map,-0.010365011170506477,0.0005939215770922601,-0.016829947009682655,0.009272021152193503,-0.010612541922615423,0.024061298640081386,-0.9996112203550644
10411000000,429,10410000000,map,-0.010348397307097912,0.0005683404160663486,-0.01702512614428997,0.00927355082760845,-0.010626058672118861,0.024085069462641606,-0.9996104617117914
10417000000,430,10417000000,map,-0.010335076600313187,0.0005429707816801965,-0.017220357432961464,0.009266397099777267,-0.010618202853524106,0.02409303521701006,-0.9996104195649428
10428000000,431,10428000000,map,-0.010438764467835426,0.0005041219992563128,-0.017598506063222885,0.009255255761473152,-0.010631226312032034,0.02409269804222197,-0.9996104195649428
10441000000,432,10441000000,map,-0.010554899461567402,0.0004631933697964996,-0.01799188368022442,0.009242874589655664,-0.01063054327790016,0.024123718122726012,-0.9996097452153667
10452000000,433,10452000000,map,-0.01067736092954874,0.00042883100104518235,-0.01836620457470417,0.009271566221415582,-0.01064668140497666,0.0241310095275184,-0.9996091973063359
10464000000,434,10464000000,map,-0.010801410302519798,0.0004066073743160814,-0.01867392286658287,0.009354524472493244,-0.010692832121778023,0.02412005134690559,-0.9996081014882746
10477000000,435,10477000000,map,-0.010939566418528557,0.0003866401966661215,-0.018909836187958717,0.009506605407285202,-0.010667361637001807,0.024161945314325473,-0.9996059941458492
10488000000,436,10488000000,map,-0.011097406968474388,0.0004040464118588716,-0.018986254930496216,0.010123603453553148,-0.010644443176830153,0.024155454699654688,-0.9996002621744516
10496000000,437,10496000000,map,-0.011148474179208279,0.00044088781578466296,-0.01889675483107567,0.010432935689836088,-0.01064559623681484,0.024154864643775642,-0.9995971433076618
10504000000,438,10504000000,map,-0.011206403374671936,0.0004870984994340688,-0.018741153180599213,0.01158917260641799,-0.010671101634739737,0.02414618239298233,-0.9995843306657145
10512000000,439,10512000000,map,-0.011273938231170177,0.0005404712283052504,-0.018531721085309982,0.012496461887411435,-0.010654720340103667,0.024169363159663337,-0.9995730353103136
10520000000,440,10520000000,map,-0.011349714361131191,0.0005957882385700941,-0.018322477117180824,0.012915778331386352,-0.010599349835554417,0.024171765530028422,-0.9995682727164319
10529000000,441,10529000000,map,-0.011431236751377583,0.0006548759411089122,-0.0181195717304945,0.013533745220102636,-0.010379786569099485,0.024231571908065408,-0.9995608970179424
10537000000,442,10537000000,map,-0.011518320068717003,0.0007197888335213065,-0.017887338995933533,0.01334421001916851,-0.010313203274167003,0.024272412204272453,-0.9995631308009134
10545000000,443,10545000000,map,-0.011613421142101288,0.0007901864591985941,-0.017625657841563225,0.01299489413989606,-0.010254669368755595,0.024322103338666856,-0.999567134751522
10553000000,444,10553000000,map,-0.011709592305123806,0.0008637369610369205,-0.01737142726778984,0.01255478654030543,-0.010329650917162253,0.024352954831776796,-0.9995712651426761
10561000000,445,10561000000,map,-0.011809156276285648,0.000940660887863487,-0.01710609346628189,0.012186456670090126,-0.010600186927942127,0.02439135061077019,-0.9995720659327978
10568000000,446,10568000000,map,-0.011911958456039429,0.001021863310597837,-0.016801632940769196,0.011710643322344087,-0.010998932129007963,0.02446767855342341,-0.9995716023174643
10576000000,447,10576000000,map,-0.011634795926511288,0.001054534805007279,-0.01640840619802475,0.011136295787658545,-0.011321273119734743,0.02458033707949303,-0.9995717287580098
10584000000,448,10584000000,map,-0.011370193213224411,0.0010914262384176254,-0.015962982550263405,0.010557344985703172,-0.011472908878439303,0.02475785960542093,-0.9995718973454037
10592000000,449,10592000000,map,-0.0111153032630682,0.0011318223550915718,-0.015446988865733147,0.009907563564852053,-0.011539196157615447,0.0249625668486384,-0.9995726981355255
10600000000,450,10600000000,map,-0.010869121178984642,0.0011746808886528015,-0.014863647520542145,0.009562150138015845,-0.011598631363504093,0.025082011017318218,-0.9995723609607374
10609000000,451,10609000000,map,-0.010633870959281921,0.0012181502534076571,-0.014207948930561543,0.008744878375953384,-0.011955508074590754,0.02540451870212357,-0.9995675562200073
10617000000,452,10617000000,map,-0.010408229194581509,0.001260688528418541,-0.013515553437173367,0.008485172294243415,-0.012382862465875919,0.025525901625834957,-0.9995614870738216
10625000000,453,10625000000,map,-0.010190587490797043,0.0013034313451498747,-0.012818909250199795,0.008564109884145653,-0.0130956099613133,0.025548492336636752,-0.9995511189490879
10633000000,454,10633000000,map,-0.009980314411222935,0.0013468893012031913,-0.011973956599831581,0.008982263750109788,-0.013990550380329177,0.025535342519901416,-0.999535693202533
10641000000,455,10640000000,map,-0.009775359183549881,0.0013909238623455167,-0.011079095304012299,0.009913514666934565,-0.015119300441459241,0.025501372160001645,-0.9995113323240936
10648000000,456,10648000000,map,-0.00957352202385664,0.0014360998757183552,-0.01015759538859129,0.011222228149211352,-0.016539879891490288,0.025450037298515304,-0.9994762661461326
10656000000,457,10656000000,map,-0.009374658577144146,0.0014850725419819355,-0.009219476021826267,0.012405317681145356,-0.018291965378483776,0.025377713306470595,-0.9994336135354396
10664000000,458,10664000000,map,-0.00917297974228859,0.0015382957644760609,-0.008249588310718536,0.013487726788429312,-0.020144159673494384,0.02529291384726673,-0.9993860718903192
10677000000,459,10677000000,map,-0.009015947580337524,0.0016603253316134214,-0.006686171516776085,0.015191598091723733,-0.022758823056020207,0.025149867443420793,-0.9993091117449384
10685000000,460,10685000000,map,-0.00878528319299221,0.0017415514448657632,-0.005481725558638573,0.016312440515038065,-0.024680040059456988,0.025058029460515496,-0.9992482095488402
10693000000,461,10692000000,map,-0.008542203344404697,0.0018327374709770083,-0.004231736063957214,0.017433652052549126,-0.026999436450750158,0.024975168756343147,-0.9991713336971563
10701000000,462,10700000000,map,-0.008283388800919056,0.0019402725156396627,-0.002909771865233779,0.018677827020590718,-0.02978031712563533,0.024860360740999395,-0.9990727100716408
10708000000,463,10708000000,map,-0.00800445768982172,0.0020590387284755707,-0.001563384779728949,0.020329099056943543,-0.032964716337975354,0.024695145094836776,-0.9989445836521677
10716000000,464,10716000000,map,-0.007699671667069197,0.0021960516460239887,-0.00013719155685976148,0.02245767888432618,-0.03641720111698105,0.024487993334405708,-0.9987842148935837
10724000000,465,10724000000,map,-0.007362115662544966,0.0023530584294348955,0.001375639345496893,0.024934756514066223,-0.039882333901807066,0.024206410239504424,-0.9985999067250455
10732000000,466,10732000000,map,-0.00698853051289916,0.0025360286235809326,0.002961576683446765,0.027795011558498547,-0.04327774592102845,0.023912520264837974,-0.9983900575663098
10744000000,467,10744000000,map,-0.006470884196460247,0.0028848128858953714,0.005494809243828058,0.030956150978816623,-0.04656723434886333,0.023611170297985092,-0.9981561425570744
10757000000,468,10757000000,map,-0.0058356886729598045,0.0033117281273007393,0.008191755041480064,0.03832749385484729,-0.05287371338966397,0.02287090305073963,-0.9976033444920055
10768000000,469,10768000000,map,-0.00504467124119401,0.003836757969111204,0.01109410636126995,0.04400904708479771,-0.05776811100340069,0.022166292037334553,-0.9971132609375208
10777000000,470,10777000000,map,-0.004309290554374456,0.004220953211188316,0.013317501172423363,0.04876620468161534,-0.06192300989133288,0.021701875913593013,-0.9966526380301453
10785000000,471,10785000000,map,-0.003526069689542055,0.0046404763124883175,0.015623988583683968,0.050335620952714925,-0.06322852498757052,0.021567048145206654,-0.9964955567257451
10793000000,472,10793000000,map,-0.002674102783203125,0.0051213158294558525,0.017997508868575096,0.05350832902440474,-0.06576405963765067,0.02130603271237874,-0.9961717424886359
10801000000,473,10801000000,map,-0.0017631910741329193,0.005653875879943371,0.02038879320025444,0.05513728364592654,-0.06702202716186745,0.021171668559325948,-0.996001890689137
10809000000,474,10809000000,map,-0.0007733302772976458,0.006256015505641699,0.022830229252576828,0.059838301640527655,-0.0706645046656042,0.02083327151263203,-0.9954858025291211
10817000000,475,10817000000,map,0.00029422895750030875,0.006927376613020897,0.02530704252421856,0.06270004664190929,-0.07307747990220945,0.020595478993333523,-0.9951403669587259
10825000000,476,10825000000,map,0.001437229453586042,0.007666554767638445,0.02782374434173107,0.06547079363390562,-0.07551016175394384,0.020320007191466313,-0.9947859119627491
10833000000,477,10833000000,map,0.002677824115380645,0.00849096104502678,0.030444422736763954,0.06817247017299895,-0.07794116003664357,0.019987552850412368,-0.9944235333592526
10841000000,478,10841000000,map,0.004008909221738577,0.009397719986736774,0.033263321965932846,0.07066379014481312,-0.08034223570326184,0.01967688843003867,-0.9940646529441823
10849000000,479,10849000000,map,0.005435138009488583,0.010388439521193504,0.036140840500593185,0.07306692310447434,-0.0826613094077461,0.01941772745854514,-0.993705856822809
10856000000,480,10856000000,map,0.006951936986297369,0.011464307084679604,0.03907295688986778,0.07537033431565299,-0.08483110127971054,0.019136397244734867,-0.9933563330081082
10869000000,481,10869000000,map,0.009365069679915905,0.013281246647238731,0.04350977763533592,0.07876841245231493,-0.08782466647671058,0.018614408525927433,-0.9928423521905179
10880000000,482,10880000000,map,0.012013914063572884,0.015306884422898293,0.048043910413980484,0.08090509138932898,-0.08957605538825074,0.018154375674431004,-0.9925225840508658
10888000000,483,10888000000,map,0.013938556425273418,0.01675564795732498,0.05111515149474144,0.08415921630635746,-0.0920742482598225,0.017304020858875273,-0.9920384010551726
10896000000,484,10896000000,map,0.015958860516548157,0.018297288566827774,0.05418553948402405,0.08645601968194302,-0.09379144751614173,0.016669626495089344,-0.9916907738486547
10909000000,485,10909000000,map,0.019113678485155106,0.02080211229622364,0.05868617817759514,0.08946794180710307,-0.09634710300584652,0.01572528420735419,-0.9911939467984083
10920000000,486,10920000000,map,0.022505532950162888,0.023530494421720505,0.06318774819374084,0.09140661748399097,-0.09826730848491905,0.015132910251533621,-0.9908377637816428
10932000000,487,10932000000,map,0.026163391768932343,0.026507815346121788,0.06771044433116913,0.09483344767387145,-0.10230460087262089,0.01404252913370823,-0.9901228267903525
10945000000,488,10945000000,map,0.03008631058037281,0.029726775363087654,0.07228845357894897,0.09669426527994184,-0.1050451443793031,0.013214385707317693,-0.9896671772111012
10953000000,489,10953000000,map,0.03287813812494278,0.03199774771928787,0.07542266696691513,0.09775817751835782,-0.10663089913964574,0.012682155304322089,-0.989399966191542
10964000000,490,10964000000,map,0.03729884326457977,0.03567567467689514,0.08019407093524933,0.09900105120245165,-0.10906529584127891,0.011910235773845083,-0.9890206024080954
10972000000,491,10972000000,map,0.0404735803604126,0.03829604387283325,0.08361323177814484,0.099717685262939,-0.11062804764195772,0.011409657654081189,-0.9887809132806141
10980000000,492,10980000000,map,0.04351106286048889,0.04075920954346657,0.0873483344912529,0.10016389658230188,-0.11132995862288012,0.011154121311559677,-0.9886599096785393
10988000000,493,10988000000,map,0.04666095972061157,0.04332517832517624,0.09105914831161499,0.10213231377553156,-0.11318192143949617,0.010344648939059446,-0.9882569858067751
10996000000,494,10996000000,map,0.04993850365281105,0.04600849002599716,0.09477894753217697,0.10377243368991394,-0.11440704965400562,0.009832227554864008,-0.9879502410433129
11004000000,495,11004000000,map,0.053357940167188644,0.0488206148147583,0.09852204471826553,0.10468324387911933,-0.1150236201814108,0.009599281923144291,-0.9877848146629076
11012000000,496,11012000000,map,0.05687534436583519,0.0517275370657444,0.10230736434459686,0.10747415583322234,-0.11692647630542052,0.008957006098686708,-0.9872676306848305
11020000000,497,11020000000,map,0.06054074317216873,0.054773714393377304,0.10613603889942169,0.10840369930877405,-0.1175873020115789,0.008771264937299232,-0.9870891387813867
11032000000,498,11032000000,map,0.06640300154685974,0.05973928049206734,0.11170745640993118,0.11198997827056081,-0.12041823898378809,0.008063282176013258,-0.9863532548063865
11045000000,499,11045000000,map,0.07260413467884064,0.06502515822649002,0.11731058359146118,0.1142286779349348,-0.12213955183837642,0.007505089314335015,-0.9858891337105846
11056000000,500,11056000000,map,0.07909233123064041,0.07058317959308624,0.12283898144960403,0.11567863620791985,-0.12351674094322938,0.006881484543767794,-0.9855530547405587
11064000000,501,11064000000,map,0.08352132141590118,0.07435697317123413,0.12663215398788452,0.11600613368446219,-0.12384047549645312,0.006645799366894848,-0.9854755045392987
11072000000,502,11072000000,map,0.08807424455881119,0.07824999839067459,0.1303839087486267,0.11666889880419656,-0.12473484676837798,0.005835315470030403,-0.9852895526436687
11080000000,503,11080000000,map,0.0927538201212883,0.08226420730352402,0.13408583402633667,0.11680753789892287,-0.12507866264855588,0.005548843340701818,-0.985231263552178
11088000000,504,11088000000,map,0.097575843334198,0.08641360700130463,0.13774259388446808,0.1169403139718946,-0.1264498968646954,0.00468399000925828,-0.9850448901880628
11096000000,505,11096000000,map,0.10252582281827927,0.09068208932876587,0.14134883880615234,0.11693130442448088,-0.12694441703353035,0.004398234376354441,-0.984983692964025
11104000000,506,11104000000,map,0.10760241746902466,0.09506922215223312,0.1448948085308075,0.11720493888717082,-0.1285086169735822,0.003555255259288007,-0.9847516745629725
11113000000,507,11113000000,map,0.11298712342977524,0.09973296523094177,0.14855247735977173,0.1177339035679513,-0.1295974169260439,0.0029448424523047445,-0.9845479788441194
11121000000,508,11121000000,map,0.11830579489469528,0.1043446958065033,0.15207812190055847,0.11845223074636868,-0.1304867180638018,0.002254139898908206,-0.9843460954397523
11129000000,509,11129000000,map,0.12380615621805191,0.10912223160266876,0.1556246131658554,0.11937747524337229,-0.13116680487972962,0.0014680590273315394,-0.9841454342939919
11137000000,510,11137000000,map,0.12942616641521454,0.1140114888548851,0.15915462374687195,0.1204411003563828,-0.13171356870147188,0.0006279880428123805,-0.9839436351833217
11145000000,511,11145000000,map,0.13527518510818481,0.11911476403474808,0.1627422422170639,0.12144078738311327,-0.13220722881117938,-0.00021060780200888562,-0.9837547751551444
11153000000,512,11153000000,map,0.14120054244995117,0.124296635389328,0.16632123291492462,0.12209622882937436,-0.13261831336648647,-0.0009722013546007517,-0.983617797897484
11161000000,513,11160000000,map,0.1473047435283661,0.12964777648448944,0.169956237077713,0.12247029429298195,-0.13286448092556521,-0.0016635782575734142,-0.9835372131231312
11169000000,514,11168000000,map,0.1536816954612732,0.13525187969207764,0.1736869364976883,0.12291419642602758,-0.1328529422379686,-0.0023716031657079555,-0.9834818743110364
11176000000,515,11176000000,map,0.1600356251001358,0.14084631204605103,0.17734593152999878,0.12333305740415716,-0.13269488595842444,-0.0031122918814383642,-0.9834487468881068
11184000000,516,11184000000,map,0.16670428216457367,0.1467314213514328,0.18110989034175873,0.12352172941787744,-0.1326142152440133,-0.0034822990645155343,-0.9834347119875527
11192000000,517,11192000000,map,0.1735176295042038,0.15275777876377106,0.1848888099193573,0.1241774323063082,-0.1322916621196369,-0.004639777965170185,-0.9833907528245558
11200000000,518,11200000000,map,0.180374875664711,0.15883684158325195,0.1886264681816101,0.1244427552787629,-0.1322078866971429,-0.005019605363950416,-0.9833666448272076
11208000000,519,11208000000,map,0.18737216293811798,0.16505609452724457,0.19240731000900269,0.1254165196887534,-0.13205349916905268,-0.006046597621615365,-0.9832578638112011
11217000000,520,11217000000,map,0.1945222169160843,0.1714266687631607,0.1962069422006607,0.12614695058595524,-0.13201562528658184,-0.006636316325979782,-0.9831657308003562
11225000000,521,11225000000,map,0.20188923180103302,0.17800672352313995,0.20007282495498657,0.12653663096302775,-0.13203257770394244,-0.006909722932269943,-0.9831114878063226
11233000000,522,11233000000,map,0.20936737954616547,0.18470369279384613,0.20395873486995697,0.12782697302916532,-0.13227107042068903,-0.007632667824777292,-0.9829071177378933
11241000000,523,11241000000,map,0.21698974072933197,0.1915469914674759,0.20786052942276,0.12887078253793063,-0.13263110921554883,-0.008066948951833528,-0.9827188056187466
11249000000,524,11249000000,map,0.22473111748695374,0.19851736724376678,0.21175487339496613,0.1299977352664623,-0.13313199421705343,-0.00845478425183078,-0.982499389125399
11256000000,525,11256000000,map,0.23263268172740936,0.20565208792686462,0.21575623750686646,0.13097441999207343,-0.13384668359560872,-0.00878740718027877,-0.9822696045073176
11264000000,526,11264000000,map,0.24067793786525726,0.2129369080066681,0.21976792812347412,0.13169108615660557,-0.13475568459841455,-0.009092971831982774,-0.982046731972392
11272000000,527,11272000000,map,0.24886158108711243,0.22036463022232056,0.22377854585647583,0.13240374837052915,-0.13586330262482796,-0.009479331992282134,-0.9817945673777513
11280000000,528,11280000000,map,0.25718924403190613,0.2279406040906906,0.22777414321899414,0.13281546496392774,-0.136439697821343,-0.009669709307005845,-0.9816571265047572
11288000000,529,11288000000,map,0.2656249403953552,0.23562805354595184,0.23175275325775146,0.1344998627768489,-0.13811596326813505,-0.01031050999176548,-0.9811867676753756
11296000000,530,11296000000,map,0.27436575293540955,0.2436104714870453,0.2358042448759079,0.13586886139901994,-0.13903412660068043,-0.010764305109682301,-0.9808636277878426
11305000000,531,11305000000,map,0.28318071365356445,0.2516753077507019,0.23981693387031555,0.1372972984374841,-0.13997185578446636,-0.011133637943183236,-0.9805270852024832
11313000000,532,11313000000,map,0.2920314371585846,0.259792298078537,0.2438201755285263,0.13885956077495734,-0.14103258149064435,-0.011480801534367433,-0.9801510931669175
11321000000,533,11321000000,map,0.3011380434036255,0.26816511154174805,0.2478681355714798,0.14060582316445705,-0.14230253724140252,-0.011798588772139637,-0.9797147046974357
11329000000,534,11329000000,map,0.3106257915496826,0.27690958976745605,0.2520141303539276,0.14266822457830253,-0.14400987639891694,-0.012042998346654241,-0.9791638875342468
11337000000,535,11337000000,map,0.3199698030948639,0.28554055094718933,0.2560436725616455,0.1450296124016027,-0.14602651353811014,-0.012233417808226519,-0.9785157532978462
11345000000,536,11344000000,map,0.32948777079582214,0.29435235261917114,0.2600601613521576,0.146326163801588,-0.14707056629675308,-0.012310125072516285,-0.9781653443993267
11352000000,537,11352000000,map,0.3391556739807129,0.30332306027412415,0.26404157280921936,0.15088472715632212,-0.15039828942771064,-0.012573627169406418,-0.9769627262239169
11360000000,538,11360000000,map,0.34897997975349426,0.3124595284461975,0.26797035336494446,0.15427090792500528,-0.15282536025386234,-0.012820607701680262,-0.9760535344078398
11368000000,539,11368000000,map,0.3589915335178375,0.32179081439971924,0.27192366123199463,0.1560415248544534,-0.15407068751015676,-0.012947596156243588,-0.9755745354745136
11376000000,540,11376000000,map,0.36784297227859497,0.33097389340400696,0.27618202567100525,0.16160042202952238,-0.15773771440069823,-0.013419050803686449,-0.9740760464225573
11384000000,541,11384000000,map,0.37658369541168213,0.34006133675575256,0.28029724955558777,0.16351546517819682,-0.15891300462538807,-0.013602347447860385,-0.973562739954543
11393000000,542,11393000000,map,0.3856162130832672,0.34943506121635437,0.2844301164150238,0.16918769588745614,-0.161969723417523,-0.014338315716557592,-0.9720780750688982
11400000000,543,11400000000,map,0.3949401378631592,0.35910236835479736,0.28859230875968933,0.17109226258082533,-0.16294321749499296,-0.014625251461219745,-0.9715776233896799
11408000000,544,11408000000,map,0.40441784262657166,0.3689340651035309,0.29273664951324463,0.1764232379955899,-0.1657849164015516,-0.015442352413300452,-0.9701297527027852
11417000000,545,11417000000,map,0.4142521619796753,0.3791233003139496,0.2969573438167572,0.1796954718987711,-0.16762172347486093,-0.015977280214600664,-0.969204460790577
11425000000,546,11425000000,map,0.42414453625679016,0.38938799500465393,0.3010947108268738,0.1827744440622837,-0.16925057536343951,-0.016542258718889268,-0.9683357720959189
11433000000,547,11433000000,map,0.43397316336631775,0.3996121287345886,0.3051128089427948,0.18580552423499774,-0.17087667980433077,-0.01711452862797015,-0.9674629951569553
11444000000,548,11444000000,map,0.4500618577003479,0.41590678691864014,0.31095877289772034,0.18881918524693111,-0.17251211121108856,-0.017714151841734648,-0.966578037778772
11457000000,549,11457000000,map,0.46674853563308716,0.43286746740341187,0.3168378472328186,0.19513662049271105,-0.17568290094262662,-0.019036003451581806,-0.9647253044650818
11468000000,550,11468000000,map,0.483806848526001,0.4502785801887512,0.32263410091400146,0.19995568390745708,-0.17795302174111,-0.019903638475027085,-0.9633038598522032
11481000000,551,11480000000,map,0.5014354586601257,0.4683448076248169,0.3283153176307678,0.2044088751400916,-0.18029613627140265,-0.020386219890476853,-0.9619224547454103
11489000000,552,11488000000,map,0.512840986251831,0.4803455173969269,0.332134872674942,0.2070937229035557,-0.18193146692085074,-0.020482736173566784,-0.9610377923951665
11501000000,553,11501000000,map,0.5310026407241821,0.4991067349910736,0.33762165904045105,0.21053925937945764,-0.18459726562587694,-0.020313516576795542,-0.9597835443303309
11512000000,554,11512000000,map,0.5497198104858398,0.5185307860374451,0.3431239128112793,0.2132354038154117,-0.18769340472762358,-0.019821367826733837,-0.9585974055726888
11525000000,555,11525000000,map,0.5690555572509766,0.5386741757392883,0.348585844039917,0.21466458500916985,-0.19012369474570498,-0.01933988222934536,-0.957809006624444
11533000000,556,11533000000,map,0.5816226601600647,0.5520561933517456,0.3522605001926422,0.21640644972076334,-0.1940824863231495,-0.01848944312009255,-0.9566391786971756
11541000000,557,11541000000,map,0.5945554971694946,0.5658329129219055,0.355928510427475,0.21737957501330882,-0.19669513060821386,-0.01788176985826252,-0.9558961297579286
11549000000,558,11549000000,map,0.6077529788017273,0.5799048542976379,0.35955002903938293,0.21817879911617585,-0.19927064681246265,-0.017248808487325865,-0.9551920245067056
11557000000,559,11556000000,map,0.6211047768592834,0.5941599011421204,0.3631038963794708,0.21900537191391486,-0.20183432436209142,-0.016662545824539313,-0.9544746851450501
11565000000,560,11564000000,map,0.6348934769630432,0.6088842749595642,0.36664071679115295,0.2194669668329842,-0.20306404032691577,-0.01639883299340668,-0.954112348688402
11573000000,561,11572000000,map,0.6485279202461243,0.6234703063964844,0.370026171207428,0.2208226880454214,-0.20684193170365098,-0.015597242081577934,-0.9530008098526241
11581000000,562,11580000000,map,0.6625621318817139,0.6384729743003845,0.3733540177345276,0.2217838903896499,-0.20941284599887797,-0.01516072717155066,-0.9522229054696587
11589000000,563,11588000000,map,0.6767422556877136,0.6536384224891663,0.37658318877220154,0.2230131842274446,-0.21187561609063757,-0.014825153963706884,-0.9513959000081779
11597000000,564,11596000000,map,0.6912924647331238,0.669197142124176,0.3797670900821686,0.2244563038449865,-0.21416502137722046,-0.014610879385877532,-0.9505468095980774
11605000000,565,11604000000,map,0.706017792224884,0.6849464774131775,0.3828716278076172,0.22588879126144704,-0.21619607767768817,-0.01450454288708454,-0.9497490119026146
11613000000,566,11612000000,map,0.7209216356277466,0.7008852958679199,0.3859030604362488,0.2271484604646724,-0.21797970596488891,-0.014429226468795589,-0.9490417456377533
11621000000,567,11620000000,map,0.7361746430397034,0.7171896696090698,0.3888929784297943,0.22802858412616706,-0.21956980909461776,-0.014345354240258915,-0.9484652610438213
11629000000,568,11628000000,map,0.7514590620994568,0.73353111743927,0.391794890165329,0.22871073877185,-0.22092726688892253,-0.014189916662950733,-0.947987990131284
11641000000,569,11641000000,map,0.7755088806152344,0.7589294910430908,0.3959200382232666,0.22930107091042362,-0.22245649976196177,-0.0138373582751571,-0.9474928068081295
11649000000,570,11649000000,map,0.7915611863136292,0.7760741710662842,0.3986518681049347,0.22949087397433635,-0.2233049843111149,-0.013595266777310502,-0.94725079960398
11657000000,571,11657000000,map,0.8080230355262756,0.7936444282531738,0.40131041407585144,0.22954204551678464,-0.2240027201198567,-0.013410410699741762,-0.9470762273574478
11665000000,572,11665000000,map,0.8245391249656677,0.8112668395042419,0.4038373827934265,0.22943643144131692,-0.22439594428956275,-0.013366957298926965,-0.9470093403088611
11673000000,573,11673000000,map,0.8410855531692505,0.8289176225662231,0.406243234872818,0.22919141518267425,-0.22456577057046198,-0.013410832168226819,-0.9470278427753573
11681000000,574,11681000000,map,0.8581874370574951,0.8471429944038391,0.4086678624153137,0.22906196805219037,-0.224647381027886,-0.01354211960133829,-0.9470379158721514
11689000000,575,11689000000,map,0.8751986026763916,0.8652721643447876,0.4109646677970886,0.2289842109033187,-0.22467409834321098,-0.013699622374223466,-0.9470480732626425
11701000000,576,11701000000,map,0.901760458946228,0.893307089805603,0.4141712486743927,0.228714482762014,-0.22445770473379104,-0.01393695127818835,-0.9471611532571973
11712000000,577,11712000000,map,0.9288746118545532,0.9219189882278442,0.41724368929862976,0.22806930242700402,-0.22405191125433335,-0.01419274050180093,-0.9474089345795929
11720000000,578,11720000000,map,0.9470043182373047,0.9412071108818054,0.4193071126937866,0.22728281375174075,-0.22379977514174265,-0.014276149115004036,-0.9476562944335032
11728000000,579,11728000000,map,0.9654706120491028,0.9608414769172668,0.42132464051246643,0.2267911348731855,-0.223734694151469,-0.014269827087727352,-0.9477894784747977
11736000000,580,11736000000,map,0.98407381772995,0.9806149005889893,0.42325735092163086,0.22506966602586684,-0.223993119446429,-0.014075951584577265,-0.9481416575409547
11744000000,581,11744000000,map,1.0029298067092896,1.0006455183029175,0.42513346672058105,0.22446771759434225,-0.22424815716786042,-0.013970710903845565,-0.948225656210037
