%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11072000000,571,11072000000,base_link,0.4563539539161429,0.40385935183477534,0.6563308241724343,-0.11888711154460907,0.13669115304946902,0.14489679038524625
11080000000,572,11080000000,base_link,0.4721790008826917,0.41853993315674376,0.6593900537224322,-0.09303384274244308,0.1578127294778824,0.1547310799360275
11088000000,573,11088000000,base_link,0.4876571339274678,0.432312481236768,0.664093304086165,-0.041480064392089844,0.21863949298858645,0.1685076057910919
11096000000,574,11096000000,base_link,0.5034883549600431,0.44679367560481753,0.6668450949639599,-0.024806063622236252,0.23280662298202517,0.17146821320056913
11104000000,575,11104000000,base_link,0.5186527257167848,0.46008811010104955,0.6714448409837641,-0.07663381844758987,0.24990603327751162,0.16460004448890683
11113000000,576,11113000000,base_link,0.534806156064427,0.4737754521557481,0.67974191492325,-0.1644153892993927,0.2477388381958008,0.1629715710878372
11121000000,577,11121000000,base_link,0.5505841600975894,0.48698856075638997,0.6905491868318896,-0.2191326916217804,0.1935944110155106,0.17599548399448392
11129000000,578,11129000000,base_link,0.567135231303863,0.49969897674020164,0.7019652871279576,-0.254623144865036,0.15858873724937442,0.18381994962692258
11137000000,579,11137000000,base_link,0.5836268627973618,0.5124674018226136,0.713659839029168,-0.29946351051330566,0.11135794967412951,0.19021891057491302
11145000000,580,11145000000,base_link,0.600460487559778,0.5254795467268749,0.7286269808706842,-0.2865431308746338,0.10248041898012164,0.18873251974582672
11153000000,581,11153000000,base_link,0.6171499479383096,0.5389731038585698,0.7466215693298281,-0.19576933979988098,0.08179455250501635,0.18230989575386047
11161000000,582,11160000000,base_link,0.6339946938486214,0.55264680977194,0.7627694039952073,-0.11862682551145554,0.026590339839458486,0.17018002271652222
11169000000,583,11168000000,base_link,0.6517104306590155,0.566894267554419,0.7771369618208837,-0.1282358467578888,-0.021620642393827418,0.16268479824066162
11176000000,584,11176000000,base_link,0.6693630976114816,0.5804860302624417,0.7900162598478471,-0.12877950072288513,-0.06472870707511899,0.17165137827396393
11184000000,585,11184000000,base_link,0.6865221444791066,0.5954051056529772,0.8034671574451628,-0.1272692233324051,-0.06852275878190991,0.17520079016685486
11192000000,586,11192000000,base_link,0.7052788715946042,0.6085154357915715,0.8154973633382041,-0.1362243890762329,-0.07447722554206845,0.17261633276939392
11200000000,587,11200000000,base_link,0.7221114076547428,0.6230635425223158,0.8273542032537764,-0.154396191239357,-0.06281211227178572,0.1649797558784485
11208000000,588,11208000000,base_link,0.7397368052676137,0.6356967414634959,0.8394560952043462,-0.1910545527935028,-0.041858643293380716,0.1497451215982437
11217000000,589,11217000000,base_link,0.7571032798060713,0.6491378262512107,0.8540990085722304,-0.20674815773963928,-0.021320525556802736,0.1256602704524994
11225000000,590,11225000000,base_link,0.7736768566969756,0.6639963309098661,0.8710885915529413,-0.21308209002017975,-0.004373755306005464,0.11451287567615509
11233000000,591,11233000000,base_link,0.790469071563694,0.6763772724287103,0.8869651246083093,-0.24089324474334717,0.04085560888051988,0.09704068303108215
11241000000,592,11241000000,base_link,0.8066105190712201,0.6899142277296344,0.8999113383058471,-0.2871890664100647,0.09397830814123155,0.08782961219549178
11249000000,593,11249000000,base_link,0.8224464715036272,0.7035744228495667,0.913910955989879,-0.29944726824760437,0.11635156720876695,0.08167527616024016
11256000000,594,11256000000,base_link,0.8376482863476018,0.7172081622169018,0.928753754530025,-0.24417386949062347,0.18547508120536804,0.07924472540616986
11264000000,595,11264000000,base_link,0.8529046233859865,0.7315110732728002,0.9429488376032736,-0.20151430368423462,0.21625787019729614,0.08465007692575452
11272000000,596,11272000000,base_link,0.8681889948969332,0.7456243267596178,0.9557764914980438,-0.19064316153526306,0.26705488562583923,0.11010573059320447
11280000000,597,11280000000,base_link,0.8840321073653158,0.7609181942883916,0.966531671743438,-0.216981440782547,0.28258082270622253,0.11320691555738446
11288000000,598,11288000000,base_link,0.8985263516394713,0.7726251689681639,0.984533467810766,-0.31626173853874207,0.26765677332878113,0.10898923873901364
11296000000,599,11296000000,base_link,0.914656192565896,0.7856863429805683,0.9989393673216038,-0.362632691860199,0.22072815895080566,0.10061345994472501
11305000000,600,11305000000,base_link,0.9304051434547721,0.7989950662556585,1.0152565788986845,-0.38363558053970337,0.2383759319782257,0.07864556461572644
11313000000,601,11313000000,base_link,0.9457903274276975,0.8122403964144723,1.0332579366196033,-0.4006778299808502,0.25745758414268494,0.07602724432945249
11321000000,602,11321000000,base_link,0.960573938657089,0.8252767411004095,1.0495517432545074,-0.4714871644973755,0.34474173188209534,0.0671450942754745
11329000000,603,11329000000,base_link,0.9754033354530995,0.8383165125800671,1.0706389522274806,-0.5161675214767456,0.41357991099357605,0.05962313339114184
11337000000,604,11337000000,base_link,0.9889047465906708,0.8505195794230284,1.0907627283030723,-0.5942991375923157,0.508328914642334,0.042688403278589186
11345000000,605,11344000000,base_link,1.0046396746826096,0.8657385767348409,1.1028041090970724,-0.6520950794219971,0.5379509925842285,0.031204674392938548
11352000000,606,11352000000,base_link,1.01563688451262,0.8735450428757214,1.125327165048083,-0.7994700074195862,0.5854864120483398,0.022274762392043995
11360000000,607,11360000000,base_link,1.0290221075862753,0.8846308766004518,1.1403391577206887,-0.8826941251754761,0.6358807682991028,0.035656660795211716
11368000000,608,11368000000,base_link,1.045445641536934,0.8997913981644038,1.1530321244825674,-0.9068378210067749,0.6429896354675293,0.036503911018371506
11376000000,609,11376000000,base_link,1.0555038696665475,0.9062837838542697,1.1818513167676195,-0.9561325907707214,0.6238584518432617,0.03894056379795067
11384000000,610,11384000000,base_link,1.0713470472954318,0.9216530862932738,1.20001659601995,-0.9598219990730286,0.5952293276786804,0.041318763047456665
11393000000,611,11393000000,base_link,1.0831474831630354,0.9277565891137473,1.2352372506602154,-0.9939332604408264,0.5351189374923706,0.05742264539003366
11400000000,612,11400000000,base_link,1.0999438928215073,0.9440222940160118,1.2582978695288365,-0.9929103255271912,0.5202761888504028,0.06482655555009835
11408000000,613,11408000000,base_link,1.11273856022735,0.9506928755669796,1.2909501214568213,-0.9159092307090759,0.4968761205673218,0.07015553861856455
11417000000,614,11417000000,base_link,1.1284794887592604,0.9635157191783253,1.3163454955476444,-0.8430134057998657,0.4783105254173279,0.07645794749259943
11425000000,615,11425000000,base_link,1.1447297647189378,0.9767267192898779,1.339009284175953,-0.7996476292610168,0.42460089921951294,0.08132269233465189
11433000000,616,11433000000,base_link,1.1607280385506422,0.9896504803624445,1.3641902785786721,-0.7923059463500977,0.4236891567707062,0.08443704992532725
11444000000,617,11444000000,base_link,1.1877884420554252,1.0153196670892624,1.4003460890047306,-0.8104955554008484,0.43495169281959534,0.09468450397253031
11457000000,618,11457000000,base_link,1.2117097424483583,1.0304278949192143,1.449670673059092,-0.8394895195960999,0.4086780250072479,0.0974916517734527
11468000000,619,11468000000,base_link,1.2376555011783492,1.0517497794150248,1.483760183400905,-0.8317030072212219,0.40640202164649963,0.06567470729351038
11481000000,620,11480000000,base_link,1.2630627029236043,1.076112893200591,1.5158788241045373,-0.7396503686904907,0.4310370981693268,0.005468029994517512
11489000000,621,11488000000,base_link,1.2790942019213996,1.0933098113001631,1.5428883920863998,-0.6969881653785706,0.4467144012451172,-0.011916210874915178
11501000000,622,11501000000,base_link,1.3023148836432994,1.1218361773536287,1.5900201341152638,-0.5343590974807739,0.511809766292572,-0.046737834811210695
11512000000,623,11512000000,base_link,1.3241537470263278,1.1533037414257525,1.6367311841153946,-0.42421481013298035,0.5829798579216003,-0.05462291091680534
11525000000,624,11525000000,base_link,1.3496231453283394,1.1893831684202916,1.6731457843661557,-0.34181079268455505,0.6677741408348083,-0.053757265210151756
11533000000,625,11533000000,base_link,1.3572664934357812,1.2105669604586788,1.7100738589257414,-0.2693594992160797,0.7187837362289429,-0.048409923911094756
11541000000,626,11541000000,base_link,1.370985668239836,1.2343052327379436,1.7366702100805227,-0.2168770134449005,0.6975177526473999,-0.05198654904961594
11549000000,627,11549000000,base_link,1.3847035630742455,1.258867162213779,1.763915882803262,-0.1907300055027008,0.6935532093048096,-0.051599189639091575
11557000000,628,11556000000,base_link,1.3981968788937982,1.2830351324154157,1.7908673351790796,-0.20104914903640747,0.6797007322311401,-0.03889911249279984
11565000000,629,11564000000,base_link,1.4180360064278248,1.3088072473234342,1.8112372807576609,-0.22232048213481903,0.6697961688041687,-0.03636330366134652
11573000000,630,11572000000,base_link,1.4274092442924025,1.3310459288811396,1.8410778472292273,-0.21635782718658447,0.6767646670341492,-0.0330483093857766
11581000000,631,11580000000,base_link,1.4426409608847934,1.3546548171216062,1.8643347290348526,-0.2528698742389679,0.681433379650116,-0.010591071099042976
11589000000,632,11588000000,base_link,1.4580316111297464,1.3771550010144962,1.891758844080132,-0.29926246404647827,0.664269208908081,-0.005838433746248565
11597000000,633,11596000000,base_link,1.474599433482063,1.3984777048669916,1.9196038281679741,-0.3646824359893799,0.6040772199630737,-0.0008520151022822404
11605000000,634,11604000000,base_link,1.4922535780750403,1.419825953140695,1.949729606896692,-0.37493783235549927,0.5538328289985657,0.006482081022113494
11613000000,635,11612000000,base_link,1.5110286119218532,1.441878668822646,1.9789176758818803,-0.32789346575737,0.4762841761112213,0.010655932128429354
11621000000,636,11620000000,base_link,1.5307337399967775,1.4654900389407597,2.0082326256760683,-0.21151739358901978,0.40685293078422546,0.015393472276627967
11629000000,637,11628000000,base_link,1.551070691828959,1.4898108335729148,2.035322448425453,-0.1756342649459839,0.37075772881507874,0.0027340063825249217
11641000000,638,11641000000,base_link,1.5837479840592295,1.528969343092317,2.0680465993795214,-0.056126561015844345,0.24727270007133484,-0.02753785811364654
11649000000,639,11649000000,base_link,1.6059640746258341,1.555851578922517,2.086997622596914,-0.04081037640571594,0.23362186551094055,-0.026326550170779256
11657000000,640,11657000000,base_link,1.6295659015993902,1.5833262096458771,2.103913036650049,-0.0028692344203591347,0.17954540252685547,-0.01049297954887154
11665000000,641,11665000000,base_link,1.6548342632396953,1.610611287085284,2.1193263151825823,0.041156210005283356,0.0840156227350235,0.016269931569695462
11673000000,642,11673000000,base_link,1.6806449865138884,1.6377674499189807,2.133952246439077,0.05714244022965431,0.03345149382948876,0.029441015794873234
11681000000,643,11681000000,base_link,1.707678805843426,1.6648336633577516,2.1502214664194916,0.021821951493620872,0.008497350849211221,0.03773677721619606
11689000000,644,11689000000,base_link,1.7344985656053513,1.69115668208407,2.1665951817030185,0.012832974083721638,0.0009165676310658502,0.037741415202617645
11701000000,645,11701000000,base_link,1.7758391785553596,1.730927030209172,2.194807233803594,0.05761716887354851,-0.06890727579593658,0.035675268620252616
11712000000,646,11712000000,base_link,1.8182136581893638,1.7722014433901805,2.2202657685617067,0.11734863370656967,-0.0862884372472763,0.044180680066347136
11720000000,647,11720000000,base_link,1.845913731091563,1.8010082179542086,2.2371686570295006,0.2044813334941864,-0.0751892700791359,0.042902078479528434
11728000000,648,11728000000,base_link,1.8725745047202589,1.8289999120254878,2.253799018674918,0.2505038380622864,-0.04469990357756614,0.03991460800170899
11736000000,649,11736000000,base_link,1.8982034061731312,1.8620128122655908,2.263087813899327,0.30363258719444275,0.062066100537776954,0.03990520909428596
11744000000,650,11744000000,base_link,1.9232719098017916,1.8899484518536147,2.2780864575716695,0.3135417103767395,0.11730057746171951,0.0376899093389511
11752000000,651,11752000000,base_link,1.9445237228255643,1.9243145457300708,2.2955408813082068,0.3659525513648987,0.18873532116413116,0.014592473395168759
11760000000,652,11760000000,base_link,1.9682622897720983,1.9524369511354873,2.31290376120199,0.38915058970451355,0.20818637311458588,0.011230705305933926
11769000000,653,11769000000,base_link,1.9884829384340887,1.9892678022278427,2.3236182832482326,0.45740029215812683,0.22060278058052063,0.014285316690802546
11777000000,654,11777000000,base_link,2.009687554917547,2.0236210792474103,2.3279166743292357,0.5274964570999146,0.15971118211746216,0.017240002751350382
11785000000,655,11785000000,base_link,2.032662022041403,2.058377146353327,2.332725982218332,0.5674002170562744,0.11148972809314728,0.01256264932453631
11793000000,656,11793000000,base_link,2.05604645477079,2.0919353375288985,2.336639515192679,0.5533897280693054,0.08839809894561768,0.0015073148533701788
11801000000,657,11801000000,base_link,2.0800480488392,2.1246370762446447,2.3408452620885387,0.4878118336200714,0.06493677943944931,-0.017271229997277267
11809000000,658,11809000000,base_link,2.103759287888638,2.156711551966844,2.344367427383865,0.4849592447280884,0.05720103904604912,-0.02381491847336293
11817000000,659,11817000000,base_link,2.1266812671973345,2.189576123073849,2.3462106376310974,0.5220102667808533,0.09270696341991425,-0.036422036588192
11825000000,660,11825000000,base_link,2.150034820206944,2.217380869376724,2.351408520838767,0.5581117868423462,0.12140218913555145,-0.03478198498487474
11833000000,661,11832000000,base_link,2.1720510528586843,2.256760362065017,2.3475637874440634,0.6330389380455017,0.0954955667257309,-0.028096236288547526
11841000000,662,11840000000,base_link,2.196365101715289,2.290776507785692,2.3478858824764197,0.6787042617797852,0.023177169263362885,-0.013968354091048244
11849000000,663,11848000000,base_link,2.2210026600799555,2.3235963093319185,2.3517262010805147,0.6953662037849426,-0.011883804574608803,-0.0053270244970917684
11857000000,664,11856000000,base_link,2.248140154399547,2.3566587404653565,2.353055793515346,0.7197291254997253,-0.102500319480896,0.012844461947679532
11865000000,665,11864000000,base_link,2.2741852731671695,2.3833378922026704,2.3563037214528633,0.7414994835853577,-0.15689025819301605,0.01654500700533392
11877000000,666,11877000000,base_link,2.322727503388646,2.440526602397362,2.3341442549157017,0.8285249471664429,-0.32035988569259644,0.00011784108937721898
11889000000,667,11888000000,base_link,2.3664753272548418,2.484159670716955,2.32935961457618,0.8969930410385132,-0.4314694404602051,-0.021721396595239587
11896000000,668,11896000000,base_link,2.4016311925247464,2.5287094000789048,2.300420532724531,0.9819487929344177,-0.4531753361225128,-0.03991350904107088
11905000000,669,11904000000,base_link,2.4278059560412566,2.5552298564432596,2.300255191687011,1.0048151016235352,-0.4264449179172516,-0.04477269202470774
11912000000,670,11912000000,base_link,2.4596434464090056,2.5993036855283025,2.275884666058376,0.998897910118103,-0.3484954535961151,-0.04531507939100261
