%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792844116556856,20175,1758792844116357400,map,-0.07797744870185852,-0.1042087972164154,0.04477405175566673,0.0,0.0,0.0,0.0
1758792844118738360,20176,1758792844117212920,map,-0.08740097284317017,-0.11195924878120422,0.04919954389333725,0.0,0.0,0.0,0.0
1758792844118771704,20177,1758792844118158008,map,-0.09711245447397232,-0.11947519332170486,0.05390261858701706,0.0,0.0,0.0,0.0
1758792844121149144,20178,1758792844120462296,map,-0.11632756143808365,-0.13267220556735992,0.06470269709825516,0.0,0.0,0.0,0.0
1758792844123125048,20179,1758792844122375448,map,-0.13075998425483704,-0.14425140619277954,0.07856616377830505,0.0,0.0,0.0,0.0
1758792844125078712,20180,1758792844124220376,map,-0.13698148727416992,-0.1433129757642746,0.08499158918857574,0.0,0.0,0.0,0.0
1758792844127084824,20181,1758792844126187896,map,-0.13792134821414948,-0.13628314435482025,0.09071962535381317,0.0,0.0,0.0,0.0
1758792844131303704,20182,1758792844128559352,map,-0.13119640946388245,-0.12027182430028915,0.09588529169559479,0.0,0.0,0.0,0.0
1758792844131313784,20183,1758792844130411896,map,-0.12029924988746643,-0.10287128388881683,0.09854212403297424,0.0,0.0,0.0,0.0
1758792844133326648,20184,1758792844132660408,map,-0.10131678730249405,-0.07750292122364044,0.10008233785629272,0.0,0.0,0.0,0.0
1758792844134542488,20185,1758792844134327864,map,-0.08453036099672318,-0.05784410983324051,0.10036904364824295,0.0,0.0,0.0,0.0
1758792844137192440,20186,1758792844136347480,map,-0.06383413821458817,-0.03783277049660683,0.0788852721452713,0.0,0.0,0.0,0.0
1758792844139046840,20187,1758792844138132664,map,-0.04183392599225044,-0.015763144940137863,0.07632731646299362,0.0,0.0,0.0,0.0
1758792844140681688,20188,1758792844140143320,map,-0.017774879932403564,0.008640233427286148,0.06832396984100342,0.0,0.0,0.0,0.0
1758792844143571128,20189,1758792844142304216,map,0.00569752836599946,0.02758501097559929,0.06275259703397751,0.0,0.0,0.0,0.0
1758792844145450296,20190,1758792844144645784,map,0.029907627031207085,0.0435418039560318,0.054139625281095505,0.0,0.0,0.0,0.0
1758792844148038936,20191,1758792844147060952,map,0.04858553409576416,0.05480819195508957,0.044984981417655945,0.0,0.0,0.0,0.0
1758792844149336952,20192,1758792844148671640,map,0.0556442067027092,0.054118700325489044,0.037484824657440186,0.0,0.0,0.0,0.0
1758792844151039672,20193,1758792844150542040,map,0.05898434668779373,0.04811524972319603,0.02797703817486763,0.0,0.0,0.0,0.0
1758792844152369784,20194,1758792844152201048,map,0.05744453892111778,0.038363032042980194,0.018992044031620026,0.0,0.0,0.0,0.0
1758792844156741400,20195,1758792844154441432,map,0.04876190051436424,0.01937069371342659,0.006187567487359047,0.0,0.0,0.0,0.0
1758792844156864824,20196,1758792844156210136,map,0.03637462481856346,0.003137027146294713,0.0026708878576755524,0.0,0.0,0.0,0.0
1758792844162936536,20197,1758792844160523000,map,-0.008720160461962223,-0.05126487836241722,-0.021801937371492386,0.0,0.0,0.0,0.0
1758792844162957560,20198,1758792844161439288,map,-0.0196591317653656,-0.06290982663631439,-0.02735762484371662,0.0,0.0,0.0,0.0
1758792844163513496,20199,1758792844162290328,map,-0.03003600984811783,-0.07341259717941284,-0.03246724233031273,0.0,0.0,0.0,0.0
1758792844164718776,20200,1758792844164086104,map,-0.05233347415924072,-0.09431545436382294,-0.04308098554611206,0.0,0.0,0.0,0.0
1758792844166311320,20201,1758792844166103224,map,-0.0768086239695549,-0.11458536237478256,-0.05457506328821182,0.0,0.0,0.0,0.0
1758792844169040920,20202,1758792844168236408,map,-0.10036149621009827,-0.1308874636888504,-0.0660271868109703,0.0,0.0,0.0,0.0
1758792844170590552,20203,1758792844170160344,map,-0.11829438805580139,-0.14014047384262085,-0.07562607526779175,0.0,0.0,0.0,0.0
1758792844172712664,20204,1758792844172210392,map,-0.13268376886844635,-0.1436210423707962,-0.08490303158760071,0.0,0.0,0.0,0.0
1758792844176561048,20205,1758792844176015768,map,-0.1437092423439026,-0.13222366571426392,-0.09907536953687668,0.0,0.0,0.0,0.0
1758792844177888472,20206,1758792844177713080,map,-0.1418544203042984,-0.12635251879692078,-0.11152908205986023,0.0,0.0,0.0,0.0
1758792844178826520,20207,1758792844178497816,map,-0.13933531939983368,-0.11952914297580719,-0.11354850232601166,0.0,0.0,0.0,0.0
1758792844180335448,20208,1758792844180083832,map,-0.1315542757511139,-0.1037444993853569,-0.11679580062627792,0.0,0.0,0.0,0.0
1758792844182236408,20209,1758792844182081880,map,-0.11691460013389587,-0.0807177722454071,-0.11962885409593582,0.0,0.0,0.0,0.0
1758792844184726232,20210,1758792844184071288,map,-0.09790951758623123,-0.05585118383169174,-0.1209922581911087,0.0,0.0,0.0,0.0
1758792844186260216,20211,1758792844186083672,map,-0.07551653683185577,-0.030479542911052704,-0.12088482081890106,0.0,0.0,0.0,0.0
1758792844188199928,20212,1758792844188083064,map,-0.05107264965772629,-0.006254860665649176,-0.11928819864988327,0.0,0.0,0.0,0.0
1758792844190269848,20213,1758792844190106040,map,-0.02599196508526802,0.015292282216250896,-0.11619170755147934,0.0,0.0,0.0,0.0
1758792844192382520,20214,1758792844192169464,map,-0.00161677785217762,0.032799575477838516,-0.11155005544424057,0.0,0.0,0.0,0.0
1758792844195142168,20215,1758792844194374072,map,0.021332303062081337,0.04520658776164055,-0.10501052439212799,0.0,0.0,0.0,0.0
1758792844198066584,20216,1758792844196240248,map,0.036167245358228683,0.049413230270147324,-0.09836184233427048,0.0,0.0,0.0,0.0
1758792844199228184,20217,1758792844198663480,map,0.0465673990547657,0.04362852871417999,-0.1012081578373909,0.0,0.0,0.0,0.0
1758792844200808312,20218,1758792844200547288,map,0.051350779831409454,0.03543607145547867,-0.09223441034555435,0.0,0.0,0.0,0.0
1758792844203577176,20219,1758792844203317464,map,0.049797363579273224,0.01836194097995758,-0.08017130941152573,0.0,0.0,0.0,0.0
1758792844204761144,20220,1758792844204177656,map,0.04529484733939171,0.005823514889925718,-0.07293646037578583,0.0,0.0,0.0,0.0
1758792844206406712,20221,1758792844206145656,map,0.033928655087947845,-0.01600058190524578,-0.06162405014038086,0.0,0.0,0.0,0.0
1758792844208297464,20222,1758792844208151160,map,0.01606423780322075,-0.041960395872592926,-0.05057436227798462,0.0,0.0,0.0,0.0
1758792844211334136,20223,1758792844210364888,map,-0.006979876663535833,-0.07012355327606201,-0.03711691498756409,0.0,0.0,0.0,0.0
1758792844212759896,20224,1758792844212277912,map,-0.026065919548273087,-0.08656728267669678,0.002406554063782096,0.0,0.0,0.0,0.0
1758792844216352152,20225,1758792844215654680,map,-0.06764131039381027,-0.12162745743989944,0.022562280297279358,0.0,0.0,0.0,0.0
1758792844217966584,20226,1758792844217244664,map,-0.08640216290950775,-0.13377992808818817,0.03165200725197792,0.0,0.0,0.0,0.0
1758792844221554680,20227,1758792844220648920,map,-0.12072879076004028,-0.15114092826843262,0.04650440439581871,0.0,0.0,0.0,0.0
1758792844221830264,20228,1758792844221555544,map,-0.12830057740211487,-0.15182995796203613,0.05125332996249199,0.0,0.0,0.0,0.0
1758792844223543096,20229,1758792844222447000,map,-0.13421474397182465,-0.15109343826770782,0.055449917912483215,0.0,0.0,0.0,0.0
1758792844224580344,20230,1758792844224103832,map,-0.14230433106422424,-0.14633892476558685,0.0627237856388092,0.0,0.0,0.0,0.0
1758792844226338584,20231,1758792844226134680,map,-0.14667050540447235,-0.1349240243434906,0.07055989652872086,0.0,0.0,0.0,0.0
1758792844228559896,20232,1758792844228151096,map,-0.1447587013244629,-0.11792314797639847,0.07721967995166779,0.0,0.0,0.0,0.0
1758792844231042808,20233,1758792844230155768,map,-0.1367577314376831,-0.09676554054021835,0.08249525725841522,0.0,0.0,0.0,0.0
1758792844232694328,20234,1758792844232174744,map,-0.1230764240026474,-0.07252368330955505,0.08640623092651367,0.0,0.0,0.0,0.0
1758792844234674648,20235,1758792844234228536,map,-0.10426339507102966,-0.04648967832326889,0.08888368308544159,0.0,0.0,0.0,0.0
1758792844236598680,20236,1758792844236178520,map,-0.08314406871795654,-0.02230619080364704,0.08980033546686172,0.0,0.0,0.0,0.0
1758792844238518840,20237,1758792844238247768,map,-0.06457183510065079,-0.0035996967926621437,0.07235649228096008,0.0,0.0,0.0,0.0
1758792844240452920,20238,1758792844240159640,map,-0.038253795355558395,0.016505206003785133,0.07106563448905945,0.0,0.0,0.0,0.0
1758792844242791928,20239,1758792844242202008,map,-0.013714495114982128,0.031823158264160156,0.06751701235771179,0.0,0.0,0.0,0.0
1758792844246083768,20240,1758792844245877016,map,0.020031264051795006,0.043740641325712204,0.05887855961918831,0.0,0.0,0.0,0.0
1758792844250088312,20241,1758792844249706232,map,0.045916154980659485,0.0338582769036293,0.04277242720127106,0.0,0.0,0.0,0.0
1758792844253815416,20242,1758792844250714392,map,0.04607716202735901,0.03419916331768036,0.03869209438562393,0.0,0.0,0.0,0.0
1758792844253830904,20243,1758792844252292376,map,0.046737074851989746,0.02148258127272129,0.03130487725138664,0.0,0.0,0.0,0.0
1758792844254972536,20244,1758792844254596120,map,0.04085647314786911,-0.002040358493104577,0.01924966834485531,0.0,0.0,0.0,0.0
1758792844256815576,20245,1758792844256195576,map,0.03296620771288872,-0.02023942768573761,0.018936945125460625,0.0,0.0,0.0,0.0
1758792844258505656,20246,1758792844258207960,map,0.017368730157613754,-0.045566681772470474,0.007277352269738913,0.0,0.0,0.0,0.0
1758792844260827608,20247,1758792844260188728,map,-0.0022305394522845745,-0.07063628733158112,-0.004578290972858667,0.0,0.0,0.0,0.0
1758792844263750360,20248,1758792844262710680,map,-0.03117220290005207,-0.1001366674900055,-0.019805287942290306,0.0,0.0,0.0,0.0
1758792844266864280,20249,1758792844264672056,map,-0.05541660264134407,-0.11973627656698227,-0.03170984983444214,0.0,0.0,0.0,0.0
1758792844269286008,20250,1758792844268589560,map,-0.10193762928247452,-0.15019550919532776,-0.0646781176328659,0.0,0.0,0.0,0.0
1758792844270804088,20251,1758792844270310136,map,-0.11469608545303345,-0.15585294365882874,-0.07867322117090225,0.0,0.0,0.0,0.0
1758792844274661496,20252,1758792844273153080,map,-0.13626018166542053,-0.15137174725532532,-0.09331364184617996,0.0,0.0,0.0,0.0
1758792844275372600,20253,1758792844275178744,map,-0.14501845836639404,-0.14054450392723083,-0.1025208979845047,0.0,0.0,0.0,0.0
1758792844277787288,20254,1758792844277209304,map,-0.14764365553855896,-0.12399891018867493,-0.11070463061332703,0.0,0.0,0.0,0.0
1758792844279325144,20255,1758792844279148792,map,-0.14920839667320251,-0.10607954114675522,-0.1273285299539566,0.0,0.0,0.0,0.0
1758792844281394232,20256,1758792844281175544,map,-0.13968029618263245,-0.08203242719173431,-0.1329309493303299,0.0,0.0,0.0,0.0
1758792844283420568,20257,1758792844283140664,map,-0.12514589726924896,-0.05719641223549843,-0.13711555302143097,0.0,0.0,0.0,0.0
1758792844285301336,20258,1758792844285113208,map,-0.10622004419565201,-0.03231985494494438,-0.13994033634662628,0.0,0.0,0.0,0.0
1758792844288876024,20259,1758792844287164792,map,-0.08362043648958206,-0.008431273512542248,-0.1416758894920349,0.0,0.0,0.0,0.0
1758792844289315288,20260,1758792844289174136,map,-0.06128965690732002,0.014980709180235863,-0.14032556116580963,0.0,0.0,0.0,0.0
1758792844291434552,20261,1758792844291162008,map,-0.0367056205868721,0.03058077208697796,-0.13860811293125153,0.0,0.0,0.0,0.0
1758792844293411256,20262,1758792844293207096,map,-0.01273583248257637,0.04085870832204819,-0.13550728559494019,0.0,0.0,0.0,0.0
1758792844295881144,20263,1758792844295694904,map,0.012663650326430798,0.04467761144042015,-0.12977175414562225,0.0,0.0,0.0,0.0
1758792844297995736,20264,1758792844297839512,map,0.02921224944293499,0.040154945105314255,-0.12358837574720383,0.0,0.0,0.0,0.0
1758792844299435704,20265,1758792844299232568,map,0.03880328685045242,0.03791065886616707,-0.10855302214622498,0.0,0.0,0.0,0.0
1758792844301624792,20266,1758792844301189592,map,0.04502027481794357,0.023510219529271126,-0.1004389300942421,0.0,0.0,0.0,0.0
1758792844303644952,20267,1758792844303249368,map,0.04521103575825691,0.003459078259766102,-0.09089086949825287,0.0,0.0,0.0,0.0
1758792844305505944,20268,1758792844305220280,map,0.04327606037259102,-0.015514559112489223,-0.07017975300550461,0.0,0.0,0.0,0.0
1758792844308120632,20269,1758792844307751256,map,0.029192307963967323,-0.04474212974309921,-0.05742989480495453,0.0,0.0,0.0,0.0
1758792844310955864,20270,1758792844309468472,map,0.012229221872985363,-0.06827686727046967,-0.04667789861559868,0.0,0.0,0.0,0.0
1758792844311460376,20271,1758792844311280120,map,-0.005491370800882578,-0.08874932676553726,-0.02936086617410183,0.0,0.0,0.0,0.0
1758792844313433208,20272,1758792844313193432,map,-0.027920225635170937,-0.10915613919496536,-0.017763834446668625,0.0,0.0,0.0,0.0
1758792844315443576,20273,1758792844315299992,map,-0.053951580077409744,-0.1271355152130127,-0.004946183878928423,0.0,0.0,0.0,0.0
1758792844317994552,20274,1758792844317325656,map,-0.07955627888441086,-0.14027322828769684,0.005842247977852821,0.0,0.0,0.0,0.0
1758792844319526488,20275,1758792844319294616,map,-0.1021268293261528,-0.1461719423532486,0.017932036891579628,0.0,0.0,0.0,0.0
1758792844321621976,20276,1758792844321312312,map,-0.12173422425985336,-0.1452564001083374,0.02923920750617981,0.0,0.0,0.0,0.0
1758792844323595512,20277,1758792844323280344,map,-0.1365555077791214,-0.13807499408721924,0.039660196751356125,0.0,0.0,0.0,0.0
1758792844325526712,20278,1758792844325218232,map,-0.14611120522022247,-0.12540243566036224,0.04914841800928116,0.0,0.0,0.0,0.0
1758792844328379960,20279,1758792844328000920,map,-0.1501069962978363,-0.09981325268745422,0.060912612825632095,0.0,0.0,0.0,0.0
1758792844329793688,20280,1758792844329546232,map,-0.15033447742462158,-0.08349855244159698,0.05871472507715225,0.0,0.0,0.0,0.0
1758792844333724952,20281,1758792844333319512,map,-0.12869499623775482,-0.03615991771221161,0.06967547535896301,0.0,0.0,0.0,0.0
1758792844335066840,20282,1758792844334587992,map,-0.11737293004989624,-0.020298857241868973,0.07227835804224014,0.0,0.0,0.0,0.0
1758792844336393912,20283,1758792844335821592,map,-0.10486394912004471,-0.005622954107820988,0.07425375282764435,0.0,0.0,0.0,0.0
1758792844338131960,20284,1758792844337263256,map,-0.08873431384563446,0.010159564204514027,0.07586478441953659,0.0,0.0,0.0,0.0
1758792844342336856,20285,1758792844340846200,map,-0.044976599514484406,0.039791032671928406,0.07654751092195511,0.0,0.0,0.0,0.0
1758792844344277688,20286,1758792844342666424,map,-0.02389644831418991,0.048202287405729294,0.07514607906341553,0.0,0.0,0.0,0.0
1758792844344281944,20287,1758792844343552632,map,-0.013581723906099796,0.05040779337286949,0.07411543279886246,0.0,0.0,0.0,0.0
1758792844346061400,20288,1758792844345374264,map,0.007560474798083305,0.06055276095867157,0.0743265300989151,0.0,0.0,0.0,0.0
1758792844350215352,20289,1758792844348137048,map,0.029440002515912056,0.052358228713274,0.06797508150339127,0.0,0.0,0.0,0.0
1758792844350323800,20290,1758792844350087640,map,0.04154022037982941,0.03789288550615311,0.060835640877485275,0.0,0.0,0.0,0.0
1758792844352164504,20291,1758792844351319768,map,0.04478706791996956,0.0284939743578434,0.05609472468495369,0.0,0.0,0.0,0.0
1758792844355026776,20292,1758792844354027192,map,0.047753553837537766,0.0004753954417537898,0.04563057795166969,0.0,0.0,0.0,0.0
1758792844356475544,20293,1758792844356169592,map,0.040234100073575974,-0.025996267795562744,0.03502126783132553,0.0,0.0,0.0,0.0
1758792844357710680,20294,1758792844357209752,map,0.034181829541921616,-0.039285656064748764,0.029527748003602028,0.0,0.0,0.0,0.0
1758792844360114712,20295,1758792844359581400,map,0.015345897525548935,-0.06840500980615616,0.016554107889533043,0.0,0.0,0.0,0.0
1758792844361506616,20296,1758792844361248952,map,-0.0014995738165453076,-0.0876239463686943,0.006898767780512571,0.0,0.0,0.0,0.0
1758792844364578680,20297,1758792844363298328,map,-0.024998357519507408,-0.10792345553636551,-0.005358948837965727,0.0,0.0,0.0,0.0
1758792844366064280,20298,1758792844365906360,map,-0.05794913321733475,-0.1278429925441742,-0.03731391206383705,0.0,0.0,0.0,0.0
