%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792844926140120,20556,1758792844924655352,map,0.0876834041885507,-0.0696342612254424,-0.07931141654014089,0.0,0.0,0.0,0.0
1758792844931208856,20557,1758792844929264376,map,0.0876834041885507,-0.0696342612254424,-0.07931141654014089,0.0,0.0,0.0,0.0
1758792844931220216,20558,1758792844930556472,map,0.0876834041885507,-0.0696342612254424,-0.07931141654014089,0.0,0.0,0.0,0.0
1758792844932041336,20559,1758792844931902456,map,0.0876834041885507,-0.0696342612254424,-0.07931141654014089,0.0,0.0,0.0,0.0
1758792844932997560,20560,1758792844932813080,map,0.0876834041885507,-0.0696342612254424,-0.07931141654014089,0.0,0.0,0.0,0.0
1758792844934755672,20561,1758792844934327064,map,0.0876834041885507,-0.0696342612254424,-0.07931141654014089,0.0,0.0,0.0,0.0
1758792844938329688,20562,1758792844937396344,map,0.0876834041885507,-0.0696342612254424,-0.07931141654014089,0.0,0.0,0.0,0.0
1758792844940335128,20563,1758792844939162520,map,0.0876834041885507,-0.0696342612254424,-0.07931141654014089,0.0,0.0,0.0,0.0
1758792844943295608,20564,1758792844941191672,map,0.0876834041885507,-0.0696342612254424,-0.07931141654014089,0.0,0.0,0.0,0.0
1758792844944657976,20565,1758792844944053592,map,0.08507715309444082,-0.0718702169040991,-0.08183804912079301,0.0,0.0,0.0,0.0
1758792844946029112,20566,1758792844945753272,map,0.08507715309444082,-0.0718702169040991,-0.08183804912079301,0.0,0.0,0.0,0.0
1758792844947816952,20567,1758792844946975800,map,0.08507715309444082,-0.0718702169040991,-0.08183804912079301,0.0,0.0,0.0,0.0
1758792844950476856,20568,1758792844948317560,map,0.08507715309444082,-0.0718702169040991,-0.08183804912079301,0.0,0.0,0.0,0.0
1758792844957666840,20569,1758792844951108792,map,0.08507715309444082,-0.0718702169040991,-0.08183804912079301,0.0,0.0,0.0,0.0
1758792844957670200,20570,1758792844952429368,map,0.0848023585254898,-0.07181829781708954,-0.08107743650176795,0.0,0.0,0.0,0.0
1758792844957673816,20571,1758792844954714168,map,0.0848023585254898,-0.07181829781708954,-0.08107743650176795,0.0,0.0,0.0,0.0
1758792844962232504,20572,1758792844958322552,map,0.0848023585254898,-0.07181829781708954,-0.08107743650176795,0.0,0.0,0.0,0.0
1758792844962549304,20573,1758792844960404408,map,0.0848023585254898,-0.07181829781708954,-0.08107743650176795,0.0,0.0,0.0,0.0
1758792844962553176,20574,1758792844961298488,map,0.0848023585254898,-0.07181829781708954,-0.08107743650176795,0.0,0.0,0.0,0.0
1758792844962810904,20575,1758792844962220856,map,0.0848023585254898,-0.07181829781708954,-0.08107743650176795,0.0,0.0,0.0,0.0
1758792844964534456,20576,1758792844964269048,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844967127352,20577,1758792844966726648,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844968832248,20578,1758792844968486040,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844971969240,20579,1758792844970631768,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844972863992,20580,1758792844972557528,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844975591160,20581,1758792844974295128,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844978306488,20582,1758792844976559832,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844979338136,20583,1758792844978847512,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844981169784,20584,1758792844980343704,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844982549848,20585,1758792844982276440,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844984499224,20586,1758792844984256856,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844986896600,20587,1758792844986241848,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844988587352,20588,1758792844988436504,map,0.08421074770663535,-0.07240171159265868,-0.0805920068908308,0.0,0.0,0.0,0.0
1758792844991015032,20589,1758792844990292216,map,0.0839570540901642,-0.07448500668546168,-0.08231810744724165,0.0,0.0,0.0,0.0
1758792844992523384,20590,1758792844992310104,map,0.0839570540901642,-0.07448500668546168,-0.08231810744724165,0.0,0.0,0.0,0.0
1758792844994763384,20591,1758792844994290584,map,0.0839570540901642,-0.07448500668546168,-0.08231810744724165,0.0,0.0,0.0,0.0
1758792844998415736,20592,1758792844996295640,map,0.0839570540901642,-0.07448500668546168,-0.08231810744724165,0.0,0.0,0.0,0.0
1758792845001242168,20593,1758792844999037816,map,0.08367865802864236,-0.07462580754126458,-0.08240875777145333,0.0,0.0,0.0,0.0
1758792845001273144,20594,1758792845000668312,map,0.08367865802864236,-0.07462580754126458,-0.08240875777145333,0.0,0.0,0.0,0.0
1758792845003457560,20595,1758792845002474904,map,0.08367865802864236,-0.07462580754126458,-0.08240875777145333,0.0,0.0,0.0,0.0
1758792845005502456,20596,1758792845004416024,map,0.08355655287541025,-0.07506486342681706,-0.0832138834985351,0.0,0.0,0.0,0.0
1758792845006988728,20597,1758792845006743768,map,0.08355655287541025,-0.07506486342681706,-0.0832138834985351,0.0,0.0,0.0,0.0
1758792845008432312,20598,1758792845008267480,map,0.08355655287541025,-0.07506486342681706,-0.0832138834985351,0.0,0.0,0.0,0.0
1758792845010638008,20599,1758792845010287096,map,0.08355655287541025,-0.07506486342681706,-0.0832138834985351,0.0,0.0,0.0,0.0
1758792845012509592,20600,1758792845012289848,map,0.08355655287541025,-0.07506486342681706,-0.0832138834985351,0.0,0.0,0.0,0.0
1758792845014611800,20601,1758792845014319896,map,0.08355655287541025,-0.07506486342681706,-0.0832138834985351,0.0,0.0,0.0,0.0
1758792845016845432,20602,1758792845016321912,map,0.08355655287541025,-0.07506486342681706,-0.0832138834985351,0.0,0.0,0.0,0.0
1758792845021827192,20603,1758792845018310680,map,0.08355655287541025,-0.07506486342681706,-0.0832138834985351,0.0,0.0,0.0,0.0
1758792845021833880,20604,1758792845020525240,map,0.08355655287541025,-0.07506486342681706,-0.0832138834985351,0.0,0.0,0.0,0.0
1758792845025804664,20605,1758792845022370264,map,0.0839863688369162,-0.07673389271882923,-0.08647805268647402,0.0,0.0,0.0,0.0
1758792845025809720,20606,1758792845024512184,map,0.0839863688369162,-0.07673389271882923,-0.08647805268647402,0.0,0.0,0.0,0.0
1758792845027586136,20607,1758792845026849976,map,0.08358013927488232,-0.07724812156018696,-0.08642011111338065,0.0,0.0,0.0,0.0
1758792845029287768,20608,1758792845028337304,map,0.08358013927488232,-0.07724812156018696,-0.08642011111338065,0.0,0.0,0.0,0.0
1758792845030404120,20609,1758792845030266552,map,0.08358013927488232,-0.07724812156018696,-0.08642011111338065,0.0,0.0,0.0,0.0
1758792845032569848,20610,1758792845032263256,map,0.08358013927488232,-0.07724812156018696,-0.08642011111338065,0.0,0.0,0.0,0.0
1758792845034558392,20611,1758792845034279352,map,0.08358013927488232,-0.07724812156018696,-0.08642011111338065,0.0,0.0,0.0,0.0
1758792845036487928,20612,1758792845036291576,map,0.08358013927488232,-0.07724812156018696,-0.08642011111338065,0.0,0.0,0.0,0.0
1758792845038909592,20613,1758792845038486648,map,0.08410713686452675,-0.07740407101663634,-0.08630197569267191,0.0,0.0,0.0,0.0
1758792845040851480,20614,1758792845040293464,map,0.08410713686452675,-0.07740407101663634,-0.08630197569267191,0.0,0.0,0.0,0.0
1758792845042668696,20615,1758792845042283576,map,0.08410713686452675,-0.07740407101663634,-0.08630197569267191,0.0,0.0,0.0,0.0
1758792845044703992,20616,1758792845044263704,map,0.08410713686452675,-0.07740407101663634,-0.08630197569267191,0.0,0.0,0.0,0.0
1758792845047569272,20617,1758792845046808056,map,0.08398072880703471,-0.07767353052918032,-0.08607944728829642,0.0,0.0,0.0,0.0
1758792845050019832,20618,1758792845049687448,map,0.08398072880703471,-0.07767353052918032,-0.08607944728829642,0.0,0.0,0.0,0.0
1758792845053773624,20619,1758792845050859800,map,0.08398072880703471,-0.07767353052918032,-0.08607944728829642,0.0,0.0,0.0,0.0
1758792845055150008,20620,1758792845054980696,map,0.08398072880703471,-0.07767353052918032,-0.08607944728829642,0.0,0.0,0.0,0.0
1758792845056694200,20621,1758792845056198520,map,0.08363783945473291,-0.07812505801706898,-0.08565190037239744,0.0,0.0,0.0,0.0
1758792845057972280,20622,1758792845057589816,map,0.08363783945473291,-0.07812505801706898,-0.08565190037239744,0.0,0.0,0.0,0.0
1758792845058837144,20623,1758792845058486328,map,0.08363783945473291,-0.07812505801706898,-0.08565190037239744,0.0,0.0,0.0,0.0
1758792845061154040,20624,1758792845060349240,map,0.08363783945473291,-0.07812505801706898,-0.08565190037239744,0.0,0.0,0.0,0.0
1758792845063656952,20625,1758792845062520632,map,0.08363783945473291,-0.07812505801706898,-0.08565190037239744,0.0,0.0,0.0,0.0
1758792845064737624,20626,1758792845064520760,map,0.08363783945473291,-0.07812505801706898,-0.08565190037239744,0.0,0.0,0.0,0.0
1758792845066893528,20627,1758792845066659096,map,0.08363783945473291,-0.07812505801706898,-0.08565190037239744,0.0,0.0,0.0,0.0
1758792845068646552,20628,1758792845068480088,map,0.08414547114264027,-0.07871816108787093,-0.08594765961143427,0.0,0.0,0.0,0.0
1758792845072895768,20629,1758792845070464120,map,0.08414547114264027,-0.07871816108787093,-0.08594765961143427,0.0,0.0,0.0,0.0
1758792845072939992,20630,1758792845072335608,map,0.08414547114264027,-0.07871816108787093,-0.08594765961143427,0.0,0.0,0.0,0.0
1758792845075333272,20631,1758792845074325688,map,0.08414547114264027,-0.07871816108787093,-0.08594765961143427,0.0,0.0,0.0,0.0
1758792845076881336,20632,1758792845076383096,map,0.08414547114264027,-0.07871816108787093,-0.08594765961143427,0.0,0.0,0.0,0.0
1758792845079084248,20633,1758792845078629912,map,0.08355881613000982,-0.07942374502107262,-0.08642565112723863,0.0,0.0,0.0,0.0
1758792845081461528,20634,1758792845080280440,map,0.08355881613000982,-0.07942374502107262,-0.08642565112723863,0.0,0.0,0.0,0.0
1758792845084510008,20635,1758792845082702424,map,0.08355881613000982,-0.07942374502107262,-0.08642565112723863,0.0,0.0,0.0,0.0
1758792845090984312,20636,1758792845086392376,map,0.0833761270768009,-0.08053885103785217,-0.08716919472960412,0.0,0.0,0.0,0.0
1758792845093355576,20637,1758792845089869336,map,0.0833761270768009,-0.08053885103785217,-0.08716919472960412,0.0,0.0,0.0,0.0
1758792845093601464,20638,1758792845090686072,map,0.0833761270768009,-0.08053885103785217,-0.08716919472960412,0.0,0.0,0.0,0.0
1758792845093622488,20639,1758792845092290072,map,0.08324456127091444,-0.0807484909260553,-0.08715247475477765,0.0,0.0,0.0,0.0
1758792845094892664,20640,1758792845094305464,map,0.08324456127091444,-0.0807484909260553,-0.08715247475477765,0.0,0.0,0.0,0.0
1758792845096464472,20641,1758792845096281112,map,0.08324456127091444,-0.0807484909260553,-0.08715247475477765,0.0,0.0,0.0,0.0
1758792845098604152,20642,1758792845098308856,map,0.08324456127091444,-0.0807484909260553,-0.08715247475477765,0.0,0.0,0.0,0.0
1758792845100462008,20643,1758792845100310648,map,0.08324456127091444,-0.0807484909260553,-0.08715247475477765,0.0,0.0,0.0,0.0
1758792845102986136,20644,1758792845102686904,map,0.08324456127091444,-0.0807484909260553,-0.08715247475477765,0.0,0.0,0.0,0.0
1758792845104526936,20645,1758792845104344984,map,0.08353642053838366,-0.08050223981770951,-0.08783395581117913,0.0,0.0,0.0,0.0
1758792845106621336,20646,1758792845106359384,map,0.08353642053838366,-0.08050223981770951,-0.08783395581117913,0.0,0.0,0.0,0.0
1758792845108681176,20647,1758792845108500536,map,0.08353642053838366,-0.08050223981770951,-0.08783395581117913,0.0,0.0,0.0,0.0
1758792845110544664,20648,1758792845110340952,map,0.08353642053838366,-0.08050223981770951,-0.08783395581117913,0.0,0.0,0.0,0.0
1758792845112650072,20649,1758792845112449176,map,0.08353642053838366,-0.08050223981770951,-0.08783395581117913,0.0,0.0,0.0,0.0
1758792845116321144,20650,1758792845116124120,map,0.08348956772580367,-0.08175740542334965,-0.0905068702074919,0.0,0.0,0.0,0.0
1758792845119165560,20651,1758792845118353944,map,0.08348956772580367,-0.08175740542334965,-0.0905068702074919,0.0,0.0,0.0,0.0
1758792845121134456,20652,1758792845120261336,map,0.08348956772580367,-0.08175740542334965,-0.0905068702074919,0.0,0.0,0.0,0.0
1758792845122285304,20653,1758792845121570008,map,0.08348956772580367,-0.08175740542334965,-0.0905068702074919,0.0,0.0,0.0,0.0
1758792845122844536,20654,1758792845122502296,map,0.0832651778358807,-0.08262666082539263,-0.09191556793756597,0.0,0.0,0.0,0.0
1758792845124451992,20655,1758792845124294808,map,0.0832651778358807,-0.08262666082539263,-0.09191556793756597,0.0,0.0,0.0,0.0
1758792845126595672,20656,1758792845126354456,map,0.0832651778358807,-0.08262666082539263,-0.09191556793756597,0.0,0.0,0.0,0.0
1758792845129130552,20657,1758792845128827672,map,0.0832651778358807,-0.08262666082539263,-0.09191556793756597,0.0,0.0,0.0,0.0
1758792845130547768,20658,1758792845130306264,map,0.0832651778358807,-0.08262666082539263,-0.09191556793756597,0.0,0.0,0.0,0.0
1758792845133652376,20659,1758792845132293368,map,0.0832651778358807,-0.08262666082539263,-0.09191556793756597,0.0,0.0,0.0,0.0
1758792845134494392,20660,1758792845134294808,map,0.0832651778358807,-0.08262666082539263,-0.09191556793756597,0.0,0.0,0.0,0.0
1758792845137675832,20661,1758792845136569944,map,0.0832651778358807,-0.08262666082539263,-0.09191556793756597,0.0,0.0,0.0,0.0
1758792845138695672,20662,1758792845138435000,map,0.0826326234494779,-0.0831534264697381,-0.09175352976937867,0.0,0.0,0.0,0.0
1758792845140500248,20663,1758792845140319896,map,0.0826326234494779,-0.0831534264697381,-0.09175352976937867,0.0,0.0,0.0,0.0
1758792845142684536,20664,1758792845142332280,map,0.0826326234494779,-0.0831534264697381,-0.09175352976937867,0.0,0.0,0.0,0.0
1758792845145475768,20665,1758792845145121368,map,0.0826326234494779,-0.0831534264697381,-0.09175352976937867,0.0,0.0,0.0,0.0
1758792845147370872,20666,1758792845146639640,map,0.08229007202718903,-0.08356605758382069,-0.09103020737947863,0.0,0.0,0.0,0.0
1758792845149319096,20667,1758792845148776184,map,0.08229007202718903,-0.08356605758382069,-0.09103020737947863,0.0,0.0,0.0,0.0
1758792845150548184,20668,1758792845150355032,map,0.08229007202718903,-0.08356605758382069,-0.09103020737947863,0.0,0.0,0.0,0.0
1758792845152537016,20669,1758792845152300856,map,0.08229007202718903,-0.08356605758382069,-0.09103020737947863,0.0,0.0,0.0,0.0
1758792845155937880,20670,1758792845154311672,map,0.08229007202718903,-0.08356605758382069,-0.09103020737947863,0.0,0.0,0.0,0.0
1758792845157760664,20671,1758792845156344888,map,0.08229007202718903,-0.08356605758382069,-0.09103020737947863,0.0,0.0,0.0,0.0
1758792845159490584,20672,1758792845158505784,map,0.08250264762802906,-0.08347554189937349,-0.09115611254947749,0.0,0.0,0.0,0.0
1758792845160796024,20673,1758792845160621176,map,0.08250264762802906,-0.08347554189937349,-0.09115611254947749,0.0,0.0,0.0,0.0
1758792845162517752,20674,1758792845162320216,map,0.08250264762802906,-0.08347554189937349,-0.09115611254947749,0.0,0.0,0.0,0.0
1758792845164505752,20675,1758792845164347736,map,0.08203232783188012,-0.08433146229376298,-0.0911076070635242,0.0,0.0,0.0,0.0
1758792845166989432,20676,1758792845166305240,map,0.08203232783188012,-0.08433146229376298,-0.0911076070635242,0.0,0.0,0.0,0.0
1758792845168442648,20677,1758792845168337400,map,0.08203232783188012,-0.08433146229376298,-0.0911076070635242,0.0,0.0,0.0,0.0
1758792845170451320,20678,1758792845170316824,map,0.08203232783188012,-0.08433146229376298,-0.0911076070635242,0.0,0.0,0.0,0.0
1758792845172852440,20679,1758792845172308248,map,0.08203232783188012,-0.08433146229376298,-0.0911076070635242,0.0,0.0,0.0,0.0
1758792845174876856,20680,1758792845174328728,map,0.08122568873747932,-0.08621444990481467,-0.0918708678518628,0.0,0.0,0.0,0.0
1758792845176698808,20681,1758792845176308472,map,0.08122568873747932,-0.08621444990481467,-0.0918708678518628,0.0,0.0,0.0,0.0
1758792845179656152,20682,1758792845178683288,map,0.08122568873747932,-0.08621444990481467,-0.0918708678518628,0.0,0.0,0.0,0.0
1758792845182631544,20683,1758792845182060760,map,0.08122568873747932,-0.08621444990481467,-0.0918708678518628,0.0,0.0,0.0,0.0
1758792845185982456,20684,1758792845183507640,map,0.08122568873747932,-0.08621444990481467,-0.0918708678518628,0.0,0.0,0.0,0.0
1758792845186006488,20685,1758792845184499832,map,0.08122568873747932,-0.08621444990481467,-0.0918708678518628,0.0,0.0,0.0,0.0
1758792845188925784,20686,1758792845186392888,map,0.08023904433936667,-0.08694242615055224,-0.09183086013379621,0.0,0.0,0.0,0.0
1758792845189059416,20687,1758792845188328952,map,0.08023904433936667,-0.08694242615055224,-0.09183086013379621,0.0,0.0,0.0,0.0
1758792845190441528,20688,1758792845190291416,map,0.08023904433936667,-0.08694242615055224,-0.09183086013379621,0.0,0.0,0.0,0.0
1758792845192503768,20689,1758792845192315864,map,0.08023904433936667,-0.08694242615055224,-0.09183086013379621,0.0,0.0,0.0,0.0
1758792845194461240,20690,1758792845194296888,map,0.08023904433936667,-0.08694242615055224,-0.09183086013379621,0.0,0.0,0.0,0.0
1758792845196489944,20691,1758792845196297208,map,0.08023904433936667,-0.08694242615055224,-0.09183086013379621,0.0,0.0,0.0,0.0
1758792845198498392,20692,1758792845198309304,map,0.08023904433936667,-0.08694242615055224,-0.09183086013379621,0.0,0.0,0.0,0.0
1758792845200877336,20693,1758792845200303480,map,0.08023904433936667,-0.08694242615055224,-0.09183086013379621,0.0,0.0,0.0,0.0
