%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758792856343005272,38230,1758792856334684416,base_link,-0.11180467043145946,0.0472864485867331,0.03273613158798764,-0.9920645742480978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018059687688946724,-0.16303591430187225,-0.020976705476641634,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07824939489364624,1.8736128807067882,9.685341835021973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856349200440,38231,1758792856343684416,base_link,-0.11202465854144009,0.04800467039802922,0.03300595571215439,-0.9919963806472072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044406767934560776,-0.17093800008296967,-0.044450536370277384,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0591081902384758,1.6084114313125621,9.741774559020996,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856364275640,38232,1758792856357684416,base_link,-0.11274317801485381,0.04879191030793995,0.032950659046908116,-0.9918783694713768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0791478157043457,-0.09083475917577744,0.03359072655439378,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8774136304855347,2.6862661838531507,9.646370887756348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856378826680,38233,1758792856370684416,base_link,-0.11298006174273127,0.04902475320671641,0.03255620669169465,-0.9918529549217246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032235290855169296,-0.02246391400694846,0.08221297711133957,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.457005500793457,2.773373842239381,9.446256637573242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856387592824,38234,1758792856379684416,base_link,-0.11299926490058404,0.049291790370525376,0.03212538160621626,-0.9918516062225723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023786405101418495,-0.03776192665100096,0.10160353034734726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26871076226234436,2.4051024913787855,9.540154457092285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856391597208,38235,1758792856384684416,base_link,-0.11303929123577923,0.04944794707843628,0.03188008694788285,-0.9918471386566301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013069342821836472,-0.09768960624933241,0.08609178662300111,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2656516432762146,1.5810705423355114,9.503530502319336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856408208472,38236,1758792856402682112,base_link,-0.11362115482125244,0.0500962130237384,0.03153250188821354,-0.9917592624774849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05311474949121475,-0.03211181610822677,0.042245779186487205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.217693567276001,1.5666462182998668,9.305130004882812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856416117016,38237,1758792856406682112,base_link,-0.11394765855413225,0.04999739710322658,0.031416724495354105,-0.9917304761799519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0860498920083046,0.0558457300066948,0.06110082194209098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5760295391082764,1.8611909151077282,9.82244873046875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856425883480,38238,1758792856415682112,base_link,-0.11435622746941881,0.04978967899451867,0.03119039591885061,-0.9917009733859943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08872990310192108,0.060688819736242294,0.026815434917807572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2676355838775635,2.5642511844635023,9.168278694152832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856431768056,38239,1758792856424682112,base_link,-0.11463546614587168,0.049802054362912684,0.031231025480815126,-0.9916668344387005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07644768059253693,-0.03838946297764778,-0.02448291331529617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3375146687030792,2.2492697238922132,9.400038719177246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856448656056,38240,1758792856438682112,base_link,-0.11535785786099234,0.05039906974042556,0.03166412649611306,-0.9915392137814095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0966702327132225,-0.0801917165517807,-0.04615048319101333,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.335204541683197,2.1229438781738295,9.56739330291748,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856458830712,38241,1758792856451682112,base_link,-0.11602425748786628,0.05091761822272328,0.031805571319715606,-0.9914303906185544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21169976890087128,-0.002531386446207764,-0.019425129517912865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.193701982498169,1.788618326187135,8.993335723876953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856467665624,38242,1758792856460682112,base_link,-0.11673641542133288,0.05083248949126536,0.031725534454393405,-0.9913537255011131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1977057158946991,0.051942143589258194,0.01831680536270141,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9184587001800537,2.557027578353883,9.648226737976074,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856476224248,38243,1758792856469682112,base_link,-0.11734979694695816,0.05068205948639589,0.031499121584192886,-0.9912962371997442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13232478499412537,0.04504948481917382,0.041340198367834084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8884272575378418,2.5967621803283705,9.344428062438965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856484224952,38244,1758792856474682112,base_link,-0.11758420981584165,0.05070340423098863,0.031414743593474126,-0.9912700218599705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09892559051513672,-0.005322234239429228,0.06256657093763351,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.020628664642572403,3.169784784317018,9.431502342224121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856491223672,38245,1758792856483682112,base_link,-0.11813735822658879,0.05078703148096834,0.031113225039227185,-0.9912094989855088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13367606699466705,-0.022819414734840386,0.0578911267220974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3126789629459381,2.044043302536012,9.210205078125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856498245720,38246,1758792856491682112,base_link,-0.11880994026930367,0.05109966363233198,0.03089385069272797,-0.9911199369324232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16495124995708466,-0.057648304849863045,0.04473647847771645,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6245943307876587,1.7624937295913707,9.415806770324707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856510867640,38247,1758792856496680576,base_link,-0.11895569460816646,0.05119049009087297,0.030835477307540396,-0.9910995800045924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15528690814971924,0.03356271609663963,0.026870632544159886,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4440101385116577,2.0067052841186537,9.504256248474121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856511135992,38248,1758792856505680576,base_link,-0.11975662434130914,0.050976581663790016,0.030590309089752476,-0.9910217347753928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15290333330631256,0.04800988361239434,0.03717191144824027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.400283098220825,2.0619978904724134,9.365846633911133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856524820440,38249,1758792856514680576,base_link,-0.12063792284620603,0.050664876743093605,0.030291993695992402,-0.9909399698892817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1668795347213745,0.0795636847615242,0.044953741133213036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.129227638244629,2.205879688262941,9.710936546325684,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856524825752,38250,1758792856518680576,base_link,-0.12096651548226514,0.0505945073111486,0.03025536808463643,-0.9909046086833809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174533411860466,0.05780864879488945,0.0264170654118061,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1947149932384491,2.3864581584930433,9.118447303771973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856545439992,38251,1758792856536680576,base_link,-0.12220136282589567,0.05083771833465875,0.030940254372938448,-0.9907194997247212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14059384167194366,-0.053450308740139015,-0.0732792466878891,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0651191920042038,2.5267641544342054,9.73547649383545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856550116440,38252,1758792856541680576,base_link,-0.12259892087700877,0.05101239858249019,0.031018226042683592,-0.9906589768502595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13652484118938446,-0.07434751093387605,-0.0862312465906143,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42194831371307373,1.7442615032196058,10.1255521774292,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856560322328,38253,1758792856554680576,base_link,-0.12357295298534177,0.051184823973926284,0.03152179658869176,-0.9905131487544118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15394796431064606,-0.031223809346556667,-0.029518928378820416,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8555347919464111,3.457719087600709,8.969832420349121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856570281880,38254,1758792856563680576,base_link,-0.12422230421199304,0.05136414300927195,0.03143455261227421,-0.9904253990158122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14792925119400024,-0.026408696547150612,0.011786664836108688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7200294733047485,2.599375724792482,9.43515682220459,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856578254136,38255,1758792856572680576,base_link,-0.12465075853724267,0.05147193357433856,0.031592729734735585,-0.990360956484439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05813918635249138,-0.0234172958880663,-0.048844851553440094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6136882901191711,2.7688131332397474,9.495509147644043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856586283736,38256,1758792856581680576,base_link,-0.12513007884028887,0.05162554303209257,0.031398938525282534,-0.9902986634423399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0852842628955841,-0.05830158665776253,0.01894506253302098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21718133985996246,3.08603072166443,9.956791877746582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856595151608,38257,1758792856586680576,base_link,-0.1253926010229511,0.051703462018277094,0.031354220719012435,-0.9902627964742571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09941144287586212,-0.07825662940740585,0.04210974276065827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3313949704170227,2.341550827026368,8.943358421325684,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856604173976,38258,1758792856599680576,base_link,-0.12610584160358884,0.05200079749780931,0.03134237745458091,-0.9901570500313432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12121738493442535,-0.015146033838391304,-0.00012722227256744916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.297884225845337,2.2424793243408216,10.628949165344238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856614275672,38259,1758792856608679296,base_link,-0.12647406281396031,0.05185372080157449,0.030994413073274937,-0.9901287273491439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09514465183019638,0.03876208513975144,0.07527990639209747,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2484588623046875,2.729034423828126,8.87535572052002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856629501464,38260,1758792856617679296,base_link,-0.12692709402024785,0.05159125657082897,0.031003432498856256,-0.9900842202771164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1046982854604721,0.018257947638630864,-0.02969416975975037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.35126248002052307,2.197673082351686,9.309104919433594,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856632383960,38261,1758792856622679296,base_link,-0.12726815158675409,0.051738133069533364,0.03128476271266649,-0.9900239081368973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04427710920572281,-0.029760131612420096,-0.11640529334545135,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12928406894207,2.8331027030944838,9.577197074890137,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856649096536,38262,1758792856640679296,base_link,-0.12757038927160372,0.05251192550059109,0.032066418165149525,-0.9899192996588934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018772181123495102,-0.10107944160699846,-0.09780505299568175,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.29491445422172546,2.5798370838165297,9.540287971496582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856654104152,38263,1758792856644679296,base_link,-0.12757709588887303,0.05246690739802539,0.032376281795401654,-0.9899107017017971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06504867225885391,-0.037293989211320884,-0.07269638031721115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.543529748916626,1.7104351520538341,8.561326026916504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856660339032,38264,1758792856653679296,base_link,-0.1279550161427581,0.05249827519002963,0.03257799661237476,-0.9898536348689133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10494999587535858,0.0008608493953943244,-0.007151201367378235,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6669045686721802,2.9277865886688246,9.739351272583008,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856664513912,38265,1758792856658679296,base_link,-0.12793960883544933,0.05254514511975177,0.032508707193422845,-0.9898554050365508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.038885448127985,-0.015338804572820662,0.014726557768881323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1744365692138672,2.7333395481109632,9.545799255371094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856674205304,38266,1758792856667679296,base_link,-0.1282282278198739,0.052579666022860225,0.03269284677456696,-0.9898101814680986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04299909621477127,-0.01886719465255738,-0.04846861585974693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1396008729934692,2.270828485488893,9.117756843566895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856680392536,38267,1758792856676679296,base_link,-0.12826080469959478,0.05266423630857537,0.03280238643384675,-0.9897978324414849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03114931285381317,-0.01585762389004231,-0.03548368439078331,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9894670844078064,3.333966732025148,9.456242561340332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856694192152,38268,1758792856689679296,base_link,-0.12835947574031484,0.05303731494323774,0.0327208744288267,-0.9897678238853451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04327429085969925,-0.05609618127346038,0.03365334868431092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32487040758132935,1.84729301929474,10.319377899169922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856704298712,38269,1758792856698679296,base_link,-0.12847310627807826,0.052966927072046505,0.03263658073180489,-0.989759647396734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06286099553108215,0.005548201035708193,0.03820517286658287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0553011894226074,2.207764148712159,8.968559265136719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856716166552,38270,1758792856712679808,base_link,-0.12835249516853023,0.0527688026397309,0.03222855709137094,-0.9897992232874858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007751863449811935,0.0473325401544571,0.056565199047327035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4411009550094604,2.193889379501344,9.074542999267578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856727257560,38271,1758792856721679808,base_link,-0.12853232786859212,0.05264654253473489,0.03244131438265392,-0.9897754524649256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007075297646224499,0.012230025604367246,-0.08536509424448013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.03227480500936508,2.4126825332641615,9.577210426330566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856734280152,38272,1758792856725679808,base_link,-0.128433074674527,0.05255474406450013,0.032714552401550086,-0.9897841768625674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04982863366603851,-0.06289679557085039,-0.08986989408731459,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.341482013463974,3.2770903110504164,9.502659797668457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856742410552,38273,1758792856734679808,base_link,-0.1280050997696792,0.05290721289024066,0.033163458485039585,-0.9898058824895505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05654651299118996,-0.04816006124019624,-0.09290631860494614,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.35234084725379944,3.205776929855348,9.680440902709961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792856751991160,38274,1758792856743679808,base_link,-0.1277945630904771,0.05301752436368384,0.03356747817486502,-0.9898136375096765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0459345281124115,0.007153532933443775,-0.07930445671081543,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1508291959762573,2.178275585174562,9.35485553741455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
