%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792843638386200,28295,1758792843629717952,base_link,-0.016411736555683495,-0.020587166261451077,-0.00857068441359013,0.08271773159503937,-0.024484943598508835,-0.00941512361168861
1758792843647960632,28296,1758792843643717952,base_link,-0.015055915671443099,-0.011633664341515818,-0.007662639932406845,0.006984691601246595,-0.0906539261341095,-0.04880375787615775
1758792843662572824,28297,1758792843657717952,base_link,-0.005988924845687943,-0.005940188070967658,-0.009616129021555248,0.013227907009422779,-0.003952412866055963,0.018887031823396683
1758792843678746264,28298,1758792843671717952,base_link,-0.019635246378854658,-0.01632497880859526,-0.007531935512361549,0.07815422862768173,0.01688588038086891,-0.01908342726528645
1758792843686569560,28299,1758792843682717952,base_link,-0.02827530719108638,-0.016172443039761317,-0.008824019519275797,0.05190926045179367,-0.10849803686141968,-0.0361691117286682
1758792843707741912,28300,1758792843701717184,base_link,-0.004596223796264442,-0.006229013392004638,-0.01015615911380297,0.056639812886714935,-0.07008931040763854,0.07117760181427003
1758792843723231448,28301,1758792843712717184,base_link,-0.002712661947037014,-0.008765935602343957,-0.008574781006307545,0.09465313702821732,0.036807604134082815,0.17826761305332184
1758792843732964440,28302,1758792843725717184,base_link,-0.01433351305153794,-0.013763617184260724,-0.009120342031680419,0.10510372370481491,-0.027226654812693592,0.030101682990789417
1758792843738503128,28303,1758792843731717184,base_link,-0.01638515514695432,-0.016776489598332167,-0.007965437255006208,0.0701439306139946,-0.09399046003818512,-0.013255901634693134
1758792843754336856,28304,1758792843742717184,base_link,-0.010511228315944617,-0.009326485697340382,-0.009572953492898986,0.0701439306139946,-0.09399046003818512,-0.013255901634693134
1758792843765152024,28305,1758792843761717184,base_link,-0.0014736648636455795,-0.011622388203431535,-0.010570463058337785,0.02742880955338478,0.021240770816802982,0.03614187240600586
1758792843785294680,28306,1758792843771717184,base_link,-0.016313502363506486,-0.019257326045175605,-0.008799911859209815,0.08820883184671402,-0.0666201189160347,-0.0322187915444374
1758792843791038072,28307,1758792843785717184,base_link,-0.020284476283431274,-0.02206833967311808,-0.007968602636957572,0.10630076378583908,-0.1330888271331787,-0.04931760206818579
1758792843798566264,28308,1758792843791717184,base_link,-0.007795729512020878,-0.01359365208907561,-0.009437470029357952,0.11537095904350281,-0.10704725980758667,-0.019258795306086526
1758792843809581240,28309,1758792843801716416,base_link,0.0006544740619790852,-0.0075647093455820024,-0.011300252477480874,0.0940784439444542,-0.02043859288096427,0.08625806123018265
1758792843819346968,28310,1758792843815716416,base_link,0.0022548659436891017,-0.009912390697491688,-0.010431476350022624,0.07686241716146469,0.06749884784221652,0.17749972641468048
1758792843826302424,28311,1758792843821716416,base_link,-0.01220150893293465,-0.01780059608311729,-0.010223804739873915,0.11650201678276062,-0.021665858104825002,0.13902848958969116
1758792843836570328,28312,1758792843832716416,base_link,-0.01724134503501805,-0.0220784152421407,-0.009051535540260761,0.10252024978399277,-0.08769387751817703,0.018553139641881
1758792843854190904,28313,1758792843851716416,base_link,-0.004372425771315375,-0.008511676860998631,-0.00947978885641022,0.12406868487596512,-0.0375012755393982,-0.04770133644342422
1758792843867498392,28314,1758792843861716416,base_link,0.0001284350982561311,-0.015936843752996192,-0.011885190626306694,0.08454606682062149,-0.00696558505296707,0.016570502892136574
1758792843878414712,28315,1758792843871716416,base_link,-0.020234449252859783,-0.021479429216430534,-0.0064696550474912596,0.13356028497219086,-0.07006188482046127,-0.006617176812142125
1758792843886146744,28316,1758792843881716416,base_link,-0.02534581196541808,-0.024650944013682407,-0.009864306790134964,0.10240934789180756,-0.16413617134094238,-0.0510195307433605
1758792843894231736,28317,1758792843891716416,base_link,-0.010713936830109492,-0.015136746176442362,-0.008327365129793117,0.13819776475429535,-0.16221080720424652,-0.06152476742863653
1758792843910109848,28318,1758792843905715904,base_link,0.000534186715881584,-0.008879295770113538,-0.012337622380008467,0.09403829276561737,0.025483483448624628,0.15247061848640442
1758792843915562776,28319,1758792843911715904,base_link,-0.005647263455590383,-0.009897683959608331,-0.010674415201443419,0.11796674877405167,0.05212470889091494,0.18053516745567322
1758792843924880408,28320,1758792843921715904,base_link,-0.01350505299192321,-0.01620999596353628,-0.006964087345858713,0.10968299210071564,-0.0020514247007667815,0.16781269013881683
1758792843936479736,28321,1758792843930715904,base_link,-0.01623288693360282,-0.02158244509520448,-0.01141931917858163,0.1161951869726181,-0.11562903225421906,-0.04309552907943724
1758792843950355768,28322,1758792843941715904,base_link,-0.009285927992314183,-0.010119689623155726,-0.009989904899218962,0.08681151270866394,-0.08101846277713776,-0.05499431118369102
1758792843961137400,28323,1758792843954715904,base_link,-0.0026214994568027174,-0.006668284172137779,-0.011114414327226168,0.07124669849872589,-0.026490988209843632,0.041193097829818726
1758792843968396056,28324,1758792843960715904,base_link,-0.0035665681954832012,-0.01175379245130964,-0.00831523121595161,0.10483258962631226,0.015703935176134113,0.033400487154722214
1758792843976061336,28325,1758792843971715904,base_link,-0.018488318436886027,-0.01970767963510405,-0.010435579295000537,0.10079221427440643,-0.11235947906970978,-0.018964868038892732
1758792843990961368,28326,1758792843984715904,base_link,-0.02509511099451824,-0.018997959359955387,-0.008835919620399209,0.08797705173492432,-0.16400916874408722,-0.08522879332304
1758792843997909144,28327,1758792843990715904,base_link,-0.00896820653179301,-0.013174182270187962,-0.010250503404571164,0.09186498820781708,-0.09611785411834717,0.05429993197321893
1758792844009979448,28328,1758792844001715392,base_link,0.0009211005014564857,-0.005174883666600787,-0.010392595578935489,0.09186498820781708,-0.09611785411834717,0.05429993197321893
1758792844024250168,28329,1758792844020715392,base_link,-0.01594838675094846,-0.01274607975246461,-0.011607860742144626,0.09393634647130966,0.02898692525923254,0.14140598475933075
1758792844042191960,28330,1758792844031715392,base_link,-0.018399121216916958,-0.016887912317916372,-0.00812809955103663,0.09862196445465088,-0.14894159138202667,-0.035484518855810145
1758792844049919000,28331,1758792844044715392,base_link,-0.00622241935490086,-0.013378098447659142,-0.01005545576449835,0.09888961166143417,-0.09101805090904236,-0.00544164516031741
1758792844054421880,28332,1758792844050715392,base_link,-0.0031565600712510473,-0.007454664038249294,-0.009028008528345753,0.0895482748746872,-0.026897080242633816,0.040404364466667175
1758792844068183128,28333,1758792844061715392,base_link,-0.00842480703858083,-0.010357749508763803,-0.009714114899150573,0.07217750698328018,-0.08051954209804535,0.0028442004695534806
1758792844081988408,28334,1758792844074715392,base_link,-0.022935888777305756,-0.02165892732804719,-0.006309540811514204,0.08741279691457748,-0.14531148970127106,-0.0407518185675144
1758792844085250168,28335,1758792844080715392,base_link,-0.023055439016178618,-0.02408859610316461,-0.008682420599419538,0.14182467758655548,-0.16335736215114594,-0.10579171031713484
1758792844101226040,28336,1758792844090715392,base_link,-0.011806826645754645,-0.01588380750067239,-0.008404228391453872,0.14917804300785065,-0.18261995911598206,-0.1054994314908981
1758792844115022584,28337,1758792844104715392,base_link,0.0003939351519418493,-0.008520248281445632,-0.010087969254972013,0.04597112536430359,-0.016059925779700265,0.12044164538383484
1758792844119363992,28338,1758792844110715392,base_link,-0.00704753696556655,-0.004902842006337978,-0.008978264931879492,0.07396393269300461,0.0069969338364899315,0.12521840631961823
1758792844133564024,28339,1758792844120715392,base_link,-0.019947109003749658,-0.014825322368968425,-0.006511184195425001,0.10340096801519394,-0.07613366097211836,0.158396914601326
1758792844138965944,28340,1758792844134715392,base_link,-0.0171280058744332,-0.020691075209132954,-0.006841860774605172,0.14197947084903717,-0.152089461684227,0.040377218276262304
1758792844145401464,28341,1758792844140715392,base_link,-0.008113384892086616,-0.01755793399104535,-0.009280497936008287,0.13721181452274323,-0.12053169310092926,0.01561990194022657
1758792844158717272,28342,1758792844153715392,base_link,-0.004016949976700166,-0.01114363183380823,-0.009844090324216485,0.12002868950366974,-0.029827700927853577,0.06198640540242196
1758792844173211096,28343,1758792844164715392,base_link,-0.012493568043915411,-0.013630071702502635,-0.006831767822733516,0.15251973271369934,-0.04680798202753066,0.07098856568336487
1758792844195130104,28344,1758792844189715392,base_link,-0.01627750310049034,-0.023868805531742563,-0.0069479798882336845,0.14807428419589996,-0.1183529868721962,0.02394052036106588
1758792844207617304,28345,1758792844200713856,base_link,-0.005471588069608161,-0.014706939041265852,-0.0087767309503653,0.1938987374305725,-0.16513772308826447,-0.05313214659690855
1758792844216527192,28346,1758792844213713856,base_link,-0.008938053107479369,-0.014768270103637253,-0.009465918740737001,0.14772383868694305,-0.07146503031253813,0.11145465075969697
1758792844236540184,28347,1758792844230713856,base_link,-0.01801092519848698,-0.029370943438691018,-0.010208668660319298,0.14802996814250946,-0.11041470617055892,0.09027460217475893
1758792844249054712,28348,1758792844243713856,base_link,-0.007105398678591865,-0.026216300168889393,-0.007274004283843024,0.18652915954589844,-0.15559998154640198,-0.0073935757391154575
1758792844254467416,28349,1758792844249713856,base_link,0.0015615119779257755,-0.021067606002065795,-0.008666569116630668,0.1980769783258438,-0.05479954555630684,-0.004526532255113118
1758792844265655832,28350,1758792844260713856,base_link,-0.012393456579883878,-0.020981750861868258,-0.008582789349974767,0.18861933052539825,-0.05222214758396148,0.0462634600698948
1758792844277489144,28351,1758792844273713856,base_link,-0.01772220236045139,-0.025418176232837802,-0.006717174722251762,0.11301401257514954,-0.13805988430976868,-0.039811950176954256
1758792844288465816,28352,1758792844279713856,base_link,-0.015998254232033337,-0.029036486197782162,-0.010522927487696445,0.16945795714855194,-0.15324729681015015,-0.09814205765724181
1758792844296457624,28353,1758792844289713856,base_link,-0.005658060633166682,-0.025989544782675615,-0.009111609484196698,0.19678758084774017,-0.11433329433202745,-0.09041273593902587
1758792844307265304,28354,1758792844303712320,base_link,0.007894413924740901,-0.015582095357417312,-0.007294032262327678,0.11760822683572769,-0.002238369081169363,0.030871881172060966
1758792844318450968,28355,1758792844309712320,base_link,0.0024344895277683045,-0.010944485400092,-0.011708852798662647,0.09978525340557098,0.015065720304846772,0.06855683028697968
1758792844328110872,28356,1758792844319712320,base_link,-0.004429345988133875,-0.016045147543994248,-0.011338797283368588,0.11553569883108139,-0.004953259136527769,0.06108307093381882
1758792844340516504,28357,1758792844333712320,base_link,-0.002997412380930405,-0.02123754694868907,-0.011185942736218342,0.1527239978313446,-0.027433713898062706,0.01134114153683186
1758792844354872696,28358,1758792844339712320,base_link,0.014806033211045223,-0.019497512969661856,-0.01568423028922932,0.129169300198555,0.09956400841474533,0.03227311000227927
1758792844359228952,28359,1758792844349712320,base_link,0.016096499924979794,-0.012673405654412974,-0.010387224256570503,0.09443603456020355,0.11868762969970703,0.03910555690526961
1758792844370770424,28360,1758792844363712320,base_link,0.008195530767530273,-0.013161193003220035,-0.01439457851752952,0.14476439356803894,0.08265163749456404,-0.06414136290550233
1758792844380886360,28361,1758792844369712320,base_link,0.007397568987574814,-0.01623516271871583,-0.012460701768083815,0.08152320981025696,0.005474308971315614,-0.07259578257799149
1758792844394405368,28362,1758792844379712320,base_link,0.003563357237428784,-0.019976192254702155,-0.011567159913283154,0.09496467560529709,0.02443040907382964,-0.09399726986885071
1758792844402686200,28363,1758792844393712320,base_link,0.016801620917731745,-0.013577845982137004,-0.012398189335096389,0.12166431546211243,0.15276488661766052,-0.023570166900753992
1758792844411502104,28364,1758792844399710272,base_link,0.029988702506767752,-0.010342986636833053,-0.018697119865285935,0.10844358801841736,0.17773586511611938,-0.003736582119017861
1758792844423956376,28365,1758792844412710272,base_link,0.02167232642728354,-0.002414748675745469,-0.01739054472462116,0.07506497204303741,0.2115696221590042,0.004904416389763329
1758792844427091928,28366,1758792844422710272,base_link,0.014777925341917821,-0.006493615711617635,-0.013791998233115527,0.08096086978912354,0.1710575520992279,0.010985920205712298
1758792844439724504,28367,1758792844427710272,base_link,0.01636558728789493,-0.013627812247201191,-0.014542666617599315,0.08837364614009857,0.12724517285823822,0.04834571480751036
1758792844445622776,28368,1758792844441710272,base_link,0.03864110566536082,-0.010737340874756151,-0.020171105544586457,0.08359775692224503,0.18887962400913239,0.03121322393417356
1758792844455513016,28369,1758792844452710272,base_link,0.03324733073626808,-0.008938251294729558,-0.017212617390288284,0.10367216169834137,0.28631412982940674,0.06910593062639232
1758792844476324984,28370,1758792844465710272,base_link,0.017890838510416254,-0.009371900462289176,-0.01340126937653651,0.03845415264368057,0.1658886969089508,-0.06791792809963228
1758792844476352248,28371,1758792844471710272,base_link,0.023004182510552324,-0.012438580478701203,-0.01701168438495834,0.038550663739442825,0.11861396580934523,-0.09331084042787553
1758792844503320216,28372,1758792844495710272,base_link,0.032935316576862494,-0.010941758910249044,-0.018745926963243894,0.06703238934278488,0.15539506077766418,-0.03960359096527102
1758792844515889752,28373,1758792844511710528,base_link,0.03001958077259331,0.0022330971420035203,-0.016310851397178937,0.0734710767865181,0.27741628885269165,-0.04939208552241329
1758792844535218936,28374,1758792844525710528,base_link,0.024451718953835175,-0.0016111675022804205,-0.015399625264964887,0.025427091866731644,0.24349166452884674,-0.009354345500469237
1758792844543263096,28375,1758792844530710528,base_link,0.03469094451387981,-0.007906982376891731,-0.019711458986265258,0.05063648521900177,0.25875136256217957,0.06818380206823346
1758792844544335768,28376,1758792844541710528,base_link,0.04587760391021103,-0.007088286161346148,-0.01710306441343353,0.061380308121442795,0.33643877506256104,0.06435751914978023
1758792844565722776,28377,1758792844554710528,base_link,0.043408878390594305,0.0040336383676029585,-0.019958507233570708,-0.024924248456954956,0.35014280676841736,-0.04030527547001843
1758792844565745784,28378,1758792844560710528,base_link,0.028108608848646018,0.006750179974343489,-0.016994803192757035,-0.016034450381994247,0.27720123529434204,-0.07261294871568683
1758792844578889848,28379,1758792844571710528,base_link,0.025360478028732945,0.007160244196486721,-0.0148172422921296,-0.09330204129219055,0.20293478667736053,-0.10092006623744967
1758792844590345848,28380,1758792844585710528,base_link,0.03105204346987526,0.002099641619591984,-0.019067468532761003,-0.09330204129219055,0.20293478667736053,-0.10092006623744967
1758792844595338360,28381,1758792844590710528,base_link,0.03671093894953632,0.0045079689559221195,-0.017023796115261693,-0.055246882140636444,0.26230907440185547,-0.1035314425826073
1758792844619418808,28382,1758792844601710016,base_link,0.0383611769565061,0.01008839506476448,-0.01409947069512849,-0.0978684201836586,0.2707139551639557,-0.09152249991893771
1758792844620627640,28383,1758792844614710016,base_link,0.0289928273349932,0.01775100582477856,-0.017153022634673228,-0.11375626921653748,0.1928871124982834,-0.09558640420436862
1758792844633622712,28384,1758792844620710016,base_link,0.022880221295105904,0.013593621948790581,-0.017655275567888158,-0.12439785897731781,0.1875867396593094,-0.0326587036252022
1758792844638318488,28385,1758792844634710016,base_link,0.02507592306112746,0.009213996705561642,-0.014385166822433921,-0.07776974886655807,0.1650589406490326,0.007542140781879405
1758792844649966680,28386,1758792844644710016,base_link,0.03265824163419366,0.00889075219884794,-0.0160625667802028,-0.059907466173172,0.2082691639661789,0.02939028106629846
1758792844655442616,28387,1758792844650710016,base_link,0.030446504538243938,0.012303216290423252,-0.01583204579415844,-0.08457639068365097,0.22931312024593353,0.005296980496495934
1758792844666747096,28388,1758792844661710016,base_link,0.01513184641002919,0.018795554978301595,-0.015757165881908917,-0.10184866935014725,0.21392813324928284,-0.025783602148294477
1758792844682577688,28389,1758792844674710016,base_link,0.007233812691688311,0.020497316883777282,-0.010410736784064964,-0.198922798037529,0.009387960657477367,-0.09318751096725464
1758792844694683576,28390,1758792844680710016,base_link,0.013258499985756024,0.015022535580970345,-0.013040073735897655,-0.17550761997699738,0.1215151473879814,-0.08934347331523897
1758792844701576312,28391,1758792844694710016,base_link,0.016865440769010996,0.018973358551535285,-0.012059466112464319,-0.17550761997699738,0.1215151473879814,-0.08934347331523897
1758792844703531192,28392,1758792844700710016,base_link,0.011684934215823773,0.02058441904673184,-0.010344405970975336,-0.19622689485549927,0.11321298032999037,-0.06477390229701997
1758792844715225240,28393,1758792844710710784,base_link,0.005854348689272842,0.03266280541855425,-0.013755136018244234,-0.19622689485549927,0.11321298032999037,-0.06477390229701997
1758792844735599896,28394,1758792844730710784,base_link,-0.0014185452178864413,0.025100544768813685,-0.010788755580630966,-0.2420853227376938,-0.05096082761883736,0.0119249438866973
1758792844745965144,28395,1758792844740710784,base_link,0.009609619245975764,0.024774062389774778,-0.011570127944135563,-0.19110038876533508,0.02507486566901207,0.009056534618139263
1758792844764523160,28396,1758792844760710784,base_link,-0.011335697234852178,0.029134838915113676,-0.009908672135447757,-0.17761145532131195,0.042632486671209335,0.02245358005166053
1758792844774448280,28397,1758792844770710784,base_link,-0.010672071880487804,0.031095064370662985,-0.007287776277632132,-0.2459099143743515,-0.10555922985076906,-0.10560903698205946
1758792844793930168,28398,1758792844784710784,base_link,-0.0061191091171553785,0.02697221248391251,-0.00936382018185295,-0.2544741630554199,-0.09618048369884492,-0.09080057591199873
1758792844806555128,28399,1758792844800710528,base_link,-0.0008191628290761817,0.023211541431822223,-0.0070643484107472485,-0.18568375706672668,-0.017839595675468455,-0.07284354418516159
1758792844820661304,28400,1758792844813710528,base_link,-0.009278582783133505,0.030249710913650772,-0.007664720919982909,-0.26390695571899414,-0.13034868240356448,-0.13747887313365934
1758792844828489432,28401,1758792844820710528,base_link,-0.009815225640843318,0.027024565913978782,-0.007673769161509758,-0.19273777306079865,-0.10525166988372803,-0.0034658643417060245
1758792844836178712,28402,1758792844830710528,base_link,-0.0053186567468518145,0.023531129916540834,-0.009407964006398588,-0.19273777306079865,-0.10525166988372803,-0.0034658643417060245
1758792844848277816,28403,1758792844844710528,base_link,-0.003568864558808246,0.020306384339383282,-0.0078646694461879,-0.14717845618724823,-0.050929185003042214,0.045736532658338554
1758792844857761848,28404,1758792844849710528,base_link,-0.0025947872370336304,0.019502121626913414,-0.004669320220542665,-0.16742540895938873,-0.07341034710407257,-0.021204173564910878
1758792844869735032,28405,1758792844860710528,base_link,-0.017388888835257157,0.021514476055810625,-0.0060168274937543184,-0.16764132678508759,-0.15396718680858612,-0.08926715701818465
1758792844875777272,28406,1758792844869710528,base_link,-0.015061758204345277,0.024766952847280463,-0.008124103701804043,-0.20091651380062103,-0.1762732416391373,-0.12728163599967954
1758792844888519128,28407,1758792844879710528,base_link,-0.0028302457851504884,0.017602908379836378,-0.007217220253739139,-0.17417463660240173,-0.13244880735874176,-0.07561386376619338
1758792844904366872,28408,1758792844893710528,base_link,0.0002855657490929019,0.008104680177287372,-0.007567320927392703,-0.08351898938417435,-0.008035655133426205,-0.12079309672117233
1758792844923397496,28409,1758792844917705408,base_link,-0.009405548901627347,0.012238722405389597,-0.005183156815032605,-0.10727807879447937,-0.03197620436549188,-0.13272681832313538
1758792844940608920,28410,1758792844930705408,base_link,-0.000957923496612307,0.007721337840182515,-0.007051779317871316,-0.042269736528396606,-0.0471576489508152,0.0019328899215906917
1758792844958009624,28411,1758792844947705408,base_link,0.0035319937461753188,0.0006703833027168775,-0.004936707261065656,-0.030441220849752426,0.014318916015326989,0.09276831895112991
1758792844963517816,28412,1758792844960705408,base_link,-0.00827870987559115,0.0020768810919967154,-0.008209414483235741,-0.010082269087433815,-0.0848662480711937,-0.04808400571346282
1758792844976321784,28413,1758792844966705408,base_link,-0.01487034012509499,0.008531492461093691,-0.004684113698399187,-0.010082269087433815,-0.0848662480711937,-0.04808400571346282
1758792844989318488,28414,1758792844977705408,base_link,-0.002978617303044206,0.004719104864598214,-0.00490843855825824,-0.06702985614538193,-0.1087832897901535,-0.015061139129102216
1758792844996377016,28415,1758792844990705408,base_link,0.0018719948353647091,-0.005896315428868115,-0.005006534490520381,0.027519093826413155,0.010460855439305304,-0.013209658674895765
1758792845005348728,28416,1758792844996705408,base_link,-0.0004504765242692288,-0.007650346495541961,-0.0020265956632373053,0.02460869587957859,-0.005891122855246079,-0.09748422354459763
1758792845022011160,28417,1758792845007702080,base_link,-0.00920088925973506,2.6293452536248024e-05,-0.007285119752821934,0.0036501239519566298,-0.12495066225528718,-0.1255804747343063
1758792845027566232,28418,1758792845020702080,base_link,-0.00791110555381583,0.004284304939846416,-0.002406174116752816,0.009823616594076157,-0.09127667546272278,-0.0210540760308504
1758792845036345656,28419,1758792845026702080,base_link,-0.0004425335346347059,-0.00034616714674763475,-0.004438498646866096,-0.014656586572527885,-0.0634491518139839,0.05773575603961945
1758792845046593048,28420,1758792845037702080,base_link,-0.0009948027928148144,-0.0023558780025699556,-0.001679724280905768,-0.010122951120138168,-0.019166667014360417,0.07272763550281525
1758792845055969528,28421,1758792845050702080,base_link,0.0016644954981994066,-0.0006010594031729244,-0.006276495412886003,-0.006093244533985853,-0.013594589196145533,0.012667259201407434
1758792845065861400,28422,1758792845056702080,base_link,-0.01384539643805775,0.0017284510209803414,-0.0025316618202880503,-0.002951403148472309,-0.08205375075340271,-0.02962881699204444
1758792845076217944,28423,1758792845067702080,base_link,-0.011610174647875008,0.009106317099544714,-0.0045446184832199765,-0.018484942615032196,-0.1216557025909424,-0.10328200459480284
1758792845084896376,28424,1758792845080702080,base_link,-0.0008206131099127422,0.006002347886119373,-0.002681117544932017,-0.012870412319898605,-0.056738387793302536,-0.004549192730337374
1758792845093920216,28425,1758792845086702080,base_link,0.0005845042135125721,-0.004905242158828622,-0.004321438412505439,0.00649687834084034,-0.0019654808565974223,0.011488720774650574
1758792845103499448,28426,1758792845097702080,base_link,-0.006187457053428522,-0.002799589491890951,-0.002469960603169217,0.03129533305764198,0.015234798192977895,-0.08486463874578476
1758792845114468248,28427,1758792845110707456,base_link,-0.01310811130484151,0.0012974079528449726,-0.0013313377021811985,-0.02467229589819908,-0.10498414933681491,-0.1828913688659668
1758792845120899224,28428,1758792845116707456,base_link,-0.006947612530723049,0.006041062838085556,-0.00387057660204178,-0.002797971246764064,-0.09811569005250932,-0.13963091373443604
1758792845136472792,28429,1758792845127707456,base_link,-0.0010366927894772738,0.0072368134369469655,-0.0016561392285575841,-0.026633117347955704,-0.020283022895455353,0.05197196826338768
1758792845144346648,28430,1758792845135707456,base_link,-0.00253567246950817,0.004013836929874269,-0.005173530869288442,-0.0204552561044693,-0.009029665961861602,0.07634689658880234
1758792845157683736,28431,1758792845146707456,base_link,-0.004062030335955767,0.0028048473514903083,-0.0037588987897068933,-0.014718018472194672,-0.04865781217813492,0.007173894904553896
1758792845163470776,28432,1758792845156707456,base_link,-0.013532428942416195,0.00954265376835005,-0.0004703312284620961,-0.04053308814764023,-0.1152893453836441,-0.04296287149190901
1758792845174260696,28433,1758792845170707456,base_link,-0.00966815670702675,0.013547936214086748,-0.0049536781818407425,-0.11376851797103882,-0.12683770060539246,-0.021723994985222803
1758792845188578104,28434,1758792845176707456,base_link,0.0008209293012450683,0.011762746138987423,-0.0050962555598059196,-0.08009512722492218,-0.07506157457828522,0.014294129796326169
1758792845205465720,28435,1758792845196706944,base_link,-0.004187754649811115,-0.004483686362611872,-0.002933295513871497,-0.042718879878520966,-0.023392546921968457,0.018578493967652324
1758792845213639768,28436,1758792845206706944,base_link,-0.011664598420629993,0.00398997581633109,0.001243219060186005,-0.04916313290596008,-0.11470463871955874,-0.18936352431774137
1758792845229543992,28437,1758792845225706944,base_link,-0.000865844833810573,0.009041388192032592,-0.0009963563002308702,-0.07278899848461151,-0.12675388157367706,-0.10977207124233244
1758792845244252728,28438,1758792845236706944,base_link,-0.0024327116295520404,0.00448966703833499,-0.00513638957260384,-0.05838737636804581,-0.008411943912506098,0.04072917252779007
1758792845263368600,28439,1758792845249706944,base_link,-0.007846476437854027,-0.002821606342556924,0.0018087462938260277,-0.04663030803203583,-0.04563422873616218,0.038737371563911445
1758792845265752696,28440,1758792845255706944,base_link,-0.012837004672133057,0.0065478912133203815,-0.0032181286953311262,-0.02014322392642498,-0.12256839126348497,-0.06582162529230116
1758792845274335960,28441,1758792845266706944,base_link,-0.008193874255003591,0.01127306740769736,-0.002445207079875838,-0.03646828606724739,-0.10227619111537933,0.005441498011350644
1758792845287286296,28442,1758792845275706944,base_link,-0.0008296054594290299,0.011297385718184947,-0.0028705351230688125,-0.0659710168838501,-0.03843210265040397,0.06417901068925858
1758792845289337688,28443,1758792845285706944,base_link,0.002624317779910525,0.0010614433168492968,-0.0036542889113071186,-0.051622774451971054,0.014456765726208696,0.06773216277360916
1758792845311364952,28444,1758792845299707712,base_link,-0.006019670384731047,-0.008589210501536982,-0.0011989812907052212,-0.032588597387075424,-0.04939631745219233,-0.1618994176387787
1758792845326996664,28445,1758792845323707712,base_link,0.006194614400871212,0.009340801376672488,-0.0032006017849066605,0.01774868741631508,-0.06344739347696306,-0.12374453991651534
1758792845337505784,28446,1758792845333707712,base_link,0.007558703598912669,0.003240737914655361,-0.0034797183843913175,-0.05671136453747749,0.024259125813841827,0.06674230843782425
1758792845358923768,28447,1758792845353707712,base_link,-0.004463003796251833,0.004757511194505648,-0.004539254541006509,0.01842672750353813,0.017480129376053814,0.027324935421347615
1758792845366581176,28448,1758792845363707712,base_link,-0.0034321428618556203,0.010983687107621085,-0.00331946548517749,-0.04451412707567215,-0.04455459862947464,0.003293195972219115
1758792845382238360,28449,1758792845376707712,base_link,0.009069559835971153,0.014797980530574868,-0.005636503745134504,-0.05302685499191284,0.040537443011999144,0.09073056280612946
1758792845393867960,28450,1758792845383707712,base_link,0.012534086366976225,0.0049758275810549086,-0.003941712756647104,-0.061356913298368454,0.0840258374810219,0.09724175184965132
1758792845407302424,28451,1758792845402706176,base_link,-0.0035881338582246015,0.0019355196075568238,0.0006100844148694596,-0.046729978173971176,0.066238634288311,-0.033635996282100684
1758792845417672504,28452,1758792845413706176,base_link,0.004342289712130036,0.013102537958142526,-0.006821508616540681,-0.10646779090166092,-0.033584501594305045,-0.06402256339788437
1758792845430023032,28453,1758792845423706176,base_link,0.014667841503931254,0.017659566911754757,-0.0035237985450894053,-0.10167911648750305,0.08777470886707307,0.07388232648372649
1758792845443649720,28454,1758792845436706176,base_link,0.012747541667132383,0.01188111944627636,-0.005713996611936195,-0.12454314529895782,0.1257159560918808,0.0935963988304138
1758792845451167992,28455,1758792845443706176,base_link,0.0016209839451818556,0.00775325423750907,-0.005870114936984309,-0.08121799677610397,0.03412003442645073,0.016920158639550206
1758792845464127736,28456,1758792845456706176,base_link,-0.0013814720035022297,0.010183068727850486,-0.004218426569182014,-0.12123237550258636,-0.055272310972213745,0.01361087895929814
1758792845471820344,28457,1758792845462706176,base_link,0.001128622556385133,0.015191969762657812,-0.005142786582425309,-0.11448333412408829,-0.031269956380128854,0.047560315579175956
1758792845482215896,28458,1758792845473706176,base_link,0.01243132499077994,0.021133266393003284,-0.006131471750475827,-0.11201836913824081,0.04641316831111909,0.09469092637300491
1758792845492276152,28459,1758792845486706176,base_link,0.010977073402256914,0.012524469583171688,-0.004191243135129542,-0.08682268857955933,0.11352241784334184,0.10509452968835829
1758792845502254968,28460,1758792845492706176,base_link,0.004042827313602738,-0.0009184103789832697,-0.005303485504660499,-0.08172222226858139,0.048857904970645905,-0.01269358024001122
1758792845507319032,28461,1758792845503705152,base_link,-0.0017262774897250875,0.0027897382260386326,-0.0022053488249116748,-0.08677015453577042,-0.009316816926002516,-0.11775406450033188
1758792845531790552,28462,1758792845516705152,base_link,0.0031038921312934622,0.012441405570491329,-0.005561753660687484,-0.08247978240251541,-0.04997607320547105,-0.11209480464458466
1758792845533304344,28463,1758792845522705152,base_link,0.018416575182168722,0.01863927457931259,-0.0068086115217289925,-0.0628582015633583,0.11253070086240768,0.009730590507388101
1758792845539172024,28464,1758792845533705152,base_link,0.014523364901230853,0.013312504475066935,-0.0048888543123720585,-0.07171060144901276,0.166953444480896,0.095746211707592
1758792845551302328,28465,1758792845546705152,base_link,0.005052815446945447,0.0013498283406642056,-0.00315589195984403,-0.05117223411798477,0.04617450386285782,0.018745660781860345
