%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792841123603128,16234,1758792841108709504,map,0.06990175694227219,0.005095388740301132,1.0471173524856567,-0.03052591924193984,0.015144121313237483,0.01762968955731899,-0.9992637617359407
1758792841131472088,16235,1758792841127709504,map,0.06879157572984695,0.004286100156605244,1.0504059791564941,-0.03296642855369611,0.017380958613742892,0.01729120821692798,-0.9991557393632072
1758792841144466360,16236,1758792841138709504,map,0.0683024451136589,0.003980162087827921,1.0522499084472656,-0.035316505216527176,0.020000379980338896,0.015513411999889952,-0.9990556405979938
1758792841157675448,16237,1758792841151709504,map,0.06789775937795639,0.0036177155561745167,1.0542954206466675,-0.03785590091305762,0.021977819891872447,0.014815670922792115,-0.9989316867165233
1758792841167512280,16238,1758792841157709504,map,0.06756758689880371,0.0032187786418944597,1.0564992427825928,-0.038554151045060145,0.022410943956228172,0.014846648856447611,-0.9988948925177733
1758792841170168888,16239,1758792841167709504,map,0.06707530468702316,0.002876871032640338,1.0587904453277588,-0.038554151045060145,0.022410943956228172,0.014846648856447611,-0.9988948925177733
1758792841185354328,16240,1758792841181709504,map,0.0665200725197792,0.002667997032403946,1.0611075162887573,-0.03967199873722443,0.024535163560423456,0.015084609963140108,-0.9987976175914102
1758792841194126360,16241,1758792841187709504,map,0.06605831533670425,0.0024736204650253057,1.063410758972168,-0.0399196338627392,0.025248581948078348,0.015216150277342633,-0.998767988356907
1758792841203992184,16242,1758792841197709504,map,0.06560487300157547,0.0022278495598584414,1.065737247467041,-0.04040502067779294,0.026372166879996172,0.015276883886046822,-0.9987184658099066
1758792841215027896,16243,1758792841207710272,map,0.06515539437532425,0.0019407771760597825,1.0680924654006958,-0.04173865694161046,0.028272437228995296,0.015547003038153146,-0.9986074931577775
1758792841226502168,16244,1758792841217710272,map,0.06468334794044495,0.001714609214104712,1.0705221891403198,-0.0423245975761326,0.029583789663751695,0.015724483417232538,-0.9985420391020401
1758792841238665496,16245,1758792841227710272,map,0.06421837955713272,0.001597747439518571,1.0730628967285156,-0.043033497031373706,0.03148648806635175,0.015312961588372143,-0.9984599370411409
1758792841246438136,16246,1758792841236710272,map,0.06384044140577316,0.0015454951208084822,1.0757538080215454,-0.04327872385962279,0.032288526129901365,0.015011316593579665,-0.9984282847579092
1758792841253438616,16247,1758792841247710272,map,0.06354349851608276,0.0014359850902110338,1.0785375833511353,-0.04327872385962279,0.032288526129901365,0.015011316593579665,-0.9984282847579092
1758792841266430360,16248,1758792841260710272,map,0.06319758296012878,0.0012753604678437114,1.0813559293746948,-0.043511557209503886,0.03328727637706923,0.0150991927727249,-0.9983840727138213
1758792841272303608,16249,1758792841266710272,map,0.06279459595680237,0.0011677430011332035,1.0841602087020874,-0.04363597009649649,0.034692535941574947,0.015964383278956544,-0.998317396399477
1758792841281554104,16250,1758792841277710272,map,0.06241409853100777,0.0011544462759047747,1.0868607759475708,-0.04363597009649649,0.034692535941574947,0.015964383278956544,-0.998317396399477
1758792841296422296,16251,1758792841290710272,map,0.062111638486385345,0.0011835073819383979,1.0895638465881348,-0.0432423481659076,0.03566206294692882,0.016685642297523434,-0.9982885258082471
1758792841304327768,16252,1758792841296710272,map,0.06188114359974861,0.0011747867101803422,1.0922876596450806,-0.042959582654342236,0.035920730997858086,0.01707942030316073,-0.9982847747387296
1758792841312330968,16253,1758792841307712320,map,0.06157080829143524,0.0011030880268663168,1.095140814781189,-0.04264189057625149,0.03624496637418014,0.017118237550639247,-0.9982860812910335
1758792841326329720,16254,1758792841320712320,map,0.06118132546544075,0.0011029484448954463,1.0982290506362915,-0.04266979277778247,0.03683562712646324,0.017792755714207614,-0.9982514365815575
1758792841334696600,16255,1758792841326712320,map,0.06086723133921623,0.0011832506861537695,1.1014362573623657,-0.04153973945707111,0.0376574658123705,0.017809150838278352,-0.9982681688804163
1758792841342362104,16256,1758792841337712320,map,0.06065138056874275,0.0013270281488075852,1.1046911478042603,-0.041144431487905656,0.03772384923904481,0.017800637174879175,-0.998282161634122
1758792841356431736,16257,1758792841350712320,map,0.06052038073539734,0.0014544094447046518,1.107921838760376,-0.04001716537450627,0.037748358866224845,0.017549905573087846,-0.9983315155937281
1758792841361232984,16258,1758792841356712320,map,0.06036049500107765,0.0015330290189012885,1.1110694408416748,-0.03891809616130518,0.037546749992599424,0.017467129162612473,-0.9983840305669728
1758792841378598104,16259,1758792841366712320,map,0.06010332703590393,0.0016169293085113168,1.1141878366470337,-0.038696923165118545,0.03761955027695952,0.017742980286116247,-0.9983849999444885
1758792841385512376,16260,1758792841380712320,map,0.0598888099193573,0.0018667647382244468,1.1173144578933716,-0.037123672230508005,0.037931667405358895,0.01860855011398449,-0.9984171579899024
1758792841395556760,16261,1758792841386712320,map,0.059746816754341125,0.0021373596973717213,1.1205687522888184,-0.0361421184326,0.03752835478653988,0.018737645910973343,-0.9984660061873264
1758792841404496984,16262,1758792841397712320,map,0.05963069945573807,0.002323237480595708,1.1239798069000244,-0.035141172021816075,0.03742784599505223,0.01891955170914638,-0.9985020838896518
1758792841415983800,16263,1758792841410714880,map,0.05946693196892738,0.002493708860129118,1.127470850944519,-0.03338570886004115,0.037370125392108176,0.019797006948294688,-0.998547476045498
1758792841420788568,16264,1758792841416714880,map,0.05921926349401474,0.0026923269033432007,1.1310055255889893,-0.03203693249334898,0.037697994452389146,0.020342260727480084,-0.9985683387355109
1758792841433380984,16265,1758792841427714880,map,0.058997079730033875,0.002953604329377413,1.134548544883728,-0.03163423417307881,0.037806650015667,0.02044594197481693,-0.9985749979375756
1758792841448754008,16266,1758792841440714880,map,0.058855101466178894,0.0032635133247822523,1.138098955154419,-0.02821699568395712,0.03754342022693094,0.020091908447325387,-0.9986944421062555
1758792841458090232,16267,1758792841446714880,map,0.05874689295887947,0.0035253155510872602,1.1417056322097778,-0.027723536101052267,0.03747217526006257,0.020098230474602036,-0.9987108793771747
1758792841465386200,16268,1758792841457714880,map,0.0586150661110878,0.0036862073466181755,1.1453403234481812,-0.027723536101052267,0.03747217526006257,0.020098230474602036,-0.9987108793771747
1758792841476169368,16269,1758792841470714880,map,0.05838211998343468,0.0038515005726367235,1.1490375995635986,-0.025998072769702365,0.037413752154764626,0.020808151990919538,-0.9987449340307715
1758792841487171608,16270,1758792841476714880,map,0.05815431475639343,0.0041073160246014595,1.1527693271636963,-0.02476685861612238,0.03743463525965727,0.021314714963171947,-0.9987647851964202
1758792841493776184,16271,1758792841486714880,map,0.05796394124627113,0.004384268540889025,1.1565029621124268,-0.023558272051836682,0.03732536889634827,0.02151116142408122,-0.9987938243750442
1758792841507491928,16272,1758792841500713088,map,0.057792555540800095,0.004571824334561825,1.1602485179901123,-0.022332311107796876,0.03722978906354867,0.022050809672414757,-0.9988138019812384
1758792841512415800,16273,1758792841506713088,map,0.05755153298377991,0.004683361854404211,1.1639610528945923,-0.021034729497246905,0.037299390632597365,0.02247038154934069,-0.998830028517915
1758792841524054232,16274,1758792841519713088,map,0.057243987917900085,0.004739155061542988,1.167668342590332,-0.021095694913617912,0.03740341432307832,0.022751290294665782,-0.9988185224282715
1758792841534029848,16275,1758792841529713088,map,0.056992512196302414,0.004842557944357395,1.1713709831237793,-0.01967343107137157,0.03778976131248752,0.023268685006985552,-0.9988210512391822
1758792841546651384,16276,1758792841534713088,map,0.056843336671590805,0.004971607122570276,1.1746132373809814,-0.01972262302902886,0.037695266761037086,0.023109159185371774,-0.9988274154133073
1758792841554151288,16277,1758792841548713088,map,0.05644318088889122,0.005104243289679289,1.1798611879348755,-0.018727861256673597,0.037590122227803544,0.023056391331036163,-0.9988516919980497
1758792841563204536,16278,1758792841559713088,map,0.05614751949906349,0.005128965247422457,1.1837483644485474,-0.01810048500170919,0.03788979093052756,0.022787325850142585,-0.9988580983190233
1758792841577502840,16279,1758792841572713088,map,0.05579070374369621,0.005131648387759924,1.187666654586792,-0.017135352463857088,0.03850571575504265,0.023337637251149353,-0.9988389215029508
1758792841586184952,16280,1758792841578713088,map,0.05546075850725174,0.005161875393241644,1.1915918588638306,-0.01652201506071386,0.03887985398781837,0.023778156111785236,-0.9988243386933661
1758792841592377208,16281,1758792841588713088,map,0.055194076150655746,0.005217408295720816,1.195540428161621,-0.016522349601323913,0.03907116643574341,0.023918800145266074,-0.9988135069532988
1758792841606180088,16282,1758792841602712832,map,0.054919611662626266,0.005169283598661423,1.199457049369812,-0.015981330263324805,0.0395641383664401,0.02428745862919084,-0.9987939929624382
1758792841614605752,16283,1758792841608712832,map,0.05455055832862854,0.005086047109216452,1.2033363580703735,-0.015981330263324805,0.0395641383664401,0.02428745862919084,-0.9987939929624382
1758792841625511384,16284,1758792841619712832,map,0.054165855050086975,0.00496743293479085,1.2072906494140625,-0.015944673041832454,0.04094452141215677,0.02536865173404084,-0.9987121016357816
1758792841636425976,16285,1758792841631712832,map,0.05387376993894577,0.004878027364611626,1.2113314867019653,-0.0161760210445758,0.04145372514788622,0.02554823945554575,-0.9986828095760665
1758792841642767800,16286,1758792841638712832,map,0.05364497750997543,0.004820931702852249,1.2154285907745361,-0.016138840938744112,0.04158535634123082,0.025146706429782468,-0.9986880779321303
1758792841653741272,16287,1758792841648712832,map,0.05342197045683861,0.0047559551894664764,1.2194600105285645,-0.01608966742033304,0.04166413802072079,0.02498439891616698,-0.9986897216592223
1758792841668461784,16288,1758792841662712832,map,0.05313330143690109,0.004649995360523462,1.2234485149383545,-0.01651101868451956,0.0418228696376579,0.024713816148727055,-0.9986828938697635
1758792841676357400,16289,1758792841667712832,map,0.05283322557806969,0.004517953377217054,1.227413535118103,-0.016562228422549313,0.04244217411258796,0.025119858887281035,-0.998645804643074
1758792841686202104,16290,1758792841678712832,map,0.05255953595042229,0.0044317771680653095,1.2314172983169556,-0.016419682512529406,0.04259132654111195,0.025122303404494638,-0.9986417585456169
1758792841694194616,16291,1758792841687712832,map,0.052313920110464096,0.00435266038402915,1.2354347705841064,-0.016979685054515622,0.042805861902566494,0.02527803600974237,-0.9986192942753606
1758792841704264248,16292,1758792841697712832,map,0.05207156017422676,0.004216151311993599,1.2394061088562012,-0.016756612322059588,0.04283418985312188,0.02532540906746863,-0.9986206429745129
1758792841719854328,16293,1758792841711720000,map,0.05172140151262283,0.004051846452057362,1.243373990058899,-0.017177374847455972,0.043377352094949966,0.025856796533493976,-0.9985763887835765
1758792841734263448,16294,1758792841727720000,map,0.05108064413070679,0.003743184031918645,1.2513371706008911,-0.01739704422189475,0.04393447548034728,0.026322477062690842,-0.9985360542495516
1758792841746437752,16295,1758792841741720000,map,0.05090702325105667,0.0036409772001206875,1.255378246307373,-0.017887507098016023,0.04413423046886466,0.026043464925548716,-0.9985259390059089
1758792841752484440,16296,1758792841747720000,map,0.050693023949861526,0.0035331598483026028,1.2594740390777588,-0.018020326305653027,0.044013612773871565,0.02539023092047838,-0.9985457058778605
1758792841774785144,16297,1758792841771720000,map,0.050160590559244156,0.0033133914694190025,1.2674988508224487,-0.018464870190321683,0.04410920182629427,0.025486325735083214,-0.9985308701871847
1758792841784287032,16298,1758792841777720000,map,0.0499432310461998,0.003237880766391754,1.27151358127594,-0.018077397089803826,0.044369033196096884,0.025543982623846145,-0.9985249696283932
1758792841792548216,16299,1758792841787720000,map,0.04979793727397919,0.0032151956111192703,1.275598168373108,-0.018205337799725694,0.04438758966324282,0.025726984240080422,-0.9985171303145701
1758792841808529336,16300,1758792841801719488,map,0.049615539610385895,0.0030963574536144733,1.2796266078948975,-0.01805975073116792,0.04424151000339308,0.02537640675416685,-0.9985352534594298
1758792841815231800,16301,1758792841807719488,map,0.04936467111110687,0.002960779005661607,1.2835880517959595,-0.01840011287467371,0.04432326435279209,0.0259422281954256,-0.998510850434142
1758792841822774136,16302,1758792841817719488,map,0.04911720007658005,0.0028256350196897984,1.2874470949172974,-0.018491713781556073,0.04440780566254887,0.026042706282275556,-0.998502758239228
1758792841841523864,16303,1758792841831719488,map,0.04895665869116783,0.0027451282367110252,1.2913269996643066,-0.018359860000167774,0.0442384095758495,0.026130245286632662,-0.9985104711125055
1758792841848419256,16304,1758792841837719488,map,0.04891826584935188,0.002775487955659628,1.2948681116104126,-0.017894917040819847,0.04430204604874488,0.025869356294350263,-0.9985228622859676
1758792841856731672,16305,1758792841847719488,map,0.04891042783856392,0.002747883787378669,1.2950153350830078,-0.015709714898096347,0.0447235869737497,0.02514244959808286,-0.9985594036036266
1758792841872101880,16306,1758792841861719488,map,0.04859830066561699,0.0027384618297219276,1.2942495346069336,-0.02170398193892942,0.04306921253421977,0.024832923142618868,-0.9985276248798494
1758792841886370584,16307,1758792841877719488,map,0.04851013422012329,0.0032429806888103485,1.2897605895996094,-0.016953584301486236,0.044031978263110186,0.025052466076512084,-0.9985720898050283
1758792841901436952,16308,1758792841891719488,map,0.04840351641178131,0.003318494651466608,1.2877379655838013,-0.01601677181165542,0.04392520844203095,0.02653481288548877,-0.9985539245133201
1758792841914193592,16309,1758792841907722304,map,0.04787859320640564,0.0026241422165185213,1.2821835279464722,-0.02194240007551047,0.041504159120485565,0.02467445099221786,-0.9985926153202532
1758792841926593624,16310,1758792841921722304,map,0.04774371534585953,0.0025063615757972,1.2790590524673462,-0.02183078600103051,0.04196735166853127,0.025660307925736182,-0.9985508477933789
1758792841935989848,16311,1758792841927722304,map,0.047815773636102676,0.0027442341670393944,1.2761627435684204,-0.019317917135826115,0.0421185113407156,0.026454986754409125,-0.9985755036997578
1758792841946135736,16312,1758792841940722304,map,0.047942083328962326,0.003224143059924245,1.2737640142440796,-0.019894950297333274,0.04116144531454177,0.026242693078459726,-0.9986096847939001
1758792841952144312,16313,1758792841949722304,map,0.047928594052791595,0.003367484314367175,1.271999716758728,-0.018219537336406817,0.040352791512864965,0.024907017302300986,-0.9987088563284462
1758792841962160760,16314,1758792841955722304,map,0.04777158796787262,0.0031069782562553883,1.2705825567245483,-0.01883632617131638,0.04013093972192673,0.02428012507754998,-0.9987217532640905
1758792841978219480,16315,1758792841969722304,map,0.04736693948507309,0.002302269684150815,1.268256664276123,-0.020548847456723158,0.040247765517642864,0.023788903558155508,-0.9986951586026802
1758792841985597656,16316,1758792841979722304,map,0.04740872234106064,0.0019605255220085382,1.2666125297546387,-0.020171812286656828,0.039611126834173685,0.02412898647878988,-0.9987201516838471
1758792842014438072,16317,1758792842009720512,map,0.047065380960702896,0.0022650964092463255,1.2615587711334229,-0.019351416636402687,0.03867785006980622,0.024098008545134372,-0.9987737203283045
1758792842024738808,16318,1758792842022720512,map,0.046641405671834946,0.002001355867832899,1.25999915599823,-0.020525662738775118,0.04051518595435547,0.02442051622993975,-0.9986696176124825
1758792842033808152,16319,1758792842028720512,map,0.046406663954257965,0.0015960477758198977,1.2588447332382202,-0.020525662738775118,0.04051518595435547,0.02442051622993975,-0.9986696176124825
1758792842047874712,16320,1758792842039720512,map,0.046343810856342316,0.0013979861978441477,1.258124828338623,-0.023051653761845578,0.040858589256399125,0.02495586549972512,-0.9985872626704922
1758792842055568120,16321,1758792842052720512,map,0.04616978019475937,0.0014399838401004672,1.2575528621673584,-0.02341735011257346,0.041177631680003476,0.024106058593199944,-0.9985865461740676
1758792842062127352,16322,1758792842058720512,map,0.04574118182063103,0.0014426885172724724,1.2571179866790771,-0.02294968868149658,0.04241963608534676,0.023847024062251997,-0.9985515642898035
1758792842078130808,16323,1758792842069720512,map,0.04523926600813866,0.0013761065201833844,1.2567830085754395,-0.023123473967341664,0.04303734754111201,0.023698245687008557,-0.9985246746004536
1758792842085221400,16324,1758792842082720512,map,0.044792767614126205,0.001233214046806097,1.256506085395813,-0.024605484918619247,0.04498231791567948,0.0237324267811509,-0.9984027437677117
1758792842093115512,16325,1758792842088720512,map,0.04450324922800064,0.0011391073931008577,1.2562545537948608,-0.025365057398116102,0.0452605220187103,0.023728212096299807,-0.9983712179250255
1758792842103451544,16326,1758792842099720512,map,0.044199809432029724,0.0010704828891903162,1.2559601068496704,-0.027131841433891638,0.04615658114020912,0.023674221983357367,-0.9982850276198207
1758792842121105144,16327,1758792842112719488,map,0.043736930936574936,0.0009743667906150222,1.2557346820831299,-0.028807095685591668,0.047182370895602496,0.02374692529703866,-0.9981884691898822
1758792842124284088,16328,1758792842118719488,map,0.043209806084632874,0.0008402430103160441,1.2557867765426636,-0.028807095685591668,0.047182370895602496,0.02374692529703866,-0.9981884691898822
1758792842134415160,16329,1758792842129719488,map,0.04265674203634262,0.0006714734481647611,1.2562203407287598,-0.029859550566657775,0.049024803914643526,0.024311145158053972,-0.9980550744143453
1758792842152471480,16330,1758792842142719488,map,0.042185667902231216,0.0005330994608812034,1.256748914718628,-0.030850121361764238,0.05099316842431257,0.024241687151708026,-0.9979280438129334
1758792842168326776,16331,1758792842162719488,map,0.04161284491419792,0.0004206052399240434,1.2576017379760742,-0.030944258323546844,0.051266620470173795,0.023954203498015234,-0.9979180550098363
1758792842178850200,16332,1758792842172719488,map,0.041345905512571335,0.00035656761610880494,1.2580691576004028,-0.03209662757736409,0.0522683977171726,0.023066548721527278,-0.9978505779053704
1758792842192728600,16333,1758792842186719488,map,0.041143596172332764,0.0003277105279266834,1.258597731590271,-0.03241510826250314,0.05288214210082176,0.023021620181014654,-0.9978090211127386
1758792842213645496,16334,1758792842202720000,map,0.04072323814034462,0.0001746300549712032,1.2599321603775024,-0.032354152065755246,0.05350397275248445,0.022874443386014638,-0.9977812041927214
1758792842220606712,16335,1758792842215720000,map,0.04035629704594612,-2.04523530555889e-05,1.2611104249954224,-0.032261954517548645,0.054213416165489144,0.02318881672905736,-0.997738678022574
1758792842234337688,16336,1758792842229720000,map,0.0400857999920845,-4.45722253061831e-05,1.2622722387313843,-0.03260172594663077,0.05456257712216609,0.023508795602952094,-0.9977010830337022
1758792842243754968,16337,1758792842240720000,map,0.04008352756500244,5.0059170462191105e-05,1.2631285190582275,-0.032266998968479794,0.054784924797118835,0.023682651353059515,-0.9976956460902443
1758792842268582168,16338,1758792842259720000,map,0.03992103412747383,0.00015463860472664237,1.2649378776550293,-0.03213351067962268,0.05482130147865079,0.02342049795532174,-0.9977041597536436
1758792842282303736,16339,1758792842269720000,map,0.039934076368808746,0.00011333492875564843,1.2659540176391602,-0.032489863600871305,0.05489096363379421,0.022860956394491136,-0.9977017995301269
1758792842290484984,16340,1758792842283720000,map,0.040062494575977325,0.00012443118612281978,1.266998291015625,-0.032686495771331835,0.05407984094875698,0.022386172146015904,-0.99775039484646
1758792842300424216,16341,1758792842289720000,map,0.04016053304076195,0.00022836583957541734,1.268012285232544,-0.03264496927174746,0.05374474847840407,0.022403241619662808,-0.9977694873688354
1758792842308357816,16342,1758792842299719232,map,0.04016001522541046,0.00035708019277080894,1.2690274715423584,-0.03254263343084047,0.05366013670438493,0.022503551119118777,-0.9977751350465359
1758792842316725144,16343,1758792842313719232,map,0.04016025736927986,0.00044322325265966356,1.270036220550537,-0.03274317801422292,0.05329219537542933,0.02270379079639401,-0.9977837751504806
1758792842324162904,16344,1758792842319719232,map,0.04019715636968613,0.0004941760562360287,1.2709954977035522,-0.03247555737997989,0.05307913647076168,0.022813541189916357,-0.9978013925331581
1758792842337489080,16345,1758792842330719232,map,0.040354177355766296,0.0005595821421593428,1.271949291229248,-0.0329501427480137,0.05214066708294878,0.023069456854074515,-0.9978293780405694
1758792842348439992,16346,1758792842343719232,map,0.040539372712373734,0.0006704017287120223,1.2729395627975464,-0.03286410654222379,0.05050455671680324,0.023312812757376445,-0.9979107214581955
1758792842354304888,16347,1758792842349719232,map,0.04064499959349632,0.0008238092996180058,1.2740075588226318,-0.032381488248281604,0.0497248979712684,0.023196656042880404,-0.9979683783469583
1758792842363801464,16348,1758792842359719232,map,0.04067588597536087,0.0009404368465766311,1.275084376335144,-0.032417484949632445,0.04941364547064897,0.023086484180872925,-0.9979852370863627
1758792842375326968,16349,1758792842368719232,map,0.04080525413155556,0.0010192935587838292,1.2761759757995605,-0.03214011653958226,0.048183589696858535,0.022488293959957783,-0.9980679713499896
1758792842384418552,16350,1758792842379719232,map,0.0410543754696846,0.001115117920562625,1.2772828340530396,-0.031750003334131895,0.047592055385285596,0.02223145106513242,-0.9981145857644426
1758792842400986648,16351,1758792842392719232,map,0.041235409677028656,0.0012287547579035163,1.2784096002578735,-0.031121831557401846,0.04565106064391282,0.022002720118263774,-0.998230110276211
1758792842405120216,16352,1758792842398719232,map,0.04135426506400108,0.0013599308440461755,1.2795485258102417,-0.030529619603530192,0.04495138212887248,0.022297874498385613,-0.9982735636770257
1758792842414525976,16353,1758792842409718464,map,0.041463468223810196,0.0014772212598472834,1.2807189226150513,-0.030525910022316725,0.0445284496993223,0.022329611075314313,-0.998291981849825
1758792842429091000,16354,1758792842422718464,map,0.04166846349835396,0.0015716415364295244,1.2818888425827026,-0.029505490697385946,0.04317560632638495,0.022581354201469877,-0.9983764019873923
1758792842444362648,16355,1758792842439718464,map,0.042235955595970154,0.001836357288993895,1.284242033958435,-0.028209998648559803,0.041489472260868535,0.023095630046999785,-0.9984735926200584
1758792842456285784,16356,1758792842452718464,map,0.042437225580215454,0.0019813491962850094,1.2854481935501099,-0.027032267528651125,0.04021415669867797,0.0232229135295027,-0.9985553575061695
1758792842470760088,16357,1758792842458718464,map,0.04258698970079422,0.0020979726687073708,1.286644697189331,-0.027124364319548,0.039899255861484316,0.023260424224677393,-0.9985646298128419
1758792842473770136,16358,1758792842468718464,map,0.04278184846043587,0.0021923223976045847,1.2878501415252686,-0.02650767492485914,0.03930971825685958,0.02291410357046338,-0.9986125507795988
1758792842487535320,16359,1758792842482718464,map,0.04308178648352623,0.0023071456234902143,1.2890790700912476,-0.025994800462042198,0.03782452126725238,0.022409437206393948,-0.9986949057215891
1758792842495721400,16360,1758792842488718464,map,0.043310221284627914,0.0024572706315666437,1.2903345823287964,-0.02546089538036283,0.03715027639965484,0.02244125807701965,-0.9987332172068855
1758792842503833976,16361,1758792842499718464,map,0.043418772518634796,0.0026253522373735905,1.2915846109390259,-0.02516955265585324,0.03691838707332593,0.02243961434992771,-0.9987492751561682
1758792842518032376,16362,1758792842512719232,map,0.04354679957032204,0.0027651346754282713,1.292709231376648,-0.0243147309328998,0.03652367591012084,0.022939433826418446,-0.998773593887759
1758792842524132984,16363,1758792842518719232,map,0.04372715204954147,0.002882411004975438,1.2930691242218018,-0.023471977038055137,0.03595663352734429,0.02302996525701983,-0.9988122004009949
1758792842541547608,16364,1758792842529719232,map,0.043908845633268356,0.0029830618295818567,1.293308973312378,-0.024059325640735336,0.03476554712481372,0.02344469024636703,-0.9988308293080368
1758792842554363768,16365,1758792842548719232,map,0.04423299431800842,0.0033765616826713085,1.2927254438400269,-0.02268432356219339,0.03440297688486523,0.024016412246417276,-0.9988619758290863
1758792842565265400,16366,1758792842559719232,map,0.044313158839941025,0.0035147161688655615,1.2924658060073853,-0.023797838031495145,0.03347321740671491,0.02415941650341474,-0.9988641253183603
1758792842578728248,16367,1758792842572719232,map,0.04442453011870384,0.0035533893387764692,1.2921754121780396,-0.02326304325618549,0.0332595842512363,0.023661746516198127,-0.9988958197484405
1758792842583988184,16368,1758792842578719232,map,0.04453055188059807,0.003527606138959527,1.2919278144836426,-0.022570670633916715,0.03217965555184166,0.02350850057501253,-0.9989506949452017
1758792842598428600,16369,1758792842589719232,map,0.04463504999876022,0.0035503231920301914,1.2916624546051025,-0.02278393862646565,0.031724122205696044,0.02327976962814389,-0.9989657413701201
1758792842608360088,16370,1758792842602721024,map,0.04459267109632492,0.003609488485381007,1.2913072109222412,-0.022150070110469298,0.032093661492900265,0.02359894771191689,-0.9989607258951473
1758792842615871544,16371,1758792842608721024,map,0.04459055885672569,0.003744550049304962,1.2909003496170044,-0.02201384326427574,0.03221661208181289,0.023681766269240803,-0.9989578177626001
1758792842627209144,16372,1758792842621721024,map,0.044685058295726776,0.0037603776436299086,1.2903938293457031,-0.02165482982321486,0.031955160692520634,0.02373917027691264,-0.9989727377469729
1758792842651620376,16373,1758792842644721024,map,0.044746387749910355,0.0036330490838736296,1.2900390625,-0.022006366808476608,0.03153529839746667,0.02389089893155184,-0.9989747607957015
1758792842656628728,16374,1758792842650721024,map,0.04473597928881645,0.0036597915459424257,1.290196418762207,-0.020826976485680073,0.03248280202811233,0.025650656297427223,-0.9989259968919744
1758792842668154104,16375,1758792842660721024,map,0.0446821004152298,0.003706245217472315,1.2903684377670288,-0.02079579440322709,0.0325748652332393,0.02561335633649505,-0.9989246060459734
1758792842679462072,16376,1758792842674721024,map,0.04471350833773613,0.003750384785234928,1.290562629699707,-0.01990185513649947,0.03294967649850217,0.02527584437361981,-0.9989391888555582
1758792842686540504,16377,1758792842680721024,map,0.04475270211696625,0.0038279364816844463,1.2907625436782837,-0.01945297802896829,0.03339803203878303,0.025312638572369827,-0.9989321503318569
1758792842697995064,16378,1758792842690721024,map,0.04474284127354622,0.003955358639359474,1.2908775806427002,-0.018926945846881853,0.033764706986649774,0.025554772217064904,-0.9989237631090033
1758792842707862584,16379,1758792842704723584,map,0.04462642967700958,0.004123555030673742,1.290935754776001,-0.01838105196243466,0.03507724677715407,0.026146261089066824,-0.9988734397718813
1758792842718259544,16380,1758792842710723584,map,0.044566091150045395,0.004263605456799269,1.2910081148147583,-0.018150046402835466,0.03573710705706374,0.026206952550922497,-0.9988527035224138
1758792842725233912,16381,1758792842720723584,map,0.04453694820404053,0.0043586487881839275,1.2912352085113525,-0.018035761271831128,0.03591271058429536,0.02634114811658119,-0.9988449485022879
1758792842737415352,16382,1758792842734723584,map,0.044515013694763184,0.004481831099838018,1.2915968894958496,-0.017265518395671427,0.03663752969447245,0.027369362632852955,-0.9988045718214145
1758792842750187576,16383,1758792842740723584,map,0.04445004463195801,0.004658066667616367,1.2919337749481201,-0.01608890416724829,0.03806110338174517,0.028637814185636823,-0.9987354509898566
1758792842758175352,16384,1758792842750723584,map,0.04432554915547371,0.004869387485086918,1.2921861410140991,-0.01608890416724829,0.03806110338174517,0.028637814185636823,-0.9987354509898566
1758792842767751256,16385,1758792842764723584,map,0.04422321170568466,0.005057490896433592,1.292327880859375,-0.015232598084973854,0.039215682710931205,0.02857240227674794,-0.998706032489596
1758792842774697624,16386,1758792842770723584,map,0.04416131600737572,0.005213516298681498,1.2924158573150635,-0.01490721519484664,0.03964117490298392,0.028492829026759373,-0.9986964230081355
1758792842786081080,16387,1758792842780723584,map,0.04415537416934967,0.005393083672970533,1.2925163507461548,-0.014611915934933094,0.0398588976198571,0.028475085203536286,-0.9986926719386181
1758792842805277080,16388,1758792842794723584,map,0.044070884585380554,0.005603087600320578,1.2925655841827393,-0.014191526145728228,0.04039694033668012,0.02871207693271301,-0.9986702919620587
1758792842809400568,16389,1758792842800720512,map,0.04388982430100441,0.005842085462063551,1.2925809621810913,-0.012799725255332151,0.041800300000280316,0.029147664612073135,-0.99861874636633
1758792842815395256,16390,1758792842810720512,map,0.04380887374281883,0.006010265555232763,1.292639136314392,-0.012543651540492085,0.042054809013369415,0.029105349176168166,-0.9986125086327503
1758792842828173688,16391,1758792842823720512,map,0.043832920491695404,0.006091877818107605,1.292609453201294,-0.011819921662931205,0.042559554402779816,0.029354732078807132,-0.9985926574671017
1758792842838659544,16392,1758792842830720512,map,0.04391733184456825,0.006128310225903988,1.292513370513916,-0.010984846397049622,0.04301150954734131,0.03055085963954632,-0.9985469702833158
1758792842845485240,16393,1758792842840720512,map,0.04392442852258682,0.006197575945407152,1.2923945188522339,-0.010984846397049622,0.04301150954734131,0.03055085963954632,-0.9985469702833158
1758792842858776056,16394,1758792842853720512,map,0.04389708861708641,0.00629494758322835,1.2923320531845093,-0.009900011541070513,0.043934184403674754,0.03148213640424304,-0.9984892291008559
