%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792843967445720,28324,1758792843960715904,base_link,-0.0034370222128927708,-0.010883033275604248,-0.009474258869886398,0.10181118934550192,0.006266405185255226,0.04412813031328721
1758792843976045464,28325,1758792843971715904,base_link,-0.018523896113038063,-0.01764262653887272,-0.013590984977781773,0.09520106631088203,-0.11730920029307396,-0.017852106800911344
1758792843990858808,28326,1758792843984715904,base_link,-0.025194326415657997,-0.016565043479204178,-0.012633518315851688,0.08590748292367292,-0.16319899350220998,-0.08881953149767721
1758792843997902328,28327,1758792843990715904,base_link,-0.008660170249640942,-0.011749543249607086,-0.012083472684025764,0.07979691726963187,-0.1058786784089533,0.05521284294199676
1758792844009969912,28328,1758792844001715392,base_link,0.0016613203333690763,-0.004458340350538492,-0.010630009695887566,0.07979691726963187,-0.1058786784089533,0.05521284294199676
1758792844024242200,28329,1758792844020715392,base_link,-0.015408048406243324,-0.01076026912778616,-0.01408419944345951,0.08052716732774583,0.012177024096424165,0.1517465881974449
1758792844042184120,28330,1758792844031715392,base_link,-0.018380725756287575,-0.014980575069785118,-0.01129276491701603,0.09308238047506698,-0.15198679854298416,-0.037479649339148054
1758792844049923128,28331,1758792844044715392,base_link,-0.005882733501493931,-0.0121350372210145,-0.011702073737978935,0.09352900785863906,-0.0966260552170802,-0.002963533983027107
1758792844054423992,28332,1758792844050715392,base_link,-0.002600443782284856,-0.0065144202671945095,-0.009891453199088573,0.08309099750893291,-0.03570976183134063,0.04685678384768842
1758792844068162904,28333,1758792844061715392,base_link,-0.00791275966912508,-0.00900248996913433,-0.011356398463249207,0.0668156003377152,-0.08500242154884816,0.00336786840803455
1758792844081896696,28334,1758792844074715392,base_link,-0.023308176547288895,-0.019558101892471313,-0.010449114255607128,0.08295844397417164,-0.1470310529676363,-0.04378244918797872
1758792844085227640,28335,1758792844080715392,base_link,-0.02330770716071129,-0.021737761795520782,-0.01309269480407238,0.14296537509331766,-0.16341589938963758,-0.10415324413806776
1758792844101208760,28336,1758792844090715392,base_link,-0.01170333381742239,-0.014330047182738781,-0.010954874567687511,0.14913269727491094,-0.18304786849292753,-0.1048197713783909
1758792844114961272,28337,1758792844104715392,base_link,0.0010383594781160355,-0.0076710935682058334,-0.01070481538772583,0.0311922379893153,-0.028894174365079028,0.12275840711137037
1758792844119358904,28338,1758792844110715392,base_link,-0.006258300039917231,-0.0036725623067468405,-0.010082700289785862,0.05975064181194069,-0.008242434621055724,0.13251865079784525
1758792844133544408,28339,1758792844120715392,base_link,-0.019868619740009308,-0.012924009934067726,-0.009913666173815727,0.08063476790423636,-0.09549061935608162,0.16111254721363272
1758792844138904472,28340,1758792844134715392,base_link,-0.017310339957475662,-0.018912900239229202,-0.010533497668802738,0.12811880775868872,-0.16363100590201957,0.04159518327963944
1758792844145391928,28341,1758792844140715392,base_link,-0.007897639647126198,-0.016146166250109673,-0.011711716651916504,0.12793949858679043,-0.12981853545163258,0.019431546619196022
1758792844158388504,28342,1758792844153715392,base_link,-0.0034229459706693888,-0.009970469400286674,-0.011229234747588634,0.11028000470248879,-0.042576140642561364,0.07186435377519428
1758792844173187032,28343,1758792844164715392,base_link,-0.01229455228894949,-0.012171495705842972,-0.009446683339774609,0.14056888535793582,-0.06226895167391726,0.0827985428617623
1758792844195026200,28344,1758792844189715392,base_link,-0.016554927453398705,-0.022100823000073433,-0.010974489152431488,0.13795560832302226,-0.12897274912460197,0.02899744492170333
1758792844207047640,28345,1758792844200713856,base_link,-0.005115495063364506,-0.013435079716145992,-0.010797855444252491,0.18998994225202792,-0.171595702878988,-0.046356764082114206
1758792844216517208,28346,1758792844213713856,base_link,-0.008432134054601192,-0.01319439522922039,-0.011933200061321259,0.1288119222164057,-0.09106154224529642,0.12027886999910019
1758792844236551256,28347,1758792844230713856,base_link,-0.018051806837320328,-0.02705925703048706,-0.015270610339939594,0.12980554629721056,-0.12768917355577833,0.09539275508277024
1758792844249030424,28348,1758792844243713856,base_link,-0.0073908064514398575,-0.024848608300089836,-0.010891045443713665,0.17797886621421155,-0.16547385325656397,-0.0010361847455821716
1758792844254437272,28349,1758792844249713856,base_link,0.0016333991661667824,-0.02013166807591915,-0.010650807991623878,0.19403782801779623,-0.06639054282005279,0.014127498741581746
1758792844265646168,28350,1758792844260713856,base_link,-0.012179615907371044,-0.019157184287905693,-0.01233511883765459,0.17818805788344688,-0.06847778147691834,0.06328129131571796
1758792844277206072,28351,1758792844273713856,base_link,-0.017895687371492386,-0.023398851975798607,-0.011726835742592812,0.11042027987541418,-0.13992592184771005,-0.04056831594421914
1758792844288507864,28352,1758792844279713856,base_link,-0.015866681933403015,-0.02666625566780567,-0.01571473479270935,0.17325260125336334,-0.15236557269027068,-0.09274084928177498
1758792844296415096,28353,1758792844289713856,base_link,-0.005673185922205448,-0.02442169561982155,-0.012723492458462715,0.2011940110428202,-0.11632812542549363,-0.07720527279635277
1758792844307346904,28354,1758792844303712320,base_link,0.00801739189773798,-0.015153277665376663,-0.008026579394936562,0.11209716588362956,-0.013359561335537982,0.045227490592137175
1758792844318446360,28355,1758792844309712320,base_link,0.003453165292739868,-0.00969141349196434,-0.012528283521533012,0.09021947919580847,0.0007615809327989138,0.08212172248425816
1758792844328094904,28356,1758792844319712320,base_link,-0.0036328716669231653,-0.014341529458761215,-0.013665905222296715,0.10584605172927172,-0.01924115870328574,0.07436776972693775
1758792844340487192,28357,1758792844333712320,base_link,-0.0024724709801375866,-0.019570907577872276,-0.014000345021486282,0.14829123224961044,-0.03825251453869206,0.027428183582435837
1758792844354835448,28358,1758792844339712320,base_link,0.015844253823161125,-0.01841874048113823,-0.0159711092710495,0.12821191299975743,0.08668384605496099,0.0607195999735395
1758792844359183096,28359,1758792844349712320,base_link,0.016728682443499565,-0.012338673695921898,-0.009773191064596176,0.0938192852853698,0.10702487377614754,0.06540474549692862
1758792844370760056,28360,1758792844363712320,base_link,0.009415008127689362,-0.01183161698281765,-0.014797232113778591,0.15572602290473508,0.08046188954774593,-0.03431366249170371
1758792844380870584,28361,1758792844369712320,base_link,0.008203770034015179,-0.015055501833558083,-0.013401628471910954,0.09059973777766706,0.008964134648902765,-0.06047711339780619
1758792844394395608,28362,1758792844379712320,base_link,0.004104987718164921,-0.018612047657370567,-0.013501322828233242,0.10763669167422364,0.029520670786988865,-0.07741765849261356
1758792844402243288,28363,1758792844393712320,base_link,0.017604487016797066,-0.013024145737290382,-0.01186680793762207,0.13105456507447735,0.14621594944628735,0.011851848055054716
1758792844406997176,28364,1758792844399710272,base_link,0.03162149339914322,-0.009872321039438248,-0.01607794687151909,0.11658204847672735,0.1693583173948473,0.033021176046138655
1758792844423940120,28365,1758792844412710272,base_link,0.023579496890306473,-0.0016237952513620257,-0.014809537678956985,0.08406743216151943,0.20395605090364863,0.041893969176420714
1758792844427091544,28366,1758792844422710272,base_link,0.0160745307803154,-0.005649769678711891,-0.012667395174503326,0.08713225301940847,0.16272193865193185,0.04319236265470982
1758792844439610968,28367,1758792844427710272,base_link,0.017390301451086998,-0.012712128460407257,-0.014178084209561348,0.08762335663480059,0.11418423847159999,0.07498433571768706
1758792844445602776,28368,1758792844441710272,base_link,0.04027952998876572,-0.010493106208741665,-0.016815267503261566,0.08798130989067827,0.1776621268805924,0.06583175891268447
1758792844455487608,28369,1758792844452710272,base_link,0.0346415750682354,-0.008712220937013626,-0.014339108020067215,0.10778723305217504,0.26796739616958515,0.11863690379313217
1758792844476291896,28370,1758792844465710272,base_link,0.018892927095294,-0.008635999634861946,-0.01248941384255886,0.053910557414330706,0.17062129164812673,-0.03990806095130483
1758792844476312600,28371,1758792844471710272,base_link,0.02421121671795845,-0.011530960910022259,-0.015942459926009178,0.054794580536667595,0.1271345287070511,-0.07139121141077692
1758792844503312152,28372,1758792844495710272,base_link,0.03432522714138031,-0.010446574538946152,-0.016386421397328377,0.07854686194022129,0.15470107831270163,-0.01036230879706543
1758792844515876760,28373,1758792844511710528,base_link,0.03170439973473549,0.0024830258917063475,-0.012683510780334473,0.09190393220596925,0.27630620975916464,-0.0024331541100075112
1758792844535213112,28374,1758792844525710528,base_link,0.02582407370209694,-0.001072278362698853,-0.013022991828620434,0.03821254801162066,0.240451459604114,0.027297039781220448
1758792844543244504,28375,1758792844530710528,base_link,0.03610128536820412,-0.007318201940506697,-0.017252963036298752,0.055861942337678695,0.24357486954429333,0.10824083692825602
1758792844544329048,28376,1758792844541710528,base_link,0.04697569087147713,-0.007531743962317705,-0.01356725674122572,0.07068414627268806,0.3202852211851051,0.11628246139277641
1758792844565661336,28377,1758792844554710528,base_link,0.045267023146152496,0.004050384741276503,-0.015278546139597893,-0.004153781708896951,0.3532401568135292,0.007060899329528898
1758792844565666136,28378,1758792844560710528,base_link,0.029852766543626785,0.007270180620253086,-0.013432756997644901,0.004143100451535768,0.2849276931417782,-0.0341952222523746
1758792844578864376,28379,1758792844571710528,base_link,0.02692941017448902,0.007525088731199503,-0.011495804414153099,-0.0736290131936309,0.21997648603421507,-0.07913136120322736
1758792844589957656,28380,1758792844585710528,base_link,0.0327310636639595,0.002743805292993784,-0.015917137265205383,-0.0736290131936309,0.21997648603421507,-0.07913136120322736
1758792844595311640,28381,1758792844590710528,base_link,0.038215287029743195,0.004430952947586775,-0.013333527371287346,-0.03260035971723016,0.2767337793835326,-0.07023289998799055
1758792844618403992,28382,1758792844601710016,base_link,0.03987541049718857,0.009427826851606369,-0.009654968045651913,-0.07559866156239665,0.2861198178657509,-0.060505649382873145
1758792844620651768,28383,1758792844614710016,base_link,0.031192505732178688,0.017965788021683693,-0.012416379526257515,-0.09517655582279576,0.210650245160087,-0.07648911810334073
1758792844633596152,28384,1758792844620710016,base_link,0.024900736287236214,0.014289852231740952,-0.013991186395287514,-0.11110956545690356,0.19783200721053623,-0.015727828040159195
1758792844638355416,28385,1758792844634710016,base_link,0.026572486385703087,0.009385873563587666,-0.01124459970742464,-0.06907553646165417,0.16730348207174955,0.024240189437566523
1758792844649887704,28386,1758792844644710016,base_link,0.03420078009366989,0.008813539519906044,-0.012499617412686348,-0.05064243023477493,0.2060742722040087,0.052891175063741316
1758792844655437176,28387,1758792844650710016,base_link,0.032132480293512344,0.012298702262341976,-0.012052305974066257,-0.0722598420156315,0.2315865529979164,0.030197927189831206
1758792844666619640,28388,1758792844661710016,base_link,0.01721182093024254,0.019674895331263542,-0.012132009491324425,-0.08805510113376182,0.22144042649567217,-0.0036916799494088586
1758792844682397688,28389,1758792844674710016,base_link,0.00907901767641306,0.021141232922673225,-0.00717434287071228,-0.19104765298794213,0.033875367785509314,-0.10341943431740945
1758792844694671800,28390,1758792844680710016,base_link,0.014965205453336239,0.015604610554873943,-0.010200327262282372,-0.16167111559021158,0.14285430628466267,-0.08370310359971776
1758792844701562456,28391,1758792844694710016,base_link,0.018718522042036057,0.019159046933054924,-0.008509406819939613,-0.16167111559021158,0.14285430628466267,-0.08370310359971776
1758792844703485240,28392,1758792844700710016,base_link,0.013542874716222286,0.020863592624664307,-0.006968771573156118,-0.18443574923861492,0.13303890631040904,-0.06165983627652485
1758792844715207512,28393,1758792844710710784,base_link,0.008674058131873608,0.033627524971961975,-0.009180757217109203,-0.18443574923861492,0.13303890631040904,-0.06165983627652485
1758792844735544376,28394,1758792844730710784,base_link,0.000835619168356061,0.026225710287690163,-0.007743431255221367,-0.24499412345078064,-0.035326705510985934,-0.008626537963399716
1758792844745943416,28395,1758792844740710784,base_link,0.011855261400341988,0.025211283937096596,-0.007988163270056248,-0.189391192732662,0.03688844930197386,0.0005888579100477061
1758792844764312600,28396,1758792844760710784,base_link,-0.008870977908372879,0.030750125646591187,-0.0071592023596167564,-0.1757941398106406,0.05181094546556429,0.016720274604210855
1758792844774440856,28397,1758792844770710784,base_link,-0.008204351179301739,0.032359085977077484,-0.00441429577767849,-0.24440002755981896,-0.0764050371993256,-0.13114344293012103
1758792844793904760,28398,1758792844784710784,base_link,-0.0037247000727802515,0.02815842442214489,-0.006771603599190712,-0.2533462925238059,-0.06802589727167695,-0.11593387400380571
1758792844806555800,28399,1758792844800710528,base_link,0.0011822956148535013,0.02380375564098358,-0.004618993028998375,-0.18103474541496806,0.0030018039771721235,-0.08555875691233804
1758792844820648024,28400,1758792844813710528,base_link,-0.006643666420131922,0.03145606443285942,-0.005124720744788647,-0.2619987481231341,-0.09640778787889732,-0.1661333659624859
1758792844828319256,28401,1758792844820710528,base_link,-0.007362689822912216,0.028283799067139626,-0.005600898060947657,-0.19880061799162438,-0.08965056831415828,-0.026055043058752805
1758792844836153016,28402,1758792844830710528,base_link,-0.003006031271070242,0.024638110771775246,-0.0073782955296337605,-0.19880061799162438,-0.08965056831415828,-0.026055043058752805
1758792844848274040,28403,1758792844844710528,base_link,-0.0016003715572878718,0.021144535392522812,-0.006106267217546701,-0.15320958000437762,-0.04371536266027484,0.031030661646828373
1758792844857761560,28404,1758792844849710528,base_link,-0.0009031842346303165,0.019976893439888954,-0.002996031893417239,-0.17010157601905193,-0.0584895385049409,-0.038915181518133043
1758792844869725656,28405,1758792844860710528,base_link,-0.01535115297883749,0.023213699460029602,-0.005187929142266512,-0.1709380455820533,-0.13250562789657774,-0.1140200758678276
1758792844875725944,28406,1758792844869710528,base_link,-0.012629646807909012,0.026450112462043762,-0.00686608674004674,-0.20279677997314344,-0.14888878714988446,-0.1560317635869087
1758792844888508280,28407,1758792844879710528,base_link,-0.0010290158679708838,0.018315518274903297,-0.0057830666191875935,-0.17696202565121472,-0.11176779898729475,-0.09894113195445546
1758792844904360344,28408,1758792844893710528,base_link,0.0014361451612785459,0.008656940422952175,-0.006784291006624699,-0.07450653983086657,0.008520543564090991,-0.12651933237770177
1758792844923152184,28409,1758792844917705408,base_link,-0.008067588321864605,0.013326672837138176,-0.004735989961773157,-0.09891980422893597,-0.012432159428205,-0.14215409222839237
1758792844940593080,28410,1758792844930705408,base_link,0.00018154220015276223,0.00830558966845274,-0.006422498729079962,-0.045725021976626555,-0.04355924751426097,-0.005111249700473986
1758792844957981080,28411,1758792844947705408,base_link,0.003947027027606964,0.0007689787889830768,-0.004596207290887833,-0.03644164697924613,0.009392125480478353,0.09122200738830412
1758792844963505816,28412,1758792844960705408,base_link,-0.007430789526551962,0.0033691751305013895,-0.008583529852330685,-0.012536112590195877,-0.07977080803040663,-0.055636929250420145
1758792844976303384,28413,1758792844966705408,base_link,-0.013782328926026821,0.010037369094789028,-0.005015269853174686,-0.012536112590195877,-0.07977080803040663,-0.055636929250420145
1758792844989310072,28414,1758792844977705408,base_link,-0.0022063942160457373,0.005313510540872812,-0.00470460532233119,-0.07363740298892227,-0.10142571727922695,-0.02905168583773269
1758792844996365016,28415,1758792844990705408,base_link,0.0018185543594881892,-0.0056260209530591965,-0.005327010061591864,0.02921145602632213,0.009154842222692135,-0.010203176251169932
1758792845003823736,28416,1758792844996705408,base_link,-0.0008686105720698833,-0.007407953962683678,-0.0026843163650482893,0.031939578521115855,-0.00039070094721801936,-0.0955153273493133
1758792845021978744,28417,1758792845007702080,base_link,-0.008530235849320889,0.0013792456593364477,-0.007941207848489285,0.004139240792596297,-0.11476194629771119,-0.1349407625771049
1758792845027548024,28418,1758792845020702080,base_link,-0.007315391208976507,0.005120743997395039,-0.002644535154104233,0.004257564004580558,-0.08990338472734345,-0.027757226252716927
1758792845036385944,28419,1758792845026702080,base_link,-9.419019625056535e-05,3.6179313610773534e-05,-0.004472779575735331,-0.02444759250678497,-0.06621430278462583,0.050911779119681665
1758792845046549976,28420,1758792845037702080,base_link,-0.001033170148730278,-0.00212572212330997,-0.0019429699750617146,-0.017699889816068543,-0.02376593967400493,0.06986442761504047
1758792845055965912,28421,1758792845050702080,base_link,0.0021372074261307716,-0.0002583970781415701,-0.006155630573630333,-0.008195077860983991,-0.013955388118460357,0.010976692692797914
1758792845065828088,28422,1758792845056702080,base_link,-0.013399195857346058,0.003096755128353834,-0.0034588314592838287,-0.006882960545506864,-0.07897390757391537,-0.03653959996715008
1758792845076207704,28423,1758792845067702080,base_link,-0.010416443459689617,0.010391759686172009,-0.004678008146584034,-0.0191403421673361,-0.11137469498020515,-0.1141853764371906
1758792845084886328,28424,1758792845080702080,base_link,-0.00010059426131192595,0.006237218622118235,-0.0022309105843305588,-0.016927383710278566,-0.05489719322035768,-0.01026397481855705
1758792845093904728,28425,1758792845086702080,base_link,0.0005649988888762891,-0.004595555830746889,-0.0046518296003341675,0.005290652127043511,-0.0033873101485402844,0.011772781247104971
1758792845103480248,28426,1758792845097702080,base_link,-0.006154412403702736,-0.002051773015409708,-0.0031837818678468466,0.03969921548705508,0.018852937520197562,-0.08051113523108677
1758792845114464664,28427,1758792845110707456,base_link,-0.012784861028194427,0.002569969743490219,-0.0022849275264889,-0.017031317247019763,-0.08818827777395555,-0.19238609241396892
1758792845120878392,28428,1758792845116707456,base_link,-0.006036863196641207,0.006925379857420921,-0.0039166975766420364,0.0014211373346695627,-0.08665905237040095,-0.14703570437104585
1758792845136412536,28429,1758792845127707456,base_link,-0.00026832500589080155,0.0074045476503670216,-0.0011356379836797714,-0.032819960348236234,-0.021587189724622823,0.047735237380345436
1758792845145223544,28430,1758792845135707456,base_link,-0.001712902681902051,0.004600261803716421,-0.005020906217396259,-0.027951041283853274,-0.012786679366888992,0.0733760254861383
1758792845157674200,28431,1758792845146707456,base_link,-0.0034565688110888004,0.003433982841670513,-0.003841415513306856,-0.01933463540421238,-0.04752076931440826,0.0019015469493454335
1758792845163339896,28432,1758792845156707456,base_link,-0.012585889548063278,0.010738725773990154,-0.0008277914603240788,-0.04597105547315372,-0.10764519059468249,-0.055493672962879714
1758792845174273208,28433,1758792845170707456,base_link,-0.007986843585968018,0.014699910767376423,-0.004656362347304821,-0.12156521678910234,-0.11398500573378222,-0.0416212262615566
1758792845185884824,28434,1758792845176707456,base_link,0.0022847536019980907,0.011974317952990532,-0.004050130024552345,-0.08713437076899144,-0.06826302886179869,0.0012457429339045524
1758792845205456888,28435,1758792845196706944,base_link,-0.004257556516677141,-0.0038616845849901438,-0.003633945481851697,-0.0460879513512969,-0.020675307076408914,0.012872715792785464
1758792845213627736,28436,1758792845206706944,base_link,-0.011341957375407219,0.0049604931846261024,0.0005309117259457707,-0.040809478693439004,-0.09586433230043376,-0.2014381502570492
1758792845229524312,28437,1758792845225706944,base_link,3.8314599805744365e-05,0.009130259975790977,-0.0003549625107552856,-0.07282647827540935,-0.11121068299802671,-0.1254718314146102
1758792845244243992,28438,1758792845236706944,base_link,-0.0015193955041468143,0.005045247729867697,-0.004969366826117039,-0.06256358212677841,-0.005619252610201678,0.03453887976628867
1758792845263424056,28439,1758792845249706944,base_link,-0.008202174678444862,-0.002183339325711131,0.0008703896892257035,-0.05399175142765384,-0.043560870336901626,0.03073749815355447
1758792845265712504,28440,1758792845255706944,base_link,-0.011827756650745869,0.007947004400193691,-0.0038690068759024143,-0.024334063391575452,-0.11531780560914648,-0.07662182083544275
1758792845274405528,28441,1758792845266706944,base_link,-0.0068857865408062935,0.012141147628426552,-0.0023192972876131535,-0.04570551271721081,-0.09847553044972979,-0.005791466540466359
1758792845285399096,28442,1758792845275706944,base_link,0.00045534054515883327,0.011491251178085804,-0.002074355958029628,-0.07515477165552896,-0.03620579522165687,0.054672183918922326
1758792845289338008,28443,1758792845285706944,base_link,0.0030578244477510452,0.0010501907672733068,-0.0033036861568689346,-0.056646207471880226,0.014718183488261078,0.06353059933919049
1758792845311350840,28444,1758792845299707712,base_link,-0.00659857178106904,-0.007885264232754707,-0.002393738366663456,-0.02050463275766403,-0.035303632552272424,-0.16747133453324725
1758792845326973528,28445,1758792845323707712,base_link,0.007307622581720352,0.008882199414074421,-0.0018901998410001397,0.024348504986010173,-0.05658615059280146,-0.12593036435916302
1758792845337183832,28446,1758792845333707712,base_link,0.008132384158670902,0.0027131272945553064,-0.002499618101865053,-0.06075010825663331,0.025241205561968995,0.06270187939433065
1758792845358914232,28447,1758792845353707712,base_link,-0.0035444970708340406,0.005447796545922756,-0.004573313985019922,0.017083896478372468,0.013823958949325237,0.030146143142361675
1758792845366573336,28448,1758792845363707712,base_link,-0.0020855015609413385,0.011453424580395222,-0.0028123988304287195,-0.048416179898262045,-0.04019396733419364,-0.004217041136732037
1758792845382186680,28449,1758792845376707712,base_link,0.010858913883566856,0.014201830141246319,-0.0036605093628168106,-0.05811126846859668,0.0394899889391048,0.08803855927160094
1758792845393853656,28450,1758792845383707712,base_link,0.013250232674181461,0.004021849948912859,-0.002378095407038927,-0.06325435164037745,0.08308584390428914,0.09683284576026245
1758792845407290904,28451,1758792845402706176,base_link,-0.003449493320658803,0.0022198071237653494,0.00040816160617396235,-0.03721056256903258,0.07229648829866835,-0.03303361310458687
1758792845417664152,28452,1758792845413706176,base_link,0.00615517795085907,0.01302232313901186,-0.005440390203148127,-0.1021157459383951,-0.019211504894672906,-0.07593082648751037
1758792845429991512,28453,1758792845423706176,base_link,0.016464220359921455,0.016356760635972023,-0.0008993695373646915,-0.1002435070097272,0.0924241247979835,0.07007610774974608
1758792845443638104,28454,1758792845436706176,base_link,0.014246485196053982,0.010942395776510239,-0.003689472796395421,-0.12150758508967999,0.1311171498116872,0.09011094452440793
1758792845450778296,28455,1758792845443706176,base_link,0.0028631205204874277,0.007896458730101585,-0.005162099376320839,-0.07914622975304986,0.04057709870736323,0.01167068520505122
1758792845464115448,28456,1758792845456706176,base_link,-5.6727421906543896e-05,0.010494341142475605,-0.0036419860552996397,-0.126393436797703,-0.044278541105077104,-0.0012973846488518851
1758792845471477080,28457,1758792845462706176,base_link,0.0029566294979304075,0.015288105234503746,-0.004006266128271818,-0.12088277226852437,-0.023061401309367145,0.03466633407673004
1758792845482192888,28458,1758792845473706176,base_link,0.01477750949561596,0.020188145339488983,-0.0035793485585600138,-0.11621896209418695,0.051304844479640226,0.086773466778414
1758792845492262488,28459,1758792845486706176,base_link,0.012367015704512596,0.011676667258143425,-0.00237431307323277,-0.08642607259996113,0.11505302670024958,0.10374831949465839
1758792845502245784,28460,1758792845492706176,base_link,0.004436606075614691,-0.0009958643931895494,-0.004963836167007685,-0.07563031629271541,0.05674227175975246,-0.016944419172273205
1758792845507306008,28461,1758792845503705152,base_link,-0.0012607519747689366,0.003051235806196928,-0.0021740978118032217,-0.07563782820787568,0.005049206362332189,-0.12544045186069389
1758792845531729688,28462,1758792845516705152,base_link,0.00469919154420495,0.012377860024571419,-0.004479062743484974,-0.07546577044184855,-0.03602779296946617,-0.1219536111790838
1758792845533272504,28463,1758792845522705152,base_link,0.02054639346897602,0.017170120030641556,-0.003997834865003824,-0.05334662398052487,0.11724122890939206,0.010845667008360949
1758792845539161464,28464,1758792845533705152,base_link,0.016021493822336197,0.012148014269769192,-0.002790929051116109,-0.06545332682522086,0.1677227558456712,0.09883389711921087
1758792845551290808,28465,1758792845546705152,base_link,0.005420170724391937,0.0010388013906776905,-0.0026182581204921007,-0.04848444228867422,0.049663473673197414,0.01687840011246969
1758792845561253784,28466,1758792845552705152,base_link,-0.0004950047587044537,0.0042759268544614315,-0.0036817635409533978,-0.04848444228867422,0.049663473673197414,0.01687840011246969
1758792845567810424,28467,1758792845562705152,base_link,0.009838602505624294,0.012729817070066929,-0.004337013233453035,-0.036366153765357095,0.016580921584809467,0.027648424016632717
1758792845583778200,28468,1758792845576705152,base_link,0.018702298402786255,0.01198856346309185,-0.002602023771032691,-0.0770681705933912,0.12264786411260739,0.1464848712836026
1758792845605335544,28469,1758792845593705152,base_link,0.013056015595793724,-0.006093905307352543,-0.003753507509827614,-0.05771524081878155,0.13303470519730431,0.13809038449207917
1758792845612148472,28470,1758792845606704896,base_link,0.005971284583210945,-0.007128599565476179,-0.003730595577508211,0.01903103972734312,0.08286391954744521,-0.02498813362341018
1758792845617770840,28471,1758792845612704896,base_link,0.011873537674546242,0.005753748118877411,-0.0031450323294848204,-0.02107042176989632,0.04034156966446642,-0.04927887532973961
1758792845635067032,28472,1758792845623704896,base_link,0.024700360372662544,0.009902589954435825,-0.005032682325690985,-0.03520499709979424,0.06667785017118512,-0.020685288340367498
1758792845642241816,28473,1758792845635704896,base_link,0.01923994906246662,0.0012252780143171549,-0.002325761830434203,-0.032509376179022956,0.14266279761112988,0.08900440699346064
1758792845650037912,28474,1758792845642704896,base_link,0.006335416808724403,-0.005537453107535839,-0.0040173279121518135,-0.016179918514321188,0.06251562496431068,0.053100095519432684
1758792845665591640,28475,1758792845661704896,base_link,0.008762981742620468,-0.0016447165980935097,-0.0048144785687327385,0.02488955241891378,-0.048634605632213536,0.0380387987223326
1758792845678148184,28476,1758792845672704896,base_link,0.01958576776087284,0.004710622131824493,-0.004569454118609428,0.02930249360067759,0.10477141546161722,0.1614826567984644
1758792845690025752,28477,1758792845685704896,base_link,0.01396134402602911,-0.003460798179730773,-0.0024513776879757643,0.02516286067681249,0.0683466038466536,0.11900851065202386
1758792845704994200,28478,1758792845702705152,base_link,0.0010553838219493628,-0.016872501000761986,-1.1737392924260348e-05,0.04953374120036492,0.014229307558010431,0.007358374434466502
1758792845721303928,28479,1758792845715705152,base_link,0.004738719202578068,-0.0035301423631608486,-0.0035734856501221657,0.022688741215575178,-0.008882522637791596,-0.010538711886378963
1758792845738321624,28480,1758792845731705152,base_link,0.010979310609400272,-0.004013660363852978,-0.0024269053246825933,0.07296286823659628,0.10026426714887644,0.060991075380992285
1758792845753184408,28481,1758792845745705152,base_link,-0.004080880433320999,-0.01258137822151184,-0.002958335680887103,0.0904764701236242,-0.04442761352913847,0.0018788817431058657
1758792845756059288,28482,1758792845751705152,base_link,-0.0060804192908108234,-0.011036446318030357,-0.002537490800023079,0.0904764701236242,-0.04442761352913847,0.0018788817431058657
1758792845767218904,28483,1758792845761705152,base_link,0.0014680380700156093,-0.005537050776183605,-0.002101391088217497,0.0937239224769606,-0.02133123944910517,0.15692566590962462
1758792845778110616,28484,1758792845775705152,base_link,0.01548810862004757,0.00012176991731394082,-0.004676065873354673,0.06176860790336326,0.08070051422708982,0.18630931691965305
1758792845785540088,28485,1758792845781705152,base_link,0.011280008591711521,-0.006384777370840311,0.00025921608903445303,0.07285982848509509,0.10206344515009645,0.1734381399760569
1758792845796645208,28486,1758792845791705152,base_link,-0.0004969488363713026,-0.01595667563378811,-0.0033887922763824463,0.07285982848509509,0.10206344515009645,0.1734381399760569
1758792845811551384,28487,1758792845805705664,base_link,-0.0022425593342632055,-0.01589464582502842,-0.0027228789404034615,0.10804984865629834,-0.028178499797044496,-0.029288808933890496
1758792845821985048,28488,1758792845811705664,base_link,0.005117813590914011,-0.0093923918902874,-0.001427816110663116,0.09379246872516513,-0.051766442468950784,-0.012904437701475676
1758792845835352952,28489,1758792845821705664,base_link,0.014345033094286919,-0.0036787698045372963,-0.004066135734319687,0.09460255164226118,0.0995811191248614,0.05484302315441908
1758792845841290200,28490,1758792845835705664,base_link,0.014814838767051697,-0.007403888739645481,-0.0016481528291478753,0.06375418020438825,0.08560522676086568,0.024057385240622925
1758792845854260120,28491,1758792845851705664,base_link,-0.005792577285319567,-0.017114466056227684,-0.0022216769866645336,0.07497192960254048,-0.024429825777207568,-0.0001591075508192273
1758792845869133560,28492,1758792845865705664,base_link,0.006818239577114582,-0.010378526523709297,-0.003943742252886295,0.12943767772415868,-0.0293392826618133,0.15357204353277776
1758792845881527448,28493,1758792845871705664,base_link,0.01618671603500843,-0.004214404616504908,-0.003945798147469759,0.043967343617936104,0.09030693474870005,0.16153845170465989
1758792845888581848,28494,1758792845881705664,base_link,0.013100937940180302,-0.008299696259200573,-0.0014751316048204899,0.08816336796820404,0.07062921987249828,0.138536694216809
