%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
31065000000,5808,31065000000,base_link,0.006030427390494209,-0.012167584760124747,0.02965405899693152,-0.9994679632169758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007991702295839787,0.0002998355776071548,-0.0004604670975822956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24559049308300018,-0.149963855743407,9.759650230407715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31070000000,5809,31070000000,base_link,0.00602632828020427,-0.012163362502011816,0.029657978653843065,-0.9994679210701274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001058440306223929,0.0005310270935297011,-0.001222273800522089,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21519634127616882,-0.18890853226184726,9.76523494720459,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31074000000,5810,31074000000,base_link,0.006021887714586944,-0.012170766517915066,0.029663710625240536,-0.9994677524827333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016515676397830248,0.001724469009786844,-0.001955043524503708,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22848084568977356,-0.18608830869197726,9.796677589416504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31081000000,5811,31081000000,base_link,0.00602745834257997,-0.012164925886673767,0.029668304631728204,-0.9994676260421879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001126262592151761,-0.0011151647195219996,-0.0017692381516098974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22205188870429993,-0.17683756351470828,9.789202690124512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31085000000,5812,31085000000,base_link,0.006032387877494473,-0.012168777384228705,0.02967403660312562,-0.9994673731610968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0018337755464017391,-0.0005729980766773227,-0.002417061012238264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1747322827577591,-0.13674482703208804,9.818758010864258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31090000000,5813,31090000000,base_link,0.006030572270285966,-0.012164380282548905,0.029671044176881378,-0.9994674996016424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00035046576522290707,-0.0006133075803518295,-0.00023942117695696644,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24171502888202667,-0.19145792722701907,9.796276092529297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31095000000,5814,31095000000,base_link,0.006026840957103736,-0.012171701980388654,0.029666745198333233,-0.9994675838953393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010726416949182749,0.0009635756723582745,-0.00010632420890033257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17026850581169128,-0.15359731018543124,9.791296005249023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31099000000,5815,31099000000,base_link,0.006029947640820143,-0.012163373038723944,0.02966139254857242,-0.9994678789232789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004909213166683912,-0.0005647414363920688,0.0010720386635512114,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21459735929965973,-0.18598519265651584,9.808052062988281,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31104000000,5816,31104000000,base_link,0.006028810663727111,-0.012166327598659009,0.02966784101639458,-0.9994675838953393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00018351012840867043,-0.000959283672273159,-0.0004059594066347926,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2361798733472824,-0.16139230132102847,9.809527397155762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31110000000,5817,31110000000,base_link,0.006026576222211525,-0.012157796154558092,0.029664427121665116,-0.9994678789232789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009990129619836807,-0.0023017465136945248,0.0004559613880701366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20562775433063507,-0.17531859874725222,9.803121566772461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31115000000,5818,31115000000,base_link,0.006049752049808709,-0.012163878142361568,0.02964031912431697,-0.9994683003917639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004732044413685799,0.0002421257086098199,0.0039918809197843075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21045438945293427,-0.13101352751254916,9.792292594909668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31120000000,5819,31120000000,base_link,0.00605103258960448,-0.012165275244535251,0.029639434040498236,-0.9994683425386125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.003076053224503994,0.0001131310127675537,0.0029441858641803265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18906669318675995,-0.16760919988155246,9.798026084899902,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31125000000,5820,31124000000,base_link,0.006054854452656557,-0.012165046400318728,0.029635050768253124,-0.9994684268323095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001453914912417531,8.045649155974413e-05,0.0020260955207049847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21005971729755402,-0.19743041694164157,9.817065238952637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31129000000,5821,31129000000,base_link,0.006048787940649021,-0.012173898555595032,0.02963610443946585,-0.9994683003917639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000900148181244731,0.0019285036250948908,0.0009560484322719274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2457849681377411,-0.19819660484790683,9.841675758361816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31134000000,5822,31134000000,base_link,0.006047471180905309,-0.012179834346517733,0.029630667496008012,-0.9994684268323095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002366743516176939,0.00234425812959671,0.0007907286635600027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2505796253681183,-0.26122152805328247,9.82688045501709,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31140000000,5823,31140000000,base_link,0.006038117543986177,-0.012185506719637243,0.02962544128679262,-0.9994685954197036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0019223496783524752,0.0015330049209296706,0.0009023235761560497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25626590847969055,-0.1381254047155368,9.859501838684082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31145000000,5824,31145000000,base_link,0.006039335522053691,-0.012193617683069811,0.029627548629218126,-0.9994684268323096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005993511294946074,0.0015879147686064243,-0.0006098473677411678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25701746344566345,-0.1691264659166324,9.833861351013184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31150000000,5825,31150000000,base_link,0.006050327946980939,-0.012187775076194991,0.02963559867728377,-0.999468216098067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004199447575956583,0.00018343701958656284,-0.0021290055010467768,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2021406590938568,-0.19877059757709384,9.803208351135254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31154000000,5826,31154000000,base_link,0.006057789914800891,-0.012197872539135889,0.02963273269158495,-0.9994681318043699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0025021634064614773,0.0018437914550304413,-0.0008385903201997282,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22140628099441528,-0.1522192507982242,9.807703018188477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31159000000,5827,31159000000,base_link,0.006061483361673912,-0.012201436252740836,0.029636230880011327,-0.9994679210701274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002775172470137477,0.001974899787455797,-0.0007347558857873084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21367515623569489,-0.18291497230529666,9.8252592086792,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31164000000,5828,31164000000,base_link,0.006060515301247178,-0.01221442143334924,0.029636736642193462,-0.9994677524827333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010390948737040162,0.0019691656343638897,-0.0009276342461816969,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19782041013240814,-0.1726471334695804,9.855461120605469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31169000000,5829,31169000000,base_link,0.0060712611012561845,-0.012216529105047039,0.029628180831945794,-0.9994679632169761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003549081739038229,0.0019566034898161892,0.0018262255471199749,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2385733723640442,-0.2190794348716724,9.798755645751953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31173000000,5830,31173000000,base_link,0.006071472494043249,-0.01221928379672393,0.029624134734488716,-0.999467963216976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003985879011452198,-0.0003875796683132645,0.002587456488981843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24598868191242218,-0.16648299992084384,9.814262390136719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31178000000,5831,31178000000,base_link,0.006080460638760449,-0.012209232761170844,0.029611954295269083,-0.9994684268323095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004952844465151429,-0.001425378024578094,0.0026987316086888313,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21090395748615265,-0.17494837939739108,9.805197715759277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31183000000,5832,31183000000,base_link,0.006086405649306264,-0.01220801478310333,0.02961705406393894,-0.999468216098067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00020030676387250423,-0.0009083556942641734,0.0009505926282145084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23766136169433594,-0.1853439211845386,9.748617172241211,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31188000000,5833,31187000000,base_link,0.006089777726459389,-0.012208929830697173,0.029615536777392593,-0.999468300391764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.601191125810146e-05,0.00030926987528800954,-0.0007468241965398192,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21654973924160004,-0.1602248400449741,9.758380889892578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31194000000,5834,31194000000,base_link,0.0061168761744183715,-0.012207697693922737,0.029618739937879335,-0.999468047510673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.003563462756574154,-0.0007248367182910445,-0.002018176019191742,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24135063588619232,-0.13306291401386142,9.82817268371582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31199000000,5835,31198000000,base_link,0.006117765209504148,-0.012206774414522547,0.02962097372085043,-0.9994680053638244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0012372730998322368,0.000716552138328552,-0.0013887400273233652,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17783129215240479,-0.16884855926036715,9.77662181854248,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31203000000,5836,31203000000,base_link,0.006125900539083512,-0.012207927196683769,0.02961768626666661,-0.9994680053638245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003656243206933141,0.0008952766656875609,-0.000787917000707239,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2078763246536255,-0.17545956373214602,9.793225288391113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31208000000,5837,31208000000,base_link,0.00613847445864668,-0.012217579154265017,0.029616590448605318,-0.9994678367764304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001226023188792169,0.0031401952728629112,-0.00030150351813063063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21498946845531464,-0.20173957943916201,9.786399841308594,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31213000000,5838,31213000000,base_link,0.00613715210127465,-0.012223720740346463,0.029614314518785767,-0.9994678367764305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006148203974589705,0.0025516515597701073,0.0007805509376339611,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18847621977329254,-0.1811007559299457,9.775484085083008,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31217000000,5839,31217000000,base_link,0.006139159674207236,-0.012221008524790336,0.02960854040053973,-0.999468047510673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0001233000075444579,-0.0001618219539523122,0.0022991423029452562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21334415674209595,-0.1640162318944919,9.778755187988281,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31224000000,5840,31224000000,base_link,0.006151632836460682,-0.012220486628267762,0.029601796904778044,-0.99946813180437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00012912449892610312,0.0001612436026334762,-0.0003824775048997253,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21625976264476776,-0.12231268733739734,9.746271133422852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31228000000,5841,31228000000,base_link,0.006148709886662001,-0.012213991074513274,0.02959981600289796,-0.9994683425386126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010939785279333591,-0.0007676491513848305,-0.0001500911603216081,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1851823329925537,-0.1819685846567142,9.790224075317383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31233000000,5842,31233000000,base_link,0.006153874851238109,-0.012209927196354511,0.02959012222774049,-0.9994685954197036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007763424073345959,-0.0021748882718384266,0.00177027122117579,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.203770712018013,-0.17710405588149905,9.798043251037598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31238000000,5843,31238000000,base_link,0.006163337806545568,-0.012196653902523866,0.0295858232491924,-0.9994688483007947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.9486483223736286e-05,-0.002205237979069352,0.001305631594732404,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22228501737117767,-0.15379290282726168,9.75082015991211,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31242000000,5844,31242000000,base_link,0.006164701322949345,-0.01218815308074257,0.029592103129620462,-0.9994687218602492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00044393865391612053,-0.002968914108350873,-0.0008790080901235339,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.29989728331565857,-0.13480058312415957,9.819068908691406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31249000000,5845,31249000000,base_link,0.0061794523906559045,-0.012186063189746488,0.029589026409679198,-0.9994687640070976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002638956531882286,-0.0011704657226800919,-0.00022560200886800872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22933652997016907,-0.16284528374671817,9.821537017822266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31253000000,5846,31253000000,base_link,0.006185573232585349,-0.012180481037224572,0.02958084992106802,-0.9994690168881888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013221419649198651,-0.001761767081916332,0.0020008885767310858,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2593526840209961,-0.1867908239364612,9.822794914245605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31258000000,5847,31258000000,base_link,0.006188291704314302,-0.012172224206183486,0.029566941461059426,-0.9994695226503709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004857692983932793,-0.0012153927236795423,0.002348120091482997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22831375896930695,-0.17318321764469027,9.85529899597168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31263000000,5848,31263000000,base_link,0.0061932686544333825,-0.012164910740150085,0.029563316832087516,-0.9994696912377649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003794591757468879,-0.0022321916185319424,0.0016898089088499548,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2423819750547409,-0.17615322768688083,9.799354553222656,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31268000000,5849,31268000000,base_link,0.006192125421167523,-0.012167597601742653,0.029558048476023724,-0.9994698176783104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000646448228508234,-0.0005333386361598966,0.0014347692485898733,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1810614913702011,-0.19030781090259433,9.796090126037598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31272000000,5850,31272000000,base_link,0.006202150444212544,-0.012161244622874144,0.029553707350627012,-0.9994700284125531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007356466958299279,-0.0017906907014548776,0.0013227430172264578,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19645977020263672,-0.1647012382745731,9.808374404907227,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31279000000,5851,31279000000,base_link,0.006211190943218132,-0.012142663131036903,0.029535794940009963,-0.9994707449089777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008341347565874457,-0.0034803107846528287,0.0026151547208428387,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17737917602062225,-0.1957889199256885,9.803607940673828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31283000000,5852,31283000000,base_link,0.0062045883759810965,-0.012137497507916288,0.02952778703879283,-0.9994709977900688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018226630054414272,-0.0023831396829336877,0.0031358511187136178,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20210431516170502,-0.17270588874816775,9.768391609191895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31288000000,5853,31288000000,base_link,0.006209503093644172,-0.012131946636258502,0.029521338570970723,-0.9994712928180083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011187699856236577,-0.001423041336238384,0.002425359096378088,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2113669216632843,-0.19058007001876712,9.799962997436523,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31293000000,5854,31293000000,base_link,0.006214075697435349,-0.012135285786186226,0.029521001396182578,-0.9994712085243114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007006325176917017,0.0004319357685744763,0.0006162103964015841,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23587822914123535,-0.10277818888425706,9.847158432006836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31297000000,5855,31297000000,base_link,0.0062130694414271525,-0.012130888025961918,0.0295172924735137,-0.9994713771117054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00033659394830465317,0.0005794335156679153,-0.00042465570732019847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20086483657360077,-0.13367751240730166,9.755574226379395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31304000000,5856,31304000000,base_link,0.006228420443180484,-0.012134738864972348,0.029518135410483926,-0.9994712085243114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0024298964999616146,0.0014454931952059267,-0.0013214793289080264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22355960309505463,-0.13746218383312106,9.832919120788574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31308000000,5857,31308000000,base_link,0.006230771117801729,-0.012135633497686442,0.029515395865330696,-0.9994712506711598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0018069413490593433,0.0012907758355140684,-0.0010923093650490048,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24596533179283142,-0.10819926857948182,9.829986572265625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
