%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
33707000000,5662,33707000000,map,0.056779164790511615,0.2347573061962995,0.16432408230400972,0.0,0.0,0.0,0.0
33709000000,5663,33709000000,map,-0.004924230020799851,0.20546932168390708,0.18601376551902718,0.0,0.0,0.0,0.0
33711000000,5664,33711000000,map,-0.06632434275842075,0.1628828455910309,0.2049430585023114,0.0,0.0,0.0,0.0
33713000000,5665,33713000000,map,-0.12363955610927187,0.10975418182264084,0.2208310560463284,0.0,0.0,0.0,0.0
33715000000,5666,33715000000,map,-0.17333984067314503,0.04952195120104531,0.23344198488378778,0.0,0.0,0.0,0.0
33717000000,5667,33717000000,map,-0.2123641685749513,-0.013915464728521584,0.24258870249504288,0.0,0.0,0.0,0.0
33719000000,5668,33719000000,map,-0.23830904139371473,-0.07645223676161396,0.24813547424850446,0.0,0.0,0.0,0.0
33721000000,5669,33721000000,map,-0.2495765210168787,-0.13404082763284533,0.24999998766299464,0.0,0.0,0.0,0.0
33723000000,5670,33723000000,map,-0.24547264624273996,-0.1829539588142176,0.24815457390120002,0.0,0.0,0.0,0.0
33725000000,5671,33725000000,map,-0.22625017367392747,-0.22002584936179692,0.24262661836713767,0.0,0.0,0.0,0.0
33727000000,5672,33727000000,map,-0.1930930105028218,-0.24285711322475023,0.23349815431471613,0.0,0.0,0.0,0.0
33729000000,5673,33729000000,map,-0.1480432979684181,-0.24997005354902901,0.22090464549808356,0.0,0.0,0.0,0.0
33731000000,5674,33731000000,map,-0.09387563639797304,-0.24090430293641,0.20503297592887673,0.0,0.0,0.0,0.0
33733000000,5675,33733000000,map,-0.03392619827894068,-0.21624661958151362,0.18611867657178988,0.0,0.0,0.0,0.0
33735000000,5676,33735000000,map,0.028112745756065025,-0.17759291080390638,0.1644424301334951,0.0,0.0,0.0,0.0
33737000000,5677,33737000000,map,0.08842023293632224,-0.1274449419111894,0.14032590581283122,0.0,0.0,0.0,0.0
33739000000,5678,33739000000,map,0.14328194047805867,-0.0690484156520078,0.11412698582345925,0.0,0.0,0.0,0.0
33741000000,5679,33741000000,map,0.18931894977974867,-0.006182902165337856,0.08623445452529445,0.0,0.0,0.0,0.0
33743000000,5680,33743000000,map,0.22369585315744828,0.05708278430905808,0.05706222897857853,0.0,0.0,0.0,0.0
33745000000,5681,33745000000,map,0.24429538588309363,0.11665392932924674,0.02704321653408033,0.0,0.0,0.0,0.0
33747000000,5682,33747000000,map,0.24984882797991972,0.16867493847379106,-0.0033771093862620034,0.0,0.0,0.0,0.0
33749000000,5683,33749000000,map,0.2400141443628647,0.2097788811152774,-0.033747319984460705,0.0,0.0,0.0,0.0
33751000000,5684,33751000000,map,0.2153970506925059,0.23730540664425953,-0.06361673015968745,0.0,0.0,0.0,0.0
33753000000,5685,33753000000,map,0.17751370750130568,0.249472929055806,-0.09254208654409647,0.0,0.0,0.0,0.0
33755000000,5686,33755000000,map,0.12869734025290736,0.2454939356787843,-0.12009414525355555,0.0,0.0,0.0,0.0
33757000000,5687,33757000000,map,0.07195453657968567,0.22562595697806176,-0.14586404174211512,0.0,0.0,0.0,0.0
33759000000,5688,33759000000,map,0.010780071315039772,0.19115489853449064,-0.16946935823394946,0.0,0.0,0.0,0.0
33761000000,5689,33761000000,map,-0.051058335797729455,0.14431181400015988,-0.19055979869111458,0.0,0.0,0.0,0.0
33763000000,5690,33763000000,map,-0.10975207300589859,0.08812850569067536,-0.20882238710509873,0.0,0.0,0.0,0.0
33765000000,5691,33765000000,map,-0.16168620797629396,0.02624129870971725,-0.22398611197048227,0.0,0.0,0.0,0.0
33767000000,5692,33767000000,map,-0.20366213055619578,-0.03734431116222579,-0.23582594801623763,0.0,0.0,0.0,0.0
33769000000,5693,33769000000,map,-0.23309455435919707,-0.09851290323535988,-0.24416619551554616,0.0,0.0,0.0,0.0
33771000000,5694,33771000000,map,-0.2481707438957893,-0.15330549229492701,-0.24888308761899433,0.0,0.0,0.0,0.0
33773000000,5695,33773000000,map,-0.24796216049004072,-0.19817576408687845,-0.24990662701828145,0.0,0.0,0.0,0.0
33775000000,5696,33775000000,map,-0.23248165074089963,-0.23021960170063158,-0.2472216246861243,0.0,0.0,0.0,0.0
33777000000,5697,33777000000,map,-0.20268265530301913,-0.24736304732496975,-0.24086792527697096,0.0,0.0,0.0,0.0
33779000000,5698,33779000000,map,-0.16040048671982868,-0.2484965340160122,-0.2309398158439062,0.0,0.0,0.0,0.0
33781000000,5699,33781000000,map,-0.10823929299124269,-0.23354669966268685,-0.21758462664617984,0.0,0.0,0.0,0.0
33783000000,5700,33783000000,map,-0.04941166876049605,-0.20348113516674976,-0.20100054481096835,0.0,0.0,0.0,0.0
33785000000,5701,33785000000,map,0.012459207570770896,-0.1602457595251642,-0.1814336732940713,0.0,0.0,0.0,0.0
33787000000,5702,33787000000,map,0.07356272447958707,-0.10663887505469974,-0.15917437878316595,0.0,0.0,0.0,0.0
33789000000,5703,33789000000,map,0.13013553191379862,-0.046130054224989774,-0.13455298274131014,0.0,0.0,0.0,0.0
33791000000,5704,33791000000,map,0.17869332506452112,0.017364419804401447,-0.10793485953173373,0.0,0.0,0.0,0.0
33793000000,5705,33793000000,map,0.21624544181280414,0.0797350248852148,-0.07971501436843871,0.0,0.0,0.0,0.0
33795000000,5706,33795000000,map,0.24047905684717624,0.13694497849538823,-0.050312221554002605,0.0,0.0,0.0,0.0
33797000000,5707,33797000000,map,0.24990162798656193,0.18529150846333486,-0.020162809990773613,0.0,0.0,0.0,0.0
33799000000,5708,33799000000,map,0.24393282147316028,0.22164550570155342,0.01028581181427232,0.0,0.0,0.0,0.0
33801000000,5709,33801000000,map,0.22294025458065297,0.24365404802088367,0.04058179516077835,0.0,0.0,0.0,0.0
33803000000,5710,33803000000,map,0.1882168541600914,0.24989268717587715,0.07027555645842566,0.0,0.0,0.0,0.0
33805000000,5711,33805000000,map,0.14190122560420518,0.2399576427403933,0.09892644891778705,0.0,0.0,0.0,0.0
33807000000,5712,33807000000,map,0.08684593668566634,0.21449193579275894,0.12610930161952985,0.0,0.0,0.0,0.0
33809000000,5713,33809000000,map,0.0264418286343449,0.1751437709732551,0.1514207289278792,0.0,0.0,0.0,0.0
33811000000,5714,33811000000,map,-0.035590824911759376,0.12445986053183608,0.17448511661613206,0.0,0.0,0.0,0.0
33813000000,5715,33813000000,map,-0.09543144861153233,0.06572059470282049,0.1949601958726421,0.0,0.0,0.0,0.0
33815000000,5716,33815000000,map,-0.14939447368412415,0.0027277265933194506,0.21254212247053397,0.0,0.0,0.0,0.0
33817000000,5717,33817000000,map,-0.19415633115250905,-0.06044168684585927,0.2269699857277444,0.0,0.0,0.0,0.0
33819000000,5718,33819000000,map,-0.22696014960955685,-0.1196991622058821,0.23802968034573316,0.0,0.0,0.0,0.0
33821000000,5719,33821000000,map,-0.2457855502269812,-0.17120940655450645,0.24555708366990234,0.0,0.0,0.0,0.0
33823000000,5720,33823000000,map,-0.24947308137307717,-0.21163854724788095,0.24944049122210277,0.0,0.0,0.0,0.0
33825000000,5721,33825000000,map,-0.2377956289431576,-0.23836990855671042,0.24962227436263265,0.0,0.0,0.0,0.0
33827000000,5722,33827000000,map,-0.21147240425989555,-0.24967336950528737,0.24609973548252587,0.0,0.0,0.0,0.0
33829000000,5723,33829000000,map,-0.17212464803051386,-0.24481734165504557,0.23892514803518558,0.0,0.0,0.0,0.0
33831000000,5724,33831000000,map,-0.12217577854470527,-0.2241161193489286,0.22820498081372365,0.0,0.0,0.0,0.0
33833000000,5725,33833000000,map,-0.0647021339597225,-0.1889095377911491,0.21409831798486612,0.0,0.0,0.0,0.0
33835000000,5726,33835000000,map,-0.0032435014145073796,-0.1414762555404641,0.19681449832595008,0.0,0.0,0.0,0.0
33837000000,5727,33837000000,map,0.05841489755716304,-0.08488627399384915,0.1766100086988583,0.0,0.0,0.0,0.0
33839000000,5728,33839000000,map,0.11647553785815591,-0.022802239170947085,0.15378467785901975,0.0,0.0,0.0,0.0
33841000000,5729,33841000000,map,0.16736247943264512,0.04075761395511457,0.1286772270836437,0.0,0.0,0.0,0.0
33843000000,5730,33843000000,map,0.2079416085025931,0.10167953173594954,0.10166024364721937,0.0,0.0,0.0,0.0
33845000000,5731,33845000000,map,0.23571366683831035,0.15602049433716506,0.07313465173383872,0.0,0.0,0.0,0.0
33847000000,5732,33847000000,map,0.24896818043674432,0.20026341790626082,0.04352376283881502,0.0,0.0,0.0,0.0
33849000000,5733,33849000000,map,0.24688880717933992,0.2315447890882098,0.013266993949638853,0.0,0.0,0.0,0.0
33851000000,5734,33851000000,map,0.2296036151356812,0.24783999881806887,-0.017186653274858348,0.0,0.0,0.0,0.0
33853000000,5735,33853000000,map,0.198177194883606,0.24809438011371243,-0.04738525555855447,0.0,0.0,0.0,0.0
33855000000,5736,33855000000,map,0.15454509164672334,0.2322914687775998,-0.07688067441814236,0.0,0.0,0.0,0.0
33857000000,5737,33857000000,map,0.10139459555610748,0.20145406900065194,-0.10523520640800992,0.0,0.0,0.0,0.0
33859000000,5738,33859000000,map,0.04199923213615233,0.15757805490143786,-0.13202807851219261,0.0,0.0,0.0,0.0
33861000000,5739,33861000000,map,-0.019982853299763334,0.10350319253044031,-0.15686169229358113,0.0,0.0,0.0,0.0
33863000000,5740,33863000000,map,-0.08073419988777247,0.04272934306420697,-0.17936752413964208,0.0,0.0,0.0,0.0
33865000000,5741,33865000000,map,-0.1365131476563543,-0.02081005701742689,-0.1992115940448676,0.0,0.0,0.0,0.0
33867000000,5742,33867000000,map,-0.183884285411351,-0.08300257783837464,-0.21609942177783906,0.0,0.0,0.0,0.0
33869000000,5743,33869000000,map,-0.21993003683755172,-0.13982296293870164,-0.22978039688214008,0.0,0.0,0.0,0.0
33871000000,5744,33871000000,map,-0.24243035328021617,-0.1875936540010871,-0.24005149766223127,0.0,0.0,0.0,0.0
33873000000,5745,33873000000,map,-0.24999944597731122,-0.22322281168070351,-0.2467603039669722,0.0,0.0,0.0,0.0
33875000000,5746,33875000000,map,-0.2421711364364626,-0.2444044272291824,-0.24980725906018286,0.0,0.0,0.0,0.0
33877000000,5747,33877000000,map,-0.21942756824946477,-0.24976757318256276,-0.2491471470135566,0.0,0.0,0.0,0.0
33879000000,5748,33879000000,map,-0.18316951199151751,-0.23896513323798915,-0.24478976369810285,0.0,0.0,0.0,0.0
33881000000,5749,33881000000,map,-0.13563009211745,-0.2126962684939893,-0.23679977141609804,0.0,0.0,0.0,0.0
33883000000,5750,33883000000,map,-0.0797372493958023,-0.17266116598448272,-0.22529573933137467,0.0,0.0,0.0,0.0
33885000000,5751,33885000000,map,-0.018933409781971205,-0.12145099829593953,-0.21044838393757628,0.0,0.0,0.0,0.0
33887000000,5752,33887000000,map,0.04303653372086696,-0.06238021635560392,-0.19247803567451424,0.0,0.0,0.0,0.0
33889000000,5753,33889000000,map,0.1023558680674045,0.0007279701724623614,-0.1716513692888688,0.0,0.0,0.0,0.0
33891000000,5754,33891000000,map,0.15537113055493093,0.06378904063852744,-0.14827744645860033,0.0,0.0,0.0,0.0
33893000000,5755,33893000000,map,0.19881712466298979,0.12272152386429794,-0.1227031294066767,0.0,0.0,0.0,0.0
33895000000,5756,33895000000,map,0.23001802267385044,0.1737111612262691,-0.09530793356718714,0.0,0.0,0.0,0.0
33897000000,5757,33897000000,map,0.24705216922147535,0.2134577750744345,-0.06649839568668549,0.0,0.0,0.0,0.0
33899000000,5758,33899000000,map,0.24887043555632465,0.2393888645350401,-0.03670204093603179,0.0,0.0,0.0,0.0
33901000000,5759,33901000000,map,0.23536083511760292,0.2498261042401998,-0.006361038562126027,0.0,0.0,0.0,0.0
33903000000,5760,33903000000,map,0.20735542075746044,0.24409396977010467,0.024074359775762097,0.0,0.0,0.0,0.0
33905000000,5761,33905000000,map,0.16657903881708935,0.22256345929296398,0.0541525016096853,0.0,0.0,0.0,0.0
33907000000,5762,33907000000,map,0.11554309628045847,0.18662808163038813,0.08342703605430261,0.0,0.0,0.0,0.0
33909000000,5763,33909000000,map,0.057390883856341786,0.13861366485911142,0.11146353752485923,0.0,0.0,0.0,0.0
33911000000,5764,33911000000,map,-0.004296018495090128,0.08162782286475595,0.13784595248556958,0.0,0.0,0.0,0.0
33913000000,5765,33913000000,map,-0.06571833016078255,0.019358822751361915,0.16218277356417912,0.0,0.0,0.0,0.0
33915000000,5766,33915000000,map,-0.12309306660132746,-0.04416312908886271,0.1841128494074315,0.0,0.0,0.0,0.0
33917000000,5767,33917000000,map,-0.17288653240441074,-0.10482673207413185,0.20331074406184294,0.0,0.0,0.0,0.0
33919000000,5768,33919000000,map,-0.2120319606866221,-0.15870568515369715,0.2194915663487337,0.0,0.0,0.0,0.0
33921000000,5769,33921000000,map,-0.23811839448490232,-0.20231280689397985,0.23241519756710483,0.0,0.0,0.0,0.0
33923000000,5770,33923000000,map,-0.24953917698216582,-0.2328257346344521,0.24188985478476152,0.0,0.0,0.0,0.0
33925000000,5771,33925000000,map,-0.2455909050917178,-0.24826959490330888,0.2477749368414886,0.0,0.0,0.0,0.0
33927000000,5772,33927000000,map,-0.2265167518741919,-0.2476448221982526,0.2499831108296344,0.0,0.0,0.0,0.0
33929000000,5773,33929000000,map,-0.19349148957073417,-0.23099185338105305,0.24848160808878628,0.0,0.0,0.0,0.0
33931000000,5774,33931000000,map,-0.14854913567990194,-0.1993885105022111,0.2432927104833753,0.0,0.0,0.0,0.0
33933000000,5775,33933000000,map,-0.09445767833699989,-0.1548802414451912,0.2344934197461291,0.0,0.0,0.0,0.0
33935000000,5776,33935000000,map,-0.03454859663042493,-0.10034773339234944,0.22221431479485657,0.0,0.0,0.0,0.0
33937000000,5777,33937000000,map,0.02748832434771712,-0.03932046750107585,0.2066376139791865,0.0,0.0,0.0,0.0
33939000000,5778,33939000000,map,0.0878322464269236,0.0242517180006325,0.18799447101321753,0.0,0.0,0.0,0.0
33941000000,5779,33941000000,map,0.1427666028072319,0.08625427128179938,0.16656154472156548,0.0,0.0,0.0,0.0
33943000000,5780,33943000000,map,0.18890800046309428,0.14267423105910668,0.14265689350279273,0.0,0.0,0.0,0.0
33945000000,5781,33945000000,map,0.2234146024589546,0.18985995555047105,0.11663525543518939,0.0,0.0,0.0,0.0
33947000000,5782,33947000000,map,0.24416115596173465,0.22475746591955206,0.08888278406676521,0.0,0.0,0.0,0.0
33949000000,5783,33949000000,map,0.24986988602228777,0.24510810747287007,0.059811318008798686,0.0,0.0,0.0,0.0
33951000000,5784,33951000000,map,0.2401891934095397,0.2495947354749456,0.029852269370510727,0.0,0.0,0.0,0.0
33953000000,5785,33953000000,map,0.21571530951714812,0.23792696407039834,-0.0005497782712840716,0.0,0.0,0.0,0.0
33955000000,5786,33955000000,map,0.17795557462414457,0.2108599607877282,-0.03094366736316518,0.0,0.0,0.0,0.0
33957000000,5787,33957000000,map,0.12923560119021382,0.1701455701954545,-0.06087836142267179,0.0,0.0,0.0,0.0
33959000000,5788,33959000000,map,0.0725560399771327,0.1184189301141252,-0.08990963828752513,0.0,0.0,0.0,0.0
33961000000,5789,33961000000,map,0.0114077707319191,0.05902791886457703,-0.11760668224446512,0.0,0.0,0.0,0.0
33963000000,5790,33963000000,map,-0.05044310020893414,-0.004183527842936961,-0.143558477209194,0.0,0.0,0.0,0.0
33965000000,5791,33965000000,map,-0.10918719344869139,-0.06712420610002832,-0.16737990608475548,0.0,0.0,0.0,0.0
33967000000,5792,33967000000,map,-0.16120647523841145,-0.1257204368145012,-0.18871746578827708,0.0,0.0,0.0,0.0
33969000000,5793,33969000000,map,-0.20329709125504808,-0.17617972447223348,-0.20725451313381338,0.0,0.0,0.0,0.0
33971000000,5794,33971000000,map,-0.23286669117249986,-0.21523621699064718,-0.22271596372489555,0.0,0.0,0.0,0.0
33973000000,5795,33973000000,map,-0.24809409085904663,-0.24036207988485525,-0.23487237412711628,0.0,0.0,0.0,0.0
33975000000,5796,33975000000,map,-0.2480414386443845,-0.24993110407711577,-0.24354334674245842,0.0,0.0,0.0,0.0
