%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
31454000000,2934,31454000000,base_link,0.01774860918521881,-0.07684008777141571,-0.02021992951631546,0.0027684865930170995,0.0017067519871541428,-0.002233015381854399
31462000000,2935,31462000000,base_link,0.017594855278730392,-0.07720311731100082,-0.02018139138817787,0.0022295048602292444,-0.0006005488205631647,-0.002991522917274953
31470000000,2936,31470000000,base_link,0.01743023470044136,-0.07724346965551376,-0.020043089985847473,-0.00010854078834236028,0.003543149143947167,-0.0004970994723587957
31478000000,2937,31478000000,base_link,0.01741965115070343,-0.07751984149217606,-0.019858386367559433,-0.002213177306429827,0.002842876320027828,0.0012638966971336642
31487000000,2938,31487000000,base_link,0.0175063107162714,-0.07776062190532684,-0.019814971834421158,0.0036436323228328372,-0.0006749704225189541,-0.003773294664277783
31495000000,2939,31495000000,base_link,0.01773509755730629,-0.07782083749771118,-0.0196650680154562,0.00012849289916870403,0.002574220573435496,0.0006975340406470224
31503000000,2940,31503000000,base_link,0.0175968986004591,-0.0778508335351944,-0.01940487138926983,-0.0007753164364890111,0.002593860041678955,0.0012407742390608482
31511000000,2941,31511000000,base_link,0.017629073932766914,-0.07786362618207932,-0.019213253632187843,0.0002145802005834635,0.0007942350297921638,-0.0026153131499681457
31522000000,2942,31522000000,base_link,0.017604686319828033,-0.07851766049861908,-0.01945711486041546,0.0009767969708571235,1.1610837099348683e-05,-0.0012201237745322175
31534000000,2943,31534000000,base_link,0.017845818772912025,-0.07856737077236176,-0.019359583035111427,0.00024371213464898547,0.0015803217544058785,-0.0008726810017948548
31547000000,2944,31547000000,base_link,0.018114406615495682,-0.07864976674318314,-0.019355537369847298,0.0031811033852835856,-0.003015187227131686,0.0014490434124594935
31555000000,2945,31555000000,base_link,0.017889145761728287,-0.0784166157245636,-0.019084006547927856,0.00046387493153447973,0.001599735271139749,-0.0008890867055194245
31566000000,2946,31566000000,base_link,0.017719170078635216,-0.07810679823160172,-0.018839357420802116,-0.0008859719720601235,0.0017540622525198245,0.00018586328566055067
31579000000,2947,31578000000,base_link,0.017670704051852226,-0.07824387401342392,-0.018541758880019188,0.0015251929391981224,0.004073787661936342,-0.0024532886176613536
31591000000,2948,31591000000,base_link,0.01770072616636753,-0.07840510457754135,-0.01858760230243206,0.001865516643733765,0.003029967800501407,-0.0028353728260614984
31602000000,2949,31602000000,base_link,0.01820657029747963,-0.07819229364395142,-0.018535887822508812,-0.0015790916813991007,-0.001862948308075964,-0.0037157617638082984
31615000000,2950,31614000000,base_link,0.018397638574242592,-0.07822586596012115,-0.018085002899169922,0.0007745480871786012,0.0035330505922922754,0.0007439023683283679
31622000000,2951,31622000000,base_link,0.018522484228014946,-0.07826580852270126,-0.01801118813455105,0.0015969183560013555,0.0004309315140700786,0.0011475696278162618
31635000000,2952,31635000000,base_link,0.01859206147491932,-0.07803212851285934,-0.01813516579568386,0.001993436398515486,-0.001304942744628712,0.0011606829569988674
31646000000,2953,31646000000,base_link,0.018250616267323494,-0.07770202308893204,-0.018254432827234268,-0.0017028616698165843,-0.0037828107538749084,-0.001185069905092458
31658000000,2954,31658000000,base_link,0.01797342859208584,-0.07788605988025665,-0.01822078786790371,-0.0005171889460256265,0.0014709663607411392,-0.0027769853800085347
31671000000,2955,31671000000,base_link,0.018070679157972336,-0.07760684192180634,-0.017964666709303856,-0.00026254240254788017,0.0034048896452661646,0.00202574105611029
31679000000,2956,31679000000,base_link,0.01812519133090973,-0.07714319229125977,-0.017940189689397812,0.002567208857298004,0.0029338060891020657,0.0015801423499747283
31687000000,2957,31687000000,base_link,0.018020372837781906,-0.07744042575359344,-0.018033800646662712,0.0032663317404751204,-0.0020817363902718776,0.0019530544683918868
31699000000,2958,31699000000,base_link,0.01823613792657852,-0.07756508141756058,-0.017742129042744637,0.0023242699107621193,0.002095304230375846,-0.0004085691184199584
31710000000,2959,31710000000,base_link,0.018392011523246765,-0.07735013216733932,-0.017611516639590263,0.0024340604813446096,-0.0012854687907180907,0.0019254730983404903
31723000000,2960,31723000000,base_link,0.018685560673475266,-0.0773351863026619,-0.01795143261551857,-0.0017491815817424654,0.0011558224340897875,0.0014969403932355236
31735000000,2961,31735000000,base_link,0.018760379403829575,-0.07756771892309189,-0.01775197871029377,0.0003488472060485631,-0.0010104240551659278,0.00042781003169854346
31746000000,2962,31746000000,base_link,0.018569491803646088,-0.0778212696313858,-0.017383046448230743,0.0004722415311004485,0.0014949037238709598,0.0010277482851046133
31759000000,2963,31758000000,base_link,0.018718980252742767,-0.07788877934217453,-0.01729826256632805,-0.0017052348986634311,-0.0005373301431311914,-0.00044594727261374715
31771000000,2964,31771000000,base_link,0.018827231600880623,-0.0775277316570282,-0.017361458390951157,-0.0007623264354464196,-0.004847153399246085,-0.002491840723953384
31782000000,2965,31782000000,base_link,0.018898099660873413,-0.07734834402799606,-0.016951704397797585,9.521842063878431e-05,0.0009232217704769234,0.0011659466705315202
31795000000,2966,31794000000,base_link,0.0190876554697752,-0.0774417296051979,-0.016645537689328194,0.003136316861460811,0.0007591727607685117,-0.0013340819886743316
31807000000,2967,31807000000,base_link,0.018926504999399185,-0.07745793461799622,-0.016584644094109535,0.0011936398610525372,-0.001950478860103518,0.00096815183795159
31818000000,2968,31818000000,base_link,0.019256357103586197,-0.07766036689281464,-0.016562819480895996,-0.0015932836974507313,-0.0018310423475518538,-0.0030158355234994475
31826000000,2969,31826000000,base_link,0.01926250196993351,-0.07766798883676529,-0.016432421281933784,0.003712363881391775,1.884162887338587e-05,-0.0011952274908592119
31834000000,2970,31834000000,base_link,0.019264278933405876,-0.07774490863084793,-0.016381708905100822,-0.0010605511385144834,0.0006205727436297393,5.57672487813628e-05
31842000000,2971,31842000000,base_link,0.019203556701540947,-0.0779043510556221,-0.016241345554590225,0.0003044227728266778,0.0015532753266207294,0.0030456623208585274
31850000000,2972,31850000000,base_link,0.01938287355005741,-0.07790746539831161,-0.016072889789938927,-0.002536112951273351,-8.586889035697696e-05,0.00054792112800686
31859000000,2973,31859000000,base_link,0.01932183839380741,-0.07804468274116516,-0.015855195000767708,-3.781212169885413e-05,-0.0017882496247238892,0.0017829015377117104
31867000000,2974,31867000000,base_link,0.0192237738519907,-0.07831812649965286,-0.015505621209740639,0.0027323260402809324,-0.0006371389654516184,-0.00022157934032586166
31875000000,2975,31875000000,base_link,0.019507842138409615,-0.07825590670108795,-0.015443350188434124,-0.0008433825950099909,-0.00034579999016831506,-0.0005452768366566522
31883000000,2976,31883000000,base_link,0.019608212634921074,-0.07861853390932083,-0.015217633917927742,-0.0018224840266602756,0.0009744535434091649,0.0009140074158306539
31891000000,2977,31890000000,base_link,0.019887229427695274,-0.07875683903694153,-0.014876380562782288,0.0005033537746430516,0.0016015350317456882,0.002166046631364612
31898000000,2978,31898000000,base_link,0.019860679283738136,-0.07866033911705017,-0.014554222114384174,0.0032017263295410626,0.0014811629550496187,-0.002393632651955897
31906000000,2979,31906000000,base_link,0.019870508462190628,-0.07896105945110321,-0.014517692849040031,0.0007463411437596539,0.0015709727837508723,-0.0022858553789726712
31914000000,2980,31914000000,base_link,0.020122645422816277,-0.0787351205945015,-0.014217549934983253,0.0007136537565589335,-0.00022143212319376617,-0.0002891377743068076
31922000000,2981,31922000000,base_link,0.02020743116736412,-0.07873271405696869,-0.013913078233599663,0.0009193580797757711,-0.0017961501010116728,0.0008617599634417441
31930000000,2982,31930000000,base_link,0.020471755415201187,-0.07895832508802414,-0.013973685912787914,0.001311033803663733,-0.004027030839245646,0.00029228904508575
31940000000,2983,31939000000,base_link,0.020441392436623573,-0.0792144238948822,-0.013530677184462547,0.0006911303666400229,-0.0013350335338231372,0.00011359006666131144
31946000000,2984,31946000000,base_link,0.02053571492433548,-0.07933031022548676,-0.013531642965972424,-0.0029617896862157993,-0.00036569952345667453,0.0015561662534646185
31958000000,2985,31958000000,base_link,0.020580345764756203,-0.07905696332454681,-0.013236649334430695,0.0017758197942155686,0.001374128353622967,0.003019440038783043
31966000000,2986,31966000000,base_link,0.02080344222486019,-0.07886883616447449,-0.013124325312674046,0.002307099972807013,0.00019914303747788718,0.0007233433324651268
31974000000,2987,31974000000,base_link,0.020946668460965157,-0.07857955247163773,-0.012891403399407864,0.00013822119308394063,0.0006609429689319232,0.002334492090399576
31987000000,2988,31986000000,base_link,0.021297495812177658,-0.07820744067430496,-0.012695304118096828,-0.0032432834415013897,0.0028648385616764334,0.0006422396844239724
31995000000,2989,31994000000,base_link,0.021326251327991486,-0.07770047336816788,-0.012394529767334461,0.001131319674078541,0.00011941294852846004,-0.0036744479734854654
32003000000,2990,32002000000,base_link,0.021359600126743317,-0.07766945660114288,-0.012573698535561562,0.0009844345175045828,-0.002999950186499722,-0.0012084158118116529
32010000000,2991,32010000000,base_link,0.021455993875861168,-0.07783005386590958,-0.012614301405847073,0.0007371754340477541,0.0013188313981352933,-0.0023580118579476185
32018000000,2992,32018000000,base_link,0.021551532670855522,-0.0779028907418251,-0.012237542308866978,-0.0009242625651649755,0.002245607511529601,-0.002341785738348962
32026000000,2993,32026000000,base_link,0.021752269938588142,-0.07780443131923676,-0.012197469361126423,0.0030303585818248686,0.003651580058740155,0.0008135582716228423
32034000000,2994,32034000000,base_link,0.02163802459836006,-0.07760218530893326,-0.011857924051582813,0.0025051942293542787,-0.002212594502690145,0.0010402246415541288
32042000000,2995,32042000000,base_link,0.02179614268243313,-0.07751169055700302,-0.01206150557845831,0.0015049221566139793,-0.002943833975669147,-0.001058032841692051
32051000000,2996,32051000000,base_link,0.022065158933401108,-0.07763046026229858,-0.012273921631276608,-0.003604709480707234,0.00152288284608336,-0.0013980929564622342
32059000000,2997,32059000000,base_link,0.02218455635011196,-0.07748482376337051,-0.012335044331848621,-0.000679337367374356,-0.0004669906848519654,-0.0028924462966212353
32067000000,2998,32067000000,base_link,0.02247641608119011,-0.07754399627447128,-0.01231648400425911,5.197604660240895e-05,0.0003062551192322765,-0.0021658402042469393
32075000000,2999,32075000000,base_link,0.02251218445599079,-0.07727593928575516,-0.012233363464474678,0.0007004251372761238,0.0006624131342107487,-0.0019981227704658267
32083000000,3000,32083000000,base_link,0.022599197924137115,-0.07688327133655548,-0.01207295898348093,-5.404709678660101e-05,0.000676470927521716,-0.003057069289352299
32090000000,3001,32090000000,base_link,0.022595681250095367,-0.07641270756721497,-0.012080462649464607,0.0030729744642314415,0.00045172042052396983,0.00032090927326070315
32098000000,3002,32098000000,base_link,0.02256161905825138,-0.0761156976222992,-0.012248325161635876,0.000671682202062827,0.002232345010181785,0.0004188608788714364
32106000000,3003,32106000000,base_link,0.022516248747706413,-0.07598980516195297,-0.01216883584856987,0.001993278644151446,0.0028405261400301306,0.0031152622671604484
32119000000,3004,32119000000,base_link,0.022752271965146065,-0.07563817501068115,-0.01217707060277462,0.003860525134357276,-0.002570388511706326,-0.004934830865210169
32131000000,3005,32131000000,base_link,0.023136157542467117,-0.07536561042070389,-0.012469503097236156,-0.0008097815736343127,0.00166571523561512,-0.001841498309397778
32142000000,3006,32142000000,base_link,0.02336007170379162,-0.0756007581949234,-0.012649575248360634,-0.00010809554973950124,0.001497550119580364,-0.0012189533786405413
32155000000,3007,32155000000,base_link,0.02344147302210331,-0.07584083825349808,-0.012406760826706886,0.0017125667791752966,0.002568408072551727,-0.003225203792365621
32163000000,3008,32162000000,base_link,0.023550022393465042,-0.07571939378976822,-0.012180378660559654,0.004090949385392314,0.0004677516122958134,-0.003221301007263844
32170000000,3009,32170000000,base_link,0.02364511601626873,-0.07593542337417603,-0.012053772807121277,0.0008381819280021949,-0.0010336660184882762,-0.0006775184363823695
32178000000,3010,32178000000,base_link,0.023572776466608047,-0.07627972215414047,-0.011960886418819427,-0.0006856861403469813,0.0010486130407027922,0.0031679704502561535
32186000000,3011,32186000000,base_link,0.023679228499531746,-0.076360322535038,-0.012001429684460163,-0.003671490560506071,-0.002042270916927044,0.0024859301592059283
32194000000,3012,32194000000,base_link,0.02394856885075569,-0.07613159716129303,-0.012120851315557957,-0.00017806779745797716,-0.0005628755576284561,-0.0004214568430121183
32203000000,3013,32203000000,base_link,0.02414696104824543,-0.07588481903076172,-0.012295150198042393,-0.0006353568073188494,0.0012664523739965496,-0.0027028820477255273
32211000000,3014,32211000000,base_link,0.02426319755613804,-0.07597459107637405,-0.012335134670138359,-0.0020198188720211706,0.0031840909689761585,-0.0020119724470720984
32219000000,3015,32219000000,base_link,0.02438894286751747,-0.07575824856758118,-0.012250049039721489,0.001681332042432813,-0.0010550376494705839,0.0006345172402401599
32226000000,3016,32226000000,base_link,0.024711381644010544,-0.07553610950708389,-0.012539537623524666,-0.0017837668942821032,-0.0023672891542292898,0.0032003856350834824
32234000000,3017,32234000000,base_link,0.02497154101729393,-0.07547471672296524,-0.012461437843739986,0.0023653174355930105,-0.00361242781856109,0.0020928499421788076
32242000000,3018,32242000000,base_link,0.025210382416844368,-0.07529068738222122,-0.012646582908928394,0.0032442043062273686,-0.003032432195776844,0.0041565883293436644
32250000000,3019,32250000000,base_link,0.02512321062386036,-0.07556279003620148,-0.012406752444803715,-0.0013812849148918404,-0.0010524689520946039,-0.00221860760894433
32258000000,3020,32258000000,base_link,0.0251921396702528,-0.07565848529338837,-0.0124486293643713,-0.0002476795675698231,-0.0011793273858825954,-0.002178458285238546
32267000000,3021,32267000000,base_link,0.025312893092632294,-0.07551872730255127,-0.012083986774086952,0.0016381051897187816,-0.0010852619356269593,0.0027008635937272175
32278000000,3022,32278000000,base_link,0.025539861992001534,-0.07565783709287643,-0.012157512828707695,-0.0022638745523820875,0.0017483645359434752,-0.0013829773804228372
32286000000,3023,32286000000,base_link,0.025766823440790176,-0.07562781870365143,-0.012125752866268158,0.0005774464646839055,0.0010576705930005503,0.0003218025952979743
32294000000,3024,32294000000,base_link,0.025923946872353554,-0.07584409415721893,-0.011880267411470413,-0.0018831901875509247,0.0025366232098066937,0.0005531704114402608
32303000000,3025,32303000000,base_link,0.025910718366503716,-0.07612913846969604,-0.011858674697577953,-0.0005649883644523224,0.0006526309489462568,-1.9845176123104698e-05
32314000000,3026,32314000000,base_link,0.026513060554862022,-0.07643283903598785,-0.011928295716643333,-0.00045225417065536497,-0.0011261904753478262,-0.003519388437816941
32327000000,3027,32327000000,base_link,0.027118777856230736,-0.07682627439498901,-0.01228911243379116,0.0006784334606236999,0.0016184076429398618,0.002435233305090417
32335000000,3028,32334000000,base_link,0.02744106762111187,-0.07697287946939468,-0.012149783782660961,0.0015607851892509763,0.0012330129543249896,0.00024850975442018437
32347000000,3029,32347000000,base_link,0.027986669912934303,-0.07741159200668335,-0.011954158544540405,-0.0007952309655639762,-0.0025690359323171197,-0.0017287697432493989
32358000000,3030,32358000000,base_link,0.027864953503012657,-0.0772213563323021,-0.012015772983431816,-0.00019671658334201807,-0.0013882064775952265,-0.002006908519510017
32366000000,3031,32366000000,base_link,0.027760883793234825,-0.07701753824949265,-0.01168271154165268,-0.0007560191510032094,-0.00105868679987837,-0.00043005542637515663
32374000000,3032,32374000000,base_link,0.02799900621175766,-0.07666851580142975,-0.011548868380486965,0.0020158331099850058,0.000335172681217984,-0.0008586937327749901
32386000000,3033,32386000000,base_link,0.027991807088255882,-0.07688722014427185,-0.011678699404001236,0.0037732042508824308,0.001063306764980219,-0.0014289411654394033
32394000000,3034,32394000000,base_link,0.02832143008708954,-0.07683003693819046,-0.011638002470135689,0.002035924028146452,-0.0004069098724595174,-0.002377995868072107
32402000000,3035,32402000000,base_link,0.028556454926729202,-0.07675682008266449,-0.011505549773573875,0.002129487038265495,0.0012692275067638509,-0.00017498348452037654
32410000000,3036,32410000000,base_link,0.028627263382077217,-0.07669488340616226,-0.011512355878949165,-0.0027239654762652816,0.0008090990231138022,-0.0012241077608711249
32418000000,3037,32418000000,base_link,0.02841479331254959,-0.07647424936294556,-0.011295855976641178,8.327508331797458e-05,0.003377924615235727,-0.0006254695980190428
32427000000,3038,32427000000,base_link,0.02849419414997101,-0.07613559067249298,-0.011153960600495338,0.0015560866459085618,0.0033631049862281248,0.0017597720781127356
32438000000,3039,32438000000,base_link,0.02866208739578724,-0.07606857270002365,-0.01125243492424488,0.003944153594789357,0.00085052705516051,0.0002401655394341535
32446000000,3040,32446000000,base_link,0.028566138818860054,-0.07609113305807114,-0.011175144463777542,-0.00014189066790484012,0.0014140132952152721,0.0014526497908660912
32454000000,3041,32454000000,base_link,0.028636295348405838,-0.07568606734275818,-0.011340394616127014,0.0008963655421802578,-0.00027876254740020296,-0.0003989585257206389
32462000000,3042,32462000000,base_link,0.028689416125416756,-0.07558807730674744,-0.011392481625080109,0.0016524752521888408,-0.00048456706594749197,-0.0019376811558389551
32474000000,3043,32474000000,base_link,0.028727270662784576,-0.0756855383515358,-0.011064019985496998,-0.0044549606393210275,-0.0008169427435169262,0.003744762603062982
32487000000,3044,32487000000,base_link,0.02884940803050995,-0.07588017731904984,-0.010848937556147575,0.0005237396230501671,0.002849868215917886,0.00022775801524463053
32498000000,3045,32498000000,base_link,0.02926514856517315,-0.07631939649581909,-0.01109407190233469,-0.001666097036525313,-0.0007414709824084757,0.0015803902432230733
32507000000,3046,32507000000,base_link,0.02921014092862606,-0.07633455842733383,-0.011145811527967453,-0.00011597606017242724,0.002191290583816857,0.0018332163136820239
32515000000,3047,32515000000,base_link,0.02920621447265148,-0.07616687566041946,-0.01119844987988472,0.0034923774607674976,-0.00097937204587803,-0.0006755313203873947
32523000000,3048,32523000000,base_link,0.02903697080910206,-0.07609225064516068,-0.011204620823264122,0.003387314628896961,-0.00047604884502687044,0.001161430135917868
32531000000,3049,32531000000,base_link,0.029082318767905235,-0.07599197328090668,-0.010984967462718487,0.002265398285141993,-0.0020496093383592425,-0.000644657084756429
32542000000,3050,32542000000,base_link,0.029095854610204697,-0.07641179114580154,-0.011353285051882267,0.0020003529400005452,0.001836483039219771,-0.0022544526393511763
32550000000,3051,32550000000,base_link,0.02930319309234619,-0.0764465406537056,-0.011566403321921825,0.0010944843100764144,0.001236806367124803,0.001491652540475952
32563000000,3052,32562000000,base_link,0.02968483418226242,-0.07651003450155258,-0.011478502303361893,0.0005008850690395463,0.0018638297143767047,-0.00010692070175756972
32575000000,3053,32575000000,base_link,0.030103158205747604,-0.07710795849561691,-0.011229908093810081,0.0005124456899032244,0.0001438744541021065,7.643162742699275e-05
32583000000,3054,32583000000,base_link,0.030066892504692078,-0.07714736461639404,-0.011385479010641575,0.0032793138817613712,0.00047936904097536893,0.0018960660559581087
32594000000,3055,32594000000,base_link,0.030691279098391533,-0.07773195207118988,-0.011086318641901016,0.0009570209915757245,-0.000809798185908371,-0.0014994519927261799
32607000000,3056,32606000000,base_link,0.03115967847406864,-0.0780826285481453,-0.01089448295533657,-0.0005284113316154954,-0.0012453361851354407,-0.001931532259659937
32614000000,3057,32614000000,base_link,0.031356386840343475,-0.07800496369600296,-0.010746603831648827,0.0008182435599420849,0.003377262251574783,0.0001036320347607975
32622000000,3058,32622000000,base_link,0.031562939286231995,-0.07811614125967026,-0.01087199803441763,0.00023917943507118343,0.0028323474297087337,0.0012701434186691302
32630000000,3059,32630000000,base_link,0.03150113672018051,-0.07833418995141983,-0.010924593545496464,2.1782725795022962e-05,-0.0014042776388966374,0.0016230958407491116
32643000000,3060,32643000000,base_link,0.03165949508547783,-0.07837457209825516,-0.010728861205279827,0.0008363711996659572,0.0011722456193150315,-0.0033964595224657734
32654000000,3061,32654000000,base_link,0.03166792169213295,-0.07908746600151062,-0.010996135883033276,-0.0010372850227691756,0.0003536514473233817,-0.0015541951077173268
32662000000,3062,32662000000,base_link,0.031668148934841156,-0.07929866760969162,-0.010932289995253086,0.0007515840365206951,0.0004632635102778793,-0.001008448424968341
32674000000,3063,32674000000,base_link,0.03176848962903023,-0.07945957779884338,-0.01071317121386528,0.0034133774177727877,-0.0006034906497563632,0.0019326070267639771
32682000000,3064,32682000000,base_link,0.03186698630452156,-0.07999023050069809,-0.01101316325366497,0.00265381653795356,0.000841023840337646,0.0011322873394077275
32695000000,3065,32695000000,base_link,0.031764306128025055,-0.0803084746003151,-0.010669449344277382,6.943201510986743e-05,-0.001786766808582467,0.0005844676844638586
32703000000,3066,32702000000,base_link,0.03197197616100311,-0.08047843724489212,-0.010403042659163475,0.001753210645471631,0.0017994146451905857,-0.0007395994356262746
32715000000,3067,32715000000,base_link,0.032161250710487366,-0.08114969730377197,-0.010692451149225235,-0.0015662247119086448,0.0018010672232279049,-0.0013197301750963945
32726000000,3068,32726000000,base_link,0.03236796706914902,-0.08179100602865219,-0.010796653106808662,-0.001459628321761219,0.0011097846590416094,0.0008268233501709424
32734000000,3069,32734000000,base_link,0.03255515173077583,-0.08206839859485626,-0.010547168552875519,-0.001324483386304546,0.0016847517627989088,-0.003616219392114348
32742000000,3070,32742000000,base_link,0.032925307750701904,-0.08226904273033142,-0.010423805564641953,0.00047381448252112947,0.00033815598036619976,-0.0005953817396901779
32754000000,3071,32754000000,base_link,0.03290994465351105,-0.08201278746128082,-0.009899156168103218,-0.0015990190647989504,-0.0022134613023412236,0.000933505827824181
32767000000,3072,32767000000,base_link,0.03313291072845459,-0.08250712603330612,-0.0099081601947546,-0.0012791952051434475,-0.0034507876483907615,0.0014185219427750827
32775000000,3073,32775000000,base_link,0.032996129244565964,-0.0822545737028122,-0.009995030239224434,0.0013110484989849178,-0.0011862733216379034,0.0009712177158984797
32786000000,3074,32786000000,base_link,0.033266063779592514,-0.08254295587539673,-0.009686240926384926,-0.0007781219939155716,0.001462784055133301,0.0020741302700959664
32794000000,3075,32794000000,base_link,0.033073775470256805,-0.0824299231171608,-0.009235460311174393,0.0006943172893005074,0.0005886355567524029,0.0009927066961951403
32803000000,3076,32803000000,base_link,0.03289821371436119,-0.08223055303096771,-0.009661723859608173,0.0017502144935740177,-0.0004280568897563006,0.0015520120659245718
32811000000,3077,32811000000,base_link,0.032822880893945694,-0.08194416016340256,-0.009505558758974075,0.0023842469184616123,0.0006428702733696852,-0.0025702136242916275
32819000000,3078,32819000000,base_link,0.03303700312972069,-0.08185510337352753,-0.009297385811805725,-7.234784087895118e-05,0.0015830455349846865,0.00019199177272503947
32827000000,3079,32827000000,base_link,0.03305553272366524,-0.08148067444562912,-0.00940689630806446,-0.0008811419915282611,-0.00047735281896705184,0.0002288003501073121
32838000000,3080,32838000000,base_link,0.0331406369805336,-0.08128035068511963,-0.009238962084054947,0.0011974870414674442,0.0032396347678715505,-0.0025587362178317585
32850000000,3081,32850000000,base_link,0.03300147131085396,-0.08169255405664444,-0.009252211079001427,-0.0019177249665761217,0.003090189665277695,-0.00047068846864007697
32863000000,3082,32863000000,base_link,0.03296758607029915,-0.08188496530056,-0.009143008850514889,-0.0014782532704726392,-0.0007662206034811614,-0.003151068388259347
32871000000,3083,32871000000,base_link,0.03292360156774521,-0.08173161000013351,-0.008942107670009136,-0.0004818377294723534,0.0022254256632001463,0.00047998362332669117
32879000000,3084,32878000000,base_link,0.03264572471380234,-0.08168511092662811,-0.009036337025463581,3.612863091686576e-05,0.0016884809248768912,-0.0017764099184438633
32891000000,3085,32891000000,base_link,0.032866884022951126,-0.08190591633319855,-0.008903530426323414,0.002188472869089557,0.0020848698338589043,-0.0033694320332703117
32902000000,3086,32902000000,base_link,0.03304743766784668,-0.08180570602416992,-0.008528054691851139,-0.0009436967062615328,-0.0007287520117850191,-0.001162430619021404
32910000000,3087,32910000000,base_link,0.03284367173910141,-0.08158986270427704,-0.008588721044361591,0.00025888883311605084,0.002244603630356317,3.763776907777884e-05
32923000000,3088,32923000000,base_link,0.03283868357539177,-0.081426702439785,-0.008520702831447124,0.0006773597997914972,-0.0007128139810404334,0.0008254800977458994
32934000000,3089,32934000000,base_link,0.03291122987866402,-0.08163217455148697,-0.008730337023735046,0.0027431280705386813,-0.0011852226394887967,0.0026530446664590297
32946000000,3090,32946000000,base_link,0.03308722376823425,-0.0817376971244812,-0.00861732754856348,0.0011443286147258148,-0.004345400791157516,-0.0014618149917726094
32954000000,3091,32954000000,base_link,0.03297809511423111,-0.08197174221277237,-0.008592696860432625,0.0010582011818721976,-0.002034444625118075,4.2187826052860034e-05
32967000000,3092,32967000000,base_link,0.03298122063279152,-0.08215063810348511,-0.008580178022384644,0.0014027663672800251,-0.0007833044350781641,-0.0040962611610608855
32974000000,3093,32974000000,base_link,0.03315684571862221,-0.08222384005784988,-0.00863477773964405,-0.00012232507454055115,0.0003226358425602729,-0.0018279083291314667
32987000000,3094,32987000000,base_link,0.03316165506839752,-0.08206592500209808,-0.008508006110787392,0.0005265351060516378,0.0006090657159102498,-0.003247218496439101
32998000000,3095,32998000000,base_link,0.0330340601503849,-0.08208271116018295,-0.008534730412065983,-0.00037722885475496463,0.001134930051819534,-0.0024157871777889498
33011000000,3096,33011000000,base_link,0.033138394355773926,-0.08222994953393936,-0.008109336718916893,0.001500464200438503,0.0008156493612012234,-0.00013337685385515893
33019000000,3097,33018000000,base_link,0.033049117773771286,-0.08224576711654663,-0.007802390959113836,0.004461301675338786,0.0005069146186398111,0.0030129619084394684
33031000000,3098,33031000000,base_link,0.033126380294561386,-0.08286187797784805,-0.007734339684247971,-0.00036771353147867014,0.00036381389667715147,0.0016751719004898058
33039000000,3099,33039000000,base_link,0.03296295925974846,-0.08280538022518158,-0.00742182694375515,0.00032328734753158013,0.003124296916318368,-0.002746506274119327
33047000000,3100,33047000000,base_link,0.03328865393996239,-0.08318783342838287,-0.007343481760472059,0.001408978250136891,0.005360230635486091,-0.003338126842914494
33054000000,3101,33054000000,base_link,0.033338144421577454,-0.08336543291807175,-0.007446001283824444,-0.0019847883197117344,0.0003467413713540361,-0.0031482228597937262
33062000000,3102,33062000000,base_link,0.03326385095715523,-0.08326137065887451,-0.007300015538930893,-0.003453282392646055,-0.0016601900004466021,-0.0021225635310434575
33070000000,3103,33070000000,base_link,0.0331236831843853,-0.08324509114027023,-0.007185840979218483,-0.00042645967331046935,0.0015415818549249529,-0.0037499262835992107
33078000000,3104,33078000000,base_link,0.033400759100914,-0.08295880258083344,-0.00705582182854414,-0.00011933445520212393,0.0022423508433429755,-0.000400876166231865
33087000000,3105,33087000000,base_link,0.03351340442895889,-0.08309269696474075,-0.006982896476984024,-0.0006200676913965043,0.00045562801251434034,0.0032896991989378797
33095000000,3106,33095000000,base_link,0.03352061286568642,-0.08334102481603622,-0.006723805796355009,0.0029276880936297644,-0.0017872336328692887,-0.0032251953099770685
33103000000,3107,33103000000,base_link,0.03367132321000099,-0.08357949554920197,-0.00648214528337121,0.00041778720742802753,-0.00081524321333875,-0.004327038690604436
33111000000,3108,33111000000,base_link,0.034028008580207825,-0.08381850272417068,-0.006115198601037264,-0.0003603108425063356,0.0025631557806122373,0.0033879779799993676
33118000000,3109,33118000000,base_link,0.0341828353703022,-0.08412456512451172,-0.005905893165618181,0.0013159200469940993,-0.0025997109938242203,-0.0015700220067374987
33126000000,3110,33126000000,base_link,0.034215670078992844,-0.08421961963176727,-0.005804241169244051,0.00030361209294818705,-0.00206814072889062,-0.0013401755964955325
33134000000,3111,33134000000,base_link,0.03451467677950859,-0.08445674180984497,-0.005945619661360979,0.0010256406714250277,0.00501430170486306,-0.002719060960711151
33142000000,3112,33142000000,base_link,0.03483546897768974,-0.08457226306200027,-0.005803817883133888,0.0003176875755088849,0.0037150858480384575,-0.00289234716538448
33150000000,3113,33150000000,base_link,0.034783899784088135,-0.08396768569946289,-0.005689501296728849,0.0017436509643628253,-0.002980548098772121,-0.002732068185748536
33159000000,3114,33159000000,base_link,0.03456081822514534,-0.08378162980079651,-0.005412526428699493,0.0005783343646628201,5.556822784320061e-05,-0.001414219055820943
