%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
31431000000,2931,31431000000,base_link,0.0221983477071602,-0.0753484870282021,-0.020896923828358355,0.0022480743937194347,-0.000725386198610067,0.0024662711657583714
31439000000,2932,31439000000,base_link,0.022562120581827102,-0.07530797005025217,-0.02088484848102555,0.002990382257848978,0.0006091543473303321,0.0024944553151726723
31446000000,2933,31446000000,base_link,0.02258655066598678,-0.07521263155032971,-0.020939572437432476,0.0003911321982741356,0.0006415606476366522,0.0016342524904757738
31454000000,2934,31454000000,base_link,0.02272720038510206,-0.07539332217164436,-0.020677985884687014,0.002715454902499914,0.0018955166451632974,-0.0021441080607473855
31462000000,2935,31462000000,base_link,0.022594723498027533,-0.07576497908213893,-0.020647886751612145,0.0023317267186939716,-0.0004292256198823456,-0.0029426817782223225
31470000000,2936,31470000000,base_link,0.022429250301613694,-0.07581731250485452,-0.02051233768627354,-0.00030544097535312176,0.003536903765052557,-0.00045805284753441854
31478000000,2937,31478000000,base_link,0.022429737394511057,-0.07609626254035443,-0.020332026112533465,-0.0024065119214355946,0.0026912582106888294,0.0012423220323398705
31487000000,2938,31487000000,base_link,0.022530930149442113,-0.07633233846660621,-0.02028668610369825,0.003766144160181284,-0.00041037565097212835,-0.003690141486003995
31495000000,2939,31495000000,base_link,0.02275928669015429,-0.07638111926072745,-0.02013133934248822,-4.027539398521185e-05,0.0025679445825517178,0.0007305574836209413
31503000000,2940,31503000000,base_link,0.022616328002197424,-0.07642269227310283,-0.01987526026490886,-0.0009563909843564034,0.002527379896491766,0.001251564361155033
31511000000,2941,31511000000,base_link,0.022646527545515785,-0.07643562259249535,-0.019682683550587266,0.000229906989261508,0.0008397530764341351,-0.0025997450575232506
31522000000,2942,31522000000,base_link,0.02266658428145866,-0.07708688097586426,-0.019934042342833004,0.0010033462895080447,8.49370844662188e-05,-0.0011954292422160506
31534000000,2943,31534000000,base_link,0.022908474349650553,-0.07712381654204277,-0.01982970441651154,0.00017091562040150166,0.0016032150015234947,-0.0008478644303977492
31547000000,2944,31547000000,base_link,0.023178449149858116,-0.07719172552650656,-0.01981795568099544,0.0033177100121974945,-0.0028421087190508842,0.0014918840024620299
31555000000,2945,31555000000,base_link,0.022934127951759396,-0.07697581575708769,-0.0195482998132146,0.00038992130430415273,0.0016356841661036015,-0.0008586656767874958
31566000000,2946,31566000000,base_link,0.02273989806475051,-0.07667946900499574,-0.0193059154556863,-0.0009920427110046148,0.0016964925453066826,0.00018436426762491443
31578000000,2947,31578000000,base_link,0.02269346085243139,-0.07682301900388917,-0.019010129096392533,0.0013408621307462454,0.004188026767224073,-0.0023670878726989035
31591000000,2948,31591000000,base_link,0.022737655036331617,-0.07698044150005064,-0.019057433161454775,0.0017511493060737848,0.0031711650080978866,-0.00275270501151681
31602000000,2949,31602000000,base_link,0.023231157402197077,-0.0767376093221805,-0.018993308411929855,-0.001376572996377945,-0.0019034645520150666,-0.00377529626712203
31615000000,2950,31614000000,base_link,0.02341174477991097,-0.07676631797820817,-0.018537776790552248,0.0005465795984491706,0.003562332596629858,0.000804238254204392
31622000000,2951,31622000000,base_link,0.02353603091490215,-0.07680015778495258,-0.01846112441859796,0.0015406118473038077,0.0005087894387543203,0.0011918115196749568
31635000000,2952,31635000000,base_link,0.02359246514253829,-0.07656216359983077,-0.018579363903445268,0.002038367558270693,-0.0012008910998702047,0.0011944737052544954
31646000000,2953,31646000000,base_link,0.023236106255571546,-0.07624965507315727,-0.018707943964721818,-0.0014477637596428394,-0.0038602794520556927,-0.0012712231837213035
31658000000,2954,31658000000,base_link,0.022971955920751654,-0.07644908682418905,-0.01868437665575173,-0.0005361898802220821,0.0014745793305337425,-0.002771459985524416
31671000000,2955,31671000000,base_link,0.02304437767116552,-0.07616796399464826,-0.018425485699310774,-0.000511611346155405,0.003356497269123793,0.0020586424507200714
31679000000,2956,31679000000,base_link,0.02307027901415749,-0.07570278343450411,-0.018392821677960674,0.0023509059101343155,0.0030582216568291187,0.0016778411809355016
31687000000,2957,31687000000,base_link,0.02298383105763075,-0.07600502798865788,-0.01849190555408615,0.00333545939065516,-0.0019121752120554445,0.0020087976008653645
31699000000,2958,31699000000,base_link,0.0232021895149015,-0.07612020550379901,-0.01819490141622324,0.0022057872265577316,0.0022333040833473206,-0.0003260594094172123
31710000000,2959,31710000000,base_link,0.02333958705708061,-0.07589899904720604,-0.018057690025415442,0.0024585402570664883,-0.0011657741852104662,0.0019700450357049704
31723000000,2960,31723000000,base_link,0.023639361863000787,-0.07586191621494837,-0.01839253619393573,-0.001849832129664719,0.0010313405655324461,0.0014665776398032902
31735000000,2961,31735000000,base_link,0.023720193588068112,-0.07609290632729847,-0.018194988927842222,0.00039738306077197194,-0.0009938105940818787,0.00042438163654878746
31746000000,2962,31746000000,base_link,0.02353499166103859,-0.07636210942938632,-0.017834762283199402,0.0003584695514291525,0.0015062624588608744,0.001056734938174486
31759000000,2963,31758000000,base_link,0.023686691851890606,-0.07642115394243958,-0.017749363795967903,-0.0016593813197687268,-0.0006303861737251283,-0.0004944548709318041
31771000000,2964,31771000000,base_link,0.023776863325125762,-0.07605267460467552,-0.017806895233299716,-0.00041513785254210234,-0.004849995486438274,-0.0025671992916613813
31782000000,2965,31782000000,base_link,0.023826416396911198,-0.07587484079430579,-0.017394688590165193,1.2583448551595211e-05,0.0009116283617913724,0.001178818056359887
31795000000,2966,31794000000,base_link,0.024015709307804077,-0.07596076592861423,-0.01708337630022643,0.0031172987073659897,0.0009594871662557124,-0.0012467696797102692
31807000000,2967,31807000000,base_link,0.023853290329207907,-0.07598765607015898,-0.01702619489379451,0.0012829084880650043,-0.0018898057751357553,0.0009742904221639039
31818000000,2968,31818000000,base_link,0.024194946656530113,-0.07617006118421271,-0.01699979986544348,-0.0014095589285716414,-0.0018811060581356291,-0.003075892804190516
31826000000,2969,31826000000,base_link,0.02420004047890594,-0.07617913704535746,-0.016866596020943352,0.003732469864189625,0.0002524927258491515,-0.001102490583434701
31834000000,2970,31834000000,base_link,0.024204334377891674,-0.07625644792136178,-0.01681808526574547,-0.001096336985938251,0.000556490384042263,3.678177017718547e-05
31842000000,2971,31842000000,base_link,0.024147438203060922,-0.07642176613100198,-0.016681147874382324,0.00013888080138713121,0.0015278533101081852,0.0030704678501933813
31850000000,2972,31850000000,base_link,0.024321757417257353,-0.07641659632504003,-0.016509471793245946,-0.002539109904319048,-0.00024166796356439585,0.0004837121232412756
31859000000,2973,31859000000,base_link,0.024262915359026513,-0.0765601061590322,-0.016295834760808297,2.46675917878747e-05,-0.0018109644297510383,0.0017600578721612694
31867000000,2974,31867000000,base_link,0.02417210087200341,-0.07684391394590048,-0.01595083502118544,0.0027696588076651096,-0.00047292280942201614,-0.00016119293286465103
31875000000,2975,31875000000,base_link,0.024451823080301575,-0.07676542032607368,-0.01588138828853686,-0.000808155513368547,-0.00038735941052436834,-0.000570119300391525
31883000000,2976,31883000000,base_link,0.024567087029603772,-0.07712458264471718,-0.01565851981783478,-0.001898232032544911,0.0008537103421986104,0.0008799494826234876
31890000000,2977,31890000000,base_link,0.024843905881623902,-0.077251518010413,-0.015311159083742127,0.00035575043875724077,0.0015992927365005018,0.00219675712287426
31898000000,2978,31898000000,base_link,0.02480645306761785,-0.07716060575193974,-0.014986718093537016,0.003165740519762039,0.0016979631036520002,-0.0022955131717026234
31906000000,2979,31906000000,base_link,0.024835428596629464,-0.07746006419464076,-0.014952904742672645,0.0007074811728671193,0.0016422849148511884,-0.002247773576527834
31914000000,2980,31914000000,base_link,0.02506753786951779,-0.07722359601368761,-0.01464286729838868,0.0007322491146624088,-0.0001753354445099831,-0.00027386719011701643
31922000000,2981,31922000000,base_link,0.025144719852997988,-0.07722030946756804,-0.014336008911129973,0.001002554316073656,-0.0017504219431430101,0.0008630831725895407
31930000000,2982,31930000000,base_link,0.025422526698384608,-0.07742965051724317,-0.014391599017000564,0.0015387278981506824,-0.003946729935705662,0.0002772348525468265
31940000000,2983,31939000000,base_link,0.02539724708510193,-0.07769286096878208,-0.013951842029693622,0.0007657005917280912,-0.0012935837730765343,0.0001149871677625926
31946000000,2984,31946000000,base_link,0.025497841763059675,-0.07780275521794686,-0.013953867381173875,-0.0029717879369854927,-0.0005593984387814996,0.001477544428780675
