%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
32883000000,5250,32883000000,map,-0.013960314377313623,0.024131853997615343,-0.05923152059547884,0.0,0.0,0.0,0.0
32885000000,5251,32885000000,map,-0.013960314377313623,0.024131853997615343,-0.05923152059547884,0.0,0.0,0.0,0.0
32887000000,5252,32887000000,map,-0.013960314377313623,0.024131853997615343,-0.05923152059547884,0.0,0.0,0.0,0.0
32889000000,5253,32889000000,map,-0.013960314377313623,0.024131853997615343,-0.05923152059547884,0.0,0.0,0.0,0.0
32891000000,5254,32891000000,map,-0.013960314377313623,0.024131853997615343,-0.05923152059547884,0.0,0.0,0.0,0.0
32893000000,5255,32893000000,map,-0.013955765188558887,0.024149203024443653,-0.05926878504064529,0.0,0.0,0.0,0.0
32895000000,5256,32895000000,map,-0.013955765188558887,0.024149203024443653,-0.05926878504064529,0.0,0.0,0.0,0.0
32897000000,5257,32897000000,map,-0.013955765188558887,0.024149203024443653,-0.05926878504064529,0.0,0.0,0.0,0.0
32899000000,5258,32899000000,map,-0.013955765188558887,0.024149203024443653,-0.05926878504064529,0.0,0.0,0.0,0.0
32901000000,5259,32901000000,map,-0.013955765188558887,0.024149203024443653,-0.05926878504064529,0.0,0.0,0.0,0.0
32903000000,5260,32903000000,map,-0.013995439501092668,0.024142576402203453,-0.0592864327482914,0.0,0.0,0.0,0.0
32905000000,5261,32905000000,map,-0.013995439501092668,0.024142576402203453,-0.0592864327482914,0.0,0.0,0.0,0.0
32907000000,5262,32907000000,map,-0.013995439501092668,0.024142576402203453,-0.0592864327482914,0.0,0.0,0.0,0.0
32909000000,5263,32909000000,map,-0.013995439501092668,0.024142576402203453,-0.0592864327482914,0.0,0.0,0.0,0.0
32911000000,5264,32911000000,map,-0.014003601693046574,0.024155304385783418,-0.05928384216298426,0.0,0.0,0.0,0.0
32913000000,5265,32913000000,map,-0.014003601693046574,0.024155304385783418,-0.05928384216298426,0.0,0.0,0.0,0.0
32915000000,5266,32915000000,map,-0.014003601693046574,0.024155304385783418,-0.05928384216298426,0.0,0.0,0.0,0.0
32917000000,5267,32917000000,map,-0.014003601693046574,0.024155304385783418,-0.05928384216298426,0.0,0.0,0.0,0.0
32919000000,5268,32919000000,map,-0.014003601693046574,0.024155304385783418,-0.05928384216298426,0.0,0.0,0.0,0.0
32921000000,5269,32921000000,map,-0.014003601693046574,0.024155304385783418,-0.05928384216298426,0.0,0.0,0.0,0.0
32923000000,5270,32923000000,map,-0.014015695084847953,0.024142413333891128,-0.05928465377824417,0.0,0.0,0.0,0.0
32925000000,5271,32925000000,map,-0.014015695084847953,0.024142413333891128,-0.05928465377824417,0.0,0.0,0.0,0.0
32927000000,5272,32927000000,map,-0.014015695084847953,0.024142413333891128,-0.05928465377824417,0.0,0.0,0.0,0.0
32929000000,5273,32929000000,map,-0.014015695084847953,0.024142413333891128,-0.05928465377824417,0.0,0.0,0.0,0.0
32931000000,5274,32931000000,map,-0.014015695084847953,0.024142413333891128,-0.05928465377824417,0.0,0.0,0.0,0.0
32933000000,5275,32933000000,map,-0.014015695084847953,0.024142413333891128,-0.05928465377824417,0.0,0.0,0.0,0.0
32935000000,5276,32935000000,map,-0.014003119814845772,0.02412838894969998,-0.05926154051582046,0.0,0.0,0.0,0.0
32937000000,5277,32937000000,map,-0.014003119814845772,0.02412838894969998,-0.05926154051582046,0.0,0.0,0.0,0.0
32939000000,5278,32939000000,map,-0.014003119814845772,0.02412838894969998,-0.05926154051582046,0.0,0.0,0.0,0.0
32941000000,5279,32941000000,map,-0.014003119814845772,0.02412838894969998,-0.05926154051582046,0.0,0.0,0.0,0.0
32943000000,5280,32943000000,map,-0.014003119814845772,0.02412838894969998,-0.05926154051582046,0.0,0.0,0.0,0.0
32945000000,5281,32945000000,map,-0.014003119814845772,0.02412838894969998,-0.05926154051582046,0.0,0.0,0.0,0.0
32947000000,5282,32947000000,map,-0.013992338278604228,0.02408531074064784,-0.05928200674030137,0.0,0.0,0.0,0.0
32949000000,5283,32949000000,map,-0.013992338278604228,0.02408531074064784,-0.05928200674030137,0.0,0.0,0.0,0.0
32951000000,5284,32951000000,map,-0.013992338278604228,0.02408531074064784,-0.05928200674030137,0.0,0.0,0.0,0.0
32953000000,5285,32953000000,map,-0.013992338278604228,0.02408531074064784,-0.05928200674030137,0.0,0.0,0.0,0.0
32955000000,5286,32955000000,map,-0.013992245214017101,0.02407127968652141,-0.05927954303670676,0.0,0.0,0.0,0.0
32957000000,5287,32957000000,map,-0.013992245214017101,0.02407127968652141,-0.05927954303670676,0.0,0.0,0.0,0.0
32959000000,5288,32959000000,map,-0.013992245214017101,0.02407127968652141,-0.05927954303670676,0.0,0.0,0.0,0.0
32961000000,5289,32961000000,map,-0.013992245214017101,0.02407127968652141,-0.05927954303670676,0.0,0.0,0.0,0.0
32963000000,5290,32963000000,map,-0.013992245214017101,0.02407127968652141,-0.05927954303670676,0.0,0.0,0.0,0.0
32965000000,5291,32965000000,map,-0.013992245214017101,0.02407127968652141,-0.05927954303670676,0.0,0.0,0.0,0.0
32967000000,5292,32967000000,map,-0.013992245214017101,0.02407127968652141,-0.05927954303670676,0.0,0.0,0.0,0.0
32969000000,5293,32969000000,map,-0.013990652652417397,0.02405528507406383,-0.059334224095680003,0.0,0.0,0.0,0.0
32971000000,5294,32971000000,map,-0.013990652652417397,0.02405528507406383,-0.059334224095680003,0.0,0.0,0.0,0.0
32973000000,5295,32973000000,map,-0.013990652652417397,0.02405528507406383,-0.059334224095680003,0.0,0.0,0.0,0.0
32975000000,5296,32975000000,map,-0.013995378083803762,0.024063064601702353,-0.059351540399352094,0.0,0.0,0.0,0.0
32977000000,5297,32977000000,map,-0.013995378083803762,0.024063064601702353,-0.059351540399352094,0.0,0.0,0.0,0.0
32979000000,5298,32979000000,map,-0.013995378083803762,0.024063064601702353,-0.059351540399352094,0.0,0.0,0.0,0.0
32981000000,5299,32981000000,map,-0.013995378083803762,0.024063064601702353,-0.059351540399352094,0.0,0.0,0.0,0.0
32983000000,5300,32983000000,map,-0.013995378083803762,0.024063064601702353,-0.059351540399352094,0.0,0.0,0.0,0.0
32985000000,5301,32985000000,map,-0.013995378083803762,0.024063064601702353,-0.059351540399352094,0.0,0.0,0.0,0.0
32987000000,5302,32987000000,map,-0.013995378083803762,0.024063064601702353,-0.059351540399352094,0.0,0.0,0.0,0.0
32989000000,5303,32989000000,map,-0.013999037904669647,0.02406383226348425,-0.05940126925927093,0.0,0.0,0.0,0.0
32991000000,5304,32991000000,map,-0.013999037904669647,0.02406383226348425,-0.05940126925927093,0.0,0.0,0.0,0.0
32993000000,5305,32993000000,map,-0.013999037904669647,0.02406383226348425,-0.05940126925927093,0.0,0.0,0.0,0.0
32995000000,5306,32995000000,map,-0.013999037904669647,0.02406383226348425,-0.05940126925927093,0.0,0.0,0.0,0.0
32997000000,5307,32997000000,map,-0.013999037904669647,0.02406383226348425,-0.05940126925927093,0.0,0.0,0.0,0.0
32999000000,5308,32999000000,map,-0.014010056203235997,0.024063437278056453,-0.05942644821610068,0.0,0.0,0.0,0.0
33001000000,5309,33001000000,map,-0.014010056203235997,0.024063437278056453,-0.05942644821610068,0.0,0.0,0.0,0.0
33003000000,5310,33003000000,map,-0.014010056203235997,0.024063437278056453,-0.05942644821610068,0.0,0.0,0.0,0.0
33005000000,5311,33005000000,map,-0.014010056203235997,0.024063437278056453,-0.05942644821610068,0.0,0.0,0.0,0.0
33007000000,5312,33007000000,map,-0.014010056203235997,0.024063437278056453,-0.05942644821610068,0.0,0.0,0.0,0.0
33009000000,5313,33009000000,map,-0.014010056203235997,0.024063437278056453,-0.05942644821610068,0.0,0.0,0.0,0.0
33011000000,5314,33011000000,map,-0.01399505634066394,0.024084969983009845,-0.05945197815080332,0.0,0.0,0.0,0.0
33013000000,5315,33013000000,map,-0.01399505634066394,0.024084969983009845,-0.05945197815080332,0.0,0.0,0.0,0.0
33015000000,5316,33015000000,map,-0.01399505634066394,0.024084969983009845,-0.05945197815080332,0.0,0.0,0.0,0.0
33017000000,5317,33017000000,map,-0.01399505634066394,0.024084969983009845,-0.05945197815080332,0.0,0.0,0.0,0.0
33019000000,5318,33019000000,map,-0.013977074674332,0.024074743651864104,-0.0594411395147811,0.0,0.0,0.0,0.0
33021000000,5319,33021000000,map,-0.013977074674332,0.024074743651864104,-0.0594411395147811,0.0,0.0,0.0,0.0
33023000000,5320,33023000000,map,-0.013977074674332,0.024074743651864104,-0.0594411395147811,0.0,0.0,0.0,0.0
33025000000,5321,33025000000,map,-0.013977074674332,0.024074743651864104,-0.0594411395147811,0.0,0.0,0.0,0.0
33027000000,5322,33027000000,map,-0.013977074674332,0.024074743651864104,-0.0594411395147811,0.0,0.0,0.0,0.0
33029000000,5323,33029000000,map,-0.013977074674332,0.024074743651864104,-0.0594411395147811,0.0,0.0,0.0,0.0
33031000000,5324,33031000000,map,-0.013977074674332,0.024074743651864104,-0.0594411395147811,0.0,0.0,0.0,0.0
33033000000,5325,33033000000,map,-0.013963615058367995,0.024075560144755755,-0.05940218638509514,0.0,0.0,0.0,0.0
33035000000,5326,33035000000,map,-0.013963615058367995,0.024075560144755755,-0.05940218638509514,0.0,0.0,0.0,0.0
33037000000,5327,33037000000,map,-0.013963615058367995,0.024075560144755755,-0.05940218638509514,0.0,0.0,0.0,0.0
33039000000,5328,33039000000,map,-0.013963615058367995,0.024075560144755755,-0.05940218638509514,0.0,0.0,0.0,0.0
33041000000,5329,33041000000,map,-0.013964309380963234,0.02407698416705665,-0.05943079794575262,0.0,0.0,0.0,0.0
33043000000,5330,33043000000,map,-0.013964309380963234,0.02407698416705665,-0.05943079794575262,0.0,0.0,0.0,0.0
33045000000,5331,33045000000,map,-0.013964309380963234,0.02407698416705665,-0.05943079794575262,0.0,0.0,0.0,0.0
33047000000,5332,33047000000,map,-0.013964309380963234,0.02407698416705665,-0.05943079794575262,0.0,0.0,0.0,0.0
33049000000,5333,33049000000,map,-0.013952708426401597,0.024125643947139397,-0.05945488222080603,0.0,0.0,0.0,0.0
33051000000,5334,33051000000,map,-0.013952708426401597,0.024125643947139397,-0.05945488222080603,0.0,0.0,0.0,0.0
33053000000,5335,33053000000,map,-0.013952708426401597,0.024125643947139397,-0.05945488222080603,0.0,0.0,0.0,0.0
33055000000,5336,33055000000,map,-0.013964738297637124,0.024135766781705283,-0.059493057204579175,0.0,0.0,0.0,0.0
33057000000,5337,33057000000,map,-0.013964738297637124,0.024135766781705283,-0.059493057204579175,0.0,0.0,0.0,0.0
33059000000,5338,33059000000,map,-0.013964738297637124,0.024135766781705283,-0.059493057204579175,0.0,0.0,0.0,0.0
33061000000,5339,33061000000,map,-0.013964738297637124,0.024135766781705283,-0.059493057204579175,0.0,0.0,0.0,0.0
33063000000,5340,33063000000,map,-0.013986387964677474,0.024125901955169553,-0.05951019922459051,0.0,0.0,0.0,0.0
33065000000,5341,33065000000,map,-0.013986387964677474,0.024125901955169553,-0.05951019922459051,0.0,0.0,0.0,0.0
33067000000,5342,33067000000,map,-0.013986387964677474,0.024125901955169553,-0.05951019922459051,0.0,0.0,0.0,0.0
33069000000,5343,33069000000,map,-0.013986387964677474,0.024125901955169553,-0.05951019922459051,0.0,0.0,0.0,0.0
33072000000,5344,33071000000,map,-0.013997941652687864,0.024145604460431916,-0.059558812777679965,0.0,0.0,0.0,0.0
33073000000,5345,33073000000,map,-0.013997941652687864,0.024145604460431916,-0.059558812777679965,0.0,0.0,0.0,0.0
33075000000,5346,33075000000,map,-0.013997941652687864,0.024145604460431916,-0.059558812777679965,0.0,0.0,0.0,0.0
33077000000,5347,33077000000,map,-0.013997941652687864,0.024145604460431916,-0.059558812777679965,0.0,0.0,0.0,0.0
33079000000,5348,33079000000,map,-0.014000764338431093,0.02415867004319511,-0.059555741283161295,0.0,0.0,0.0,0.0
33081000000,5349,33081000000,map,-0.014000764338431093,0.02415867004319511,-0.059555741283161295,0.0,0.0,0.0,0.0
33083000000,5350,33083000000,map,-0.014000764338431093,0.02415867004319511,-0.059555741283161295,0.0,0.0,0.0,0.0
33085000000,5351,33085000000,map,-0.014000764338431093,0.02415867004319511,-0.059555741283161295,0.0,0.0,0.0,0.0
33087000000,5352,33087000000,map,-0.014000764338431093,0.02415867004319511,-0.059555741283161295,0.0,0.0,0.0,0.0
33089000000,5353,33089000000,map,-0.014014069569046852,0.024169019907554386,-0.05954619483336336,0.0,0.0,0.0,0.0
33091000000,5354,33091000000,map,-0.014014069569046852,0.024169019907554386,-0.05954619483336336,0.0,0.0,0.0,0.0
33093000000,5355,33093000000,map,-0.014014069569046852,0.024169019907554386,-0.05954619483336336,0.0,0.0,0.0,0.0
33095000000,5356,33095000000,map,-0.014014069569046852,0.024169019907554386,-0.05954619483336336,0.0,0.0,0.0,0.0
33097000000,5357,33097000000,map,-0.013992456422144002,0.024163934982085754,-0.05958789192164437,0.0,0.0,0.0,0.0
33099000000,5358,33099000000,map,-0.013992456422144002,0.024163934982085754,-0.05958789192164437,0.0,0.0,0.0,0.0
33101000000,5359,33101000000,map,-0.013992456422144002,0.024163934982085754,-0.05958789192164437,0.0,0.0,0.0,0.0
33103000000,5360,33103000000,map,-0.013992456422144002,0.024163934982085754,-0.05958789192164437,0.0,0.0,0.0,0.0
33105000000,5361,33105000000,map,-0.013999591531236047,0.024155740076646996,-0.05960866991621727,0.0,0.0,0.0,0.0
33107000000,5362,33107000000,map,-0.013999591531236047,0.024155740076646996,-0.05960866991621727,0.0,0.0,0.0,0.0
33109000000,5363,33109000000,map,-0.013999591531236047,0.024155740076646996,-0.05960866991621727,0.0,0.0,0.0,0.0
33111000000,5364,33111000000,map,-0.013999591531236047,0.024155740076646996,-0.05960866991621727,0.0,0.0,0.0,0.0
33113000000,5365,33113000000,map,-0.014002714770319119,0.02419559589525829,-0.05960376733107482,0.0,0.0,0.0,0.0
33115000000,5366,33115000000,map,-0.014002714770319119,0.02419559589525829,-0.05960376733107482,0.0,0.0,0.0,0.0
33117000000,5367,33117000000,map,-0.014002714770319119,0.02419559589525829,-0.05960376733107482,0.0,0.0,0.0,0.0
33119000000,5368,33119000000,map,-0.013969463577880887,0.024184956140755335,-0.0596125598137433,0.0,0.0,0.0,0.0
33121000000,5369,33121000000,map,-0.013969463577880887,0.024184956140755335,-0.0596125598137433,0.0,0.0,0.0,0.0
33123000000,5370,33123000000,map,-0.013969463577880887,0.024184956140755335,-0.0596125598137433,0.0,0.0,0.0,0.0
33125000000,5371,33125000000,map,-0.013969463577880887,0.024184956140755335,-0.0596125598137433,0.0,0.0,0.0,0.0
33127000000,5372,33127000000,map,-0.013982141384109956,0.024172256820850776,-0.05962569789034027,0.0,0.0,0.0,0.0
33129000000,5373,33129000000,map,-0.013982141384109956,0.024172256820850776,-0.05962569789034027,0.0,0.0,0.0,0.0
