%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
31478000000,2937,31478000000,map,0.007509916555136442,-0.0304952971637249,-0.010878868401050568,0.006227838948379935,-0.012128308177851897,0.02942406364460759,-0.99947407451001
31487000000,2938,31487000000,map,0.0076331268064677715,-0.03075726516544819,-0.010789487510919571,0.006210216955890826,-0.012125826123601309,0.02943489538467481,-0.9994738637757674
31495000000,2939,31495000000,map,0.007758390624076128,-0.031031671911478043,-0.010709677822887897,0.0062104257144998554,-0.012140790230456201,0.029431439343097,-0.9994737794820705
31503000000,2940,31503000000,map,0.007886196486651897,-0.03132314234972,-0.010640171356499195,0.006215302565853721,-0.012153098756582652,0.029424442966244135,-0.9994737794820705
31511000000,2941,31511000000,map,0.00801423192024231,-0.03162449970841408,-0.010579186491668224,0.0062147898889542575,-0.012160082291817555,0.029435232559462954,-0.9994734423072824
31522000000,2942,31522000000,map,0.008214646950364113,-0.03225518763065338,-0.010606060735881329,0.006210891634739255,-0.012161684859877729,0.029434684650432308,-0.9994734844541309
31534000000,2943,31534000000,map,0.008417799137532711,-0.032905470579862595,-0.010644210502505302,0.006205313433484385,-0.012176357560787839,0.029435232559462954,-0.9994732737198884
31547000000,2944,31547000000,map,0.008625891990959644,-0.033569350838661194,-0.010580047033727169,0.006189575207560361,-0.012167179096707831,0.02941930105072582,-0.9994739480694644
31555000000,2945,31555000000,map,0.008553195744752884,-0.032995812594890594,-0.010306093841791153,0.006184746759227831,-0.012174766846528807,0.02942220918327304,-0.999473821628919
31566000000,2946,31566000000,map,0.00855705514550209,-0.032771676778793335,-0.010124213062226772,0.006197577840421368,-0.012184841260411925,0.02941664579926967,-0.999473821628919
31578000000,2947,31578000000,map,0.008567757904529572,-0.03258724510669708,-0.009954774752259254,0.0061951227864956064,-0.012202278201894293,0.02941887958224071,-0.9994735266009793
31591000000,2948,31591000000,map,0.00858465675264597,-0.03243957459926605,-0.0097989272326231,0.006200638096749963,-0.012213802072239483,0.0294395736848595,-0.9994727258108578
31602000000,2949,31602000000,map,0.008610954508185387,-0.03232458233833313,-0.00965848844498396,0.0062165923252726065,-0.01221005330762779,0.029456558864809412,-0.999472177901827
31615000000,2950,31614000000,map,0.008649603463709354,-0.03224898874759674,-0.009531849063932896,0.006220619983483428,-0.012236786263384841,0.029442228936315706,-0.999472262195524
31622000000,2951,31622000000,map,0.008621970191597939,-0.03188902884721756,-0.009312856942415237,0.006217520543756607,-0.012231217940297594,0.029437803517222083,-0.9994724729297666
31635000000,2952,31635000000,map,0.00867434311658144,-0.031864531338214874,-0.009178072214126587,0.006210886695655443,-0.012236802068453033,0.02942216703642453,-0.9994728522514033
31646000000,2953,31646000000,map,0.008728417567908764,-0.031861551105976105,-0.009054888971149921,0.006233924228905949,-0.012207543923780123,0.029435485440553966,-0.9994727679577062
31658000000,2954,31658000000,map,0.008783658035099506,-0.031880855560302734,-0.008942759595811367,0.006241994033306769,-0.012211752023186133,0.029450278984381295,-0.9994722200486756
31671000000,2955,31671000000,map,0.0088416188955307,-0.03193166106939316,-0.008843623101711273,0.0062628224790052455,-0.0122215169211505,0.029434811090977786,-0.9994724307829181
31679000000,2956,31679000000,map,0.008833632804453373,-0.03168748319149017,-0.008654898032546043,0.0062565669647239195,-0.01223187516771656,0.02942869979794377,-0.9994724729297666
31687000000,2957,31687000000,map,0.008828558959066868,-0.031461652368307114,-0.00847692135721445,0.006249316060418775,-0.01221985969389616,0.029420902630969192,-0.9994729365451003
31699000000,2958,31699000000,map,0.008902139030396938,-0.03157097101211548,-0.008380587212741375,0.006244208059942607,-0.01223768945717754,0.02943447391618975,-0.999472346489221
31710000000,2959,31710000000,map,0.008982080966234207,-0.03169972077012062,-0.008290788158774376,0.006240806019014369,-0.012231974607937266,0.02942048116248408,-0.9994728522514033
31723000000,2960,31723000000,map,0.009066787548363209,-0.03184761479496956,-0.00818993616849184,0.006258077995097485,-0.012235068779308023,0.029416477211875625,-0.9994728101045547
31735000000,2961,31735000000,map,0.009158761240541935,-0.03202506899833679,-0.008103130385279655,0.00626076288105653,-0.01222336973612371,0.029401220052714616,-0.9994734001604337
31746000000,2962,31746000000,map,0.009254975244402885,-0.03222491219639778,-0.008022095076739788,0.006268061529838502,-0.012230357551897914,0.02939460299749841,-0.9994734423072824
31759000000,2963,31758000000,map,0.009354321286082268,-0.032445669174194336,-0.007948506623506546,0.0062824415077148135,-0.012229012804012613,0.029398606948106976,-0.9994732315730398
31771000000,2964,31771000000,map,0.009457836858928204,-0.03268251568078995,-0.007882732897996902,0.006284960111185594,-0.012206446788629822,0.029416140037087535,-0.9994729786919487
31782000000,2965,31782000000,map,0.009567172266542912,-0.03293877840042114,-0.007763040717691183,0.006293942329002224,-0.012209081295934008,0.029410576653084053,-0.9994730629856459
31795000000,2966,31794000000,map,0.00968141295015812,-0.03321375325322151,-0.0076530203223228455,0.006288076343797368,-0.012226398053043668,0.029419806812907956,-0.9994725993703121
31807000000,2967,31807000000,map,0.009801751002669334,-0.03351884335279465,-0.0075546144507825375,0.006282954184614278,-0.012220105001725384,0.029414074841510485,-0.9994728522514031
31818000000,2968,31818000000,map,0.009925851598381996,-0.033842433243989944,-0.007466291543096304,0.006289341078524949,-0.012214638753036876,0.029422209183273096,-0.9994727258108577
31826000000,2969,31826000000,map,0.009979430586099625,-0.03387422114610672,-0.007319833617657423,0.006273215299157976,-0.012221339443405598,0.029431650077339555,-0.9994723886360696
31834000000,2970,31834000000,map,0.010035285726189613,-0.033919092267751694,-0.0071859522722661495,0.006283152077238927,-0.012226470163667293,0.02942528590321436,-0.999472515076615
31842000000,2971,31842000000,map,0.010094765573740005,-0.03398357704281807,-0.007060619071125984,0.00628586890260661,-0.012237393112148947,0.029407794961082367,-0.9994728943982517
31850000000,2972,31850000000,map,0.01015716977417469,-0.034059882164001465,-0.006941094994544983,0.006293490567469748,-0.012238636773452273,0.029402526605018464,-0.9994729365451002
31859000000,2973,31859000000,map,0.01022347528487444,-0.03415680304169655,-0.006829802878201008,0.006298806997282692,-0.012238638749085796,0.029397468983197117,-0.9994731051324943
31867000000,2974,31867000000,map,0.010291935876011848,-0.03427121415734291,-0.006638731807470322,0.00629079975461013,-0.012238814580469428,0.029393338592043072,-0.9994731894261913
31875000000,2975,31875000000,map,0.010364135727286339,-0.03440169245004654,-0.006456455681473017,0.0062949755853352485,-0.012239589687355324,0.029402231577078886,-0.9994728943982516
31883000000,2976,31883000000,map,0.010441270656883717,-0.03454762324690819,-0.006283198948949575,0.006302729288372238,-0.01224560088162419,0.029395614521862734,-0.9994730208387972
31890000000,2977,31890000000,map,0.010522479191422462,-0.03471110388636589,-0.006117376033216715,0.006299743776845298,-0.012256857712171393,0.029383434082643045,-0.9994732315730399
31898000000,2978,31898000000,map,0.01060804445296526,-0.03488900512456894,-0.005958139896392822,0.006288959451982573,-0.012261446450303018,0.029398817682349476,-0.9994727679577062
31906000000,2979,31906000000,map,0.010697632096707821,-0.0350877083837986,-0.00574737461283803,0.006290005879205757,-0.01227817940770635,0.02941070309362953,-0.9994722621955241
31914000000,2980,31914000000,map,0.010791055858135223,-0.03530319035053253,-0.005550453905016184,0.0062839130254179,-0.012280060210821148,0.029417235855148827,-0.9994720514612815
31922000000,2981,31922000000,map,0.010889160446822643,-0.035535577684640884,-0.005364656448364258,0.006281423397905473,-0.012279452044968026,0.02941782591102793,-0.9994720514612814
31930000000,2982,31930000000,map,0.010991551913321018,-0.03578241914510727,-0.005190652795135975,0.0062694131924411365,-0.012262271606571519,0.029416182183936046,-0.9994724307829181
31940000000,2983,31939000000,map,0.011104085482656956,-0.036069605499506,-0.005031452048569918,0.006265310460156405,-0.012263239666998252,0.029420017547150568,-0.9994723043423726
31946000000,2984,31946000000,map,0.01120819617062807,-0.03633034974336624,-0.004875554237514734,0.006278610754311878,-0.012264439205819544,0.029417193708300315,-0.9994722621955241
31958000000,2985,31958000000,map,0.011163360439240932,-0.03592115640640259,-0.004661696031689644,0.00627656498579783,-0.012279833671510402,0.029420017547150512,-0.9994720514612815
31966000000,2986,31966000000,map,0.01104864664375782,-0.03523685410618782,-0.004407079424709082,0.006268613060863939,-0.012284151747849244,0.0294152549532688,-0.999472177901827
31974000000,2987,31974000000,map,0.010943728499114513,-0.03459521383047104,-0.0041668592020869255,0.006278895574811581,-0.012285150101323347,0.029409522981871272,-0.9994722621955241
31987000000,2988,31986000000,map,0.010938042774796486,-0.0343187116086483,-0.003993565682321787,0.006316222206796296,-0.01229865915408785,0.029412346820721524,-0.9994717142864934
31995000000,2989,31994000000,map,0.010855457745492458,-0.03375415503978729,-0.0037785994354635477,0.0063190299113060795,-0.01230623801355797,0.02943308307018888,-0.9994710399369172
32003000000,2990,32002000000,map,0.0107840271666646,-0.03323421627283096,-0.0035783257335424423,0.00632554719702933,-0.01228924460180173,0.029439657978556577,-0.9994710399369172
32010000000,2991,32010000000,map,0.010723567567765713,-0.03276124969124794,-0.0033927294425666332,0.006332978542529662,-0.012298490237421552,0.029456811745900535,-0.9994703234404925
32018000000,2992,32018000000,map,0.010668476112186909,-0.032312411814928055,-0.0031717121601104736,0.006344625889970098,-0.012298985133619302,0.02945853976668944,-0.9994701969999469
32026000000,2993,32026000000,map,0.010623276233673096,-0.0319022461771965,-0.0029633149970322847,0.0063418593444920625,-0.012320551807711227,0.02946680054899753,-0.9994697755314619
32034000000,2994,32034000000,map,0.010587125085294247,-0.03152795135974884,-0.002767879283055663,0.00633696372461972,-0.012307928826582213,0.029468107101301433,-0.9994699019720075
32042000000,2995,32042000000,map,0.010556820780038834,-0.03117978945374489,-0.0025825845077633858,0.006342026285524836,-0.01230119356262682,0.029472490373546545,-0.9994698176783104
32051000000,2996,32051000000,map,0.01053826417773962,-0.030876604840159416,-0.0024127550423145294,0.00636505789187477,-0.012299892607951302,0.02949141430852803,-0.9994691011818857
32059000000,2997,32059000000,map,0.010522732511162758,-0.03058355301618576,-0.002253022976219654,0.0063835978954080086,-0.012291211015702566,0.029507345817265107,-0.9994685954197036
32067000000,2998,32067000000,map,0.010515816509723663,-0.030321773141622543,-0.0020180759020149708,0.006395473757792714,-0.01228859297201108,0.029513920725632747,-0.9994684268323095
32075000000,2999,32075000000,map,0.010518164373934269,-0.030093509703874588,-0.0017975473310798407,0.00640071445498724,-0.012283429983068495,0.029520453487151987,-0.999468216098067
32083000000,3000,32083000000,map,0.010527452453970909,-0.02989039570093155,-0.0015897832345217466,0.006414493840272271,-0.012280490240384861,0.02953537347152485,-0.9994677103358849
32090000000,3001,32090000000,map,0.01054341159760952,-0.029713524505496025,-0.0013948845444247127,0.006405286400233911,-0.012279836634960687,0.029529051444248167,-0.999468047510673
32098000000,3002,32098000000,map,0.01056439895182848,-0.029558759182691574,-0.001213603070937097,0.006416671976232423,-0.012284872524813232,0.029532718220068643,-0.9994677524827333
32106000000,3003,32106000000,map,0.010590549558401108,-0.0294282678514719,-0.0010458024917170405,0.006414457620324333,-0.012299460932026317,0.02951720817981668,-0.9994680896575214
32119000000,3004,32119000000,map,0.010714385658502579,-0.029627054929733276,-0.0008949826005846262,0.006402042080715334,-0.012290024647771436,0.029530653024491593,-0.999467794629582
32131000000,3005,32131000000,map,0.01084812544286251,-0.02984650246798992,-0.0007594499620608985,0.00641012637309533,-0.012290165576296141,0.02954755391074443,-0.9994673310142482
32142000000,3006,32142000000,map,0.010991080664098263,-0.030095139518380165,-0.0006390055641531944,0.006418574511315985,-0.012291246577105995,0.029555224637173416,-0.9994669938394602
32155000000,3007,32155000000,map,0.011143060401082039,-0.03037729486823082,-0.0005326242535375059,0.006412853076630631,-0.012302630177470986,0.029556278308386252,-0.9994668673989147
32163000000,3008,32162000000,map,0.011204173788428307,-0.030367087572813034,-0.00038379110628739,0.006394544880764204,-0.012300381247976225,0.029569343831424566,-0.9994666145178237
32170000000,3009,32170000000,map,0.011272206902503967,-0.030383296310901642,-0.0002463946002535522,0.006399578136438717,-0.012295030573848864,0.02956845874760583,-0.9994666566646722
32178000000,3010,32178000000,map,0.011345718055963516,-0.03042750619351864,-0.00011994864325970411,0.006405673295132351,-0.012297483322868846,0.02955202147668662,-0.9994670781331572
32186000000,3011,32186000000,map,0.011422685347497463,-0.03048975020647049,-6.137066520750523e-06,0.006427905757721847,-0.012283090174102377,0.02954262272946867,-0.9994673731610968
32194000000,3012,32194000000,map,0.011505979113280773,-0.03057166002690792,9.674583998275921e-05,0.006429379580330712,-0.012277726987629365,0.029543676400681507,-0.9994674153079453
32203000000,3013,32203000000,map,0.01159458514302969,-0.030671726912260056,0.00018857431132346392,0.006427908062627626,-0.012281860342233717,0.029551810742444062,-0.9994671202800056
32211000000,3014,32211000000,map,0.011688475497066975,-0.030785318464040756,0.000271586119197309,0.006445362126267199,-0.01229044907970683,0.029558427797660325,-0.9994667409583691
32219000000,3015,32219000000,map,0.011786122806370258,-0.030912918969988823,0.0003481621388345957,0.006432014746179405,-0.012286322639819809,0.029552232210929175,-0.9994670359863087
32226000000,3016,32226000000,map,0.011888437904417515,-0.031052201986312866,0.00046693699550814927,0.0064437309115209255,-0.012272948259407187,0.029533729744432913,-0.9994676681890364
32234000000,3017,32234000000,map,0.011996462009847164,-0.03120601922273636,0.0005762923392467201,0.006438667692071301,-0.012255719747261598,0.029523488060244685,-0.999468216098067
32242000000,3018,32242000000,map,0.012109911069273949,-0.03137360140681267,0.0006758803501725197,0.006431940330650002,-0.012245974276360216,0.029508188754235276,-0.9994688483007946
32250000000,3019,32250000000,map,0.012226766906678677,-0.03155570104718208,0.0007657333626411855,0.006435439506893168,-0.012237351623844945,0.029506502880294883,-0.9994689325944917
32258000000,3020,32258000000,map,0.012347664684057236,-0.03175916150212288,0.000846132286824286,0.006431963050435528,-0.012232631835356233,0.029508778810114378,-0.9994690168881888
32267000000,3021,32267000000,map,0.012471665628254414,-0.031973738223314285,0.0009197902400046587,0.006428680535335488,-0.012227301905380874,0.02949107713373994,-0.9994696069440678
32278000000,3022,32278000000,map,0.01270483061671257,-0.03251557797193527,0.0009345417493022978,0.006438038452793923,-0.012236816556432209,0.0294962190492582,-0.9994692697692797
32286000000,3023,32286000000,map,0.012838492169976234,-0.032762475311756134,0.0009910513181239367,0.006435325249421034,-0.012235603517448504,0.029489264819253902,-0.9994694805035222
32294000000,3024,32294000000,map,0.012978422455489635,-0.03302795812487602,0.0010395569261163473,0.006442313723739748,-0.012244707236726859,0.02948458651906921,-0.9994695226503708
32303000000,3025,32303000000,map,0.013121071271598339,-0.033307891339063644,0.0010815870482474566,0.006440053928260604,-0.012238574540996269,0.02948201556130997,-0.9994696490909164
32314000000,3026,32314000000,map,0.013374010100960732,-0.0339096337556839,0.0010683214059099555,0.006440326236414655,-0.012240027619453133,0.02950384762883873,-0.9994690590350372
32327000000,3027,32327000000,map,0.013638132251799107,-0.0345308892428875,0.0010433333227410913,0.00643436970133995,-0.01224441945277687,0.029484628665917667,-0.9994695647972194
32335000000,3028,32334000000,map,0.013799864798784256,-0.034857869148254395,0.0011181216686964035,0.006428740133613461,-0.012254504732644372,0.0294768314989432,-0.9994696912377649
32347000000,3029,32347000000,map,0.014078855514526367,-0.03550974279642105,0.0011375630274415016,0.006424681523810763,-0.012237003912344729,0.029479571044096375,-0.9994698176783103
32358000000,3030,32358000000,map,0.014069232158362865,-0.03523538261651993,0.0012501546880230308,0.0064223980207293325,-0.012231764202966965,0.029481088330642724,-0.9994699019720075
32366000000,3031,32366000000,map,0.013956665061414242,-0.03468507155776024,0.0014017345383763313,0.006425995978648696,-0.012224134635569732,0.029474049806941516,-0.9994701969999471
32374000000,3032,32374000000,map,0.013852952979505062,-0.034163180738687515,0.0015469563659280539,0.006424712146130385,-0.012219556104877983,0.029470340884272528,-0.999470365587341
32386000000,3033,32386000000,map,0.013874168507754803,-0.033990852534770966,0.001633399398997426,0.0064130298958310255,-0.0122198587060794,0.029470298737424017,-0.9994704077341896
32394000000,3034,32394000000,map,0.013794920407235622,-0.033545877784490585,0.0017868473660200834,0.00641337596096997,-0.012208949587032412,0.02947611500251851,-0.9994704077341896
32402000000,3035,32402000000,map,0.013727115467190742,-0.03313394635915756,0.001929829828441143,0.006409699636254156,-0.012214238028703767,0.029472911842031657,-0.9994704077341895
32410000000,3036,32410000000,map,0.013669443316757679,-0.03275136649608612,0.0020648986101150513,0.0064306439857860385,-0.012212482349045485,0.02947409195378997,-0.9994702391467956
32418000000,3037,32418000000,map,0.013616564683616161,-0.03238648176193237,0.0021939652506262064,0.006427088833259694,-0.012213096441799179,0.02947552494663941,-0.9994702391467956
32427000000,3038,32427000000,map,0.013572605326771736,-0.03205397352576256,0.002313799923285842,0.006433751986591464,-0.012226316064252426,0.02945752824232517,-0.9994705341747352
32438000000,3039,32438000000,map,0.013652200810611248,-0.03205201029777527,0.0024104383774101734,0.006421520510172447,-0.012225588701843359,0.029454746550323485,-0.9994707027621291
32446000000,3040,32446000000,map,0.013624115847051144,-0.03176788240671158,0.002544861752539873,0.00643418563814997,-0.0122244125413521,0.029436159790130145,-0.9994712506711598
32454000000,3041,32454000000,map,0.01360351499170065,-0.03151105344295502,0.0026691528037190437,0.006437714119623742,-0.012220513957864844,0.02943767707667655,-0.9994712506711598
32462000000,3042,32462000000,map,0.013591503724455833,-0.031281113624572754,0.0027824407443404198,0.0064350473436386646,-0.012215936744262109,0.029438224985707195,-0.9994712928180083
32474000000,3043,32474000000,map,0.013700797222554684,-0.03137654811143875,0.0028453022241592407,0.006475381548391337,-0.012210598911752654,0.029418120938967562,-0.9994716721396448
32487000000,3044,32487000000,map,0.013819536194205284,-0.03150230646133423,0.0029013194143772125,0.006487750660612523,-0.012221800424561186,0.029415718568602423,-0.9994715456990994
32498000000,3045,32498000000,map,0.013950207270681858,-0.03166254982352257,0.0028826300986111164,0.006503575814411602,-0.012213835658009391,0.029404971122232115,-0.9994718407270389
32507000000,3046,32507000000,map,0.013973050750792027,-0.03154301643371582,0.0029011450242251158,0.006511052599482983,-0.012220532067838812,0.029393338592043072,-0.999472009314433
32515000000,3047,32515000000,map,0.014002591371536255,-0.031449053436517715,0.002912837313488126,0.006502582070749055,-0.012210656863669357,0.02939776401113675,-0.9994720514612815
32523000000,3048,32523000000,map,0.01403869315981865,-0.031379155814647675,0.002917783334851265,0.006497709829206745,-0.012208624924589977,0.0293876066206456,-0.999472430782918
32531000000,3049,32531000000,map,0.014078659005463123,-0.03132364898920059,0.002919879276305437,0.006489320630719554,-0.012198664438906737,0.02939148413070869,-0.999472515076615
32542000000,3050,32542000000,map,0.01424314547330141,-0.031601432710886,0.0028720975387841463,0.006488743416458306,-0.012200024004043469,0.029398817682349476,-0.9994722621955241
32550000000,3051,32550000000,map,0.01429775170981884,-0.031596794724464417,0.0028698574751615524,0.006490035480782968,-0.012204171517354744,0.02939376006052824,-0.999472346489221
32563000000,3052,32562000000,map,0.014480370096862316,-0.03192179650068283,0.0028138719499111176,0.00649340228958003,-0.012212239675394294,0.029402358017624475,-0.9994720093144329
32575000000,3053,32575000000,map,0.014671600423753262,-0.03226912394165993,0.0027569106314331293,0.006496248189671277,-0.012200909087862198,0.02940062999683546,-0.9994721357549785
32583000000,3054,32583000000,map,0.01474844105541706,-0.03232401981949806,0.002742561511695385,0.006489512267171376,-0.01220248333850853,0.029397300395803072,-0.9994722621955241
32594000000,3055,32594000000,map,0.014952197670936584,-0.03270668163895607,0.002680097706615925,0.006488856356841425,-0.012194426704997869,0.029399534178774223,-0.9994723043423726
32607000000,3056,32606000000,map,0.015172035433351994,-0.03312156721949577,0.002716002520173788,0.006490475388514302,-0.01218564007490011,0.02940880648544658,-0.9994721357549785
32614000000,3057,32614000000,map,0.01527473609894514,-0.03324021399021149,0.0027890645433217287,0.006484499097104358,-0.012197311459215087,0.029411967499084923,-0.999471925020736
32622000000,3058,32622000000,map,0.015385434962809086,-0.03338158503174782,0.002853317419067025,0.006490534328247766,-0.012200074382698328,0.029409860156659362,-0.999471925020736
32630000000,3059,32630000000,map,0.015499929897487164,-0.03353709354996681,0.0029096088837832212,0.00649004470040608,-0.012198119493326382,0.029401304346411694,-0.9994722200486755
32643000000,3060,32643000000,map,0.0157463476061821,-0.03402206301689148,0.002917674370110035,0.006494116810371191,-0.01220825482257649,0.029426592455518152,-0.9994712928180083
32654000000,3061,32654000000,map,0.015999380499124527,-0.03453639894723892,0.0029174485243856907,0.006500979173416626,-0.012211561703823327,0.0294395736848595,-0.9994708713495233
32662000000,3062,32662000000,map,0.01612767018377781,-0.03474446386098862,0.002986437641084194,0.006495151054520978,-0.012211703949437049,0.029440753796617813,-0.9994708713495233
32674000000,3063,32674000000,map,0.016387738287448883,-0.03528815507888794,0.0030076310504227877,0.00648658306119987,-0.0122214797133858,0.029445895712136183,-0.9994706184684321
32682000000,3064,32682000000,map,0.016526229679584503,-0.03553186357021332,0.0030637369491159916,0.006482060177519043,-0.012216682875189653,0.029449225313168625,-0.9994705763215836
32695000000,3065,32695000000,map,0.01679726503789425,-0.03611418232321739,0.003071471815928817,0.006490626195206629,-0.01222137994389284,0.029456390277415367,-0.9994703234404926
32703000000,3066,32702000000,map,0.01694270595908165,-0.036386650055646896,0.00312023120932281,0.006485323594828353,-0.012234700982200315,0.029460520668569468,-0.9994700705594015
32715000000,3067,32715000000,map,0.017222732305526733,-0.037002090364694595,0.0031214291229844093,0.006494056553548711,-0.012237402990316568,0.029471225968091264,-0.9994696490909163
32726000000,3068,32726000000,map,0.01751273311674595,-0.037644900381565094,0.0031139501370489597,0.0065028003782534516,-0.012251701637946142,0.029465156821905703,-0.9994695647972194
32734000000,3069,32734000000,map,0.017676930874586105,-0.03797442466020584,0.0031438684090971947,0.006507737157157544,-0.012264973614687773,0.029480329687369522,-0.9994689747413402
32742000000,3070,32742000000,map,0.017845915630459785,-0.03831582888960838,0.0031707705929875374,0.0065016387057413695,-0.012263829393605152,0.029475777827730476,-0.9994691433287343
32754000000,3071,32754000000,map,0.017747284844517708,-0.03795753791928291,0.0034439233131706715,0.006501604461426954,-0.012258921919931665,0.029480076806278455,-0.9994690590350372
32767000000,3072,32767000000,map,0.01766669563949108,-0.03765074908733368,0.0037547284737229347,0.006515134916887967,-0.012237425710102093,0.02947265896094059,-0.9994694805035224
32775000000,3073,32775000000,map,0.017467379570007324,-0.03704705089330673,0.0040924581699073315,0.0065126920460356055,-0.012223620970853505,0.029469118625665702,-0.9994697333846134
32786000000,3074,32786000000,map,0.01741785742342472,-0.03682094067335129,0.004374852403998375,0.006531166195118045,-0.01223191797310958,0.029465198968754158,-0.9994696069440678
32794000000,3075,32794000000,map,0.017248079180717468,-0.036298591643571854,0.004687407985329628,0.006535519174315811,-0.0122384533688068,0.029462459423600984,-0.9994696490909163
32803000000,3076,32803000000,map,0.017088714987039566,-0.03580959886312485,0.004985816776752472,0.006533330830915784,-0.01223491764334344,0.02946237512990396,-0.9994697333846134
32811000000,3077,32811000000,map,0.016940761357545853,-0.035352665930986404,0.005332582164555788,0.006528994315330717,-0.012233212671612273,0.029477632289064915,-0.9994692276224313
32819000000,3078,32819000000,map,0.016803206875920296,-0.03492074832320213,0.005669045727699995,0.00653332062347591,-0.01224107338813181,0.02947657861785219,-0.9994691854755828
32827000000,3079,32827000000,map,0.01668047532439232,-0.034525323659181595,0.005990117788314819,0.006544990032157365,-0.0122392162926193,0.02947957104409643,-0.9994690590350372
32838000000,3080,32838000000,map,0.01670418120920658,-0.03449266031384468,0.006258044391870499,0.006555742417611452,-0.012249312109198928,0.02948580877767598,-0.9994687218602492
32850000000,3081,32850000000,map,0.016736509278416634,-0.03448653966188431,0.006515275686979294,0.006572320617055409,-0.012268412534108456,0.029498790007017328,-0.999467963216976
32863000000,3082,32863000000,map,0.016779864206910133,-0.03451287001371384,0.006741383112967014,0.006596233355957023,-0.012259519878344912,0.02951784038254429,-0.9994673731610968
32871000000,3083,32871000000,map,0.016701597720384598,-0.03424456715583801,0.006991655565798283,0.006606099999047874,-0.012267382570497972,0.02951370999139019,-0.9994672888673999
32879000000,3084,32878000000,map,0.016629396006464958,-0.0339975580573082,0.0072333235293626785,0.006619260023223148,-0.012266725672351259,0.029524373144063476,-0.9994669095457631
32891000000,3085,32891000000,map,0.016700541600584984,-0.034111928194761276,0.007426027674227953,0.006616500392462446,-0.012275451716354285,0.029542959904256816,-0.9994662773430355
32902000000,3086,32902000000,map,0.01678929105401039,-0.034268759191036224,0.007608299609273672,0.0066363166552521535,-0.012272783952552447,0.029551557861352995,-0.9994658558745504
32910000000,3087,32910000000,map,0.016750222072005272,-0.03410902991890907,0.007817129604518414,0.006640222482728999,-0.01227925678652141,0.02955016701535218,-0.9994658137277019
32923000000,3088,32923000000,map,0.016855483874678612,-0.03431320562958717,0.007978786714375019,0.00664645264304677,-0.012272996333156271,0.029550546336988726,-0.9994658558745504
32934000000,3089,32934000000,map,0.01697106659412384,-0.03454456850886345,0.008243773132562637,0.006640518498485338,-0.012265725343243635,0.02953912454104224,-0.9994663194898841
32946000000,3090,32946000000,map,0.017095668241381645,-0.03479855880141258,0.008496366441249847,0.006635645269126265,-0.012244106644135578,0.029549576959472967,-0.999466319489884
32954000000,3091,32954000000,map,0.017094913870096207,-0.034745413810014725,0.008773519657552242,0.006635822088326659,-0.012237084913319212,0.02954839684771471,-0.999466403783581
32967000000,3092,32967000000,map,0.017233887687325478,-0.03504576161503792,0.009004353545606136,0.006634929760518342,-0.012229250209307742,0.029575792299246728,-0.9994657294340048
32974000000,3093,32974000000,map,0.017250599339604378,-0.035042162984609604,0.009256689809262753,0.0066370700301692865,-0.012233266013717421,0.029584390256342963,-0.9994654765529138
32987000000,3094,32987000000,map,0.017409685999155045,-0.03539125621318817,0.00948497373610735,0.006638583036176376,-0.01223386825266997,0.02960921475011591,-0.9994646757627921
32998000000,3095,32998000000,map,0.017576362937688828,-0.03575924411416054,0.009705068543553352,0.006643941283565578,-0.012233917972780324,0.029621732364123687,-0.9994642964411555
33011000000,3096,33011000000,map,0.017748819664120674,-0.036148663610219955,0.009916727431118488,0.0066359682852074305,-0.012244540954238593,0.029634502859222422,-0.9994638328258219
33018000000,3097,33018000000,map,0.017796052619814873,-0.03622830659151077,0.010152412578463554,0.006627201082172657,-0.012239128376927482,0.029629234503158575,-0.9994641278537615
33031000000,3098,33031000000,map,0.0179892610758543,-0.036673083901405334,0.010346733964979649,0.006620700918606614,-0.012239207731540693,0.029609846952843577,-0.9994647179096405
33039000000,3099,33039000000,map,0.018051180988550186,-0.036799389868974686,0.010671958327293396,0.006620851396026688,-0.012240023997458339,0.029624134734488827,-0.9994642542943071
33047000000,3100,33047000000,map,0.01812007836997509,-0.0369432158768177,0.010987312532961369,0.0066141813279775846,-0.01226424822791223,0.029636062292617338,-0.9994636220915792
33054000000,3101,33054000000,map,0.018197987228631973,-0.037110939621925354,0.011286941356956959,0.006619807932253789,-0.01226961141438524,0.029655028374447223,-0.9994629477420032
33062000000,3102,33062000000,map,0.01828046515583992,-0.037291910499334335,0.011574836447834969,0.006630669306823948,-0.012265060213290572,0.02966349989099798,-0.9994627370077607
33070000000,3103,33070000000,map,0.018368883058428764,-0.03749067336320877,0.011850445531308651,0.006635850735012755,-0.012275238677205952,0.02968765003519469,-0.9994618519239418
33078000000,3104,33078000000,map,0.018461670726537704,-0.03770006075501442,0.012139925733208656,0.006637084847420716,-0.012281799097594477,0.029686048454951264,-0.9994617676302449
33087000000,3105,33087000000,map,0.018563510850071907,-0.037928201258182526,0.012418864294886589,0.006643638353091906,-0.012287137588648437,0.029681159420524073,-0.9994618519239419
