%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14557000000,966,14557000000,base_link,-0.010451746589524273,-0.005392678171002906,-0.15695977358777227,-0.0010021037887781858,0.0013592303730547426,-0.002388930879533291
14567000000,967,14567000000,base_link,-0.010183764783275305,-0.005373462370684527,-0.15725493383751088,0.0004415225703269243,-0.0008511450141668323,-0.0023666047491133213
14575000000,968,14575000000,base_link,-0.010115078351014571,-0.00524553876430168,-0.15739690071075263,0.0027871555648744106,-0.00042351661249995226,0.0005050109466537833
14584000000,969,14584000000,base_link,-0.010204220625387565,-0.005222549064493226,-0.15773158378838448,0.0030232202261686325,0.0015975083224475384,0.00032893105526454725
14594000000,970,14594000000,base_link,-0.010110890382089297,-0.0050637226013452285,-0.15809371223201402,0.0021002916619181633,0.003288245759904385,0.004827667027711868
14602000000,971,14602000000,base_link,-0.010068035060506493,-0.005312665198706319,-0.15809424856304063,0.0016353665851056576,0.0018912022933363917,0.001421891734935343
14612000000,972,14611000000,base_link,-0.01014959972208093,-0.005312511279664464,-0.15814444951868883,0.0027034117374569178,-0.0011089392937719826,-0.002771611325442791
14621000000,973,14621000000,base_link,-0.009894873583168252,-0.005409981466119879,-0.1583651824049088,0.003197282087057829,0.0015918388962745667,-0.00014998628466855754
14629000000,974,14629000000,base_link,-0.00962755320394336,-0.005706755011062195,-0.15823349414910715,0.00034647935535758734,0.0006691035814583303,0.0007983861723914741
14639000000,975,14638000000,base_link,-0.009393063951343166,-0.00559253801045159,-0.15831183642431662,0.00231920275837183,-0.0015978864394128323,8.755145245231707e-05
14648000000,976,14648000000,base_link,-0.009486816211461108,-0.005559874385975718,-0.15881713720513738,-0.001344259362667799,-0.004146857652813196,-0.003086311044171452
14656000000,977,14656000000,base_link,-0.009640223362916488,-0.005467273926198796,-0.15908261763898368,0.00044200813863426447,0.00022380147129297254,-0.0002014767669606954
14665000000,978,14665000000,base_link,-0.009643343023430322,-0.005578303842924105,-0.15949652027580882,0.0015149430837482214,-0.0007266560569405557,-0.001316914684139192
14675000000,979,14675000000,base_link,-0.009758352589304348,-0.005417491239026302,-0.1599636221556999,0.001470006420277059,-0.00031743524596095074,0.0009026270126923919
14684000000,980,14684000000,base_link,-0.00982929080689528,-0.00544820754697495,-0.16008681506298283,-1.0788673534989357e-05,0.003126848489046097,-0.0010276465909555559
14692000000,981,14692000000,base_link,-0.009668788376589882,-0.005469912913234147,-0.16019865103333206,0.0007870137342251837,0.00021356809884309766,-0.00012157483433838936
14702000000,982,14701000000,base_link,-0.009654958474325261,-0.005594197857259431,-0.1605264433005737,0.0001913127489387989,-0.0014884332194924357,-0.0009289524750784037
14711000000,983,14711000000,base_link,-0.009549482924631007,-0.005388296062588146,-0.16084355498386183,0.0022615075577050447,-0.0007328456267714497,0.0023077677469700575
14719000000,984,14719000000,base_link,-0.009336622944252327,-0.005451817550360033,-0.161080539468252,0.0011389456922188401,0.0009672292508184907,-0.002297144616022706
14729000000,985,14728000000,base_link,-0.009324011961865749,-0.005457746408251358,-0.16159084168523283,0.0002878415398299694,-0.0016183862462639813,-0.003130602417513728
14738000000,986,14738000000,base_link,-0.009231896994109218,-0.005360808437212494,-0.1620795729533467,-0.0016750611830502748,-0.0014821598306298256,-0.0006745909340679643
14746000000,987,14746000000,base_link,-0.009132465080456184,-0.005350022665557183,-0.16220693028634317,-0.0004315548576414585,-0.0023940589744597673,-0.0006795941153541204
14755000000,988,14755000000,base_link,-0.00890371930937573,-0.005622457163241704,-0.1624240169876512,-0.0014797539915889502,-0.0002962695434689524,-0.0019138696370646358
14765000000,989,14765000000,base_link,-0.009096859455432496,-0.005583808641248858,-0.1625710033351512,-7.652188651263714e-05,-0.0010642763227224352,-0.0022679490502923727
14773000000,990,14773000000,base_link,-0.008865114204559274,-0.005834547210381679,-0.16266054837470784,0.002493727020919323,0.0012880922295153137,-0.0030654408037662506
14782000000,991,14782000000,base_link,-0.008954197144546287,-0.005909547177735011,-0.16246319366611917,0.0001293587265536189,0.00014954758808016753,-0.001910112565383315
14792000000,992,14792000000,base_link,-0.008857572959151797,-0.0058642790085434065,-0.16240050929759423,0.0009129934478551149,0.0003686556592583655,-0.0007036204915493727
14801000000,993,14801000000,base_link,-0.008941462846407216,-0.005729450380114335,-0.16231324833794075,-0.0038371440023183823,-0.000718839466571808,-0.001136967446655035
14809000000,994,14809000000,base_link,-0.009077183701224052,-0.00598652540264628,-0.1620722590321973,-0.0010216687805950642,0.0005921814590692519,-0.001320291543379426
14818000000,995,14818000000,base_link,-0.008957060846760644,-0.005758654325766303,-0.16185199694291796,-0.0020876990165561438,0.0034385370090603824,-0.002976301591843367
14828000000,996,14828000000,base_link,-0.0092054058135165,-0.006072413651676085,-0.1620874080979499,-0.0012553485576063395,0.003220490179955959,-0.0033615131396800284
14836000000,997,14836000000,base_link,-0.008986568786632385,-0.00629735421240798,-0.16183806982679672,-0.0012016817927360535,0.0010291766375303268,0.0008408036665059625
14845000000,998,14845000000,base_link,-0.009118602842529779,-0.006481851285614616,-0.1617311660929292,0.0008110374910756946,0.00020255520939827006,0.0032875605393201113
14855000000,999,14855000000,base_link,-0.008863372400253592,-0.006514497523636252,-0.16130667294136775,6.343517452478409e-05,0.0034760301932692528,0.001172087155282497
14864000000,1000,14864000000,base_link,-0.008827819033312345,-0.006523862066566366,-0.1611069715474791,0.001998626859858632,-0.001770785078406334,0.00035249837674200557
14872000000,1001,14872000000,base_link,-0.008750229121621468,-0.006599681540237095,-0.1609305977354244,0.0019499968038871884,0.0018026186153292658,0.001039012102410197
14882000000,1002,14882000000,base_link,-0.009049778658869863,-0.006974124360286155,-0.1610626230706509,0.002516265958547592,0.0012988196685910223,-0.0015510036610066893
14891000000,1003,14891000000,base_link,-0.008804259383228706,-0.006901663880224317,-0.16119538057973137,0.0009154602885246277,-0.0011129956692457201,-0.0015920319128781555
14899000000,1004,14899000000,base_link,-0.008825966598438845,-0.0071928755749097965,-0.16130678982445262,0.0005476472433656454,0.000298412051051855,-0.001017291098833084
14909000000,1005,14908000000,base_link,-0.008654246614536704,-0.007378070799954858,-0.1612167555323531,-0.0014423285610973835,0.0012406073510646818,-0.002379682380706072
14918000000,1006,14918000000,base_link,-0.00865549664428851,-0.00731498806219929,-0.16144736503605672,0.002120229182764888,-0.001086840406060219,-0.001798344077542424
14926000000,1007,14926000000,base_link,-0.008703633215225312,-0.006927201963684601,-0.16118205588045623,-0.0005531713832169771,0.0009241886436939241,0.0010493868030607698
14936000000,1008,14935000000,base_link,-0.008769864440907282,-0.006905004807933222,-0.16136415107660224,0.000992724671959877,0.0051660602912306786,-0.0008339009946212179
14945000000,1009,14945000000,base_link,-0.008638366485727873,-0.006951214126105892,-0.16155948104169854,0.002262554597109556,-0.002695999108254909,0.0020284429192543034
14953000000,1010,14953000000,base_link,-0.008415433604349216,-0.006721206139706448,-0.16174488123122255,0.00035400770138949156,0.0012105084024369717,-0.0002827345742844047
14963000000,1011,14963000000,base_link,-0.008332695014594497,-0.006992477371303336,-0.16211047879192036,-0.0010779686272144318,-0.00040277093648910517,0.0006490014493465424
14971000000,1012,14971000000,base_link,-0.008201326467780974,-0.007100396941650794,-0.16224037865531285,-0.0013129687868058681,0.001447313465178013,0.0013105899561196563
14980000000,1013,14980000000,base_link,-0.007824268316771193,-0.007256595068840077,-0.16210110395094876,0.0008083556313067675,0.0019954675808548927,0.0003906390629708764
14990000000,1014,14990000000,base_link,-0.007820508012286747,-0.007272405036412695,-0.16207680328461435,-0.0007874993607401848,-0.00011084973812103277,-0.0004904131637886167
14998000000,1015,14998000000,base_link,-0.007617777034222766,-0.007308396218589324,-0.16217689747612607,0.00232064351439476,0.0005795275792479512,-0.002288154559209943
15007000000,1016,15007000000,base_link,-0.007726005778186341,-0.007441822757277226,-0.16252632371787795,-0.002722674049437046,-0.0003242827951908112,-0.0004659249098040163
15017000000,1017,15017000000,base_link,-0.007718701629918695,-0.007312404716849514,-0.16281577254462593,-0.00043673510663211346,-0.0002910452894866467,-0.0003432166413404047
15025000000,1018,15025000000,base_link,-0.0076491847777510474,-0.0070332842169180745,-0.16299585646824763,0.003220977494493127,0.0007837126031517985,0.0018777577206492424
15035000000,1019,15034000000,base_link,-0.007453520564987862,-0.007044480860984435,-0.16324900551404334,0.0006269894074648619,-0.0019200714305043218,0.0017351382412016394
15044000000,1020,15044000000,base_link,-0.007417113210728582,-0.007010342633347742,-0.1635045220704146,0.0016932032303884625,0.0016514575108885765,-4.4176937080919946e-05
15053000000,1021,15053000000,base_link,-0.007317030718767037,-0.0072047720251313336,-0.16362020904117916,0.006116613280028105,0.0019575883634388447,-0.0014828438870608809
15061000000,1022,15061000000,base_link,-0.007431336232196611,-0.007442899519574574,-0.16365084930152995,0.0006561160553246737,-0.0018456298857927325,-0.001185064320452511
15071000000,1023,15071000000,base_link,-0.007382254749177605,-0.007727418470126978,-0.16411437217453154,-0.004169946536421776,0.00135686993598938,0.0014919424429535864
15081000000,1024,15080000000,base_link,-0.00732197532954763,-0.007929504646015103,-0.1644679251064544,0.001048851991072297,0.0024802442640066147,0.0004897055332548913
15088000000,1025,15088000000,base_link,-0.007247059637237579,-0.007892867944618838,-0.16448768407060693,-0.00020746036898344755,0.001062752678990364,0.00014525346341542886
15098000000,1026,15098000000,base_link,-0.007115115550083074,-0.008051322271383133,-0.16481026432999335,-0.0005229201633483171,0.001404730137437582,-9.834501543082314e-05
15106000000,1027,15106000000,base_link,-0.007031944456659636,-0.007713846163962219,-0.16512055288573305,0.0032973289489746094,0.0005544996820390227,0.0014796960167586803
15116000000,1028,15115000000,base_link,-0.007060029647445148,-0.007658224110498298,-0.16509549329326018,-0.0014612134546041489,0.00027310894802212704,-0.0010149902664124966
15125000000,1029,15125000000,base_link,-0.006784066510979545,-0.007499619111930257,-0.1650532749952562,-0.001139698550105095,0.00020828563719987864,-0.0004293987585697323
15133000000,1030,15133000000,base_link,-0.006826129063487528,-0.007236202992839933,-0.16506722698487444,0.0012353245401754975,0.004202290438115597,-0.0012194465380162005
15143000000,1031,15143000000,base_link,-0.00683833462236331,-0.007234703380555161,-0.16530861576908187,-0.0007376451976597309,0.001976380590349436,0.0016527764964848755
15152000000,1032,15152000000,base_link,-0.006689888714459659,-0.007167707920493497,-0.16561240798744867,0.000113731250166893,0.003169204108417034,0.00013435914297588132
15160000000,1033,15160000000,base_link,-0.006665118263391238,-0.007308582413971172,-0.1659073234870766,-0.00049658736679703,0.002059617079794407,-0.001718212850391865
15170000000,1034,15170000000,base_link,-0.006822955278995973,-0.007124323822677029,-0.16600058098902776,0.0002968517364934087,0.0006786584854125978,0.0011814385652542114
15178000000,1035,15178000000,base_link,-0.006777666989756818,-0.007458133584834046,-0.1663635282461739,-0.00038006226532161236,0.0006056847050786017,-0.0010255174711346626
15187000000,1036,15187000000,base_link,-0.006872673261752103,-0.007152479834020676,-0.1658762281373128,0.0010796254500746727,-0.001837731571868062,-0.0006042233435437081
15197000000,1037,15196000000,base_link,-0.006889044788486936,-0.0068413365129742585,-0.16574134609495927,-0.002234573010355234,0.0006338488310575485,0.00028104969533160323
15206000000,1038,15206000000,base_link,-0.006663382804485485,-0.006785193257356204,-0.16564794758832566,0.002231414197012782,-0.00032912753522396093,-0.00035312742693349714
15214000000,1039,15214000000,base_link,-0.0062428147202768045,-0.00671818401311431,-0.1653829177070887,-0.0013815262354910374,-0.0005184919573366638,0.0036155208945274353
15224000000,1040,15224000000,base_link,-0.006086786827965231,-0.006630943479165045,-0.16541518778989073,-0.0006044823676347733,0.0016198474913835528,0.0009957127040252087
15233000000,1041,15233000000,base_link,-0.006008346480705107,-0.006510939013584979,-0.1657054265222115,0.000997203285805881,0.0006939545273780822,-0.0008386569097638131
15241000000,1042,15241000000,base_link,-0.005504213122310416,-0.006185367004847955,-0.16601188374435022,0.00018286006525158882,0.0024657072499394412,-0.002118817530572415
15251000000,1043,15250000000,base_link,-0.005135506304637589,-0.005887425021811102,-0.16588663365176304,-0.0006236173212528229,0.0016263932920992377,0.002143655437976122
15260000000,1044,15260000000,base_link,-0.004896654285580746,-0.00571331178036147,-0.16563929688516557,0.002520348411053419,0.001144994050264359,0.0030913082882761955
15268000000,1045,15268000000,base_link,-0.0050610734310007465,-0.005416745983886896,-0.1656983599122847,0.0024055959656834602,0.00108584389090538,-0.0010273394873365762
15278000000,1046,15277000000,base_link,-0.004948504253498292,-0.005323049193103171,-0.16560771073566205,-0.0014065084978938103,0.0012592701241374018,0.002431150060147047
15287000000,1047,15287000000,base_link,-0.004924779881421246,-0.005429149216453079,-0.16584875714656264,0.000743454322218895,0.0012598102912306788,0.0015314151532948015
15295000000,1048,15295000000,base_link,-0.00446306993574834,-0.005282963790790822,-0.16581258009398345,-9.852438233792782e-05,0.0025049522519111633,0.00020503031555563182
15304000000,1049,15304000000,base_link,-0.004307815849834906,-0.005307419024361482,-0.16573800183850043,-0.004400312900543213,0.0016083554364740849,0.0006612004945054648
15314000000,1050,15314000000,base_link,-0.004341404608817035,-0.005267640954668341,-0.1660290949589352,-0.0037888577207922935,-0.0013037938624620433,0.003479018807411194
15323000000,1051,15323000000,base_link,-0.0041595127769287876,-0.005299416892576718,-0.16601275766349205,-0.0031707067973911762,-0.0012342855334281921,-0.0005393981700763105
15331000000,1052,15331000000,base_link,-0.003748167308446423,-0.005530693312887979,-0.16624209259539635,-0.0011107276659458876,1.2385658919811078e-05,-0.0013951032888144255
15340000000,1053,15340000000,base_link,-0.0031527584229684553,-0.005737693152542583,-0.16609002402988945,-0.0017883293330669403,0.00018961634486913686,0.000505773932673037
15350000000,1054,15350000000,base_link,-0.0031074709673232837,-0.005704279824621044,-0.16628224575503311,-0.00041914801113307476,-0.0006487257778644566,-0.003883025608956814
15358000000,1055,15358000000,base_link,-0.002878979727483425,-0.005660316312834911,-0.16647124023894555,-0.00024298252537846565,0.0025751190260052677,-0.001800518366508186
15367000000,1056,15367000000,base_link,-0.002783189222667917,-0.005573630317030657,-0.16665470533431131,0.000984171056188643,0.0023609241470694538,-0.0028622816316783433
15377000000,1057,15377000000,base_link,-0.0028963667369499694,-0.005573979237814506,-0.16704656074031662,-0.0010648791212588549,0.0018848883919417854,-0.0035830810666084294
15385000000,1058,15385000000,base_link,-0.0029535869717335567,-0.005498869381097693,-0.1675755907550715,-0.000914331991225481,0.00017314031720161386,-0.004142932128161192
15395000000,1059,15394000000,base_link,-0.002789992245024148,-0.005455683386458906,-0.16778602552602176,0.00222044438123703,-0.0038829841651022434,0.00033332384191453506
15404000000,1060,15404000000,base_link,-0.002762694956352474,-0.005472208084300888,-0.16792185381685293,-0.0015882330480962992,-0.00513672037050128,0.0009347809245809919
15412000000,1061,15412000000,base_link,-0.002889997206728469,-0.005263161693831436,-0.16816437975907794,-0.0009525562636554241,0.0021903226152062416,-0.0003799764381255957
15421000000,1062,15421000000,base_link,-0.002804872308331926,-0.005231203414664603,-0.168412507711566,0.0008890946628525853,0.0017410432919859882,-0.002948656678199768
15431000000,1063,15431000000,base_link,-0.0027786655071844447,-0.0048975889173969705,-0.1685367036580581,0.0011652392568066716,0.0034346282482147212,-0.004293003585189581
15440000000,1064,15440000000,base_link,-0.0029184024429215476,-0.004794511916811541,-0.16859374497831284,-0.0031445035710930824,0.0010977168567478652,-0.0028822836466133595
15448000000,1065,15448000000,base_link,-0.002934935078888912,-0.004809447383097724,-0.16882614436123017,-0.0012816430535167456,-0.002190432045608759,-0.000719793722964823
15458000000,1066,15458000000,base_link,-0.0028374808123808708,-0.004585852935792155,-0.1691090419409802,1.970655284821987e-05,-0.0018114459235221145,0.001428163377568126
15466000000,1067,15466000000,base_link,-0.0026499180388034867,-0.004305700151768354,-0.16970278113202472,0.0036600776948034763,-0.001086029224097729,-0.0009486879571340977
15475000000,1068,15475000000,base_link,-0.001665814754710442,-0.0035745231881411416,-0.16878772370242442,-0.0016613018233329058,0.0008364557288587093,-0.00031157166813500236
15485000000,1069,15485000000,base_link,-0.00043501305600664,-0.003837148257953448,-0.16202550515044314,0.008304225280880928,-0.0025772892404347662,-0.0029643704183399673
15493000000,1070,15493000000,base_link,-0.00016223927021319145,-0.003814408832790833,-0.15987410919808118,0.035659901797771454,-0.0001931316219270245,-0.012789386324584484
15502000000,1071,15502000000,base_link,-0.0006580837671936743,-0.003310334993412582,-0.15685649589207656,0.008358689025044441,0.015526057220995423,-0.03360322490334511
15512000000,1072,15512000000,base_link,-0.003207040115930954,-0.0008004710038507952,-0.14805906243948946,-0.027769144624471664,0.04463540017604827,-0.039134629070758827
15520000000,1073,15520000000,base_link,-0.00412568798544137,0.0003032718274050077,-0.14187670582116874,-0.04139646887779236,0.05073129758238792,-0.033825740218162544
15529000000,1074,15529000000,base_link,-0.004604364914681645,0.0009963454919896786,-0.13637478469651151,-0.09581662714481354,0.02707738801836967,-0.0422271229326725
15539000000,1075,15539000000,base_link,-0.006134620123730332,-0.000341344313275324,-0.13185085726458393,-0.14086204767227173,-0.01079438533633948,-0.060770582407712936
15548000000,1076,15548000000,base_link,-0.009198734655521195,8.199840150155966e-05,-0.1261431371517605,-0.15999028086662292,-0.01969010569155217,-0.0436563566327095
15556000000,1077,15556000000,base_link,-0.010149616590504491,0.0012509614558067314,-0.11920769127994063,-0.19351136684417725,-0.015654886141419414,-0.02969988994300365
15566000000,1078,15565000000,base_link,-0.01068287917312184,0.0034963980239956917,-0.11036821858979326,-0.22405309975147247,-0.005172938108444218,-0.03512684255838394
15575000000,1079,15575000000,base_link,-0.010705323908549669,0.00719499372364938,-0.09922958561966494,-0.2661707103252411,0.0035401796922087626,-0.036870285868644714
