%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14295000000,3333,14295000000,map,-0.007122438280318555,0.011430061849336925,0.0723488290671847,0.0,0.0,0.0,0.0
14297000000,3334,14297000000,map,0.0035465164940259863,-0.3006738311099776,0.25188961922533126,0.0,0.0,0.0,0.0
14299000000,3335,14299000000,map,-0.3347274131960021,0.38683971080216717,-0.32729402849789163,0.0,0.0,0.0,0.0
14301000000,3336,14301000000,map,-0.052877487160532144,0.3033144787264045,-0.05198495966678107,0.0,0.0,0.0,0.0
14304000000,3337,14303000000,map,0.14117677577542032,0.18731248858726124,0.034687633542215934,0.0,0.0,0.0,0.0
14305000000,3338,14305000000,map,-0.16420478623211587,-0.2997053133696691,0.0440743068237513,0.0,0.0,0.0,0.0
14307000000,3339,14307000000,map,-0.16799499251682573,-0.07001651469744596,0.269983603593125,0.0,0.0,0.0,0.0
14310000000,3340,14309000000,map,-0.3180864226373497,-0.041879377373400195,-0.037500331297788014,0.0,0.0,0.0,0.0
14311000000,3341,14311000000,map,-0.15625695198256478,0.15871523740176108,-0.16155757077467545,0.0,0.0,0.0,0.0
14313000000,3342,14313000000,map,0.09025197805714491,0.2819902267519855,-0.1539214363700664,0.0,0.0,0.0,0.0
14315000000,3343,14315000000,map,0.19036086111909822,-0.3375537155918178,0.29940282112030137,0.0,0.0,0.0,0.0
14317000000,3344,14317000000,map,-0.25295054441508225,0.11419850522083286,0.22060790852337242,0.0,0.0,0.0,0.0
14320000000,3345,14319000000,map,-0.33412058708779,-0.11666954485423953,-0.18397316137397973,0.0,0.0,0.0,0.0
14321000000,3346,14321000000,map,-0.004290238155321757,0.0973956809968402,-0.1781788922290077,0.0,0.0,0.0,0.0
14323000000,3347,14323000000,map,-0.3499716855185235,0.1627621879629103,0.3482444792095539,0.0,0.0,0.0,0.0
14325000000,3348,14325000000,map,-0.05364851273056337,-0.2344404005547539,-0.10219107619243933,0.0,0.0,0.0,0.0
14327000000,3349,14327000000,map,-0.12337879936728208,-0.22844477330330695,0.23027384951544116,0.0,0.0,0.0,0.0
14329000000,3350,14329000000,map,0.1922540541403729,0.39788320074602024,0.1077126955426635,0.0,0.0,0.0,0.0
14331000000,3351,14331000000,map,0.09943883790907043,0.021617276587079293,-0.11205201543914323,0.0,0.0,0.0,0.0
14333000000,3352,14333000000,map,0.031205446671775827,-0.2774283995474636,0.10486709610777578,0.0,0.0,0.0,0.0
14335000000,3353,14335000000,map,0.39055745955779375,0.05117928065888283,-0.13311306626609803,0.0,0.0,0.0,0.0
14337000000,3354,14337000000,map,0.24963385754101897,-0.03224877643425422,0.391891606959171,0.0,0.0,0.0,0.0
14339000000,3355,14339000000,map,-0.00660432816860046,0.010707778913703614,-0.34198456729195004,0.0,0.0,0.0,0.0
14341000000,3356,14341000000,map,-0.3325804607405025,-0.15408394324465846,0.3170749960327429,0.0,0.0,0.0,0.0
14343000000,3357,14343000000,map,0.38479006820472594,-0.3528764423312855,0.18377598173584564,0.0,0.0,0.0,0.0
14345000000,3358,14345000000,map,-0.3385500887513781,0.1977438116366922,-0.14521590330589035,0.0,0.0,0.0,0.0
14347000000,3359,14347000000,map,-0.3041153440182385,0.03573233111695673,-0.2038246245391126,0.0,0.0,0.0,0.0
14349000000,3360,14349000000,map,-0.023945017193002516,-0.10848057311548626,0.3098090553753047,0.0,0.0,0.0,0.0
14351000000,3361,14351000000,map,-0.3103289524389638,-0.12107689808486494,0.15728514989479903,0.0,0.0,0.0,0.0
14353000000,3362,14353000000,map,-0.10642367615587472,0.2618570638690322,0.2512340077765577,0.0,0.0,0.0,0.0
14355000000,3363,14355000000,map,-0.229611292187347,0.394665256015568,0.2843084441262045,0.0,0.0,0.0,0.0
14357000000,3364,14357000000,map,-0.12381513917992554,-0.15449102032673956,0.14789347077134107,0.0,0.0,0.0,0.0
14359000000,3365,14359000000,map,-0.08075646766707356,0.07125610303255103,0.04256842550265383,0.0,0.0,0.0,0.0
14361000000,3366,14361000000,map,-0.3222860941537201,0.29075587360706157,0.006128936063658608,0.0,0.0,0.0,0.0
14363000000,3367,14363000000,map,-0.35630761608090894,0.231977316840959,0.060766536803795124,0.0,0.0,0.0,0.0
14365000000,3368,14365000000,map,-0.2327165773965748,0.29058276350323653,-0.3493573473084874,0.0,0.0,0.0,0.0
14367000000,3369,14367000000,map,0.07018564631759228,0.3740308778440927,0.13268886695612014,0.0,0.0,0.0,0.0
14369000000,3370,14369000000,map,-0.012093221519650588,-0.20272613032007902,-0.1689621964494935,0.0,0.0,0.0,0.0
14371000000,3371,14371000000,map,0.22565380427011617,0.24183086682435417,-0.2075636931797973,0.0,0.0,0.0,0.0
14373000000,3372,14373000000,map,0.33534840100093166,-0.3667048720711129,-0.36216905324319904,0.0,0.0,0.0,0.0
14375000000,3373,14375000000,map,-0.13455353841718803,0.004556305848766928,0.34515842828219834,0.0,0.0,0.0,0.0
14377000000,3374,14377000000,map,0.21420841645177724,0.19719167487372657,0.018527738102270153,0.0,0.0,0.0,0.0
14379000000,3375,14379000000,map,-0.039030869907778265,-0.2514275551295817,-0.297575282697686,0.0,0.0,0.0,0.0
14381000000,3376,14381000000,map,-0.09320314882447212,-0.3951883848749493,0.1091901110643344,0.0,0.0,0.0,0.0
14383000000,3377,14383000000,map,0.10733225245058553,0.27975101951822556,0.08118976685334262,0.0,0.0,0.0,0.0
14385000000,3378,14385000000,map,-0.1696735197803152,0.01259404837721717,-0.33259526623160834,0.0,0.0,0.0,0.0
14387000000,3379,14387000000,map,-0.23329070047069067,-0.2556142456710729,0.2990510108476728,0.0,0.0,0.0,0.0
14389000000,3380,14389000000,map,0.05964900038990939,0.3181736545781212,-0.0834959302436965,0.0,0.0,0.0,0.0
14391000000,3381,14391000000,map,-0.2629203547346396,0.12681075420077892,0.09847773338180421,0.0,0.0,0.0,0.0
14393000000,3382,14393000000,map,0.2813943202403303,0.29901765238657274,-0.3875530833175516,0.0,0.0,0.0,0.0
14395000000,3383,14395000000,map,-0.11912193983162406,-0.030374716535897073,0.2219322555658898,0.0,0.0,0.0,0.0
14397000000,3384,14397000000,map,0.15501222188704133,-0.297841397473409,0.0798420028859958,0.0,0.0,0.0,0.0
14399000000,3385,14399000000,map,-0.34943381567867604,0.17669237358720924,-0.13211946212846332,0.0,0.0,0.0,0.0
14401000000,3386,14401000000,map,0.3618925287896866,0.040619034421790434,-0.0732591528703263,0.0,0.0,0.0,0.0
14403000000,3387,14403000000,map,-0.17717619338684615,-0.058217886067383984,-0.2700598842692236,0.0,0.0,0.0,0.0
14405000000,3388,14405000000,map,-0.36288153094831754,0.03499723209491601,0.061197346311864353,0.0,0.0,0.0,0.0
14407000000,3389,14407000000,map,-0.08733251410478582,0.2958248050043586,-0.14943871956746713,0.0,0.0,0.0,0.0
14409000000,3390,14409000000,map,-0.14602946951262297,0.15351631244585917,0.36465653661864883,0.0,0.0,0.0,0.0
14411000000,3391,14411000000,map,0.029958090979882113,0.06573223398367817,-0.036647431464761904,0.0,0.0,0.0,0.0
14413000000,3392,14413000000,map,-0.24537421764017495,-0.25049175674215485,-0.11036337803764379,0.0,0.0,0.0,0.0
14415000000,3393,14415000000,map,-0.08382541046503461,0.34342920047307035,-0.34255482220926137,0.0,0.0,0.0,0.0
14417000000,3394,14417000000,map,0.03805255824895859,0.036182570044738405,0.036658621863768115,0.0,0.0,0.0,0.0
14419000000,3395,14419000000,map,0.2409217575736825,-0.24968078688339063,-0.24363511920207365,0.0,0.0,0.0,0.0
14421000000,3396,14421000000,map,-0.35126471244660806,0.2667169542032044,-0.17724445201865757,0.0,0.0,0.0,0.0
14423000000,3397,14423000000,map,0.059931235839908115,0.39084059209496125,-0.3006233838677333,0.0,0.0,0.0,0.0
14425000000,3398,14425000000,map,-0.20606559544408443,-0.11492802873445324,0.2634167887429728,0.0,0.0,0.0,0.0
14427000000,3399,14427000000,map,0.19694654847722315,-0.29664424326724564,-0.14069755949154378,0.0,0.0,0.0,0.0
14429000000,3400,14429000000,map,0.2526791715868332,0.055193522723752164,-0.04627989648687131,0.0,0.0,0.0,0.0
14431000000,3401,14431000000,map,0.1600041294359894,0.39990891834610676,0.2292310696429839,0.0,0.0,0.0,0.0
14433000000,3402,14433000000,map,0.03256282251360021,-0.024265791489148703,-0.38512281563662404,0.0,0.0,0.0,0.0
14435000000,3403,14435000000,map,0.2923408216195059,-0.012718798747841653,-0.2134400857351787,0.0,0.0,0.0,0.0
14437000000,3404,14437000000,map,-0.010921497613667841,0.03560851869919518,-0.01495952590892402,0.0,0.0,0.0,0.0
14439000000,3405,14439000000,map,0.13358639732210842,0.37396749436678445,-0.06514225098237636,0.0,0.0,0.0,0.0
14441000000,3406,14441000000,map,0.03596455574175844,0.37062683216913384,-0.01995395170308767,0.0,0.0,0.0,0.0
14443000000,3407,14443000000,map,0.24309157531839964,-0.3796250764938498,0.2277041649843432,0.0,0.0,0.0,0.0
14445000000,3408,14445000000,map,-0.33900019507473217,0.3408995743366505,0.29560917139911835,0.0,0.0,0.0,0.0
14447000000,3409,14447000000,map,0.15358295311219805,0.37293062970331015,0.1130379197289384,0.0,0.0,0.0,0.0
14449000000,3410,14449000000,map,-0.14581949415415413,-0.08946402498311212,0.24037433586421442,0.0,0.0,0.0,0.0
14451000000,3411,14451000000,map,-0.30699575454116135,0.31476613129768316,0.1692858507219197,0.0,0.0,0.0,0.0
14453000000,3412,14453000000,map,0.061890788791660434,-0.16962957507369178,-0.035291752015018774,0.0,0.0,0.0,0.0
14455000000,3413,14455000000,map,0.19228487514788906,0.3515190403789682,-0.09544801698804978,0.0,0.0,0.0,0.0
14457000000,3414,14457000000,map,0.26500765083602673,0.3023007353282291,0.323222369484618,0.0,0.0,0.0,0.0
14459000000,3415,14459000000,map,0.33891023199622483,0.017063407603481184,0.07140300931292015,0.0,0.0,0.0,0.0
14461000000,3416,14461000000,map,-0.1915503641642613,0.12475356994660103,-0.022748808771218987,0.0,0.0,0.0,0.0
14463000000,3417,14463000000,map,-0.0811418352987659,-0.3516151130522825,0.08158909266062331,0.0,0.0,0.0,0.0
14465000000,3418,14465000000,map,-0.1987714196434062,0.37727106584396286,-0.26060130344137644,0.0,0.0,0.0,0.0
14467000000,3419,14467000000,map,-0.19571992887030729,-0.13975454514677038,-0.39803356481614405,0.0,0.0,0.0,0.0
14469000000,3420,14469000000,map,-0.16683420132648985,-0.11038490807937845,0.2901376328652038,0.0,0.0,0.0,0.0
14471000000,3421,14471000000,map,0.3406452322180613,-0.2107588694628952,-0.0654536657904034,0.0,0.0,0.0,0.0
14473000000,3422,14473000000,map,0.2659301396851106,0.2816736665089983,0.11254579593613179,0.0,0.0,0.0,0.0
14475000000,3423,14475000000,map,-0.3787277724080853,-0.37620310769776266,-0.2464570514576265,0.0,0.0,0.0,0.0
14477000000,3424,14477000000,map,-0.3982736459446464,-0.0896427245551828,0.18909094815395389,0.0,0.0,0.0,0.0
14479000000,3425,14479000000,map,-0.3121198193940244,0.3146476391005443,0.18261797331232388,0.0,0.0,0.0,0.0
14481000000,3426,14481000000,map,-0.2438645199527538,-0.3113089544003922,0.11152739718693128,0.0,0.0,0.0,0.0
14483000000,3427,14483000000,map,0.06776493457473504,0.17342344394031783,0.1761021256207469,0.0,0.0,0.0,0.0
14485000000,3428,14485000000,map,-0.31830677715379396,0.030048944128205524,-0.17905819755873764,0.0,0.0,0.0,0.0
14487000000,3429,14487000000,map,0.11380820317785834,0.16574011991699833,-0.3943984708698733,0.0,0.0,0.0,0.0
14489000000,3430,14489000000,map,-0.33781792772559016,-0.23001572419104818,-0.15782718654577277,0.0,0.0,0.0,0.0
14491000000,3431,14491000000,map,-0.31590901010819616,0.3609396031667732,-0.3319661808985663,0.0,0.0,0.0,0.0
14493000000,3432,14493000000,map,0.019705371179609243,0.25629829257510295,-0.1458106937725298,0.0,0.0,0.0,0.0
14495000000,3433,14495000000,map,-0.18123381347129436,-0.3211157416509332,-0.24351620306499083,0.0,0.0,0.0,0.0
14497000000,3434,14497000000,map,-0.19307571055323058,-0.2181956779626198,-0.3289025644380317,0.0,0.0,0.0,0.0
14500000000,3435,14499000000,map,-0.19170311865234782,-0.3009350967232372,0.2921885426830143,0.0,0.0,0.0,0.0
14501000000,3436,14501000000,map,-0.11738671561927977,0.3389107025483906,0.19484391709339,0.0,0.0,0.0,0.0
14503000000,3437,14503000000,map,0.33085682370696,0.09831258749656441,0.36843414327458635,0.0,0.0,0.0,0.0
14505000000,3438,14505000000,map,-0.3790977778964155,0.1813535795897857,-0.017445750766024504,0.0,0.0,0.0,0.0
14507000000,3439,14507000000,map,-0.07736061703081754,0.14690030618456917,0.21018380922824287,0.0,0.0,0.0,0.0
14509000000,3440,14509000000,map,-0.03275166675237251,-0.27630329378742335,-0.027902154709512905,0.0,0.0,0.0,0.0
14511000000,3441,14511000000,map,0.36170156627496275,0.15673198912387254,0.2306024939092256,0.0,0.0,0.0,0.0
14513000000,3442,14513000000,map,0.31367595536231774,-0.3839663305007071,-0.3976328377808391,0.0,0.0,0.0,0.0
14515000000,3443,14515000000,map,0.34772634348192955,-0.11938421727432397,0.1973857043797258,0.0,0.0,0.0,0.0
14517000000,3444,14517000000,map,-0.04115621349756676,-0.38025560352644683,0.08230350799253455,0.0,0.0,0.0,0.0
14519000000,3445,14519000000,map,0.1840956420523987,0.21903698234154523,-0.0859160196816946,0.0,0.0,0.0,0.0
14521000000,3446,14521000000,map,-0.278816956353007,0.07847631464076049,0.23252652181961642,0.0,0.0,0.0,0.0
14523000000,3447,14523000000,map,0.24890587831284616,0.08084481461141013,-0.3999936138551216,0.0,0.0,0.0,0.0
14525000000,3448,14525000000,map,-0.05912035475917865,0.3409304203780327,-0.03602712191202018,0.0,0.0,0.0,0.0
14527000000,3449,14527000000,map,0.3708171238613186,-0.2560599585920056,0.2908355568530806,0.0,0.0,0.0,0.0
14529000000,3450,14529000000,map,0.2039243894620978,0.02141521813928582,0.1740937509018835,0.0,0.0,0.0,0.0
14531000000,3451,14531000000,map,-0.08940681784535953,0.07237484332482708,-0.19581401423082934,0.0,0.0,0.0,0.0
14533000000,3452,14533000000,map,-0.13067927228249787,-0.26988636265530863,-0.11939701370414774,0.0,0.0,0.0,0.0
14535000000,3453,14535000000,map,0.02360477130083477,-0.04591923512821827,-0.1398351462798086,0.0,0.0,0.0,0.0
14537000000,3454,14537000000,map,-0.21477914372127976,-0.176239493244868,0.23822597825419334,0.0,0.0,0.0,0.0
14540000000,3455,14539000000,map,0.3482519000763,0.33139312679942357,-0.3517198225459597,0.0,0.0,0.0,0.0
14541000000,3456,14541000000,map,-0.18507200382326572,-0.32979798837662644,-0.20470322090957296,0.0,0.0,0.0,0.0
14543000000,3457,14543000000,map,0.10300961642901896,-0.22920876961863898,0.33233744224853257,0.0,0.0,0.0,0.0
14545000000,3458,14545000000,map,0.07568639593600662,-0.24070488926737948,0.3236711196724983,0.0,0.0,0.0,0.0
14547000000,3459,14547000000,map,0.0926681460507578,0.06456686942410395,0.31426699984930306,0.0,0.0,0.0,0.0
14549000000,3460,14549000000,map,0.2061381910109813,-0.330508460498541,-0.12860665826592838,0.0,0.0,0.0,0.0
14551000000,3461,14551000000,map,-0.2728597643754046,-0.20560925150740628,-0.1655744669564689,0.0,0.0,0.0,0.0
14553000000,3462,14553000000,map,0.244345616000884,0.04659500311011433,0.24507618942044151,0.0,0.0,0.0,0.0
14555000000,3463,14555000000,map,0.3628977001815028,-0.3803595111657043,0.017407326178663418,0.0,0.0,0.0,0.0
14557000000,3464,14557000000,map,0.33580048747114033,0.18992504695310175,-0.0673161133846879,0.0,0.0,0.0,0.0
14559000000,3465,14559000000,map,0.20732336790975725,0.33637704317287176,0.2833049485293174,0.0,0.0,0.0,0.0
14561000000,3466,14561000000,map,0.3640455910587529,0.1445535946393277,-0.32455741435652413,0.0,0.0,0.0,0.0
14563000000,3467,14563000000,map,-0.007991605164705484,-0.27965353894019634,-0.3623211702099431,0.0,0.0,0.0,0.0
14565000000,3468,14565000000,map,-0.04711092815065182,0.07372018586273271,-0.2581369279896022,0.0,0.0,0.0,0.0
14567000000,3469,14567000000,map,0.2896980102696317,0.20363253594950725,0.22520177018206666,0.0,0.0,0.0,0.0
14569000000,3470,14569000000,map,0.16011517837071243,0.03196326885668538,0.04160876924030815,0.0,0.0,0.0,0.0
14571000000,3471,14571000000,map,-0.25406694875631264,-0.3686966280949066,-0.006774517578315986,0.0,0.0,0.0,0.0
14573000000,3472,14573000000,map,0.030825614853114136,-0.2758774443829947,-0.17713420591848517,0.0,0.0,0.0,0.0
14575000000,3473,14575000000,map,-0.3431132209778654,-0.04251941995288888,0.008408876423676492,0.0,0.0,0.0,0.0
14577000000,3474,14577000000,map,-0.2121830831844972,0.1576432859801722,0.31827624551526856,0.0,0.0,0.0,0.0
14579000000,3475,14579000000,map,-0.156928019706563,0.0276156334649163,0.31919619304117985,0.0,0.0,0.0,0.0
14581000000,3476,14581000000,map,-0.36983897932027565,-0.19465128402352408,-0.36022010656363673,0.0,0.0,0.0,0.0
14583000000,3477,14583000000,map,-0.3782335450747717,0.23213576125277313,0.2896306389712757,0.0,0.0,0.0,0.0
14585000000,3478,14585000000,map,-0.025119050474710414,-0.13607449274453493,-0.3178958234284671,0.0,0.0,0.0,0.0
14587000000,3479,14587000000,map,0.1974056246194793,-0.0963685028030109,-0.3489754057918402,0.0,0.0,0.0,0.0
14589000000,3480,14589000000,map,0.36874897612444524,-0.13243378538584694,0.07944326383992789,0.0,0.0,0.0,0.0
14591000000,3481,14591000000,map,0.30120014151866836,-0.18123923554591512,0.08354096999585925,0.0,0.0,0.0,0.0
14593000000,3482,14593000000,map,0.02573692473182876,0.23335636972276474,0.2910693812843237,0.0,0.0,0.0,0.0
14595000000,3483,14595000000,map,0.04182172527376454,0.23479348229528796,-0.0666212742894185,0.0,0.0,0.0,0.0
14598000000,3484,14598000000,map,-0.35729309396924597,-0.15550407465866087,-0.09317985128871997,0.0,0.0,0.0,0.0
14599000000,3485,14599000000,map,0.2494969342414569,0.39891145250118976,-0.27166164856149866,0.0,0.0,0.0,0.0
14601000000,3486,14601000000,map,0.3513424034982905,-0.0512626997405059,-0.24319156791736896,0.0,0.0,0.0,0.0
14603000000,3487,14603000000,map,0.32275753207833946,0.3332348942726958,-0.12730064700867277,0.0,0.0,0.0,0.0
14605000000,3488,14605000000,map,-0.34965884422104704,0.39890256284679837,-0.34731508366926855,0.0,0.0,0.0,0.0
14607000000,3489,14607000000,map,0.03595895944218219,0.3355500133258409,0.19470747561550417,0.0,0.0,0.0,0.0
14609000000,3490,14609000000,map,-0.11645691326524216,0.14176097348503947,-0.07755916497232956,0.0,0.0,0.0,0.0
14611000000,3491,14611000000,map,-0.39507927735866527,-0.08635190699421769,0.08082536026784998,0.0,0.0,0.0,0.0
14613000000,3492,14613000000,map,-0.04887917426942201,0.2939777561581839,-0.19601867726553412,0.0,0.0,0.0,0.0
14615000000,3493,14615000000,map,-0.054411065536716374,0.18847439072425065,0.10261699285358294,0.0,0.0,0.0,0.0
14617000000,3494,14617000000,map,-0.056510136070828054,0.2728791680657622,-0.219231871633258,0.0,0.0,0.0,0.0
14619000000,3495,14619000000,map,-0.31759288035972216,0.11154144202620331,0.13106930731259436,0.0,0.0,0.0,0.0
14621000000,3496,14621000000,map,-0.2885876400941155,-0.23686218706855214,0.2554914034587119,0.0,0.0,0.0,0.0
14623000000,3497,14623000000,map,0.26857492547244444,0.1095091532111041,-0.25986268327608886,0.0,0.0,0.0,0.0
14625000000,3498,14625000000,map,0.2155111648612471,0.09319589125615557,0.3745194059570317,0.0,0.0,0.0,0.0
14627000000,3499,14627000000,map,0.3739117262589545,0.39334547251720997,0.32218937952526616,0.0,0.0,0.0,0.0
14629000000,3500,14629000000,map,-0.3268273589271893,-0.2148409886371709,0.26860326705369186,0.0,0.0,0.0,0.0
14631000000,3501,14631000000,map,-0.07380471731377403,0.18914618357459578,-0.12699142914787548,0.0,0.0,0.0,0.0
14633000000,3502,14633000000,map,0.14514110845402206,0.3263766899925066,0.11635200473655127,0.0,0.0,0.0,0.0
14635000000,3503,14635000000,map,0.10124267026806533,-0.2990997781944027,0.3226158811661617,0.0,0.0,0.0,0.0
14637000000,3504,14637000000,map,-0.13900701462494797,0.10703046042456621,0.15733700515380356,0.0,0.0,0.0,0.0
14639000000,3505,14639000000,map,0.09550779662697817,0.32542357347414164,0.14094604891410611,0.0,0.0,0.0,0.0
14641000000,3506,14641000000,map,0.1742918825267883,-0.06553048985945076,0.150230847771621,0.0,0.0,0.0,0.0
14643000000,3507,14643000000,map,-0.08872736934222392,0.23287446003067214,-0.07107886113809914,0.0,0.0,0.0,0.0
14645000000,3508,14645000000,map,-0.3443323194625696,0.022884725002788042,0.09147810113344984,0.0,0.0,0.0,0.0
14647000000,3509,14647000000,map,-0.18277571644163976,0.24088069652029354,0.32619160440491024,0.0,0.0,0.0,0.0
14649000000,3510,14649000000,map,-0.2149502021722733,-0.3004725376979157,0.12159145740717958,0.0,0.0,0.0,0.0
14651000000,3511,14651000000,map,-0.3755166894325325,0.15099030689312187,-0.28220874848093175,0.0,0.0,0.0,0.0
14653000000,3512,14653000000,map,-0.26939073698211313,-0.3722073251436617,-0.1875111550695897,0.0,0.0,0.0,0.0
14655000000,3513,14655000000,map,0.24472391766704782,-0.1607890512435013,-0.020389343243362723,0.0,0.0,0.0,0.0
14657000000,3514,14657000000,map,-0.09124675195786935,0.39022934545568233,-0.013707687303351257,0.0,0.0,0.0,0.0
14659000000,3515,14659000000,map,0.10763401587294363,0.08685061654114767,0.3990380643231063,0.0,0.0,0.0,0.0
14661000000,3516,14661000000,map,-0.021212654001631748,-0.2610906372066959,-0.13354244545498944,0.0,0.0,0.0,0.0
14663000000,3517,14663000000,map,-0.27658265342353416,0.186129283940621,-0.33110474243344096,0.0,0.0,0.0,0.0
14665000000,3518,14665000000,map,0.32739417019659656,-0.18590983416729526,-0.3243614757670612,0.0,0.0,0.0,0.0
14667000000,3519,14667000000,map,-0.36866416414351927,-0.17771873065997582,-0.28013202685698907,0.0,0.0,0.0,0.0
14669000000,3520,14669000000,map,-0.1342397738758167,-0.11890985627451423,0.32958069250364497,0.0,0.0,0.0,0.0
14671000000,3521,14671000000,map,0.11624474179457711,0.19646617099074304,-0.3254915584341151,0.0,0.0,0.0,0.0
14673000000,3522,14673000000,map,0.21230684329487004,0.26767652347754567,-0.21521717132881402,0.0,0.0,0.0,0.0
14675000000,3523,14675000000,map,-0.3486589155591134,0.062499975817890796,0.09766961514108513,0.0,0.0,0.0,0.0
14677000000,3524,14677000000,map,-0.3402148198780418,-0.3899062645438174,-0.19555043801275215,0.0,0.0,0.0,0.0
14679000000,3525,14679000000,map,-0.3942004711899189,0.388204819639831,0.3800787712737791,0.0,0.0,0.0,0.0
14681000000,3526,14681000000,map,0.32959552609699594,-0.1253248242484049,-0.2250715911938177,0.0,0.0,0.0,0.0
14683000000,3527,14683000000,map,0.3199238675725018,-0.05152881817205107,0.2583477088260172,0.0,0.0,0.0,0.0
14685000000,3528,14685000000,map,-0.3448046525396469,0.055503997072937294,0.35827628512144827,0.0,0.0,0.0,0.0
14688000000,3529,14687000000,map,-0.07908144625346492,-0.14673675000014474,-0.10176399224507748,0.0,0.0,0.0,0.0
14689000000,3530,14689000000,map,-0.3668940104057831,-0.06053754125887789,-0.05966008539110862,0.0,0.0,0.0,0.0
14692000000,3531,14692000000,map,-0.33739819212613054,-0.26678009536976355,0.39176835041831504,0.0,0.0,0.0,0.0
14693000000,3532,14693000000,map,-0.3265177060427385,0.11687734645449743,-0.004857573984496211,0.0,0.0,0.0,0.0
